,nuc,arexp,nd,ns,age,la,ld,target
59,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
60,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
61,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
62,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
63,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
64,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
65,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
66,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
67,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
68,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
69,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
70,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
71,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
72,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
73,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
74,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
75,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
76,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
77,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
78,5.49,986.0,7.0,2.0,0.0,163.0,165.0,True
79,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
80,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
81,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
82,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
85,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
86,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,True
87,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
88,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
89,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
90,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
91,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
92,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
93,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
94,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
95,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
96,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
97,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
98,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
99,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
100,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
101,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
102,2.0,178.0,1.0,1.0,0.0,6.0,6.0,True
103,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
104,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
105,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
106,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
107,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
108,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
109,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
110,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
111,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,True
112,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
113,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
114,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
115,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
116,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
117,0.0,223.0,1.0,1.0,0.0,1.0,1.0,True
118,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
119,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
120,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
121,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
122,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
123,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
124,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
125,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
126,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
127,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
128,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
129,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
130,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
131,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
132,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
133,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
134,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
135,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
136,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
137,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
138,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
139,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
140,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
141,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
142,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
143,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
144,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
145,6.75,1158.0,3.0,1.0,0.0,7.0,7.0,True
146,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
147,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
148,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
149,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
150,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
151,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
152,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
153,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
154,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
155,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
156,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
157,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
158,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
159,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
160,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
161,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
162,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
163,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
164,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
165,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
166,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
167,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
168,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
169,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
170,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
171,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
172,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
173,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
174,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
175,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
176,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
177,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
178,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
179,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
180,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
181,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
182,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
183,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
184,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
185,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
186,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
187,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
188,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
189,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
190,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
191,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
192,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
193,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
194,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
195,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
196,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
202,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
203,20.52,187.02,1.0,1.0,0.0,7.03,4.71,True
204,31.08,252.62,1.0,1.0,0.0,6.28,3.71,True
205,16.01,159.02,1.0,1.0,0.0,7.36,5.14,True
206,19.22,178.95,1.0,1.0,0.0,7.13,4.84,True
207,19.34,179.69,1.0,1.0,0.0,7.12,4.82,True
208,9.1,116.06,1.0,1.0,0.0,7.85,5.8,True
209,25.29,216.67,1.0,1.0,0.0,6.69,4.26,True
210,8.43,111.89,1.0,1.0,0.0,7.9,5.86,True
211,36.76,287.96,1.0,1.0,0.0,5.87,3.17,True
212,16.15,159.87,1.0,1.0,0.0,7.35,5.13,True
213,17.52,168.4,1.0,1.0,0.0,7.25,5.0,True
214,12.15,134.97,1.0,1.0,0.0,7.63,5.51,True
215,25.94,220.67,1.0,1.0,0.0,6.65,4.2,True
216,16.99,165.07,1.0,1.0,0.0,7.29,5.05,True
217,29.75,244.39,1.0,1.0,0.0,6.37,3.83,True
218,47.93,357.38,1.0,1.0,0.0,5.08,2.1,True
219,41.09,314.86,1.0,1.0,0.0,5.56,2.75,True
220,40.2,309.31,1.0,1.0,0.0,5.63,2.84,True
221,48.29,359.6,1.0,1.0,0.0,5.05,2.07,True
222,33.55,268.0,1.0,1.0,0.0,6.1,3.47,True
223,43.29,328.49,1.0,1.0,0.0,5.41,2.54,True
224,26.28,222.84,1.0,1.0,0.0,6.62,4.16,True
225,36.04,283.46,1.0,1.0,0.0,5.93,3.23,True
226,20.62,187.66,1.0,1.0,0.0,7.03,4.7,True
227,28.22,234.86,1.0,1.0,0.0,6.48,3.98,True
228,8.47,112.13,1.0,1.0,0.0,7.9,5.86,True
229,37.3,291.3,1.0,1.0,0.0,5.84,3.11,True
230,15.13,153.5,1.0,1.0,0.0,7.42,5.23,True
231,34.06,271.19,1.0,1.0,0.0,6.07,3.42,True
232,34.24,272.3,1.0,1.0,0.0,6.05,3.41,True
233,46.3,347.2,1.0,1.0,0.0,5.19,2.26,True
234,20.08,184.27,1.0,1.0,0.0,7.07,4.75,True
235,34.58,274.42,1.0,1.0,0.0,6.03,3.37,True
236,18.35,173.51,1.0,1.0,0.0,7.19,4.92,True
237,39.3,303.73,1.0,1.0,0.0,5.69,2.92,True
238,29.25,241.3,1.0,1.0,0.0,6.41,3.88,True
239,14.04,146.75,1.0,1.0,0.0,7.5,5.33,True
240,31.81,257.17,1.0,1.0,0.0,6.23,3.64,True
241,13.78,145.12,1.0,1.0,0.0,7.52,5.35,True
242,29.65,243.76,1.0,1.0,0.0,6.38,3.84,True
243,36.97,289.21,1.0,1.0,0.0,5.86,3.15,True
244,11.81,132.91,1.0,1.0,0.0,7.66,5.54,True
245,16.65,162.94,1.0,1.0,0.0,7.31,5.08,True
246,34.2,272.0,1.0,1.0,0.0,6.06,3.41,True
247,38.95,301.58,1.0,1.0,0.0,5.72,2.96,True
248,15.1,153.36,1.0,1.0,0.0,7.42,5.23,True
249,18.81,176.39,1.0,1.0,0.0,7.16,4.88,True
250,45.38,341.48,1.0,1.0,0.0,5.26,2.35,True
251,38.13,296.47,1.0,1.0,0.0,5.78,3.03,True
252,34.97,276.84,1.0,1.0,0.0,6.0,3.34,True
253,45.87,344.57,1.0,1.0,0.0,5.22,2.3,True
254,44.19,334.14,1.0,1.0,0.0,5.34,2.46,True
255,27.79,232.2,1.0,1.0,0.0,6.51,4.02,True
256,41.82,319.38,1.0,1.0,0.0,5.51,2.68,True
257,48.14,358.63,1.0,1.0,0.0,5.06,2.08,True
258,10.27,123.32,1.0,1.0,0.0,7.77,5.69,True
259,19.13,178.35,1.0,1.0,0.0,7.13,4.85,True
260,12.29,135.89,1.0,1.0,0.0,7.62,5.5,True
261,32.57,261.88,1.0,1.0,0.0,6.17,3.57,True
262,36.67,287.38,1.0,1.0,0.0,5.88,3.17,True
263,47.85,356.85,1.0,1.0,0.0,5.08,2.11,True
264,36.28,284.94,1.0,1.0,0.0,5.91,3.21,True
265,41.46,317.12,1.0,1.0,0.0,5.54,2.72,True
266,14.97,152.54,1.0,1.0,0.0,7.43,5.24,True
267,28.86,238.83,1.0,1.0,0.0,6.44,3.92,True
268,8.23,110.62,1.0,1.0,0.0,7.91,5.88,True
269,45.71,343.56,1.0,1.0,0.0,5.23,2.31,True
270,10.72,126.14,1.0,1.0,0.0,7.73,5.65,True
271,46.9,350.94,1.0,1.0,0.0,5.15,2.2,True
272,26.58,224.66,1.0,1.0,0.0,6.6,4.14,True
273,46.73,349.87,1.0,1.0,0.0,5.16,2.22,True
274,40.1,308.7,1.0,1.0,0.0,5.64,2.85,True
275,12.73,138.58,1.0,1.0,0.0,7.59,5.45,True
276,34.34,272.93,1.0,1.0,0.0,6.05,3.4,True
277,43.62,330.58,1.0,1.0,0.0,5.38,2.51,True
278,27.09,227.86,1.0,1.0,0.0,6.56,4.09,True
279,40.34,310.17,1.0,1.0,0.0,5.62,2.82,True
280,37.59,293.08,1.0,1.0,0.0,5.82,3.09,True
281,8.15,110.15,1.0,1.0,0.0,7.92,5.89,True
282,30.99,252.07,1.0,1.0,0.0,6.29,3.72,True
283,30.23,247.35,1.0,1.0,0.0,6.34,3.79,True
284,36.6,286.92,1.0,1.0,0.0,5.89,3.18,True
285,25.95,220.78,1.0,1.0,0.0,6.65,4.19,True
286,27.38,229.62,1.0,1.0,0.0,6.54,4.06,True
287,10.71,126.03,1.0,1.0,0.0,7.74,5.65,True
288,45.1,339.8,1.0,1.0,0.0,5.28,2.37,True
289,31.49,255.2,1.0,1.0,0.0,6.25,3.67,True
290,42.6,324.25,1.0,1.0,0.0,5.46,2.61,True
291,28.05,233.79,1.0,1.0,0.0,6.5,4.0,True
292,44.15,333.89,1.0,1.0,0.0,5.35,2.46,True
293,19.69,181.84,1.0,1.0,0.0,7.09,4.79,True
294,30.6,249.64,1.0,1.0,0.0,6.31,3.75,True
295,41.03,314.48,1.0,1.0,0.0,5.57,2.76,True
296,41.32,316.28,1.0,1.0,0.0,5.55,2.73,True
297,33.72,269.06,1.0,1.0,0.0,6.09,3.46,True
298,21.26,191.61,1.0,1.0,0.0,6.98,4.64,True
299,7.88,108.49,1.0,1.0,0.0,7.94,5.92,True
300,24.29,210.45,1.0,1.0,0.0,6.76,4.35,True
301,43.49,329.76,1.0,1.0,0.0,5.39,2.52,True
302,18.94,177.21,1.0,1.0,0.0,7.15,4.86,True
303,31.04,252.41,1.0,1.0,0.0,6.28,3.71,True
304,9.05,115.76,1.0,1.0,0.0,7.85,5.8,True
305,36.35,285.4,1.0,1.0,0.0,5.9,3.2,True
306,32.39,260.78,1.0,1.0,0.0,6.19,3.58,True
307,23.94,208.26,1.0,1.0,0.0,6.79,4.39,True
308,45.84,344.33,1.0,1.0,0.0,5.23,2.3,True
309,32.41,260.91,1.0,1.0,0.0,6.18,3.58,True
310,46.65,349.37,1.0,1.0,0.0,5.17,2.22,True
311,35.27,278.66,1.0,1.0,0.0,5.98,3.31,True
312,19.26,179.17,1.0,1.0,0.0,7.12,4.83,True
313,40.42,310.69,1.0,1.0,0.0,5.61,2.82,True
314,37.41,291.97,1.0,1.0,0.0,5.83,3.1,True
315,14.04,146.72,1.0,1.0,0.0,7.5,5.33,True
316,45.91,344.82,1.0,1.0,0.0,5.22,2.29,True
317,13.57,143.85,1.0,1.0,0.0,7.53,5.37,True
318,26.29,222.84,1.0,1.0,0.0,6.62,4.16,True
319,18.81,176.37,1.0,1.0,0.0,7.16,4.88,True
320,28.1,234.13,1.0,1.0,0.0,6.49,3.99,True
321,32.53,261.66,1.0,1.0,0.0,6.18,3.57,True
322,10.17,122.69,1.0,1.0,0.0,7.77,5.7,True
323,23.57,205.96,1.0,1.0,0.0,6.82,4.42,True
324,35.16,277.97,1.0,1.0,0.0,5.99,3.32,True
325,7.26,104.62,1.0,1.0,0.0,7.98,5.98,True
326,48.34,359.88,1.0,1.0,0.0,5.05,2.06,True
327,15.24,154.18,1.0,1.0,0.0,7.41,5.22,True
328,38.92,301.39,1.0,1.0,0.0,5.72,2.96,True
329,11.89,133.36,1.0,1.0,0.0,7.65,5.53,True
330,23.72,206.92,1.0,1.0,0.0,6.81,4.41,True
331,24.95,214.53,1.0,1.0,0.0,6.72,4.29,True
332,39.3,303.7,1.0,1.0,0.0,5.69,2.92,True
333,9.9,121.0,1.0,1.0,0.0,7.79,5.72,True
334,42.06,320.86,1.0,1.0,0.0,5.5,2.66,True
335,15.99,158.87,1.0,1.0,0.0,7.36,5.14,True
336,40.14,308.93,1.0,1.0,0.0,5.63,2.84,True
337,42.09,321.06,1.0,1.0,0.0,5.49,2.66,True
338,7.82,108.12,1.0,1.0,0.0,7.94,5.92,True
339,23.77,207.23,1.0,1.0,0.0,6.8,4.4,True
340,46.33,347.43,1.0,1.0,0.0,5.19,2.25,True
341,32.66,262.48,1.0,1.0,0.0,6.17,3.56,True
342,32.96,264.32,1.0,1.0,0.0,6.15,3.53,True
343,23.77,207.21,1.0,1.0,0.0,6.8,4.4,True
344,27.31,229.24,1.0,1.0,0.0,6.55,4.07,True
345,34.61,274.61,1.0,1.0,0.0,6.03,3.37,True
346,18.5,174.44,1.0,1.0,0.0,7.18,4.91,True
347,12.59,137.72,1.0,1.0,0.0,7.6,5.47,True
348,16.53,162.19,1.0,1.0,0.0,7.32,5.09,True
349,41.51,317.43,1.0,1.0,0.0,5.54,2.71,True
350,30.23,247.37,1.0,1.0,0.0,6.34,3.79,True
351,11.65,131.93,1.0,1.0,0.0,7.67,5.56,True
352,39.84,307.06,1.0,1.0,0.0,5.65,2.87,True
353,48.21,359.12,1.0,1.0,0.0,5.06,2.07,True
354,33.2,265.79,1.0,1.0,0.0,6.13,3.51,True
355,19.81,182.58,1.0,1.0,0.0,7.09,4.78,True
356,9.68,119.63,1.0,1.0,0.0,7.81,5.75,True
357,39.92,307.57,1.0,1.0,0.0,5.65,2.86,True
358,14.53,149.81,1.0,1.0,0.0,7.46,5.28,True
359,43.58,330.32,1.0,1.0,0.0,5.39,2.52,True
360,30.39,248.33,1.0,1.0,0.0,6.33,3.77,True
361,23.01,202.52,1.0,1.0,0.0,6.86,4.47,True
362,31.61,255.94,1.0,1.0,0.0,6.24,3.66,True
363,21.58,193.63,1.0,1.0,0.0,6.96,4.61,True
364,37.86,294.78,1.0,1.0,0.0,5.8,3.06,True
365,26.56,224.57,1.0,1.0,0.0,6.6,4.14,True
366,43.47,329.6,1.0,1.0,0.0,5.4,2.53,True
367,18.13,172.17,1.0,1.0,0.0,7.2,4.94,True
368,15.45,155.52,1.0,1.0,0.0,7.4,5.2,True
369,19.89,183.13,1.0,1.0,0.0,7.08,4.77,True
370,47.76,356.3,1.0,1.0,0.0,5.09,2.12,True
371,46.48,348.36,1.0,1.0,0.0,5.18,2.24,True
372,17.8,170.13,1.0,1.0,0.0,7.23,4.97,True
373,8.27,110.88,1.0,1.0,0.0,7.91,5.88,True
374,48.87,363.18,1.0,1.0,0.0,5.01,2.01,True
375,28.51,236.65,1.0,1.0,0.0,6.46,3.95,True
376,30.0,245.9,1.0,1.0,0.0,6.36,3.81,True
377,42.78,325.35,1.0,1.0,0.0,5.44,2.59,True
378,9.03,115.62,1.0,1.0,0.0,7.85,5.81,True
379,44.4,335.4,1.0,1.0,0.0,5.33,2.44,True
380,13.57,143.8,1.0,1.0,0.0,7.53,5.37,True
381,7.31,104.9,1.0,1.0,0.0,7.98,5.97,True
382,26.34,223.18,1.0,1.0,0.0,6.62,4.16,True
383,25.18,215.96,1.0,1.0,0.0,6.7,4.27,True
384,41.22,315.64,1.0,1.0,0.0,5.56,2.74,True
385,11.45,130.66,1.0,1.0,0.0,7.68,5.58,True
386,40.63,312.0,1.0,1.0,0.0,5.6,2.8,True
387,23.08,202.93,1.0,1.0,0.0,6.85,4.47,True
388,31.37,254.41,1.0,1.0,0.0,6.26,3.68,True
389,27.52,230.51,1.0,1.0,0.0,6.53,4.05,True
390,21.22,191.38,1.0,1.0,0.0,6.98,4.65,True
391,14.27,148.2,1.0,1.0,0.0,7.48,5.31,True
392,35.23,278.45,1.0,1.0,0.0,5.98,3.31,True
393,24.66,212.75,1.0,1.0,0.0,6.74,4.32,True
394,35.13,277.8,1.0,1.0,0.0,5.99,3.32,True
395,38.81,300.7,1.0,1.0,0.0,5.73,2.97,True
396,28.31,235.44,1.0,1.0,0.0,6.48,3.97,True
397,14.72,150.99,1.0,1.0,0.0,7.45,5.26,True
398,19.93,183.38,1.0,1.0,0.0,7.08,4.77,True
399,12.89,139.63,1.0,1.0,0.0,7.58,5.44,True
400,46.47,348.3,1.0,1.0,0.0,5.18,2.24,True
401,42.79,325.41,1.0,1.0,0.0,5.44,2.59,True
402,26.37,223.37,1.0,1.0,0.0,6.62,4.16,True
403,10.74,126.25,1.0,1.0,0.0,7.73,5.64,True
404,18.81,176.41,1.0,1.0,0.0,7.16,4.87,True
405,32.55,261.78,1.0,1.0,0.0,6.17,3.57,True
406,12.89,139.61,1.0,1.0,0.0,7.58,5.44,True
407,28.78,238.37,1.0,1.0,0.0,6.44,3.93,True
408,45.46,342.02,1.0,1.0,0.0,5.25,2.34,True
409,21.99,196.16,1.0,1.0,0.0,6.93,4.57,True
410,36.09,283.78,1.0,1.0,0.0,5.92,3.23,True
411,41.5,317.4,1.0,1.0,0.0,5.54,2.71,True
412,47.7,355.95,1.0,1.0,0.0,5.09,2.12,True
413,12.78,138.9,1.0,1.0,0.0,7.59,5.45,True
414,28.13,234.34,1.0,1.0,0.0,6.49,3.99,True
415,28.07,233.94,1.0,1.0,0.0,6.49,3.99,True
416,24.22,210.0,1.0,1.0,0.0,6.77,4.36,True
417,48.76,362.52,1.0,1.0,0.0,5.02,2.02,True
418,33.57,268.11,1.0,1.0,0.0,6.1,3.47,True
419,44.13,333.77,1.0,1.0,0.0,5.35,2.46,True
420,42.05,320.83,1.0,1.0,0.0,5.5,2.66,True
421,19.83,182.74,1.0,1.0,0.0,7.08,4.78,True
422,22.79,201.14,1.0,1.0,0.0,6.87,4.5,True
423,24.81,213.68,1.0,1.0,0.0,6.73,4.3,True
424,14.04,146.73,1.0,1.0,0.0,7.5,5.33,True
425,29.68,243.97,1.0,1.0,0.0,6.38,3.84,True
426,45.05,339.47,1.0,1.0,0.0,5.28,2.38,True
427,48.01,357.87,1.0,1.0,0.0,5.07,2.09,True
428,40.86,313.43,1.0,1.0,0.0,5.58,2.78,True
429,21.19,191.17,1.0,1.0,0.0,6.99,4.65,True
430,47.46,354.42,1.0,1.0,0.0,5.11,2.15,True
431,39.27,303.55,1.0,1.0,0.0,5.69,2.93,True
432,43.82,331.84,1.0,1.0,0.0,5.37,2.49,True
433,16.17,159.96,1.0,1.0,0.0,7.35,5.13,True
434,42.71,324.93,1.0,1.0,0.0,5.45,2.6,True
