,nuc,arexp,nd,ns,age,la,ld,target
40,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
41,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
42,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
43,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
44,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
45,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
46,5.0,269.0,1.0,1.0,0.0,1.0,1.0,True
47,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
48,4.0,421.0,2.0,1.0,56.5,21.0,0.0,True
49,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
50,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
51,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
52,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
53,5.0,610.0,1.0,1.0,0.0,22.0,0.0,True
54,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
55,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
56,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
57,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
58,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
59,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
60,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
61,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
62,52.0,57.0,2.0,2.0,0.0,1.0,10.0,True
63,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
64,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
65,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
66,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
67,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
68,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
69,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
70,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
71,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
72,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
73,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
74,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
75,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
76,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
77,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
78,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
79,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
80,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
81,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
82,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
83,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
84,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
85,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
86,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
89,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
90,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
91,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
92,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
93,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
94,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
95,5.21,56.0,43.0,2.0,1.77,283.0,285.0,True
96,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
97,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
98,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
99,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
100,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
101,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
102,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
103,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
104,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
105,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
106,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
107,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
108,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
109,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
110,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
111,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
112,16.0,1004.0,1.0,1.0,0.0,25.0,0.0,True
113,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
114,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
115,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
116,13.5,914.0,3.0,1.0,1.83,0.0,230.0,True
117,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
118,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
119,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
120,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
121,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
122,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
123,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
124,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
125,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
126,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
127,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
128,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
129,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
130,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
131,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
132,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
133,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
134,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
135,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
136,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
137,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
138,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
139,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
140,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
141,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
142,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
143,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
144,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
145,41.0,679.0,1.0,1.0,0.0,0.0,19.0,True
146,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
147,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
148,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
149,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
150,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
151,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
152,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
153,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
154,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
155,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
156,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
157,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
158,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
159,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
160,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
161,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
162,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
163,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
164,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
165,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
166,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
167,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
168,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
169,83.6,1620.33,3.0,1.0,18.0,15.0,68.0,True
170,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
171,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
172,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
173,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
174,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
175,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
176,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
179,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
180,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
181,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
182,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
183,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
184,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
185,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
186,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
187,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
188,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
189,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
190,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
191,55.0,1584.83,3.0,1.0,0.5,7.0,12.0,True
192,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
193,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
194,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
195,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
196,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
197,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
200,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
201,215.0,299.0,2.0,1.0,11.5,86.0,47.0,True
202,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
203,2.33,161.13,3.85,1.0,1.44,147.38,111.16,True
204,6.18,163.0,5.25,1.0,3.83,209.22,164.37,True
205,0.91,160.44,3.33,1.0,0.56,124.58,91.54,True
206,8.47,164.1,6.08,1.0,5.24,245.87,195.9,True
207,2.88,161.39,4.04,1.0,1.78,156.13,118.69,True
208,14.8,167.17,8.37,1.0,9.16,347.36,283.22,True
209,0.18,160.09,3.07,1.0,0.11,112.91,81.5,True
210,11.66,165.65,7.23,1.0,7.22,297.05,239.93,True
211,1.78,160.86,3.65,1.0,1.1,138.49,103.52,True
212,7.82,163.79,5.84,1.0,4.84,235.4,186.9,True
213,5.86,162.84,5.13,1.0,3.63,204.0,159.88,True
214,3.28,161.59,4.19,1.0,2.03,162.67,124.32,True
215,0.97,160.47,3.35,1.0,0.6,125.63,92.44,True
216,3.39,161.64,4.23,1.0,2.1,164.35,125.76,True
217,8.49,164.11,6.09,1.0,5.26,246.28,196.25,True
218,12.63,166.12,7.59,1.0,7.82,312.65,253.36,True
219,8.77,164.25,6.19,1.0,5.43,250.74,200.09,True
220,0.82,160.4,3.3,1.0,0.51,123.23,90.38,True
221,3.67,161.78,4.33,1.0,2.27,168.82,129.6,True
222,12.39,166.0,7.5,1.0,7.67,308.71,249.97,True
223,2.26,161.1,3.82,1.0,1.4,146.31,110.24,True
224,2.84,161.38,4.03,1.0,1.76,155.57,118.21,True
225,10.88,165.27,6.95,1.0,6.73,284.53,229.16,True
226,11.69,165.66,7.24,1.0,7.23,297.48,240.31,True
227,15.66,167.59,8.69,1.0,9.69,361.28,295.2,True
228,4.92,162.38,4.79,1.0,3.05,188.99,146.97,True
229,1.0,160.49,3.36,1.0,0.62,126.08,92.83,True
230,7.44,163.6,5.7,1.0,4.61,229.41,181.74,True
231,2.47,161.2,3.9,1.0,1.53,149.6,113.07,True
232,13.38,166.48,7.86,1.0,8.28,324.62,263.66,True
233,10.89,165.28,6.96,1.0,6.74,284.77,229.37,True
234,15.82,167.66,8.75,1.0,9.79,363.85,297.41,True
235,12.06,165.84,7.38,1.0,7.46,303.41,245.41,True
236,2.75,161.33,4.0,1.0,1.7,154.06,116.91,True
237,6.89,163.34,5.5,1.0,4.27,220.61,174.17,True
238,6.64,163.22,5.41,1.0,4.11,216.52,170.65,True
239,5.46,162.64,4.98,1.0,3.38,197.52,154.3,True
240,11.57,165.6,7.2,1.0,7.16,295.65,238.73,True
241,10.81,165.23,6.93,1.0,6.69,283.38,228.17,True
242,7.88,163.82,5.86,1.0,4.88,236.48,187.82,True
243,12.4,166.01,7.5,1.0,7.67,308.96,250.18,True
244,2.94,161.43,4.07,1.0,1.82,157.21,119.62,True
245,9.17,164.44,6.33,1.0,5.67,257.1,205.56,True
246,9.56,164.63,6.47,1.0,5.92,263.4,210.98,True
247,13.96,166.76,8.07,1.0,8.64,333.98,271.71,True
248,8.59,164.16,6.12,1.0,5.31,247.73,197.5,True
249,1.52,160.74,3.55,1.0,0.94,134.41,100.0,True
250,2.05,160.99,3.74,1.0,1.27,142.86,107.28,True
251,10.87,165.27,6.95,1.0,6.73,284.43,229.07,True
252,15.84,167.67,8.75,1.0,9.8,364.14,297.65,True
253,4.19,162.03,4.52,1.0,2.59,177.26,136.87,True
254,12.8,166.2,7.65,1.0,7.92,315.38,255.71,True
255,10.29,164.98,6.74,1.0,6.36,275.0,220.96,True
256,1.54,160.75,3.56,1.0,0.95,134.68,100.23,True
257,15.72,167.61,8.71,1.0,9.73,362.14,295.93,True
258,1.41,160.68,3.51,1.0,0.87,132.59,98.44,True
259,16.34,167.92,8.94,1.0,10.11,372.21,304.6,True
260,0.67,160.33,3.24,1.0,0.42,120.81,88.3,True
261,14.33,166.94,8.21,1.0,8.87,339.95,276.84,True
262,2.22,161.07,3.81,1.0,1.37,145.56,109.6,True
263,4.23,162.05,4.54,1.0,2.62,177.81,137.34,True
264,1.85,160.89,3.67,1.0,1.14,139.61,104.47,True
265,0.77,160.38,3.28,1.0,0.48,122.42,89.69,True
266,11.98,165.8,7.35,1.0,7.41,302.15,244.32,True
267,10.15,164.92,6.69,1.0,6.28,272.9,219.16,True
268,8.73,164.23,6.17,1.0,5.4,249.98,199.44,True
269,11.39,165.52,7.14,1.0,7.05,292.72,236.21,True
270,14.86,167.19,8.4,1.0,9.19,348.33,284.05,True
271,15.97,167.73,8.8,1.0,9.88,366.17,299.4,True
272,4.66,162.26,4.69,1.0,2.88,184.78,143.34,True
273,7.76,163.76,5.82,1.0,4.8,234.5,186.12,True
274,2.01,160.97,3.73,1.0,1.24,142.18,106.69,True
275,5.53,162.68,5.01,1.0,3.42,198.76,155.37,True
276,11.72,165.68,7.26,1.0,7.25,298.0,240.75,True
277,8.76,164.24,6.18,1.0,5.42,250.51,199.89,True
278,0.96,160.46,3.35,1.0,0.59,125.37,92.22,True
279,6.99,163.39,5.54,1.0,4.33,222.14,175.48,True
280,10.66,165.16,6.87,1.0,6.6,281.03,226.15,True
281,10.53,165.1,6.82,1.0,6.51,278.89,224.31,True
282,13.49,166.53,7.9,1.0,8.35,326.39,265.18,True
283,10.06,164.87,6.66,1.0,6.23,271.44,217.9,True
284,9.22,164.47,6.35,1.0,5.71,257.95,206.29,True
285,3.73,161.81,4.36,1.0,2.31,169.88,130.52,True
286,14.85,167.19,8.4,1.0,9.19,348.3,284.03,True
287,8.7,164.22,6.16,1.0,5.39,249.64,199.14,True
288,6.69,163.24,5.43,1.0,4.14,217.4,171.4,True
289,5.04,162.44,4.83,1.0,3.12,190.86,148.57,True
290,11.2,165.42,7.07,1.0,6.93,289.62,233.54,True
291,8.78,164.25,6.19,1.0,5.43,250.84,200.18,True
292,7.0,163.39,5.54,1.0,4.33,222.27,175.6,True
293,2.28,161.1,3.83,1.0,1.41,146.51,110.41,True
294,5.51,162.67,5.0,1.0,3.41,198.32,154.99,True
295,5.63,162.72,5.04,1.0,3.48,200.26,156.66,True
296,2.69,161.3,3.98,1.0,1.67,153.19,116.16,True
297,12.78,166.19,7.64,1.0,7.91,315.02,255.39,True
298,1.25,160.61,3.46,1.0,0.78,130.11,96.31,True
299,5.0,162.42,4.82,1.0,3.1,190.25,148.04,True
300,10.61,165.14,6.85,1.0,6.56,280.17,225.41,True
301,14.09,166.82,8.12,1.0,8.72,335.99,273.44,True
302,4.9,162.37,4.78,1.0,3.03,188.65,146.67,True
303,12.54,166.07,7.55,1.0,7.76,311.14,252.06,True
304,6.7,163.24,5.43,1.0,4.15,217.47,171.46,True
305,1.03,160.5,3.38,1.0,0.64,126.57,93.25,True
306,14.55,167.04,8.28,1.0,9.0,343.36,279.77,True
307,12.82,166.21,7.66,1.0,7.94,315.72,255.99,True
308,4.01,161.94,4.46,1.0,2.48,174.37,134.38,True
309,11.42,165.53,7.15,1.0,7.07,293.24,236.66,True
310,1.69,160.82,3.61,1.0,1.05,137.12,102.33,True
311,6.95,163.37,5.53,1.0,4.3,221.57,174.99,True
312,13.38,166.48,7.86,1.0,8.28,324.62,263.65,True
313,11.59,165.61,7.21,1.0,7.17,295.9,238.94,True
314,8.18,163.96,5.97,1.0,5.06,241.29,191.96,True
315,16.47,167.98,8.98,1.0,10.19,374.28,306.38,True
316,5.19,162.51,4.89,1.0,3.21,193.29,150.66,True
317,14.26,166.9,8.18,1.0,8.82,338.71,275.78,True
318,9.93,164.81,6.61,1.0,6.14,269.28,216.04,True
319,14.45,167.0,8.25,1.0,8.94,341.8,278.43,True
320,1.18,160.57,3.43,1.0,0.73,128.86,95.23,True
321,1.17,160.57,3.42,1.0,0.72,128.74,95.12,True
322,8.11,163.93,5.95,1.0,5.02,240.1,190.93,True
323,3.06,161.48,4.11,1.0,1.89,159.03,121.18,True
324,14.43,166.99,8.24,1.0,8.93,341.47,278.15,True
325,7.38,163.57,5.68,1.0,4.57,228.41,180.88,True
326,16.4,167.94,8.96,1.0,10.15,373.06,305.33,True
327,0.89,160.43,3.32,1.0,0.55,124.33,91.33,True
328,14.45,167.0,8.25,1.0,8.94,341.88,278.51,True
329,13.49,166.54,7.9,1.0,8.35,326.49,265.27,True
330,6.86,163.32,5.49,1.0,4.24,220.04,173.67,True
331,12.85,166.22,7.67,1.0,7.95,316.12,256.34,True
332,8.94,164.33,6.25,1.0,5.53,253.36,202.35,True
333,11.72,165.68,7.26,1.0,7.25,297.99,240.74,True
334,9.9,164.8,6.6,1.0,6.13,268.9,215.71,True
335,12.78,166.19,7.64,1.0,7.91,314.98,255.36,True
336,5.56,162.69,5.02,1.0,3.44,199.17,155.72,True
337,2.05,160.99,3.74,1.0,1.27,142.87,107.28,True
338,1.69,160.82,3.62,1.0,1.05,137.19,102.39,True
339,10.05,164.87,6.65,1.0,6.22,271.23,217.72,True
340,3.78,161.83,4.37,1.0,2.34,170.69,131.21,True
341,10.91,165.28,6.96,1.0,6.75,285.02,229.58,True
342,2.81,161.36,4.02,1.0,1.74,155.01,117.72,True
343,14.56,167.05,8.29,1.0,9.01,343.6,279.99,True
344,1.18,160.57,3.43,1.0,0.73,128.99,95.34,True
345,9.56,164.63,6.47,1.0,5.91,263.29,210.89,True
346,11.54,165.59,7.19,1.0,7.14,295.2,238.34,True
347,13.9,166.73,8.05,1.0,8.6,333.05,270.91,True
348,4.69,162.27,4.7,1.0,2.9,185.28,143.77,True
349,10.79,165.23,6.92,1.0,6.68,283.13,227.96,True
350,11.19,165.42,7.07,1.0,6.93,289.57,233.5,True
351,7.11,163.44,5.58,1.0,4.4,224.07,177.14,True
352,0.11,160.05,3.04,1.0,0.07,111.7,80.46,True
353,1.75,160.85,3.63,1.0,1.08,138.0,103.09,True
354,3.36,161.63,4.22,1.0,2.08,163.93,125.4,True
355,11.46,165.55,7.16,1.0,7.09,293.84,237.17,True
356,4.27,162.07,4.55,1.0,2.64,178.47,137.91,True
357,0.79,160.38,3.29,1.0,0.49,122.62,89.86,True
358,7.8,163.78,5.83,1.0,4.82,235.08,186.62,True
359,11.18,165.41,7.06,1.0,6.92,289.32,233.28,True
360,13.55,166.56,7.92,1.0,8.39,327.46,266.09,True
361,4.16,162.01,4.51,1.0,2.57,176.68,136.37,True
362,4.27,162.07,4.55,1.0,2.64,178.54,137.97,True
363,4.58,162.22,4.66,1.0,2.83,183.46,142.2,True
364,7.75,163.75,5.81,1.0,4.79,234.25,185.91,True
365,15.43,167.47,8.6,1.0,9.55,357.54,291.98,True
366,2.62,161.27,3.95,1.0,1.62,152.1,115.22,True
367,0.43,160.21,3.16,1.0,0.27,116.87,84.91,True
368,3.3,161.6,4.2,1.0,2.04,162.92,124.53,True
369,8.55,164.14,6.11,1.0,5.29,247.15,197.0,True
370,10.0,164.84,6.63,1.0,6.19,270.42,217.02,True
371,5.0,162.42,4.82,1.0,3.1,190.27,148.06,True
372,6.89,163.33,5.5,1.0,4.26,220.47,174.05,True
373,0.68,160.33,3.25,1.0,0.42,120.94,88.41,True
374,1.47,160.71,3.54,1.0,0.91,133.66,99.35,True
375,14.19,166.87,8.15,1.0,8.78,337.67,274.88,True
376,9.16,164.44,6.33,1.0,5.67,256.91,205.4,True
377,7.16,163.47,5.6,1.0,4.43,224.84,177.8,True
378,10.27,164.98,6.73,1.0,6.36,274.81,220.8,True
379,11.03,165.34,7.01,1.0,6.82,286.89,231.19,True
380,16.12,167.81,8.85,1.0,9.97,368.54,301.44,True
381,5.3,162.57,4.93,1.0,3.28,195.1,152.22,True
382,9.65,164.67,6.5,1.0,5.97,264.79,212.17,True
383,8.95,164.33,6.25,1.0,5.54,253.56,202.51,True
384,2.03,160.98,3.74,1.0,1.25,142.51,106.97,True
385,1.51,160.73,3.55,1.0,0.94,134.29,99.9,True
386,13.02,166.31,7.73,1.0,8.06,318.95,258.78,True
387,10.67,165.17,6.88,1.0,6.6,281.18,226.28,True
388,12.4,166.01,7.5,1.0,7.67,308.94,250.17,True
389,4.76,162.3,4.73,1.0,2.94,186.31,144.65,True
390,15.49,167.5,8.63,1.0,9.58,358.47,292.78,True
391,7.33,163.55,5.66,1.0,4.53,227.54,180.13,True
392,7.48,163.62,5.72,1.0,4.63,230.06,182.29,True
393,14.58,167.06,8.29,1.0,9.02,343.85,280.2,True
394,15.49,167.5,8.63,1.0,9.58,358.48,292.79,True
395,12.4,166.0,7.5,1.0,7.67,308.9,250.13,True
396,2.23,161.08,3.81,1.0,1.38,145.85,109.84,True
397,1.52,160.73,3.55,1.0,0.94,134.32,99.92,True
398,3.76,161.82,4.37,1.0,2.33,170.31,130.89,True
399,10.8,165.23,6.92,1.0,6.68,283.21,228.02,True
400,5.89,162.85,5.14,1.0,3.64,204.44,160.25,True
401,13.0,166.29,7.72,1.0,8.04,318.52,258.4,True
402,9.14,164.43,6.32,1.0,5.66,256.71,205.22,True
403,10.93,165.29,6.97,1.0,6.76,285.28,229.8,True
404,9.45,164.57,6.43,1.0,5.85,261.54,209.38,True
405,13.77,166.67,8.0,1.0,8.52,330.98,269.13,True
406,8.6,164.17,6.12,1.0,5.32,248.0,197.73,True
407,0.44,160.21,3.16,1.0,0.27,116.98,85.01,True
408,5.81,162.82,5.11,1.0,3.6,203.29,159.26,True
409,2.25,161.09,3.82,1.0,1.39,146.06,110.03,True
410,11.83,165.73,7.3,1.0,7.32,299.74,242.25,True
411,14.69,167.11,8.34,1.0,9.09,345.63,281.73,True
412,7.75,163.75,5.81,1.0,4.79,234.28,185.93,True
413,4.43,162.14,4.61,1.0,2.74,181.01,140.09,True
414,8.49,164.11,6.08,1.0,5.25,246.19,196.17,True
415,10.94,165.3,6.98,1.0,6.77,285.59,230.07,True
416,10.13,164.9,6.68,1.0,6.27,272.44,218.76,True
417,12.88,166.24,7.68,1.0,7.97,316.55,256.71,True
418,15.67,167.59,8.69,1.0,9.7,361.34,295.25,True
419,1.41,160.68,3.51,1.0,0.87,132.6,98.45,True
420,2.17,161.05,3.79,1.0,1.34,144.87,109.0,True
421,6.73,163.26,5.45,1.0,4.17,218.04,171.95,True
422,9.59,164.64,6.48,1.0,5.93,263.77,211.3,True
423,8.85,164.29,6.22,1.0,5.48,252.05,201.21,True
424,8.44,164.09,6.07,1.0,5.22,245.41,195.5,True
425,5.31,162.57,4.93,1.0,3.29,195.23,152.33,True
426,15.28,167.4,8.55,1.0,9.45,355.06,289.84,True
427,2.04,160.99,3.74,1.0,1.26,142.65,107.09,True
428,16.48,167.98,8.99,1.0,10.2,374.45,306.53,True
429,3.2,161.55,4.16,1.0,1.98,161.28,123.12,True
430,8.53,164.13,6.1,1.0,5.28,246.78,196.68,True
431,0.01,160.01,3.01,1.0,0.01,110.24,79.2,True
432,8.56,164.14,6.11,1.0,5.3,247.27,197.11,True
433,7.47,163.62,5.72,1.0,4.63,229.92,182.17,True
434,5.31,162.57,4.93,1.0,3.28,195.12,152.23,True
