,nuc,arexp,nd,ns,age,la,ld,target
132,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
133,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
134,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
135,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
136,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
137,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
138,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
139,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
140,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
141,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
142,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
143,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
144,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
145,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
146,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
147,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
148,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
149,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
150,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
151,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
152,51.5,2041.5,5.0,1.0,26.0,335.0,128.0,True
153,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
154,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
155,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
156,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
157,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
158,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
159,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
160,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
161,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
162,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
163,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
164,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
165,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
166,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
167,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
168,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
169,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
170,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
171,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
172,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
173,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
174,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
175,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
176,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
177,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
178,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
179,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
180,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
181,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
182,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
183,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
184,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
185,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
186,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
187,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
188,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
189,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
190,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
191,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
192,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
193,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
194,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
195,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
196,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
197,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
198,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
199,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
200,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
201,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
202,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
203,5.15,189.35,1.15,1.0,11.31,2.69,2.15,True
204,12.96,295.92,1.71,1.0,5.17,8.83,2.71,True
205,6.8,211.81,1.27,1.0,10.02,3.98,2.27,True
206,15.08,324.8,1.86,1.0,3.51,10.49,2.86,True
207,15.14,325.69,1.87,1.0,3.46,10.54,2.87,True
208,3.58,167.89,1.04,1.0,12.55,1.45,2.04,True
209,4.52,180.69,1.11,1.0,11.81,2.19,2.11,True
210,16.39,342.71,1.96,1.0,2.48,11.52,2.96,True
211,5.36,192.16,1.17,1.0,11.15,2.85,2.17,True
212,7.2,217.28,1.3,1.0,9.7,4.3,2.3,True
213,7.89,226.66,1.35,1.0,9.16,4.84,2.35,True
214,8.64,236.91,1.4,1.0,8.57,5.43,2.4,True
215,4.62,182.1,1.12,1.0,11.73,2.27,2.12,True
216,13.49,303.07,1.75,1.0,4.76,9.24,2.75,True
217,3.68,169.28,1.05,1.0,12.47,1.53,2.05,True
218,3.55,167.56,1.04,1.0,12.56,1.44,2.04,True
219,12.03,283.25,1.65,1.0,5.9,8.1,2.65,True
220,12.44,288.73,1.67,1.0,5.59,8.41,2.67,True
221,8.33,232.7,1.38,1.0,8.81,5.19,2.38,True
222,14.12,311.7,1.79,1.0,4.26,9.74,2.79,True
223,5.03,187.71,1.15,1.0,11.4,2.6,2.15,True
224,13.23,299.63,1.73,1.0,4.96,9.04,2.73,True
225,11.75,279.42,1.63,1.0,6.12,7.88,2.63,True
226,6.01,201.02,1.21,1.0,10.64,3.36,2.21,True
227,16.81,348.4,1.99,1.0,2.15,11.85,2.99,True
228,13.79,307.25,1.77,1.0,4.52,9.48,2.77,True
229,8.38,233.35,1.38,1.0,8.78,5.22,2.38,True
230,12.38,287.92,1.67,1.0,5.63,8.37,2.67,True
231,6.2,203.69,1.23,1.0,10.48,3.52,2.23,True
232,5.9,199.6,1.21,1.0,10.72,3.28,2.21,True
233,13.25,299.9,1.73,1.0,4.94,9.06,2.73,True
234,14.96,323.12,1.85,1.0,3.61,10.39,2.85,True
235,12.79,293.62,1.7,1.0,5.3,8.7,2.7,True
236,10.13,257.28,1.51,1.0,7.4,6.6,2.51,True
237,10.56,263.09,1.54,1.0,7.06,6.94,2.54,True
238,16.67,346.45,1.98,1.0,2.26,11.74,2.98,True
239,9.46,248.14,1.46,1.0,7.92,6.08,2.46,True
240,6.57,208.68,1.25,1.0,10.2,3.8,2.25,True
241,9.43,247.66,1.46,1.0,7.95,6.05,2.46,True
242,14.54,317.5,1.82,1.0,3.93,10.07,2.82,True
243,13.29,300.32,1.73,1.0,4.92,9.08,2.73,True
244,10.11,256.96,1.51,1.0,7.42,6.58,2.51,True
245,4.48,180.21,1.11,1.0,11.84,2.16,2.11,True
246,12.16,284.92,1.65,1.0,5.81,8.19,2.65,True
247,16.89,349.48,1.99,1.0,2.09,11.91,2.99,True
248,11.72,278.98,1.62,1.0,6.15,7.85,2.62,True
249,6.45,207.11,1.25,1.0,10.29,3.71,2.25,True
250,3.96,173.13,1.07,1.0,12.24,1.76,2.07,True
251,15.23,326.79,1.87,1.0,3.39,10.61,2.87,True
252,3.53,167.28,1.04,1.0,12.58,1.42,2.04,True
253,5.66,196.25,1.19,1.0,10.91,3.09,2.19,True
254,5.92,199.87,1.21,1.0,10.7,3.3,2.21,True
255,15.61,332.02,1.9,1.0,3.09,10.91,2.9,True
256,9.45,247.99,1.46,1.0,7.93,6.07,2.46,True
257,11.15,271.12,1.58,1.0,6.6,7.4,2.58,True
258,7.16,216.73,1.3,1.0,9.73,4.27,2.3,True
259,6.02,201.14,1.22,1.0,10.63,3.37,2.22,True
260,4.62,182.06,1.12,1.0,11.73,2.27,2.12,True
261,12.43,288.67,1.67,1.0,5.59,8.41,2.67,True
262,8.37,233.31,1.38,1.0,8.78,5.22,2.38,True
263,9.08,242.9,1.43,1.0,8.23,5.77,2.43,True
264,12.72,292.55,1.69,1.0,5.37,8.63,2.69,True
265,4.52,180.77,1.11,1.0,11.8,2.2,2.11,True
266,15.13,325.47,1.87,1.0,3.47,10.53,2.87,True
267,9.59,249.86,1.47,1.0,7.82,6.18,2.47,True
268,5.9,199.59,1.21,1.0,10.72,3.28,2.21,True
269,7.59,222.67,1.33,1.0,9.39,4.61,2.33,True
270,7.98,227.89,1.36,1.0,9.09,4.91,2.36,True
271,5.69,196.76,1.19,1.0,10.88,3.12,2.19,True
272,7.53,221.81,1.32,1.0,9.44,4.56,2.32,True
273,3.99,173.46,1.07,1.0,12.22,1.78,2.07,True
274,12.8,293.67,1.7,1.0,5.3,8.7,2.7,True
275,4.18,176.13,1.08,1.0,12.07,1.93,2.08,True
276,16.65,346.17,1.97,1.0,2.28,11.72,2.97,True
277,13.87,308.29,1.78,1.0,4.46,9.54,2.78,True
278,12.36,287.69,1.67,1.0,5.65,8.35,2.67,True
279,3.47,166.37,1.03,1.0,12.63,1.37,2.03,True
280,9.38,247.07,1.46,1.0,7.99,6.01,2.46,True
281,16.7,346.94,1.98,1.0,2.23,11.77,2.98,True
282,12.32,287.16,1.67,1.0,5.68,8.32,2.67,True
283,12.33,287.28,1.67,1.0,5.67,8.33,2.67,True
284,11.08,270.28,1.58,1.0,6.65,7.35,2.58,True
285,4.74,183.8,1.12,1.0,11.63,2.37,2.12,True
286,5.28,191.06,1.16,1.0,11.21,2.79,2.16,True
287,4.34,178.33,1.1,1.0,11.94,2.06,2.1,True
288,16.53,344.53,1.97,1.0,2.37,11.63,2.97,True
289,14.86,321.82,1.85,1.0,3.68,10.32,2.85,True
290,13.8,307.32,1.77,1.0,4.52,9.48,2.77,True
291,3.57,167.71,1.04,1.0,12.56,1.44,2.04,True
292,4.61,181.94,1.11,1.0,11.74,2.26,2.11,True
293,14.77,320.53,1.84,1.0,3.75,10.25,2.84,True
294,16.82,348.59,1.99,1.0,2.14,11.86,2.99,True
295,12.57,290.6,1.68,1.0,5.48,8.52,2.68,True
296,3.4,165.46,1.03,1.0,12.69,1.31,2.03,True
297,13.8,307.29,1.77,1.0,4.52,9.48,2.77,True
298,14.91,322.53,1.85,1.0,3.64,10.36,2.85,True
299,4.43,179.5,1.1,1.0,11.88,2.12,2.1,True
300,6.56,208.52,1.25,1.0,10.21,3.79,2.25,True
301,3.17,162.3,1.01,1.0,12.87,1.13,2.01,True
302,12.32,287.14,1.67,1.0,5.68,8.32,2.67,True
303,11.74,279.26,1.62,1.0,6.13,7.87,2.62,True
304,10.97,268.7,1.57,1.0,6.74,7.26,2.57,True
305,7.0,214.61,1.29,1.0,9.85,4.15,2.29,True
306,4.29,177.66,1.09,1.0,11.98,2.02,2.09,True
307,10.03,255.91,1.5,1.0,7.48,6.52,2.5,True
308,8.61,236.47,1.4,1.0,8.6,5.4,2.4,True
309,5.3,191.4,1.16,1.0,11.19,2.81,2.16,True
310,4.21,176.48,1.09,1.0,12.05,1.95,2.09,True
311,4.69,183.05,1.12,1.0,11.67,2.33,2.12,True
312,4.21,176.5,1.09,1.0,12.05,1.95,2.09,True
313,11.29,273.04,1.59,1.0,6.49,7.51,2.59,True
314,7.12,216.26,1.29,1.0,9.76,4.24,2.29,True
315,7.71,224.29,1.34,1.0,9.3,4.7,2.34,True
316,13.35,301.24,1.74,1.0,4.87,9.13,2.74,True
317,12.64,291.55,1.69,1.0,5.42,8.58,2.69,True
318,16.52,344.41,1.97,1.0,2.38,11.62,2.97,True
319,16.82,348.61,1.99,1.0,2.14,11.86,2.99,True
320,14.9,322.33,1.85,1.0,3.65,10.35,2.85,True
321,16.37,342.43,1.96,1.0,2.49,11.51,2.96,True
322,14.09,311.35,1.79,1.0,4.28,9.72,2.79,True
323,11.61,277.48,1.62,1.0,6.23,7.77,2.62,True
324,8.72,238.06,1.41,1.0,8.5,5.5,2.41,True
325,15.38,328.96,1.88,1.0,3.27,10.73,2.88,True
326,5.0,187.23,1.14,1.0,11.43,2.57,2.14,True
327,5.21,190.21,1.16,1.0,11.26,2.74,2.16,True
328,11.12,270.81,1.58,1.0,6.62,7.38,2.58,True
329,3.62,168.4,1.04,1.0,12.52,1.48,2.04,True
330,13.81,307.5,1.77,1.0,4.51,9.49,2.77,True
331,11.94,281.93,1.64,1.0,5.98,8.02,2.64,True
332,10.84,266.96,1.56,1.0,6.84,7.16,2.56,True
333,14.49,316.82,1.82,1.0,3.97,10.03,2.82,True
334,5.59,195.29,1.18,1.0,10.97,3.03,2.18,True
335,9.3,246.01,1.45,1.0,8.05,5.95,2.45,True
336,16.97,350.57,2.0,1.0,2.02,11.98,3.0,True
337,6.95,213.85,1.28,1.0,9.9,4.1,2.28,True
338,4.82,184.83,1.13,1.0,11.57,2.43,2.13,True
339,5.17,189.58,1.15,1.0,11.3,2.7,2.15,True
340,15.97,336.97,1.93,1.0,2.81,11.19,2.93,True
341,7.37,219.68,1.31,1.0,9.56,4.44,2.31,True
342,12.83,294.08,1.7,1.0,5.28,8.72,2.7,True
343,14.35,314.89,1.81,1.0,4.08,9.92,2.81,True
344,14.26,313.58,1.8,1.0,4.16,9.84,2.8,True
345,8.52,235.31,1.39,1.0,8.66,5.34,2.39,True
346,10.77,266.01,1.56,1.0,6.89,7.11,2.56,True
347,9.79,252.7,1.49,1.0,7.66,6.34,2.49,True
348,10.45,261.67,1.53,1.0,7.14,6.86,2.53,True
349,8.22,231.18,1.37,1.0,8.9,5.1,2.37,True
350,8.47,234.57,1.39,1.0,8.71,5.29,2.39,True
351,4.38,178.8,1.1,1.0,11.92,2.08,2.1,True
352,12.33,287.34,1.67,1.0,5.67,8.33,2.67,True
353,10.68,264.83,1.55,1.0,6.96,7.04,2.55,True
354,4.61,182.0,1.12,1.0,11.73,2.27,2.12,True
355,8.39,233.58,1.39,1.0,8.76,5.24,2.39,True
356,15.69,333.09,1.91,1.0,3.03,10.97,2.91,True
357,4.3,177.77,1.09,1.0,11.98,2.02,2.09,True
358,5.07,188.18,1.15,1.0,11.38,2.62,2.15,True
359,8.55,235.78,1.4,1.0,8.64,5.36,2.4,True
360,3.5,166.88,1.04,1.0,12.6,1.4,2.04,True
361,16.03,337.71,1.93,1.0,2.77,11.23,2.93,True
362,10.81,266.54,1.56,1.0,6.86,7.14,2.56,True
363,14.42,315.84,1.82,1.0,4.02,9.98,2.82,True
364,8.27,231.86,1.38,1.0,8.86,5.14,2.38,True
365,9.92,254.35,1.49,1.0,7.57,6.43,2.49,True
366,16.08,338.46,1.93,1.0,2.72,11.28,2.93,True
367,12.2,285.56,1.66,1.0,5.77,8.23,2.66,True
368,15.4,329.16,1.89,1.0,3.26,10.74,2.89,True
369,5.23,190.47,1.16,1.0,11.25,2.75,2.16,True
370,13.17,298.69,1.73,1.0,5.01,8.99,2.73,True
371,3.62,168.43,1.04,1.0,12.51,1.49,2.04,True
372,9.53,249.05,1.47,1.0,7.87,6.13,2.47,True
373,8.15,230.31,1.37,1.0,8.95,5.05,2.37,True
374,14.26,313.63,1.8,1.0,4.15,9.85,2.8,True
375,7.19,217.13,1.3,1.0,9.71,4.29,2.3,True
376,13.41,302.08,1.74,1.0,4.82,9.18,2.74,True
377,14.03,310.53,1.79,1.0,4.33,9.67,2.79,True
378,12.08,283.93,1.65,1.0,5.86,8.14,2.65,True
379,13.71,306.07,1.76,1.0,4.59,9.41,2.76,True
380,3.3,164.15,1.02,1.0,12.76,1.24,2.02,True
381,15.77,334.23,1.91,1.0,2.97,11.03,2.91,True
382,3.24,163.29,1.02,1.0,12.81,1.19,2.02,True
383,16.97,350.53,2.0,1.0,2.03,11.97,3.0,True
384,10.33,259.94,1.52,1.0,7.24,6.76,2.52,True
385,5.76,197.63,1.2,1.0,10.83,3.17,2.2,True
386,16.74,347.43,1.98,1.0,2.21,11.79,2.98,True
387,5.36,192.2,1.17,1.0,11.15,2.85,2.17,True
388,4.93,186.27,1.14,1.0,11.49,2.51,2.14,True
389,16.84,348.81,1.99,1.0,2.13,11.87,2.99,True
390,9.27,245.58,1.45,1.0,8.07,5.93,2.45,True
391,14.22,313.11,1.8,1.0,4.18,9.82,2.8,True
392,8.06,228.99,1.36,1.0,9.03,4.97,2.36,True
393,9.02,242.17,1.43,1.0,8.27,5.73,2.43,True
394,7.34,219.23,1.31,1.0,9.59,4.41,2.31,True
395,12.23,285.97,1.66,1.0,5.75,8.25,2.66,True
396,5.67,196.39,1.19,1.0,10.9,3.1,2.19,True
397,8.09,229.4,1.36,1.0,9.0,5.0,2.36,True
398,5.55,194.79,1.18,1.0,11.0,3.0,2.18,True
399,11.91,281.51,1.64,1.0,6.0,8.0,2.64,True
400,6.87,212.83,1.28,1.0,9.96,4.04,2.28,True
401,11.81,280.21,1.63,1.0,6.08,7.92,2.63,True
402,10.66,264.52,1.55,1.0,6.98,7.02,2.55,True
403,16.32,341.66,1.95,1.0,2.54,11.46,2.95,True
404,14.28,313.9,1.81,1.0,4.14,9.86,2.81,True
405,13.84,307.87,1.77,1.0,4.48,9.52,2.77,True
406,16.12,339.06,1.94,1.0,2.69,11.31,2.94,True
407,15.1,325.06,1.86,1.0,3.49,10.51,2.86,True
408,16.68,346.63,1.98,1.0,2.25,11.75,2.98,True
409,9.1,243.27,1.44,1.0,8.2,5.8,2.44,True
410,6.94,213.75,1.28,1.0,9.9,4.1,2.28,True
411,9.28,245.73,1.45,1.0,8.06,5.94,2.45,True
412,15.96,336.81,1.93,1.0,2.82,11.18,2.93,True
413,3.59,168.06,1.04,1.0,12.54,1.46,2.04,True
414,16.08,338.48,1.93,1.0,2.72,11.28,2.93,True
415,14.03,310.47,1.79,1.0,4.33,9.67,2.79,True
416,3.2,162.79,1.01,1.0,12.84,1.16,2.01,True
417,10.69,264.95,1.55,1.0,6.96,7.04,2.55,True
418,7.68,223.89,1.33,1.0,9.32,4.68,2.33,True
419,10.44,261.45,1.53,1.0,7.16,6.84,2.53,True
420,7.33,219.14,1.31,1.0,9.59,4.41,2.31,True
421,6.6,209.12,1.26,1.0,10.17,3.83,2.26,True
422,4.02,173.93,1.07,1.0,12.2,1.8,2.07,True
423,5.86,199.08,1.2,1.0,10.75,3.25,2.2,True
424,6.32,205.31,1.24,1.0,10.39,3.61,2.24,True
425,13.51,303.42,1.75,1.0,4.74,9.26,2.75,True
426,9.7,251.4,1.48,1.0,7.74,6.26,2.48,True
427,8.82,239.4,1.42,1.0,8.43,5.57,2.42,True
428,12.8,293.67,1.7,1.0,5.3,8.7,2.7,True
429,3.04,160.59,1.0,1.0,12.97,1.03,2.0,True
430,14.61,318.46,1.83,1.0,3.87,10.13,2.83,True
431,14.18,312.53,1.8,1.0,4.22,9.78,2.8,True
432,4.76,183.96,1.13,1.0,11.62,2.38,2.13,True
433,8.23,231.32,1.37,1.0,8.89,5.11,2.37,True
434,9.88,253.89,1.49,1.0,7.59,6.41,2.49,True
