,nuc,arexp,nd,ns,age,la,ld,target
86,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
87,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
88,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
89,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
90,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
91,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
92,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
93,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
94,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
95,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
96,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
97,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
98,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
99,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
100,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
101,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
102,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
103,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
104,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
105,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
106,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
107,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
108,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
109,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
110,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
111,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
112,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
113,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
114,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
115,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
116,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
117,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
118,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
119,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
120,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
121,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
122,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
123,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
124,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
125,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
126,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
127,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
128,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
129,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
130,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
131,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
132,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
133,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
134,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
135,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
136,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
137,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
138,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
139,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
140,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
141,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
142,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
143,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
144,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
145,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
146,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
147,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
148,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
149,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
150,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
151,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
152,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
153,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
154,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
155,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
156,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
157,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
158,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
159,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
160,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
161,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
162,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
163,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
164,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
165,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
166,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
167,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
168,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
169,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
170,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
171,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
172,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
173,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
174,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
175,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
176,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
177,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
178,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
179,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
180,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
181,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
182,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
183,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
184,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
185,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
186,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
187,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
188,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
189,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
190,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
191,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
192,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
193,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
198,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
199,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
203,7.82,152.47,1.0,1.0,0.16,3.29,1.67,True
204,7.75,152.34,1.0,1.0,0.15,3.09,1.7,True
205,10.84,157.91,1.0,1.0,0.77,11.75,0.46,True
206,9.78,156.0,1.0,1.0,0.56,8.77,0.89,True
207,10.44,157.19,1.0,1.0,0.69,10.63,0.62,True
208,10.87,157.97,1.0,1.0,0.77,11.84,0.45,True
209,11.55,159.19,1.0,1.0,0.91,13.74,0.18,True
210,10.18,156.73,1.0,1.0,0.64,9.91,0.73,True
211,9.05,154.68,1.0,1.0,0.41,6.73,1.18,True
212,11.37,158.87,1.0,1.0,0.87,13.25,0.25,True
213,7.46,151.84,1.0,1.0,0.09,2.3,1.81,True
214,8.56,153.82,1.0,1.0,0.31,5.38,1.37,True
215,9.86,156.15,1.0,1.0,0.57,9.01,0.86,True
216,11.73,159.51,1.0,1.0,0.95,14.23,0.11,True
217,10.76,157.78,1.0,1.0,0.75,11.54,0.49,True
218,8.71,154.07,1.0,1.0,0.34,5.77,1.32,True
219,8.26,153.26,1.0,1.0,0.25,4.52,1.5,True
220,11.57,159.23,1.0,1.0,0.91,13.8,0.17,True
221,11.43,158.97,1.0,1.0,0.89,13.4,0.23,True
222,10.53,157.35,1.0,1.0,0.71,10.88,0.59,True
223,10.08,156.54,1.0,1.0,0.62,9.61,0.77,True
224,9.99,156.39,1.0,1.0,0.6,9.38,0.8,True
225,9.35,155.22,1.0,1.0,0.47,7.57,1.06,True
226,9.15,154.87,1.0,1.0,0.43,7.02,1.14,True
227,7.0,151.0,1.0,1.0,0.0,1.0,2.0,True
228,11.37,158.87,1.0,1.0,0.87,13.24,0.25,True
229,11.64,159.35,1.0,1.0,0.93,13.99,0.14,True
230,9.36,155.25,1.0,1.0,0.47,7.61,1.06,True
231,11.25,158.66,1.0,1.0,0.85,12.91,0.3,True
232,8.48,153.67,1.0,1.0,0.3,5.15,1.41,True
233,8.15,153.08,1.0,1.0,0.23,4.23,1.54,True
234,11.88,159.79,1.0,1.0,0.98,14.67,0.05,True
235,9.81,156.06,1.0,1.0,0.56,8.87,0.88,True
236,7.87,152.57,1.0,1.0,0.17,3.44,1.65,True
237,8.5,153.71,1.0,1.0,0.3,5.21,1.4,True
238,7.54,151.97,1.0,1.0,0.11,2.51,1.78,True
239,9.93,156.27,1.0,1.0,0.59,9.19,0.83,True
240,10.44,157.2,1.0,1.0,0.69,10.64,0.62,True
241,10.78,157.8,1.0,1.0,0.76,11.58,0.49,True
242,7.46,151.82,1.0,1.0,0.09,2.28,1.82,True
243,9.88,156.18,1.0,1.0,0.58,9.06,0.85,True
244,7.64,152.15,1.0,1.0,0.13,2.8,1.74,True
245,7.12,151.21,1.0,1.0,0.02,1.33,1.95,True
246,7.28,151.5,1.0,1.0,0.06,1.78,1.89,True
247,9.34,155.22,1.0,1.0,0.47,7.56,1.06,True
248,8.11,152.99,1.0,1.0,0.22,4.1,1.56,True
249,7.33,151.59,1.0,1.0,0.07,1.92,1.87,True
250,7.96,152.72,1.0,1.0,0.19,3.67,1.62,True
251,11.32,158.78,1.0,1.0,0.86,13.1,0.27,True
252,11.79,159.62,1.0,1.0,0.96,14.41,0.08,True
253,9.76,155.97,1.0,1.0,0.55,8.73,0.9,True
254,11.78,159.6,1.0,1.0,0.96,14.37,0.09,True
255,9.97,156.34,1.0,1.0,0.59,9.31,0.81,True
256,7.28,151.51,1.0,1.0,0.06,1.79,1.89,True
257,10.07,156.52,1.0,1.0,0.61,9.59,0.77,True
258,10.18,156.72,1.0,1.0,0.64,9.9,0.73,True
259,11.32,158.77,1.0,1.0,0.86,13.08,0.27,True
260,9.33,155.2,1.0,1.0,0.47,7.53,1.07,True
261,8.83,154.3,1.0,1.0,0.37,6.13,1.27,True
262,11.01,158.21,1.0,1.0,0.8,12.22,0.4,True
263,8.74,154.13,1.0,1.0,0.35,5.87,1.3,True
264,9.62,155.71,1.0,1.0,0.52,8.32,0.95,True
265,8.68,154.02,1.0,1.0,0.34,5.7,1.33,True
266,8.52,153.74,1.0,1.0,0.3,5.27,1.39,True
267,9.27,155.09,1.0,1.0,0.45,7.36,1.09,True
268,11.18,158.53,1.0,1.0,0.84,12.71,0.33,True
269,8.33,153.4,1.0,1.0,0.27,4.73,1.47,True
270,9.94,156.3,1.0,1.0,0.59,9.24,0.82,True
271,9.71,155.88,1.0,1.0,0.54,8.59,0.92,True
272,10.15,156.66,1.0,1.0,0.63,9.81,0.74,True
273,9.81,156.06,1.0,1.0,0.56,8.87,0.88,True
274,7.54,151.97,1.0,1.0,0.11,2.51,1.78,True
275,10.75,157.75,1.0,1.0,0.75,11.51,0.5,True
276,7.36,151.65,1.0,1.0,0.07,2.01,1.86,True
277,7.02,151.03,1.0,1.0,0.0,1.05,1.99,True
278,11.02,158.23,1.0,1.0,0.8,12.25,0.39,True
279,8.42,153.56,1.0,1.0,0.28,4.98,1.43,True
280,9.65,155.76,1.0,1.0,0.53,8.41,0.94,True
281,7.28,151.5,1.0,1.0,0.06,1.78,1.89,True
282,9.85,156.12,1.0,1.0,0.57,8.97,0.86,True
283,8.04,152.88,1.0,1.0,0.21,3.92,1.58,True
284,10.68,157.62,1.0,1.0,0.74,11.29,0.53,True
285,11.38,158.89,1.0,1.0,0.88,13.28,0.25,True
286,7.15,151.26,1.0,1.0,0.03,1.41,1.94,True
287,7.89,152.6,1.0,1.0,0.18,3.49,1.64,True
288,9.04,154.66,1.0,1.0,0.41,6.7,1.19,True
289,9.67,155.81,1.0,1.0,0.53,8.48,0.93,True
290,7.91,152.64,1.0,1.0,0.18,3.55,1.64,True
291,9.05,154.68,1.0,1.0,0.41,6.73,1.18,True
292,11.38,158.88,1.0,1.0,0.88,13.25,0.25,True
293,10.19,156.74,1.0,1.0,0.64,9.93,0.72,True
294,7.6,152.08,1.0,1.0,0.12,2.68,1.76,True
295,8.89,154.4,1.0,1.0,0.38,6.28,1.25,True
296,8.06,152.91,1.0,1.0,0.21,3.97,1.58,True
297,10.83,157.9,1.0,1.0,0.77,11.73,0.47,True
298,10.65,157.57,1.0,1.0,0.73,11.21,0.54,True
299,9.47,155.45,1.0,1.0,0.49,7.92,1.01,True
300,10.1,156.58,1.0,1.0,0.62,9.69,0.76,True
301,10.32,156.97,1.0,1.0,0.66,10.28,0.67,True
302,8.7,154.06,1.0,1.0,0.34,5.76,1.32,True
303,10.21,156.78,1.0,1.0,0.64,9.99,0.72,True
304,11.1,158.38,1.0,1.0,0.82,12.47,0.36,True
305,7.14,151.26,1.0,1.0,0.03,1.4,1.94,True
306,8.94,154.49,1.0,1.0,0.39,6.43,1.22,True
307,7.59,152.07,1.0,1.0,0.12,2.66,1.76,True
308,10.62,157.52,1.0,1.0,0.72,11.15,0.55,True
309,8.36,153.44,1.0,1.0,0.27,4.8,1.46,True
310,8.48,153.66,1.0,1.0,0.3,5.14,1.41,True
311,9.54,155.57,1.0,1.0,0.51,8.12,0.98,True
312,7.03,151.06,1.0,1.0,0.01,1.09,1.99,True
313,7.71,152.28,1.0,1.0,0.14,2.98,1.72,True
314,10.69,157.64,1.0,1.0,0.74,11.33,0.52,True
315,8.07,152.92,1.0,1.0,0.21,3.99,1.57,True
316,8.56,153.81,1.0,1.0,0.31,5.38,1.37,True
317,8.44,153.59,1.0,1.0,0.29,5.03,1.42,True
318,9.17,154.91,1.0,1.0,0.43,7.08,1.13,True
319,9.86,156.14,1.0,1.0,0.57,9.0,0.86,True
320,9.98,156.37,1.0,1.0,0.6,9.35,0.81,True
321,11.21,158.57,1.0,1.0,0.84,12.77,0.32,True
322,10.18,156.73,1.0,1.0,0.64,9.91,0.73,True
323,11.4,158.92,1.0,1.0,0.88,13.32,0.24,True
324,7.99,152.79,1.0,1.0,0.2,3.78,1.6,True
325,10.59,157.46,1.0,1.0,0.72,11.05,0.56,True
326,10.95,158.11,1.0,1.0,0.79,12.07,0.42,True
327,9.85,156.14,1.0,1.0,0.57,8.99,0.86,True
328,11.58,159.24,1.0,1.0,0.92,13.82,0.17,True
329,9.4,155.31,1.0,1.0,0.48,7.71,1.04,True
330,11.05,158.29,1.0,1.0,0.81,12.34,0.38,True
331,7.08,151.14,1.0,1.0,0.02,1.22,1.97,True
332,11.82,159.68,1.0,1.0,0.96,14.5,0.07,True
333,7.46,151.83,1.0,1.0,0.09,2.28,1.82,True
334,7.97,152.75,1.0,1.0,0.19,3.72,1.61,True
335,11.8,159.63,1.0,1.0,0.96,14.43,0.08,True
336,10.85,157.93,1.0,1.0,0.77,11.77,0.46,True
337,7.24,151.43,1.0,1.0,0.05,1.67,1.9,True
338,10.0,156.4,1.0,1.0,0.6,9.41,0.8,True
339,7.82,152.47,1.0,1.0,0.16,3.29,1.67,True
340,11.61,159.3,1.0,1.0,0.92,13.91,0.16,True
341,9.82,156.07,1.0,1.0,0.56,8.89,0.87,True
342,9.89,156.2,1.0,1.0,0.58,9.09,0.84,True
343,8.88,154.39,1.0,1.0,0.38,6.27,1.25,True
344,9.66,155.79,1.0,1.0,0.53,8.45,0.94,True
345,10.6,157.48,1.0,1.0,0.72,11.08,0.56,True
346,7.62,152.12,1.0,1.0,0.12,2.74,1.75,True
347,11.1,158.38,1.0,1.0,0.82,12.48,0.36,True
348,11.43,158.98,1.0,1.0,0.89,13.41,0.23,True
349,9.73,155.92,1.0,1.0,0.55,8.65,0.91,True
350,8.27,153.29,1.0,1.0,0.25,4.57,1.49,True
351,8.24,153.23,1.0,1.0,0.25,4.47,1.5,True
352,11.64,159.35,1.0,1.0,0.93,13.98,0.15,True
353,11.4,158.92,1.0,1.0,0.88,13.32,0.24,True
354,8.28,153.3,1.0,1.0,0.26,4.58,1.49,True
355,10.38,157.08,1.0,1.0,0.68,10.45,0.65,True
356,9.07,154.73,1.0,1.0,0.41,6.81,1.17,True
357,9.47,155.44,1.0,1.0,0.49,7.91,1.01,True
358,8.24,153.23,1.0,1.0,0.25,4.46,1.51,True
359,8.07,152.92,1.0,1.0,0.21,3.99,1.57,True
360,7.27,151.49,1.0,1.0,0.05,1.76,1.89,True
361,10.08,156.54,1.0,1.0,0.62,9.62,0.77,True
362,7.67,152.21,1.0,1.0,0.13,2.88,1.73,True
363,10.75,157.74,1.0,1.0,0.75,11.49,0.5,True
364,10.77,157.79,1.0,1.0,0.75,11.57,0.49,True
365,11.31,158.76,1.0,1.0,0.86,13.07,0.28,True
366,10.18,156.72,1.0,1.0,0.64,9.89,0.73,True
367,10.79,157.82,1.0,1.0,0.76,11.61,0.48,True
368,10.78,157.81,1.0,1.0,0.76,11.59,0.49,True
369,10.68,157.62,1.0,1.0,0.74,11.3,0.53,True
370,11.73,159.51,1.0,1.0,0.95,14.24,0.11,True
371,7.52,151.93,1.0,1.0,0.1,2.44,1.79,True
372,9.59,155.66,1.0,1.0,0.52,8.25,0.96,True
373,7.16,151.29,1.0,1.0,0.03,1.45,1.94,True
374,11.94,159.89,1.0,1.0,0.99,14.83,0.02,True
375,11.9,159.82,1.0,1.0,0.98,14.71,0.04,True
376,10.27,156.89,1.0,1.0,0.65,10.16,0.69,True
377,9.72,155.9,1.0,1.0,0.54,8.62,0.91,True
378,7.53,151.95,1.0,1.0,0.11,2.48,1.79,True
379,10.06,156.5,1.0,1.0,0.61,9.55,0.78,True
380,11.59,159.26,1.0,1.0,0.92,13.86,0.16,True
381,10.92,158.06,1.0,1.0,0.78,11.98,0.43,True
382,8.49,153.68,1.0,1.0,0.3,5.17,1.4,True
383,10.46,157.23,1.0,1.0,0.69,10.69,0.62,True
384,7.92,152.65,1.0,1.0,0.18,3.56,1.63,True
385,7.69,152.24,1.0,1.0,0.14,2.93,1.72,True
386,11.73,159.52,1.0,1.0,0.95,14.25,0.11,True
387,10.04,156.48,1.0,1.0,0.61,9.52,0.78,True
388,7.23,151.41,1.0,1.0,0.05,1.64,1.91,True
389,10.07,156.52,1.0,1.0,0.61,9.59,0.77,True
390,7.94,152.69,1.0,1.0,0.19,3.63,1.62,True
391,9.34,155.21,1.0,1.0,0.47,7.55,1.06,True
392,11.83,159.7,1.0,1.0,0.97,14.54,0.07,True
393,10.84,157.91,1.0,1.0,0.77,11.75,0.46,True
394,11.05,158.29,1.0,1.0,0.81,12.34,0.38,True
395,9.76,155.96,1.0,1.0,0.55,8.72,0.9,True
396,11.33,158.79,1.0,1.0,0.87,13.12,0.27,True
397,7.94,152.69,1.0,1.0,0.19,3.63,1.62,True
398,8.96,154.52,1.0,1.0,0.39,6.48,1.22,True
399,10.04,156.47,1.0,1.0,0.61,9.51,0.78,True
400,10.11,156.59,1.0,1.0,0.62,9.7,0.76,True
401,9.5,155.49,1.0,1.0,0.5,7.99,1.0,True
402,7.96,152.72,1.0,1.0,0.19,3.68,1.62,True
403,11.32,158.78,1.0,1.0,0.86,13.11,0.27,True
404,9.61,155.69,1.0,1.0,0.52,8.3,0.96,True
405,7.71,152.27,1.0,1.0,0.14,2.98,1.72,True
406,8.1,152.97,1.0,1.0,0.22,4.07,1.56,True
407,9.76,155.97,1.0,1.0,0.55,8.73,0.9,True
408,9.78,156.0,1.0,1.0,0.56,8.79,0.89,True
409,8.89,154.4,1.0,1.0,0.38,6.29,1.24,True
410,10.72,157.7,1.0,1.0,0.74,11.43,0.51,True
411,8.26,153.26,1.0,1.0,0.25,4.52,1.5,True
412,11.2,158.57,1.0,1.0,0.84,12.77,0.32,True
413,10.13,156.63,1.0,1.0,0.63,9.76,0.75,True
414,7.96,152.72,1.0,1.0,0.19,3.68,1.62,True
415,8.8,154.24,1.0,1.0,0.36,6.04,1.28,True
416,8.1,152.98,1.0,1.0,0.22,4.08,1.56,True
417,9.73,155.92,1.0,1.0,0.55,8.66,0.91,True
418,7.31,151.56,1.0,1.0,0.06,1.87,1.88,True
419,10.97,158.15,1.0,1.0,0.79,12.12,0.41,True
420,10.77,157.78,1.0,1.0,0.75,11.55,0.49,True
421,8.39,153.5,1.0,1.0,0.28,4.89,1.44,True
422,10.31,156.96,1.0,1.0,0.66,10.26,0.68,True
423,9.14,154.85,1.0,1.0,0.43,6.99,1.14,True
424,10.1,156.58,1.0,1.0,0.62,9.67,0.76,True
425,11.62,159.31,1.0,1.0,0.92,13.93,0.15,True
426,9.21,154.98,1.0,1.0,0.44,7.19,1.12,True
427,10.15,156.66,1.0,1.0,0.63,9.81,0.74,True
428,9.93,156.27,1.0,1.0,0.59,9.19,0.83,True
429,9.37,155.27,1.0,1.0,0.47,7.64,1.05,True
430,9.94,156.3,1.0,1.0,0.59,9.24,0.82,True
431,8.14,153.05,1.0,1.0,0.23,4.19,1.54,True
432,7.22,151.4,1.0,1.0,0.04,1.62,1.91,True
433,11.01,158.21,1.0,1.0,0.8,12.22,0.4,True
434,9.89,156.19,1.0,1.0,0.58,9.08,0.85,True
