,nuc,arexp,nd,ns,age,la,ld,target
100,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
101,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
102,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
103,11.67,878.0,3.0,1.0,2.33,21.0,18.0,True
104,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
105,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
106,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
107,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
108,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
109,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
110,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
111,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
112,3.0,190.0,1.0,1.0,0.0,1.0,1.0,True
113,106.0,138.0,1.0,1.0,0.0,1.0,1.0,True
114,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
115,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
116,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
117,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
118,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
119,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
120,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
121,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
122,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
123,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,True
124,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
125,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
126,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
127,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
128,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
129,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
130,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
131,120.25,693.0,3.0,1.0,0.0,6.0,6.0,True
132,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
133,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
134,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
135,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
136,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
137,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
138,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
139,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
140,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
141,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
142,113.0,593.0,1.0,1.0,0.0,1.0,1.0,True
143,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
144,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
145,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
146,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
147,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
148,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
150,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
151,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
152,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
153,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
154,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
155,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
156,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
157,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
158,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
159,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
160,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
161,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
162,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
163,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
164,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
165,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
166,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
167,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
168,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
169,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
170,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
171,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
172,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
173,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
174,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
175,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
176,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
177,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
178,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
179,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
180,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
181,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
182,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
183,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
184,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
185,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
186,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
187,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
188,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
189,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
190,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
191,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
197,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
198,49.0,3.0,1.0,1.0,1.0,1.0,1.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,0.0,3.18,1.0,1.0,0.0,6.22,6.69,True
204,0.0,10.02,1.0,1.0,0.0,25.77,5.71,True
205,0.0,35.75,1.0,1.0,0.0,99.28,2.04,True
206,0.0,23.15,1.0,1.0,0.0,63.29,3.84,True
207,0.0,8.16,1.0,1.0,0.0,20.46,5.98,True
208,0.0,38.69,1.0,1.0,0.0,107.69,1.62,True
209,0.0,9.28,1.0,1.0,0.0,23.65,5.82,True
210,0.0,38.27,1.0,1.0,0.0,106.5,1.68,True
211,0.0,8.8,1.0,1.0,0.0,22.29,5.89,True
212,0.0,36.24,1.0,1.0,0.0,100.68,1.97,True
213,0.0,5.09,1.0,1.0,0.0,11.7,6.42,True
214,0.0,45.0,1.0,1.0,0.0,125.71,0.71,True
215,0.0,35.54,1.0,1.0,0.0,98.68,2.07,True
216,0.0,39.75,1.0,1.0,0.0,110.73,1.46,True
217,0.0,21.17,1.0,1.0,0.0,57.62,4.12,True
218,0.0,29.49,1.0,1.0,0.0,81.41,2.93,True
219,0.0,9.63,1.0,1.0,0.0,24.66,5.77,True
220,0.0,15.11,1.0,1.0,0.0,40.31,4.98,True
221,0.0,5.23,1.0,1.0,0.0,12.08,6.4,True
222,0.0,14.39,1.0,1.0,0.0,38.26,5.09,True
223,0.0,37.69,1.0,1.0,0.0,104.84,1.76,True
224,0.0,36.18,1.0,1.0,0.0,100.5,1.97,True
225,0.0,32.37,1.0,1.0,0.0,89.62,2.52,True
226,0.0,3.57,1.0,1.0,0.0,7.33,6.63,True
227,0.0,10.68,1.0,1.0,0.0,27.67,5.62,True
228,0.0,4.06,1.0,1.0,0.0,8.74,6.56,True
229,0.0,29.58,1.0,1.0,0.0,81.65,2.92,True
230,0.0,6.31,1.0,1.0,0.0,15.16,6.24,True
231,0.0,28.15,1.0,1.0,0.0,77.58,3.12,True
232,0.0,34.12,1.0,1.0,0.0,94.62,2.27,True
233,0.0,36.95,1.0,1.0,0.0,102.72,1.86,True
234,0.0,21.7,1.0,1.0,0.0,59.14,4.04,True
235,0.0,48.27,1.0,1.0,0.0,135.05,0.25,True
236,0.0,8.24,1.0,1.0,0.0,20.68,5.97,True
237,0.0,17.3,1.0,1.0,0.0,46.56,4.67,True
238,0.0,27.81,1.0,1.0,0.0,76.61,3.17,True
239,0.0,7.07,1.0,1.0,0.0,17.33,6.13,True
240,0.0,44.68,1.0,1.0,0.0,124.81,0.76,True
241,0.0,47.64,1.0,1.0,0.0,133.27,0.34,True
242,0.0,7.99,1.0,1.0,0.0,19.96,6.0,True
243,0.0,17.7,1.0,1.0,0.0,47.7,4.61,True
244,0.0,32.37,1.0,1.0,0.0,89.63,2.52,True
245,0.0,16.16,1.0,1.0,0.0,43.31,4.83,True
246,0.0,24.44,1.0,1.0,0.0,66.96,3.65,True
247,0.0,4.63,1.0,1.0,0.0,10.36,6.48,True
248,0.0,14.89,1.0,1.0,0.0,39.7,5.02,True
249,0.0,38.84,1.0,1.0,0.0,108.11,1.59,True
250,0.0,48.32,1.0,1.0,0.0,135.2,0.24,True
251,0.0,39.35,1.0,1.0,0.0,109.57,1.52,True
252,0.0,25.67,1.0,1.0,0.0,70.49,3.48,True
253,0.0,8.83,1.0,1.0,0.0,22.38,5.88,True
254,0.0,17.22,1.0,1.0,0.0,46.33,4.68,True
255,0.0,49.57,1.0,1.0,0.0,138.77,0.06,True
256,0.0,16.16,1.0,1.0,0.0,43.32,4.83,True
257,0.0,28.32,1.0,1.0,0.0,78.05,3.1,True
258,0.0,41.06,1.0,1.0,0.0,114.45,1.28,True
259,0.0,29.12,1.0,1.0,0.0,80.33,2.98,True
260,0.0,40.12,1.0,1.0,0.0,111.77,1.41,True
261,0.0,36.61,1.0,1.0,0.0,101.73,1.91,True
262,0.0,30.17,1.0,1.0,0.0,83.35,2.83,True
263,0.0,15.62,1.0,1.0,0.0,41.78,4.91,True
264,0.0,15.51,1.0,1.0,0.0,41.45,4.93,True
265,0.0,11.14,1.0,1.0,0.0,28.98,5.55,True
266,0.0,6.43,1.0,1.0,0.0,15.5,6.22,True
267,0.0,12.73,1.0,1.0,0.0,33.51,5.32,True
268,0.0,15.33,1.0,1.0,0.0,40.95,4.95,True
269,0.0,21.99,1.0,1.0,0.0,59.97,4.0,True
270,0.0,20.11,1.0,1.0,0.0,54.6,4.27,True
271,0.0,30.65,1.0,1.0,0.0,84.72,2.76,True
272,0.0,40.88,1.0,1.0,0.0,113.94,1.3,True
273,0.0,33.75,1.0,1.0,0.0,93.56,2.32,True
274,0.0,15.79,1.0,1.0,0.0,42.27,4.89,True
275,0.0,39.93,1.0,1.0,0.0,111.23,1.44,True
276,0.0,21.67,1.0,1.0,0.0,59.07,4.05,True
277,0.0,25.74,1.0,1.0,0.0,70.7,3.47,True
278,0.0,45.84,1.0,1.0,0.0,128.1,0.59,True
279,0.0,35.42,1.0,1.0,0.0,98.35,2.08,True
280,0.0,17.53,1.0,1.0,0.0,47.24,4.64,True
281,0.0,42.93,1.0,1.0,0.0,119.8,1.01,True
282,0.0,35.53,1.0,1.0,0.0,98.65,2.07,True
283,0.0,43.65,1.0,1.0,0.0,121.86,0.91,True
284,0.0,29.34,1.0,1.0,0.0,80.97,2.95,True
285,0.0,21.25,1.0,1.0,0.0,57.87,4.11,True
286,0.0,13.38,1.0,1.0,0.0,35.38,5.23,True
287,0.0,32.44,1.0,1.0,0.0,89.82,2.51,True
288,0.0,31.89,1.0,1.0,0.0,88.25,2.59,True
289,0.0,15.55,1.0,1.0,0.0,41.58,4.92,True
290,0.0,3.23,1.0,1.0,0.0,6.36,6.68,True
291,0.0,30.84,1.0,1.0,0.0,85.26,2.74,True
292,0.0,12.74,1.0,1.0,0.0,33.55,5.32,True
293,0.0,4.01,1.0,1.0,0.0,8.59,6.57,True
294,0.0,16.99,1.0,1.0,0.0,45.67,4.72,True
295,0.0,43.39,1.0,1.0,0.0,121.1,0.94,True
296,0.0,16.46,1.0,1.0,0.0,44.17,4.79,True
297,0.0,46.65,1.0,1.0,0.0,130.42,0.48,True
298,0.0,14.52,1.0,1.0,0.0,38.64,5.07,True
299,0.0,7.55,1.0,1.0,0.0,18.7,6.06,True
300,0.0,34.94,1.0,1.0,0.0,96.98,2.15,True
301,0.0,43.4,1.0,1.0,0.0,121.14,0.94,True
302,0.0,42.78,1.0,1.0,0.0,119.38,1.03,True
303,0.0,14.83,1.0,1.0,0.0,39.53,5.02,True
304,0.0,32.91,1.0,1.0,0.0,91.16,2.44,True
305,0.0,36.39,1.0,1.0,0.0,101.1,1.94,True
306,0.0,40.01,1.0,1.0,0.0,111.46,1.43,True
307,0.0,12.42,1.0,1.0,0.0,32.62,5.37,True
308,0.0,30.68,1.0,1.0,0.0,84.79,2.76,True
309,0.0,32.71,1.0,1.0,0.0,90.61,2.47,True
310,0.0,24.7,1.0,1.0,0.0,67.73,3.61,True
311,0.0,40.01,1.0,1.0,0.0,111.46,1.43,True
312,0.0,30.49,1.0,1.0,0.0,84.26,2.79,True
313,0.0,4.95,1.0,1.0,0.0,11.28,6.44,True
314,0.0,7.97,1.0,1.0,0.0,19.91,6.0,True
315,0.0,12.1,1.0,1.0,0.0,31.72,5.41,True
316,0.0,45.2,1.0,1.0,0.0,126.3,0.69,True
317,0.0,28.58,1.0,1.0,0.0,78.79,3.06,True
318,0.0,7.28,1.0,1.0,0.0,17.93,6.1,True
319,0.0,2.47,1.0,1.0,0.0,4.21,6.79,True
320,0.0,44.73,1.0,1.0,0.0,124.94,0.75,True
321,0.0,22.7,1.0,1.0,0.0,61.99,3.9,True
322,0.0,2.76,1.0,1.0,0.0,5.02,6.75,True
323,0.0,11.47,1.0,1.0,0.0,29.92,5.5,True
324,0.0,44.92,1.0,1.0,0.0,125.49,0.73,True
325,0.0,26.9,1.0,1.0,0.0,73.99,3.3,True
326,0.0,27.15,1.0,1.0,0.0,74.7,3.26,True
327,0.0,11.27,1.0,1.0,0.0,29.35,5.53,True
328,0.0,34.3,1.0,1.0,0.0,95.15,2.24,True
329,0.0,15.58,1.0,1.0,0.0,41.66,4.92,True
330,0.0,36.41,1.0,1.0,0.0,101.18,1.94,True
331,0.0,40.92,1.0,1.0,0.0,114.06,1.3,True
332,0.0,20.32,1.0,1.0,0.0,55.2,4.24,True
333,0.0,4.31,1.0,1.0,0.0,9.45,6.53,True
334,0.0,32.15,1.0,1.0,0.0,89.0,2.55,True
335,0.0,42.15,1.0,1.0,0.0,117.57,1.12,True
336,0.0,16.05,1.0,1.0,0.0,43.01,4.85,True
337,0.0,7.8,1.0,1.0,0.0,19.42,6.03,True
338,0.0,1.7,1.0,1.0,0.0,1.99,6.9,False
339,0.0,48.33,1.0,1.0,0.0,135.24,0.24,True
340,0.0,40.49,1.0,1.0,0.0,112.84,1.36,True
341,0.0,26.87,1.0,1.0,0.0,73.92,3.3,True
342,0.0,33.31,1.0,1.0,0.0,92.31,2.38,True
343,0.0,11.53,1.0,1.0,0.0,30.07,5.5,True
344,0.0,4.06,1.0,1.0,0.0,8.74,6.56,True
345,0.0,16.77,1.0,1.0,0.0,45.04,4.75,True
346,0.0,6.48,1.0,1.0,0.0,15.65,6.22,True
347,0.0,13.86,1.0,1.0,0.0,36.76,5.16,True
348,0.0,2.14,1.0,1.0,0.0,3.26,6.84,True
349,0.0,48.13,1.0,1.0,0.0,134.64,0.27,True
350,0.0,25.21,1.0,1.0,0.0,69.18,3.54,True
351,0.0,37.13,1.0,1.0,0.0,103.22,1.84,True
352,0.0,39.46,1.0,1.0,0.0,109.88,1.51,True
353,0.0,29.56,1.0,1.0,0.0,81.6,2.92,True
354,0.0,2.66,1.0,1.0,0.0,4.73,6.76,True
355,0.0,10.87,1.0,1.0,0.0,28.19,5.59,True
356,0.0,45.41,1.0,1.0,0.0,126.9,0.66,True
357,0.0,26.22,1.0,1.0,0.0,72.05,3.4,True
358,0.0,43.05,1.0,1.0,0.0,120.14,0.99,True
359,0.0,33.44,1.0,1.0,0.0,92.69,2.37,True
360,0.0,48.9,1.0,1.0,0.0,136.84,0.16,True
361,0.0,39.18,1.0,1.0,0.0,109.09,1.55,True
362,0.0,23.61,1.0,1.0,0.0,64.6,3.77,True
363,0.0,21.16,1.0,1.0,0.0,57.61,4.12,True
364,0.0,19.8,1.0,1.0,0.0,53.72,4.31,True
365,0.0,45.14,1.0,1.0,0.0,126.12,0.69,True
366,0.0,1.69,1.0,1.0,0.0,1.97,6.9,False
367,0.0,26.3,1.0,1.0,0.0,72.28,3.39,True
368,0.0,15.53,1.0,1.0,0.0,41.5,4.92,True
369,0.0,32.31,1.0,1.0,0.0,89.46,2.53,True
370,0.0,47.7,1.0,1.0,0.0,133.42,0.33,True
371,0.0,11.24,1.0,1.0,0.0,29.25,5.54,True
372,0.0,18.61,1.0,1.0,0.0,50.32,4.48,True
373,0.0,33.37,1.0,1.0,0.0,92.48,2.38,True
374,0.0,37.74,1.0,1.0,0.0,104.97,1.75,True
375,0.0,49.31,1.0,1.0,0.0,138.04,0.1,True
376,0.0,11.49,1.0,1.0,0.0,29.97,5.5,True
377,0.0,25.13,1.0,1.0,0.0,68.95,3.55,True
378,0.0,38.91,1.0,1.0,0.0,108.32,1.58,True
379,0.0,5.5,1.0,1.0,0.0,12.85,6.36,True
380,0.0,22.78,1.0,1.0,0.0,62.24,3.89,True
381,0.0,3.65,1.0,1.0,0.0,7.58,6.62,True
382,0.0,21.1,1.0,1.0,0.0,57.44,4.13,True
383,0.0,4.54,1.0,1.0,0.0,10.12,6.49,True
384,0.0,6.9,1.0,1.0,0.0,16.85,6.16,True
385,0.0,38.17,1.0,1.0,0.0,106.19,1.69,True
386,0.0,12.51,1.0,1.0,0.0,32.9,5.36,True
387,0.0,24.07,1.0,1.0,0.0,65.9,3.7,True
388,0.0,6.98,1.0,1.0,0.0,17.09,6.15,True
389,0.0,14.07,1.0,1.0,0.0,37.35,5.13,True
390,0.0,26.22,1.0,1.0,0.0,72.07,3.4,True
391,0.0,21.53,1.0,1.0,0.0,58.65,4.07,True
392,0.0,25.19,1.0,1.0,0.0,69.1,3.54,True
393,0.0,46.5,1.0,1.0,0.0,129.99,0.5,True
394,0.0,2.35,1.0,1.0,0.0,3.87,6.81,True
395,0.0,21.54,1.0,1.0,0.0,58.68,4.07,True
396,0.0,15.89,1.0,1.0,0.0,42.55,4.87,True
397,0.0,41.64,1.0,1.0,0.0,116.12,1.19,True
398,0.0,41.94,1.0,1.0,0.0,116.97,1.15,True
399,0.0,31.5,1.0,1.0,0.0,87.14,2.64,True
400,0.0,10.98,1.0,1.0,0.0,28.52,5.57,True
401,0.0,8.38,1.0,1.0,0.0,21.1,5.95,True
402,0.0,10.33,1.0,1.0,0.0,26.65,5.67,True
403,0.0,23.35,1.0,1.0,0.0,63.86,3.81,True
404,0.0,2.37,1.0,1.0,0.0,3.9,6.8,True
405,0.0,36.17,1.0,1.0,0.0,100.48,1.98,True
406,0.0,33.89,1.0,1.0,0.0,93.97,2.3,True
407,0.0,43.32,1.0,1.0,0.0,120.92,0.95,True
408,0.0,21.65,1.0,1.0,0.0,59.0,4.05,True
409,0.0,12.47,1.0,1.0,0.0,32.77,5.36,True
410,0.0,49.52,1.0,1.0,0.0,138.62,0.07,True
411,0.0,19.75,1.0,1.0,0.0,53.58,4.32,True
412,0.0,43.89,1.0,1.0,0.0,122.53,0.87,True
413,0.0,1.6,1.0,1.0,0.0,1.72,6.91,False
414,0.0,49.45,1.0,1.0,0.0,138.42,0.08,True
415,0.0,21.8,1.0,1.0,0.0,59.43,4.03,True
416,0.0,33.73,1.0,1.0,0.0,93.51,2.32,True
417,0.0,49.03,1.0,1.0,0.0,137.21,0.14,True
418,0.0,3.19,1.0,1.0,0.0,6.27,6.69,True
419,0.0,26.05,1.0,1.0,0.0,71.57,3.42,True
420,0.0,3.06,1.0,1.0,0.0,5.87,6.71,True
421,0.0,13.12,1.0,1.0,0.0,34.64,5.27,True
422,0.0,19.88,1.0,1.0,0.0,53.95,4.3,True
423,0.0,15.11,1.0,1.0,0.0,40.32,4.98,True
424,0.0,34.03,1.0,1.0,0.0,94.38,2.28,True
425,0.0,36.52,1.0,1.0,0.0,101.49,1.93,True
426,0.0,4.09,1.0,1.0,0.0,8.82,6.56,True
427,0.0,21.82,1.0,1.0,0.0,59.49,4.03,True
428,0.0,29.7,1.0,1.0,0.0,82.0,2.9,True
429,0.0,1.61,1.0,1.0,0.0,1.75,6.91,False
430,0.0,36.36,1.0,1.0,0.0,101.03,1.95,True
431,0.0,48.43,1.0,1.0,0.0,135.5,0.22,True
432,0.0,45.56,1.0,1.0,0.0,127.3,0.63,True
433,0.0,49.02,1.0,1.0,0.0,137.19,0.14,True
434,0.0,16.3,1.0,1.0,0.0,43.72,4.81,True
