,nuc,arexp,nd,ns,age,la,ld,target
136,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
137,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
138,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
139,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
140,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
141,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
142,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
143,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
144,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
145,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
146,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
147,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
148,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
149,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
150,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
151,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
152,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
153,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
154,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
155,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
156,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
157,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
158,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
159,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
160,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
161,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
162,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
163,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
164,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
165,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
166,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
167,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
168,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
169,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
170,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
171,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
172,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
173,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
174,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
175,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
176,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
177,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
178,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
179,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
180,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
181,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
182,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
183,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
184,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
185,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
186,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
187,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
192,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
193,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
194,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
195,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
196,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
197,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
198,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
201,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,3.6,184.96,1.91,1.0,0.0,19.3,13.81,True
204,7.04,86.64,1.42,1.0,0.0,9.46,6.93,True
205,8.76,37.3,1.18,1.0,0.0,4.53,3.47,True
206,3.97,174.33,1.86,1.0,0.0,18.23,13.06,True
207,6.53,101.07,1.5,1.0,0.0,10.91,7.93,True
208,4.9,147.74,1.73,1.0,0.0,15.57,11.2,True
209,3.2,196.17,1.97,1.0,0.0,20.42,14.59,True
210,4.21,167.29,1.83,1.0,0.0,17.53,12.57,True
211,5.55,129.04,1.64,1.0,0.0,13.7,9.89,True
212,5.57,128.53,1.63,1.0,0.0,13.65,9.86,True
213,7.36,77.55,1.38,1.0,0.0,8.55,6.29,True
214,5.96,117.49,1.58,1.0,0.0,12.55,9.08,True
215,8.4,47.81,1.23,1.0,0.0,5.58,4.21,True
216,3.22,195.68,1.97,1.0,0.0,20.37,14.56,True
217,7.11,84.67,1.41,1.0,0.0,9.27,6.79,True
218,4.58,156.85,1.77,1.0,0.0,16.48,11.84,True
219,8.14,55.03,1.27,1.0,0.0,6.3,4.71,True
220,6.55,100.66,1.49,1.0,0.0,10.87,7.91,True
221,3.16,197.31,1.98,1.0,0.0,20.53,14.67,True
222,5.89,119.51,1.59,1.0,0.0,12.75,9.23,True
223,9.56,14.53,1.06,1.0,0.0,2.25,1.88,True
224,8.01,58.72,1.28,1.0,0.0,6.67,4.97,True
225,5.65,126.23,1.62,1.0,0.0,13.42,9.7,True
226,9.91,4.68,1.01,1.0,0.0,1.27,1.19,True
227,8.11,55.87,1.27,1.0,0.0,6.39,4.77,True
228,5.4,133.42,1.66,1.0,0.0,14.14,10.2,True
229,5.69,125.0,1.62,1.0,0.0,13.3,9.61,True
230,3.49,188.14,1.93,1.0,0.0,19.61,14.03,True
231,6.13,112.57,1.55,1.0,0.0,12.06,8.74,True
232,8.68,39.84,1.19,1.0,0.0,4.78,3.65,True
233,5.37,134.21,1.66,1.0,0.0,14.22,10.25,True
234,9.54,15.11,1.07,1.0,0.0,2.31,1.92,True
235,8.66,40.17,1.19,1.0,0.0,4.82,3.67,True
236,4.64,155.27,1.77,1.0,0.0,16.33,11.73,True
237,9.27,22.81,1.1,1.0,0.0,3.08,2.46,True
238,8.4,47.6,1.23,1.0,0.0,5.56,4.19,True
239,9.27,22.78,1.1,1.0,0.0,3.08,2.45,True
240,9.67,11.55,1.05,1.0,0.0,1.96,1.67,True
241,8.46,45.97,1.22,1.0,0.0,5.4,4.08,True
242,4.31,164.64,1.81,1.0,0.0,17.26,12.38,True
243,4.39,162.38,1.8,1.0,0.0,17.04,12.23,True
244,3.79,179.44,1.89,1.0,0.0,18.74,13.42,True
245,7.22,81.45,1.4,1.0,0.0,8.94,6.56,True
246,5.0,144.99,1.71,1.0,0.0,15.3,11.01,True
247,9.88,5.42,1.02,1.0,0.0,1.34,1.24,True
248,4.38,162.43,1.8,1.0,0.0,17.04,12.23,True
249,8.0,59.21,1.29,1.0,0.0,6.72,5.0,True
250,5.08,142.5,1.7,1.0,0.0,15.05,10.83,True
251,5.58,128.36,1.63,1.0,0.0,13.64,9.85,True
252,6.45,103.41,1.51,1.0,0.0,11.14,8.1,True
253,5.3,136.24,1.67,1.0,0.0,14.42,10.4,True
254,7.09,85.02,1.42,1.0,0.0,9.3,6.81,True
255,3.29,193.86,1.96,1.0,0.0,20.19,14.43,True
256,9.53,15.3,1.07,1.0,0.0,2.33,1.93,True
257,3.5,187.72,1.93,1.0,0.0,19.57,14.0,True
258,3.7,181.92,1.9,1.0,0.0,18.99,13.59,True
259,6.05,114.75,1.56,1.0,0.0,12.27,8.89,True
260,4.51,158.8,1.78,1.0,0.0,16.68,11.98,True
261,4.2,167.66,1.83,1.0,0.0,17.57,12.6,True
262,5.34,135.28,1.67,1.0,0.0,14.33,10.33,True
263,7.41,75.98,1.37,1.0,0.0,8.4,6.18,True
264,7.18,82.57,1.4,1.0,0.0,9.06,6.64,True
265,3.84,178.11,1.88,1.0,0.0,18.61,13.33,True
266,7.73,66.79,1.32,1.0,0.0,7.48,5.54,True
267,6.23,109.58,1.54,1.0,0.0,11.76,8.53,True
268,8.59,42.29,1.2,1.0,0.0,5.03,3.82,True
269,6.32,107.22,1.53,1.0,0.0,11.52,8.37,True
270,8.72,38.45,1.18,1.0,0.0,4.64,3.55,True
271,7.18,82.51,1.4,1.0,0.0,9.05,6.64,True
272,9.1,27.85,1.13,1.0,0.0,3.58,2.81,True
273,9.1,27.58,1.13,1.0,0.0,3.56,2.79,True
274,4.36,163.18,1.81,1.0,0.0,17.12,12.28,True
275,9.32,21.42,1.1,1.0,0.0,2.94,2.36,True
276,8.12,55.71,1.27,1.0,0.0,6.37,4.76,True
277,5.72,124.16,1.61,1.0,0.0,13.22,9.55,True
278,3.84,177.95,1.88,1.0,0.0,18.6,13.32,True
279,8.23,52.52,1.25,1.0,0.0,6.05,4.54,True
280,8.32,49.89,1.24,1.0,0.0,5.79,4.35,True
281,9.51,16.13,1.07,1.0,0.0,2.41,1.99,True
282,4.4,161.92,1.8,1.0,0.0,16.99,12.19,True
283,7.12,84.28,1.41,1.0,0.0,9.23,6.76,True
284,3.5,187.84,1.93,1.0,0.0,19.58,14.01,True
285,6.13,112.64,1.55,1.0,0.0,12.06,8.74,True
286,5.63,126.92,1.62,1.0,0.0,13.49,9.74,True
287,8.7,39.22,1.19,1.0,0.0,4.72,3.61,True
288,3.7,181.99,1.9,1.0,0.0,19.0,13.6,True
289,8.57,42.93,1.2,1.0,0.0,5.09,3.86,True
290,8.03,58.4,1.28,1.0,0.0,6.64,4.95,True
291,7.96,60.36,1.29,1.0,0.0,6.84,5.09,True
292,8.61,41.72,1.2,1.0,0.0,4.97,3.78,True
293,6.2,110.51,1.54,1.0,0.0,11.85,8.6,True
294,3.16,197.37,1.98,1.0,0.0,20.54,14.68,True
295,7.67,68.47,1.33,1.0,0.0,7.65,5.65,True
296,4.7,153.4,1.76,1.0,0.0,16.14,11.6,True
297,3.27,194.21,1.96,1.0,0.0,20.22,14.45,True
298,6.76,94.49,1.46,1.0,0.0,10.25,7.47,True
299,4.57,157.13,1.78,1.0,0.0,16.51,11.86,True
300,9.61,13.15,1.06,1.0,0.0,2.12,1.78,True
301,3.54,186.44,1.92,1.0,0.0,19.44,13.91,True
302,4.05,171.86,1.85,1.0,0.0,17.99,12.89,True
303,9.18,25.43,1.12,1.0,0.0,3.34,2.64,True
304,3.71,181.59,1.9,1.0,0.0,18.96,13.57,True
305,8.24,52.4,1.25,1.0,0.0,6.04,4.53,True
306,3.41,190.39,1.94,1.0,0.0,19.84,14.19,True
307,8.58,42.52,1.2,1.0,0.0,5.05,3.84,True
308,8.24,52.39,1.25,1.0,0.0,6.04,4.53,True
309,3.38,191.03,1.95,1.0,0.0,19.9,14.23,True
310,9.3,22.0,1.1,1.0,0.0,3.0,2.4,True
311,3.44,189.48,1.94,1.0,0.0,19.75,14.12,True
312,3.27,194.33,1.96,1.0,0.0,20.23,14.46,True
313,6.39,105.1,1.52,1.0,0.0,11.31,8.22,True
314,4.21,167.49,1.83,1.0,0.0,17.55,12.58,True
315,3.4,190.55,1.94,1.0,0.0,19.85,14.2,True
316,8.56,43.04,1.21,1.0,0.0,5.1,3.87,True
317,8.87,34.32,1.16,1.0,0.0,4.23,3.26,True
318,5.94,118.0,1.58,1.0,0.0,12.6,9.12,True
319,5.24,137.94,1.68,1.0,0.0,14.59,10.52,True
320,4.4,162.01,1.8,1.0,0.0,17.0,12.2,True
321,8.99,30.97,1.14,1.0,0.0,3.9,3.03,True
322,6.05,114.8,1.56,1.0,0.0,12.28,8.9,True
323,5.95,117.79,1.58,1.0,0.0,12.58,9.11,True
324,9.58,14.11,1.06,1.0,0.0,2.21,1.85,True
325,8.87,34.17,1.16,1.0,0.0,4.22,3.25,True
326,5.03,143.9,1.71,1.0,0.0,15.19,10.93,True
327,7.88,62.66,1.3,1.0,0.0,7.07,5.25,True
328,5.77,122.77,1.6,1.0,0.0,13.08,9.45,True
329,4.33,163.9,1.81,1.0,0.0,17.19,12.33,True
330,3.48,188.26,1.93,1.0,0.0,19.63,14.04,True
331,9.66,11.7,1.05,1.0,0.0,1.97,1.68,True
332,6.17,111.41,1.55,1.0,0.0,11.94,8.66,True
333,6.78,93.97,1.46,1.0,0.0,10.2,7.44,True
334,8.48,45.53,1.22,1.0,0.0,5.35,4.05,True
335,6.46,103.2,1.51,1.0,0.0,11.12,8.08,True
336,8.23,52.68,1.25,1.0,0.0,6.07,4.55,True
337,3.68,182.58,1.9,1.0,0.0,19.06,13.64,True
338,3.78,179.77,1.89,1.0,0.0,18.78,13.44,True
339,9.77,8.43,1.03,1.0,0.0,1.64,1.45,True
340,8.2,53.41,1.26,1.0,0.0,6.14,4.6,True
341,8.48,45.54,1.22,1.0,0.0,5.35,4.05,True
342,9.74,9.39,1.04,1.0,0.0,1.74,1.52,True
343,4.93,146.75,1.72,1.0,0.0,15.47,11.13,True
344,4.35,163.31,1.81,1.0,0.0,17.13,12.29,True
345,5.01,144.7,1.71,1.0,0.0,15.27,10.99,True
346,9.01,30.22,1.14,1.0,0.0,3.82,2.98,True
347,7.91,61.59,1.3,1.0,0.0,6.96,5.17,True
348,9.55,14.8,1.06,1.0,0.0,2.28,1.9,True
349,3.42,190.04,1.94,1.0,0.0,19.8,14.16,True
350,9.43,18.4,1.08,1.0,0.0,2.64,2.15,True
351,8.36,48.87,1.23,1.0,0.0,5.69,4.28,True
352,8.26,51.64,1.25,1.0,0.0,5.96,4.47,True
353,9.87,5.85,1.02,1.0,0.0,1.38,1.27,True
354,4.25,166.29,1.82,1.0,0.0,17.43,12.5,True
355,5.66,126.01,1.62,1.0,0.0,13.4,9.68,True
356,6.5,102.13,1.5,1.0,0.0,11.01,8.01,True
357,9.93,3.89,1.01,1.0,0.0,1.19,1.13,False
358,4.79,150.73,1.74,1.0,0.0,15.87,11.41,True
359,4.28,165.57,1.82,1.0,0.0,17.36,12.45,True
360,4.25,166.29,1.82,1.0,0.0,17.43,12.5,True
361,5.15,140.7,1.69,1.0,0.0,14.87,10.71,True
362,4.65,154.76,1.76,1.0,0.0,16.28,11.69,True
363,6.36,106.04,1.52,1.0,0.0,11.4,8.28,True
364,7.61,70.2,1.34,1.0,0.0,7.82,5.77,True
365,5.04,143.68,1.71,1.0,0.0,15.17,10.92,True
366,7.53,72.65,1.35,1.0,0.0,8.06,5.95,True
367,4.73,152.57,1.75,1.0,0.0,16.06,11.54,True
368,5.42,132.83,1.65,1.0,0.0,14.08,10.16,True
369,7.15,83.42,1.41,1.0,0.0,9.14,6.7,True
370,8.83,35.31,1.17,1.0,0.0,4.33,3.33,True
371,5.97,117.12,1.58,1.0,0.0,12.51,9.06,True
372,4.01,173.01,1.86,1.0,0.0,18.1,12.97,True
373,8.95,31.98,1.15,1.0,0.0,4.0,3.1,True
374,3.18,196.79,1.97,1.0,0.0,20.48,14.64,True
375,8.98,31.25,1.15,1.0,0.0,3.93,3.05,True
376,4.76,151.79,1.75,1.0,0.0,15.98,11.49,True
377,7.35,77.71,1.38,1.0,0.0,8.57,6.3,True
378,9.35,20.64,1.09,1.0,0.0,2.86,2.3,True
379,8.4,47.62,1.23,1.0,0.0,5.56,4.19,True
380,4.42,161.34,1.8,1.0,0.0,16.93,12.15,True
381,6.21,110.17,1.54,1.0,0.0,11.82,8.57,True
382,7.82,64.36,1.31,1.0,0.0,7.24,5.36,True
383,3.69,182.28,1.9,1.0,0.0,19.03,13.62,True
384,7.47,74.23,1.36,1.0,0.0,8.22,6.06,True
385,8.17,54.19,1.26,1.0,0.0,6.22,4.65,True
386,9.98,2.51,1.0,1.0,0.0,1.05,1.04,False
387,6.49,102.15,1.5,1.0,0.0,11.01,8.01,True
388,7.11,84.5,1.41,1.0,0.0,9.25,6.78,True
389,9.61,13.01,1.06,1.0,0.0,2.1,1.77,True
390,8.87,34.35,1.16,1.0,0.0,4.23,3.26,True
391,3.18,196.87,1.97,1.0,0.0,20.49,14.64,True
392,6.01,116.05,1.57,1.0,0.0,12.41,8.98,True
393,3.26,194.61,1.96,1.0,0.0,20.26,14.48,True
394,3.22,195.66,1.97,1.0,0.0,20.37,14.56,True
395,5.48,131.04,1.65,1.0,0.0,13.9,10.03,True
396,4.99,145.27,1.72,1.0,0.0,15.33,11.03,True
397,8.18,53.93,1.26,1.0,0.0,6.19,4.64,True
398,3.55,186.35,1.92,1.0,0.0,19.44,13.9,True
399,4.25,166.17,1.82,1.0,0.0,17.42,12.49,True
400,5.4,133.52,1.66,1.0,0.0,14.15,10.21,True
401,5.99,116.61,1.57,1.0,0.0,12.46,9.02,True
402,4.65,154.86,1.76,1.0,0.0,16.29,11.7,True
403,6.16,111.72,1.55,1.0,0.0,11.97,8.68,True
404,5.98,116.75,1.57,1.0,0.0,12.48,9.03,True
405,5.24,137.99,1.68,1.0,0.0,14.6,10.52,True
406,4.62,155.77,1.77,1.0,0.0,16.38,11.76,True
407,9.55,14.97,1.06,1.0,0.0,2.3,1.91,True
408,3.74,180.93,1.89,1.0,0.0,18.89,13.53,True
409,8.8,36.3,1.17,1.0,0.0,4.43,3.4,True
410,3.95,174.74,1.86,1.0,0.0,18.27,13.09,True
411,6.27,108.52,1.53,1.0,0.0,11.65,8.46,True
412,7.79,65.26,1.32,1.0,0.0,7.33,5.43,True
413,4.67,154.26,1.76,1.0,0.0,16.23,11.66,True
414,8.21,53.16,1.26,1.0,0.0,6.12,4.58,True
415,5.1,142.04,1.7,1.0,0.0,15.0,10.8,True
416,6.35,106.23,1.52,1.0,0.0,11.42,8.3,True
417,8.06,57.45,1.28,1.0,0.0,6.54,4.88,True
418,4.39,162.27,1.8,1.0,0.0,17.03,12.22,True
419,9.69,10.94,1.04,1.0,0.0,1.89,1.63,True
420,7.06,85.99,1.42,1.0,0.0,9.4,6.88,True
421,6.95,89.22,1.44,1.0,0.0,9.72,7.11,True
422,6.49,102.39,1.5,1.0,0.0,11.04,8.03,True
423,9.99,2.23,1.0,1.0,0.0,1.02,1.02,False
424,5.39,133.83,1.66,1.0,0.0,14.18,10.23,True
425,4.89,147.97,1.73,1.0,0.0,15.6,11.22,True
426,5.46,131.81,1.65,1.0,0.0,13.98,10.09,True
427,4.49,159.31,1.79,1.0,0.0,16.73,12.01,True
428,3.29,193.6,1.96,1.0,0.0,20.16,14.41,True
429,4.98,145.54,1.72,1.0,0.0,15.35,11.05,True
430,5.64,126.66,1.62,1.0,0.0,13.47,9.73,True
431,4.0,173.55,1.86,1.0,0.0,18.15,13.01,True
432,4.68,154.14,1.76,1.0,0.0,16.21,11.65,True
433,3.05,200.69,1.99,1.0,0.0,20.87,14.91,True
434,4.71,153.17,1.76,1.0,0.0,16.12,11.58,True
