,nuc,arexp,nd,ns,age,la,ld,target
143,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
144,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
145,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
146,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
149,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
150,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
151,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
152,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
153,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
154,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
155,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
156,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
157,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
158,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
159,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
160,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
161,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
162,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
163,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
164,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
165,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
166,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
167,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
168,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
169,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
170,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
171,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
172,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
173,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
174,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
175,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
176,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
177,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
178,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
179,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
180,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
181,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
182,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
183,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
184,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
185,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
186,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
187,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
188,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
189,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
190,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
191,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
192,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
193,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
194,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
195,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
196,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
197,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
198,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
199,34.5,54.0,1.0,1.0,152.0,200.0,27.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,7.71,69.77,1.0,1.0,0.0,115.0,45.53,True
204,7.22,65.4,1.0,1.0,0.0,107.7,43.08,True
205,6.63,60.16,1.0,1.0,0.0,98.94,40.15,True
206,0.93,9.3,1.0,1.0,0.0,13.89,11.65,True
207,0.82,8.31,1.0,1.0,0.0,12.22,11.09,True
208,1.1,10.8,1.0,1.0,0.0,16.4,12.49,True
209,3.73,34.33,1.0,1.0,0.0,55.73,25.67,True
210,10.68,96.26,1.0,1.0,0.0,159.32,60.38,True
211,3.26,30.11,1.0,1.0,0.0,48.69,23.31,True
212,6.6,59.9,1.0,1.0,0.0,98.51,40.01,True
213,4.98,45.46,1.0,1.0,0.0,74.36,31.91,True
214,10.26,92.54,1.0,1.0,0.0,153.09,58.29,True
215,2.95,27.31,1.0,1.0,0.0,43.99,21.74,True
216,1.38,13.29,1.0,1.0,0.0,20.56,13.89,True
217,4.53,41.45,1.0,1.0,0.0,67.66,29.67,True
218,3.09,28.6,1.0,1.0,0.0,46.15,22.46,True
219,1.73,16.46,1.0,1.0,0.0,25.85,15.66,True
220,11.7,105.41,1.0,1.0,0.0,174.61,65.5,True
221,9.27,83.73,1.0,1.0,0.0,138.36,53.36,True
222,3.91,35.93,1.0,1.0,0.0,58.42,26.57,True
223,6.91,62.62,1.0,1.0,0.0,103.06,41.53,True
224,11.98,107.87,1.0,1.0,0.0,178.74,66.89,True
225,7.77,70.31,1.0,1.0,0.0,115.91,45.84,True
226,6.74,61.14,1.0,1.0,0.0,100.58,40.7,True
227,1.0,9.91,1.0,1.0,0.0,14.9,11.99,True
228,2.33,21.76,1.0,1.0,0.0,34.71,18.63,True
229,8.24,74.49,1.0,1.0,0.0,122.9,48.18,True
230,5.25,47.84,1.0,1.0,0.0,78.33,33.24,True
231,1.74,16.56,1.0,1.0,0.0,26.02,15.72,True
232,5.41,49.31,1.0,1.0,0.0,80.79,34.07,True
233,5.03,45.87,1.0,1.0,0.0,75.04,32.14,True
234,9.57,86.42,1.0,1.0,0.0,142.86,54.87,True
235,9.0,81.27,1.0,1.0,0.0,134.24,51.98,True
236,1.43,13.8,1.0,1.0,0.0,21.41,14.17,True
237,9.76,88.09,1.0,1.0,0.0,145.65,55.8,True
238,12.08,108.81,1.0,1.0,0.0,180.31,67.41,True
239,10.27,92.61,1.0,1.0,0.0,153.22,58.34,True
240,0.17,2.49,1.0,1.0,0.0,2.5,7.84,True
241,2.46,22.98,1.0,1.0,0.0,36.76,19.32,True
242,11.57,104.25,1.0,1.0,0.0,172.67,64.85,True
243,9.07,81.93,1.0,1.0,0.0,135.34,52.35,True
244,0.29,3.61,1.0,1.0,0.0,4.36,8.46,True
245,10.42,94.01,1.0,1.0,0.0,155.55,59.12,True
246,5.18,47.24,1.0,1.0,0.0,77.34,32.91,True
247,12.94,116.5,1.0,1.0,0.0,193.16,71.72,True
248,0.91,9.08,1.0,1.0,0.0,13.51,11.53,True
249,11.08,99.89,1.0,1.0,0.0,165.39,62.41,True
250,0.39,4.45,1.0,1.0,0.0,5.76,8.93,True
251,12.21,109.97,1.0,1.0,0.0,182.25,68.06,True
252,1.22,11.87,1.0,1.0,0.0,18.17,13.09,True
253,1.87,17.71,1.0,1.0,0.0,27.94,16.36,True
254,2.59,24.09,1.0,1.0,0.0,38.61,19.94,True
255,5.04,45.95,1.0,1.0,0.0,75.18,32.19,True
256,9.41,84.95,1.0,1.0,0.0,140.39,54.04,True
257,8.48,76.69,1.0,1.0,0.0,126.59,49.41,True
258,3.81,35.01,1.0,1.0,0.0,56.87,26.06,True
259,2.7,25.06,1.0,1.0,0.0,40.25,20.48,True
260,11.43,102.95,1.0,1.0,0.0,170.5,64.13,True
261,12.2,109.86,1.0,1.0,0.0,182.06,68.0,True
262,10.94,98.62,1.0,1.0,0.0,163.27,61.7,True
263,9.31,84.08,1.0,1.0,0.0,138.95,53.56,True
264,10.05,90.68,1.0,1.0,0.0,149.98,57.25,True
265,6.68,60.6,1.0,1.0,0.0,99.68,40.4,True
266,7.54,68.27,1.0,1.0,0.0,112.5,44.69,True
267,4.83,44.1,1.0,1.0,0.0,72.09,31.15,True
268,6.32,57.39,1.0,1.0,0.0,94.3,38.6,True
269,11.78,106.11,1.0,1.0,0.0,175.79,65.9,True
270,5.23,47.66,1.0,1.0,0.0,78.03,33.14,True
271,3.35,30.86,1.0,1.0,0.0,49.95,23.73,True
272,8.68,78.44,1.0,1.0,0.0,129.5,50.39,True
273,2.89,26.75,1.0,1.0,0.0,43.06,21.43,True
274,11.84,106.64,1.0,1.0,0.0,176.67,66.19,True
275,8.87,80.16,1.0,1.0,0.0,132.38,51.36,True
276,9.09,82.11,1.0,1.0,0.0,135.64,52.45,True
277,10.91,98.34,1.0,1.0,0.0,162.79,61.54,True
278,5.68,51.7,1.0,1.0,0.0,84.79,35.41,True
279,2.86,26.54,1.0,1.0,0.0,42.71,21.31,True
280,6.37,57.85,1.0,1.0,0.0,95.08,38.86,True
281,3.99,36.58,1.0,1.0,0.0,59.51,26.94,True
282,8.09,73.15,1.0,1.0,0.0,120.66,47.43,True
283,3.58,32.95,1.0,1.0,0.0,53.43,24.9,True
284,12.66,114.01,1.0,1.0,0.0,189.0,70.32,True
285,12.91,116.23,1.0,1.0,0.0,192.71,71.57,True
286,8.84,79.87,1.0,1.0,0.0,131.9,51.19,True
287,3.77,34.66,1.0,1.0,0.0,56.29,25.86,True
288,0.46,5.06,1.0,1.0,0.0,6.79,9.28,True
289,12.93,116.42,1.0,1.0,0.0,193.03,71.67,True
290,7.82,70.76,1.0,1.0,0.0,116.67,46.09,True
291,11.89,107.12,1.0,1.0,0.0,177.47,66.46,True
292,3.19,29.46,1.0,1.0,0.0,47.6,22.95,True
293,4.51,41.28,1.0,1.0,0.0,67.36,29.57,True
294,5.4,49.17,1.0,1.0,0.0,80.56,33.99,True
295,0.06,1.54,1.0,1.0,0.0,0.9,7.3,False
296,5.72,52.08,1.0,1.0,0.0,85.43,35.62,True
297,3.58,32.98,1.0,1.0,0.0,53.49,24.92,True
298,9.7,87.59,1.0,1.0,0.0,144.81,55.52,True
299,12.93,116.42,1.0,1.0,0.0,193.03,71.67,True
300,2.96,27.44,1.0,1.0,0.0,44.22,21.82,True
301,2.94,27.22,1.0,1.0,0.0,43.85,21.69,True
302,2.37,22.12,1.0,1.0,0.0,35.32,18.83,True
303,9.39,84.77,1.0,1.0,0.0,140.09,53.94,True
304,7.36,66.71,1.0,1.0,0.0,109.89,43.82,True
305,8.85,80.01,1.0,1.0,0.0,132.13,51.27,True
306,9.1,82.23,1.0,1.0,0.0,135.85,52.52,True
307,11.27,101.6,1.0,1.0,0.0,168.24,63.37,True
308,2.87,26.57,1.0,1.0,0.0,42.77,21.33,True
309,8.39,75.86,1.0,1.0,0.0,125.19,48.94,True
310,4.82,44.04,1.0,1.0,0.0,71.98,31.12,True
311,2.29,21.41,1.0,1.0,0.0,34.13,18.43,True
312,3.4,31.35,1.0,1.0,0.0,50.76,24.01,True
313,9.86,89.02,1.0,1.0,0.0,147.21,56.32,True
314,1.23,12.01,1.0,1.0,0.0,18.42,13.17,True
315,0.41,4.65,1.0,1.0,0.0,6.1,9.04,True
316,11.29,101.76,1.0,1.0,0.0,168.51,63.46,True
317,2.69,25.01,1.0,1.0,0.0,40.16,20.46,True
318,5.74,52.24,1.0,1.0,0.0,85.69,35.71,True
319,4.92,44.92,1.0,1.0,0.0,73.45,31.61,True
320,11.82,106.43,1.0,1.0,0.0,176.33,66.08,True
321,3.47,32.01,1.0,1.0,0.0,51.86,24.37,True
322,12.69,114.27,1.0,1.0,0.0,189.44,70.47,True
323,0.83,8.43,1.0,1.0,0.0,12.43,11.17,True
324,7.59,68.77,1.0,1.0,0.0,113.34,44.97,True
325,6.98,63.24,1.0,1.0,0.0,104.09,41.88,True
326,1.2,11.71,1.0,1.0,0.0,17.91,13.0,True
327,12.96,116.67,1.0,1.0,0.0,193.44,71.81,True
328,5.21,47.45,1.0,1.0,0.0,77.68,33.03,True
329,4.66,42.54,1.0,1.0,0.0,69.48,30.28,True
330,11.77,106.05,1.0,1.0,0.0,175.68,65.86,True
331,8.71,78.69,1.0,1.0,0.0,129.93,50.53,True
332,9.73,87.79,1.0,1.0,0.0,145.15,55.63,True
333,6.94,62.94,1.0,1.0,0.0,103.6,41.71,True
334,11.11,100.11,1.0,1.0,0.0,165.75,62.53,True
335,4.93,44.97,1.0,1.0,0.0,73.54,31.64,True
336,10.2,92.01,1.0,1.0,0.0,152.2,58.0,True
337,12.52,112.72,1.0,1.0,0.0,186.84,69.6,True
338,8.26,74.7,1.0,1.0,0.0,123.26,48.3,True
339,6.89,62.49,1.0,1.0,0.0,102.84,41.46,True
340,12.65,113.91,1.0,1.0,0.0,188.83,70.27,True
341,2.25,21.05,1.0,1.0,0.0,33.54,18.24,True
342,11.79,106.19,1.0,1.0,0.0,175.92,65.94,True
343,9.9,89.32,1.0,1.0,0.0,147.7,56.49,True
344,6.33,57.49,1.0,1.0,0.0,94.48,38.66,True
345,12.71,114.42,1.0,1.0,0.0,189.68,70.55,True
346,8.34,75.42,1.0,1.0,0.0,124.47,48.7,True
347,10.24,92.37,1.0,1.0,0.0,152.8,58.2,True
348,7.81,70.67,1.0,1.0,0.0,116.51,46.04,True
349,7.76,70.27,1.0,1.0,0.0,115.85,45.82,True
350,4.71,42.99,1.0,1.0,0.0,70.22,30.53,True
351,1.72,16.34,1.0,1.0,0.0,25.66,15.6,True
352,0.35,4.12,1.0,1.0,0.0,5.21,8.75,True
353,4.5,41.18,1.0,1.0,0.0,67.2,29.52,True
354,11.1,100.07,1.0,1.0,0.0,165.69,62.52,True
355,10.25,92.45,1.0,1.0,0.0,152.95,58.24,True
356,0.43,4.87,1.0,1.0,0.0,6.47,9.17,True
357,10.17,91.73,1.0,1.0,0.0,151.75,57.84,True
358,6.79,61.59,1.0,1.0,0.0,101.34,40.95,True
359,1.1,10.78,1.0,1.0,0.0,16.36,12.48,True
360,12.56,113.06,1.0,1.0,0.0,187.41,69.79,True
361,9.11,82.33,1.0,1.0,0.0,136.02,52.57,True
362,0.62,6.55,1.0,1.0,0.0,9.27,10.11,True
363,5.12,46.66,1.0,1.0,0.0,76.36,32.58,True
364,4.27,39.14,1.0,1.0,0.0,63.78,28.37,True
365,4.1,37.62,1.0,1.0,0.0,61.25,27.52,True
366,0.86,8.68,1.0,1.0,0.0,12.84,11.3,True
367,7.4,67.05,1.0,1.0,0.0,110.47,44.01,True
368,7.57,68.55,1.0,1.0,0.0,112.96,44.85,True
369,12.05,108.51,1.0,1.0,0.0,179.8,67.24,True
370,0.9,9.06,1.0,1.0,0.0,13.47,11.51,True
371,12.2,109.86,1.0,1.0,0.0,182.05,68.0,True
372,11.62,104.67,1.0,1.0,0.0,173.38,65.09,True
373,12.88,115.9,1.0,1.0,0.0,192.16,71.38,True
374,3.98,36.55,1.0,1.0,0.0,59.45,26.92,True
375,1.39,13.4,1.0,1.0,0.0,20.74,13.95,True
376,4.15,38.07,1.0,1.0,0.0,61.99,27.77,True
377,2.11,19.8,1.0,1.0,0.0,31.45,17.54,True
378,9.77,88.18,1.0,1.0,0.0,145.79,55.85,True
379,12.28,110.57,1.0,1.0,0.0,183.25,68.4,True
380,3.28,30.3,1.0,1.0,0.0,49.0,23.42,True
381,12.06,108.62,1.0,1.0,0.0,179.99,67.31,True
382,0.16,2.4,1.0,1.0,0.0,2.34,7.78,True
383,6.01,54.65,1.0,1.0,0.0,89.73,37.06,True
384,5.42,49.35,1.0,1.0,0.0,80.85,34.09,True
385,8.27,74.78,1.0,1.0,0.0,123.4,48.34,True
386,0.21,2.84,1.0,1.0,0.0,3.08,8.03,True
387,12.59,113.38,1.0,1.0,0.0,187.94,69.97,True
388,3.2,29.53,1.0,1.0,0.0,47.72,22.99,True
389,3.57,32.89,1.0,1.0,0.0,53.33,24.87,True
390,12.12,109.14,1.0,1.0,0.0,180.85,67.59,True
391,5.5,50.08,1.0,1.0,0.0,82.08,34.5,True
392,11.82,106.46,1.0,1.0,0.0,176.38,66.1,True
393,4.98,45.48,1.0,1.0,0.0,74.39,31.92,True
394,8.83,79.81,1.0,1.0,0.0,131.81,51.16,True
395,4.55,41.59,1.0,1.0,0.0,67.88,29.74,True
396,2.47,23.0,1.0,1.0,0.0,36.79,19.33,True
397,4.41,40.35,1.0,1.0,0.0,65.8,29.05,True
398,2.66,24.71,1.0,1.0,0.0,39.65,20.28,True
399,9.47,85.52,1.0,1.0,0.0,141.35,54.36,True
400,11.4,102.75,1.0,1.0,0.0,170.16,64.01,True
401,9.36,84.56,1.0,1.0,0.0,139.75,53.82,True
402,6.18,56.14,1.0,1.0,0.0,92.22,37.9,True
403,5.32,48.43,1.0,1.0,0.0,79.32,33.58,True
404,7.72,69.86,1.0,1.0,0.0,115.17,45.59,True
405,9.33,84.26,1.0,1.0,0.0,139.24,53.65,True
406,5.55,50.49,1.0,1.0,0.0,82.76,34.73,True
407,5.07,46.25,1.0,1.0,0.0,75.68,32.36,True
408,3.72,34.21,1.0,1.0,0.0,55.54,25.61,True
409,5.75,52.34,1.0,1.0,0.0,85.87,35.77,True
410,10.07,90.86,1.0,1.0,0.0,150.29,57.35,True
411,8.51,76.92,1.0,1.0,0.0,126.97,49.54,True
412,2.16,20.3,1.0,1.0,0.0,32.27,17.81,True
413,3.28,30.23,1.0,1.0,0.0,48.89,23.38,True
414,4.75,43.39,1.0,1.0,0.0,70.9,30.75,True
415,9.59,86.58,1.0,1.0,0.0,143.13,54.96,True
416,11.75,105.81,1.0,1.0,0.0,175.29,65.73,True
417,3.78,34.73,1.0,1.0,0.0,56.41,25.9,True
418,5.01,45.7,1.0,1.0,0.0,74.76,32.05,True
419,5.88,53.48,1.0,1.0,0.0,87.77,36.41,True
420,6.51,59.1,1.0,1.0,0.0,97.17,39.56,True
421,7.29,66.06,1.0,1.0,0.0,108.81,43.46,True
422,5.11,46.55,1.0,1.0,0.0,76.18,32.53,True
423,12.68,114.19,1.0,1.0,0.0,189.3,70.42,True
424,2.33,21.77,1.0,1.0,0.0,34.74,18.64,True
425,1.11,10.94,1.0,1.0,0.0,16.62,12.57,True
426,5.5,50.09,1.0,1.0,0.0,82.09,34.51,True
427,10.7,96.48,1.0,1.0,0.0,159.69,60.5,True
428,9.21,83.15,1.0,1.0,0.0,137.39,53.03,True
429,5.76,52.36,1.0,1.0,0.0,85.89,35.78,True
430,3.14,29.01,1.0,1.0,0.0,46.85,22.7,True
431,11.05,99.58,1.0,1.0,0.0,164.86,62.24,True
432,9.54,86.09,1.0,1.0,0.0,142.31,54.68,True
433,8.9,80.4,1.0,1.0,0.0,132.8,51.49,True
434,4.83,44.06,1.0,1.0,0.0,72.02,31.13,True
