,nuc,arexp,nd,ns,age,la,ld,target
135,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
136,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
137,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
138,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
139,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
140,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
141,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
142,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
143,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
144,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
145,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
146,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
147,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
148,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
149,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
150,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
151,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
152,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
153,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
154,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
155,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
156,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
157,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
158,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
159,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
160,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
161,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
162,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
163,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
164,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
165,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
166,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
167,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
168,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
169,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
170,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
171,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
172,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
173,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
174,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
175,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
176,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
177,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
178,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
179,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
180,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
181,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
182,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
183,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
184,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
185,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
186,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
187,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
188,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
192,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
197,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
201,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
202,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
203,2.2,302.17,4.71,1.0,2.55,1276.18,191.6,True
204,1.58,203.41,3.83,1.0,9.84,618.99,100.37,True
205,1.12,129.62,3.17,1.0,15.29,127.94,32.21,True
206,1.39,173.67,3.56,1.0,12.04,421.02,72.89,True
207,1.11,128.21,3.15,1.0,15.4,118.56,30.9,True
208,1.62,210.39,3.89,1.0,9.33,665.43,106.82,True
209,1.11,128.94,3.16,1.0,15.34,123.39,31.57,True
210,1.9,253.82,4.28,1.0,6.12,954.41,146.93,True
211,2.08,282.32,4.54,1.0,4.02,1144.08,173.26,True
212,1.69,220.3,3.98,1.0,8.6,731.39,115.97,True
213,1.14,133.84,3.2,1.0,14.98,155.96,36.09,True
214,1.09,124.81,3.12,1.0,15.65,95.93,27.76,True
215,1.34,165.46,3.49,1.0,12.65,366.4,65.31,True
216,1.84,244.72,4.2,1.0,6.79,893.85,138.52,True
217,1.94,260.18,4.34,1.0,5.65,996.74,152.81,True
218,1.34,165.11,3.49,1.0,12.67,364.1,64.99,True
219,1.8,238.05,4.14,1.0,7.29,849.46,132.36,True
220,1.36,168.28,3.51,1.0,12.44,385.21,67.92,True
221,1.5,189.89,3.71,1.0,10.84,528.96,87.87,True
222,2.3,318.7,4.86,1.0,1.33,1386.17,206.86,True
223,1.87,249.5,4.24,1.0,6.44,925.69,142.94,True
224,1.53,195.2,3.76,1.0,10.45,564.34,92.78,True
225,1.44,181.14,3.63,1.0,11.49,470.76,79.79,True
226,2.18,299.45,4.69,1.0,2.75,1258.08,189.08,True
227,1.99,269.28,4.42,1.0,4.98,1057.29,161.21,True
228,1.92,257.14,4.31,1.0,5.88,976.51,150.0,True
229,2.24,309.25,4.78,1.0,2.03,1323.3,198.14,True
230,1.29,156.67,3.41,1.0,13.29,307.89,57.18,True
231,1.73,227.6,4.05,1.0,8.06,779.97,122.72,True
232,1.77,234.07,4.1,1.0,7.58,822.98,128.69,True
233,1.81,239.66,4.15,1.0,7.17,860.2,133.85,True
234,1.94,261.29,4.35,1.0,5.57,1004.15,153.83,True
235,1.84,244.46,4.2,1.0,6.81,892.12,138.28,True
236,1.97,265.84,4.39,1.0,5.23,1034.38,158.03,True
237,1.97,265.18,4.38,1.0,5.28,1030.03,157.43,True
238,1.07,122.85,3.11,1.0,15.79,82.87,25.95,True
239,1.64,212.89,3.91,1.0,9.14,682.04,109.12,True
240,2.07,281.43,4.53,1.0,4.08,1138.19,172.44,True
241,1.08,124.08,3.12,1.0,15.7,91.02,27.08,True
242,1.3,159.36,3.43,1.0,13.1,325.83,59.67,True
243,1.24,148.95,3.34,1.0,13.86,256.53,50.05,True
244,2.33,323.09,4.9,1.0,1.01,1415.41,210.92,True
245,2.06,280.03,4.52,1.0,4.19,1128.83,171.14,True
246,1.04,116.68,3.05,1.0,16.25,41.81,20.25,True
247,2.03,274.35,4.47,1.0,4.6,1091.07,165.9,True
248,1.36,167.99,3.51,1.0,12.46,383.26,67.65,True
249,2.31,320.03,4.87,1.0,1.23,1395.01,208.09,True
250,1.56,200.1,3.8,1.0,10.09,596.92,97.31,True
251,2.39,331.92,4.98,1.0,0.35,1474.15,219.08,True
252,1.17,138.84,3.25,1.0,14.61,189.28,40.72,True
253,2.23,307.06,4.76,1.0,2.19,1308.7,196.11,True
254,1.08,123.38,3.11,1.0,15.75,86.41,26.44,True
255,2.39,331.64,4.98,1.0,0.37,1472.29,218.82,True
256,2.17,297.2,4.67,1.0,2.92,1243.12,187.01,True
257,1.77,234.37,4.11,1.0,7.56,825.01,128.97,True
258,1.76,231.57,4.08,1.0,7.76,806.38,126.38,True
259,2.17,297.93,4.68,1.0,2.86,1247.95,187.68,True
260,1.6,206.62,3.86,1.0,9.61,640.29,103.33,True
261,1.32,162.2,3.46,1.0,12.89,344.7,62.29,True
262,1.66,215.86,3.94,1.0,8.92,701.84,111.87,True
263,2.11,287.08,4.58,1.0,3.66,1175.78,177.66,True
264,2.0,269.99,4.43,1.0,4.93,1062.05,161.87,True
265,1.32,162.1,3.46,1.0,12.89,344.03,62.2,True
266,1.57,201.51,3.81,1.0,9.98,606.34,98.61,True
267,1.48,187.79,3.69,1.0,11.0,515.0,85.93,True
268,1.41,176.93,3.59,1.0,11.8,442.75,75.9,True
269,1.54,196.79,3.77,1.0,10.33,574.92,94.25,True
270,2.17,296.78,4.67,1.0,2.95,1240.32,186.62,True
271,2.06,279.13,4.51,1.0,4.25,1122.87,170.31,True
272,2.02,272.83,4.45,1.0,4.72,1080.91,164.49,True
273,2.36,328.37,4.95,1.0,0.62,1450.51,215.8,True
274,1.58,203.79,3.83,1.0,9.81,621.49,100.72,True
275,1.31,160.77,3.45,1.0,12.99,335.19,60.97,True
276,1.89,253.51,4.28,1.0,6.14,952.37,146.65,True
277,2.36,327.83,4.94,1.0,0.66,1446.92,215.3,True
278,1.07,121.44,3.09,1.0,15.9,73.44,24.64,True
279,1.13,131.05,3.18,1.0,15.19,137.46,33.53,True
280,1.81,239.66,4.15,1.0,7.17,860.19,133.85,True
281,1.16,136.61,3.23,1.0,14.78,174.4,38.65,True
282,1.63,211.92,3.91,1.0,9.21,675.58,108.23,True
283,2.27,313.84,4.82,1.0,1.69,1353.84,202.38,True
284,2.33,323.01,4.9,1.0,1.01,1414.84,210.84,True
285,1.84,245.24,4.2,1.0,6.75,897.31,139.0,True
286,1.86,247.24,4.22,1.0,6.61,910.61,140.85,True
287,2.01,272.57,4.45,1.0,4.74,1079.22,164.26,True
288,1.66,216.08,3.94,1.0,8.91,703.26,112.07,True
289,2.26,312.08,4.8,1.0,1.82,1342.12,200.75,True
290,1.17,137.41,3.24,1.0,14.72,179.72,39.39,True
291,1.46,184.58,3.66,1.0,11.23,493.63,82.97,True
292,1.45,182.92,3.65,1.0,11.36,482.64,81.44,True
293,1.12,129.64,3.17,1.0,15.29,128.02,32.22,True
294,1.39,173.14,3.56,1.0,12.08,417.53,72.4,True
295,2.2,302.23,4.72,1.0,2.55,1276.6,191.65,True
296,1.73,228.03,4.05,1.0,8.03,782.77,123.1,True
297,2.32,321.24,4.89,1.0,1.14,1403.06,209.21,True
298,1.11,129.12,3.16,1.0,15.33,124.58,31.74,True
299,1.9,255.02,4.29,1.0,6.03,962.4,148.04,True
300,2.11,288.03,4.59,1.0,3.59,1182.07,178.53,True
301,1.54,196.39,3.77,1.0,10.36,572.24,93.88,True
302,1.01,112.53,3.01,1.0,16.55,14.19,16.41,True
303,1.32,162.56,3.46,1.0,12.86,347.1,62.63,True
304,1.17,138.7,3.25,1.0,14.62,188.31,40.58,True
305,1.2,142.45,3.28,1.0,14.34,213.31,44.06,True
306,2.11,288.18,4.59,1.0,3.58,1183.09,178.67,True
307,1.45,182.59,3.64,1.0,11.38,480.41,81.13,True
308,1.89,252.81,4.27,1.0,6.19,947.73,146.0,True
309,1.34,164.39,3.48,1.0,12.72,359.3,64.32,True
310,2.39,331.72,4.98,1.0,0.37,1472.8,218.89,True
311,1.91,256.48,4.3,1.0,5.92,972.1,149.39,True
312,2.23,306.7,4.76,1.0,2.22,1306.3,195.78,True
313,1.19,141.83,3.28,1.0,14.39,209.15,43.48,True
314,1.76,231.86,4.08,1.0,7.74,808.31,126.65,True
315,1.92,257.99,4.32,1.0,5.81,982.19,150.79,True
316,1.58,203.32,3.83,1.0,9.85,618.39,100.29,True
317,1.92,257.9,4.32,1.0,5.82,981.55,150.7,True
318,1.94,261.15,4.35,1.0,5.58,1003.22,153.71,True
319,1.27,153.28,3.38,1.0,13.54,285.39,54.06,True
320,1.6,205.83,3.85,1.0,9.66,635.1,102.61,True
321,1.07,122.89,3.11,1.0,15.79,83.13,25.98,True
322,1.97,265.17,4.38,1.0,5.28,1029.93,157.41,True
323,1.08,123.47,3.11,1.0,15.75,86.97,26.52,True
324,1.98,267.73,4.41,1.0,5.09,1046.97,159.78,True
325,1.7,223.17,4.01,1.0,8.38,750.48,118.62,True
326,2.01,272.43,4.45,1.0,4.75,1078.29,164.13,True
327,2.0,269.86,4.42,1.0,4.94,1061.15,161.75,True
328,2.21,303.86,4.73,1.0,2.43,1287.41,193.16,True
329,1.53,196.11,3.76,1.0,10.38,570.39,93.62,True
330,1.67,217.38,3.95,1.0,8.81,711.9,113.27,True
331,2.27,312.68,4.81,1.0,1.77,1346.11,201.3,True
332,1.94,261.46,4.35,1.0,5.56,1005.27,153.99,True
333,1.07,122.0,3.1,1.0,15.85,77.21,25.16,True
334,2.25,309.89,4.78,1.0,1.98,1327.57,198.73,True
335,2.28,314.15,4.82,1.0,1.67,1355.9,202.66,True
336,1.99,269.47,4.42,1.0,4.96,1058.57,161.39,True
337,1.79,236.18,4.12,1.0,7.42,837.07,130.64,True
338,1.56,200.72,3.8,1.0,10.04,601.03,97.88,True
339,1.53,195.14,3.75,1.0,10.45,563.91,92.72,True
340,2.3,318.04,4.86,1.0,1.38,1381.82,206.26,True
341,1.68,219.35,3.97,1.0,8.67,725.02,115.09,True
342,1.1,127.13,3.14,1.0,15.48,111.33,29.9,True
343,2.06,280.19,4.52,1.0,4.17,1129.93,171.29,True
344,2.02,273.52,4.46,1.0,4.67,1085.54,165.13,True
345,1.93,259.17,4.33,1.0,5.73,990.01,151.87,True
346,1.17,137.89,3.24,1.0,14.68,182.94,39.84,True
347,2.37,329.73,4.96,1.0,0.52,1459.59,217.06,True
348,1.69,220.42,3.98,1.0,8.59,732.15,116.08,True
349,2.03,275.06,4.47,1.0,4.55,1095.76,166.55,True
350,1.23,147.81,3.33,1.0,13.95,248.93,49.0,True
351,1.3,159.2,3.43,1.0,13.11,324.75,59.52,True
352,1.93,259.28,4.33,1.0,5.72,990.76,151.98,True
353,2.1,286.79,4.58,1.0,3.69,1173.85,177.39,True
354,2.01,272.19,4.45,1.0,4.76,1076.67,163.9,True
355,1.7,221.95,4.0,1.0,8.47,742.31,117.49,True
356,1.96,263.54,4.37,1.0,5.4,1019.11,155.91,True
357,2.02,273.5,4.46,1.0,4.67,1085.37,165.11,True
358,1.14,132.58,3.19,1.0,15.07,147.62,34.94,True
359,2.01,272.34,4.45,1.0,4.75,1077.65,164.04,True
360,1.24,149.09,3.34,1.0,13.85,257.49,50.19,True
361,1.18,139.64,3.26,1.0,14.55,194.57,41.45,True
362,1.67,218.27,3.96,1.0,8.75,717.85,114.09,True
363,2.37,329.03,4.96,1.0,0.57,1454.89,216.4,True
364,1.34,165.53,3.49,1.0,12.64,366.89,65.37,True
365,2.05,277.83,4.5,1.0,4.35,1114.21,169.11,True
366,1.39,173.77,3.56,1.0,12.03,421.69,72.98,True
367,2.17,297.3,4.67,1.0,2.91,1243.75,187.09,True
368,1.67,217.12,3.95,1.0,8.83,710.2,113.03,True
369,1.1,126.31,3.14,1.0,15.54,105.86,29.14,True
370,1.38,171.41,3.54,1.0,12.21,406.04,70.81,True
371,1.39,173.53,3.56,1.0,12.05,420.1,72.76,True
372,1.48,187.03,3.68,1.0,11.05,509.93,85.23,True
373,1.21,144.14,3.3,1.0,14.22,224.55,45.62,True
374,2.21,303.5,4.73,1.0,2.45,1285.02,192.82,True
375,2.06,279.39,4.51,1.0,4.23,1124.61,170.56,True
376,2.24,309.28,4.78,1.0,2.03,1323.53,198.17,True
377,1.58,203.64,3.83,1.0,9.83,620.46,100.57,True
378,1.21,143.91,3.3,1.0,14.24,223.02,45.4,True
379,2.19,300.84,4.7,1.0,2.65,1267.34,190.37,True
380,1.81,239.33,4.15,1.0,7.19,857.97,133.54,True
381,1.05,119.74,3.08,1.0,16.02,62.18,23.08,True
382,1.78,235.74,4.12,1.0,7.46,834.12,130.23,True
383,2.06,279.57,4.51,1.0,4.22,1125.79,170.72,True
384,1.58,203.05,3.83,1.0,9.87,616.54,100.03,True
385,1.25,150.98,3.36,1.0,13.71,270.03,51.93,True
386,2.04,277.29,4.49,1.0,4.39,1110.61,168.61,True
387,1.47,186.39,3.68,1.0,11.1,505.72,84.65,True
388,2.17,296.88,4.67,1.0,2.94,1240.95,186.71,True
389,1.64,213.31,3.92,1.0,9.11,684.86,109.51,True
390,1.43,179.38,3.61,1.0,11.62,459.07,78.17,True
391,1.27,154.34,3.39,1.0,13.47,292.39,55.03,True
392,1.67,217.09,3.95,1.0,8.83,709.98,113.0,True
393,1.29,156.98,3.41,1.0,13.27,309.98,57.47,True
394,1.52,193.15,3.74,1.0,10.6,550.72,90.89,True
395,1.46,184.75,3.66,1.0,11.22,494.78,83.13,True
396,1.73,227.71,4.05,1.0,8.05,780.7,122.82,True
397,1.29,156.91,3.41,1.0,13.28,309.52,57.41,True
398,1.02,113.86,3.03,1.0,16.46,23.06,17.65,True
399,1.33,163.53,3.47,1.0,12.79,353.58,63.53,True
400,2.33,322.81,4.9,1.0,1.03,1413.5,210.66,True
401,1.21,144.12,3.3,1.0,14.22,224.44,45.6,True
402,1.4,174.22,3.57,1.0,12.0,424.74,73.4,True
403,1.65,214.07,3.92,1.0,9.06,689.9,110.21,True
404,1.02,114.28,3.03,1.0,16.42,25.85,18.03,True
405,1.35,166.03,3.49,1.0,12.6,370.18,65.83,True
406,1.84,245.45,4.21,1.0,6.74,898.7,139.2,True
407,2.08,283.26,4.54,1.0,3.95,1150.31,174.12,True
408,1.43,178.83,3.61,1.0,11.66,455.36,77.66,True
409,1.16,135.79,3.22,1.0,14.84,168.95,37.9,True
410,1.07,122.23,3.1,1.0,15.84,78.73,25.37,True
411,1.54,197.26,3.77,1.0,10.3,578.06,94.69,True
412,1.59,204.48,3.84,1.0,9.76,626.06,101.35,True
413,2.11,287.79,4.59,1.0,3.61,1180.47,178.31,True
414,2.4,333.65,5.0,1.0,0.23,1485.66,220.68,True
415,1.11,129.15,3.16,1.0,15.33,124.76,31.76,True
416,2.2,302.24,4.72,1.0,2.54,1276.68,191.67,True
417,1.72,226.39,4.03,1.0,8.15,771.88,121.59,True
418,1.68,219.04,3.97,1.0,8.69,723.0,114.81,True
419,2.09,284.38,4.55,1.0,3.86,1157.8,175.16,True
420,1.62,210.22,3.89,1.0,9.34,664.26,106.65,True
421,1.37,169.15,3.52,1.0,12.37,390.99,68.72,True
422,1.19,140.78,3.27,1.0,14.47,202.18,42.51,True
423,1.47,186.5,3.68,1.0,11.09,506.44,84.75,True
424,2.2,302.54,4.72,1.0,2.52,1278.67,191.94,True
425,1.39,172.39,3.55,1.0,12.13,412.56,71.71,True
426,1.46,184.35,3.66,1.0,11.25,492.09,82.75,True
427,1.58,203.5,3.83,1.0,9.84,619.55,100.45,True
428,1.5,190.86,3.72,1.0,10.77,535.43,88.77,True
429,1.1,127.46,3.15,1.0,15.45,113.53,30.2,True
430,1.57,201.57,3.81,1.0,9.98,606.7,98.66,True
431,1.36,168.81,3.52,1.0,12.4,388.72,68.4,True
432,1.32,161.62,3.45,1.0,12.93,340.84,61.76,True
