,nuc,arexp,nd,ns,age,la,ld,target
36,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
37,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
38,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
39,15.0,403.0,1.0,1.0,0.0,9.0,6.0,True
40,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
41,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
42,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
43,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
44,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
45,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
46,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
47,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
48,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
49,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
50,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
51,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
52,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
53,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
54,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
55,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
56,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
57,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
58,0.0,335.0,1.0,1.0,0.0,1.0,2.0,True
59,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
60,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
61,44.0,590.0,1.0,1.0,0.0,2.0,1.0,True
62,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
63,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
64,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
65,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
66,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
67,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
68,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
69,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
70,14.51,886.0,14.0,2.0,0.0,40.0,21.0,True
71,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
72,9.69,964.0,7.0,2.0,0.0,31.0,31.0,True
73,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
74,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
75,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
76,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
77,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
78,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
79,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
80,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
81,0.22,1292.0,3.0,1.0,0.0,30.0,30.0,True
82,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
83,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
84,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
85,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
86,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
87,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
88,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
89,1.0,1434.0,1.0,1.0,0.0,2.0,2.0,True
90,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
91,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
92,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
93,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
94,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
95,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
96,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
97,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
98,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
99,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
100,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
101,150.0,182.0,1.0,1.0,0.0,9.0,2.0,True
102,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
103,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
104,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
105,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
106,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
107,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
108,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
109,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
110,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
111,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
112,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
113,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
114,65.0,1011.5,1.0,1.0,1.0,1.0,1.0,True
115,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,True
116,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
117,24.0,662.0,1.0,1.0,1.0,1.0,0.0,True
118,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
119,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
120,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
121,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
122,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
123,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
124,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
125,21.0,1850.0,2.0,1.0,3.0,6.0,1.0,True
126,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,True
127,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
128,10.0,1872.0,1.0,1.0,55.0,10.0,2.0,True
129,166.0,859.5,1.0,1.0,0.0,1.0,1.0,True
130,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
131,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
132,6.0,554.0,1.0,1.0,0.0,0.0,2.0,True
133,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
134,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
135,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
136,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
137,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
138,14.0,1966.0,1.0,1.0,0.0,43.0,3.0,True
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
140,87.0,2001.0,1.0,1.0,0.0,0.0,5.0,True
141,59.0,2011.5,1.0,1.0,26.0,1.0,1.0,True
142,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
143,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
144,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
145,2.0,2022.5,1.0,1.0,0.0,1.0,1.0,True
146,76.75,2048.0,3.0,1.0,6.75,173.0,41.0,True
147,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
148,2.0,363.0,1.0,1.0,0.0,6.0,4.0,True
149,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
150,15.0,2126.0,1.0,1.0,0.0,3.0,1.0,True
151,10.67,2142.0,2.0,1.0,0.0,243.0,0.0,True
152,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
153,8.0,2114.5,1.0,1.0,1.0,9.0,3.0,True
154,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
155,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
156,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
157,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
158,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
159,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
160,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
161,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
162,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
163,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
164,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
165,178.0,1594.5,2.0,1.0,2.4,56.0,49.0,True
166,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
167,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
168,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
169,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
170,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
171,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
173,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
174,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
175,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
176,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
177,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
178,15.0,865.0,1.0,1.0,0.0,0.0,2.0,True
179,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
180,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
181,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
182,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
183,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
184,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
185,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
186,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
187,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,True
188,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
189,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
190,8.0,1585.5,1.0,1.0,0.0,5.0,6.0,True
191,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
192,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
193,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
194,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
195,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
196,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
197,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
198,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
199,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
200,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
201,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
202,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
203,3.06,131.42,1.0,1.0,0.0,14.08,2.71,True
204,1.22,53.13,1.0,1.0,0.0,5.63,5.29,True
205,1.54,66.69,1.0,1.0,0.0,7.09,4.84,True
206,0.16,7.7,1.0,1.0,0.0,0.72,6.78,True
207,2.38,102.32,1.0,1.0,0.0,10.94,3.67,True
208,4.63,198.35,1.0,1.0,0.0,21.31,0.51,True
209,0.11,5.66,1.0,1.0,0.0,0.5,6.85,True
210,2.36,101.37,1.0,1.0,0.0,10.84,3.7,True
211,3.67,157.49,1.0,1.0,0.0,16.9,1.86,True
212,3.25,139.64,1.0,1.0,0.0,14.97,2.44,True
213,2.38,102.26,1.0,1.0,0.0,10.93,3.67,True
214,4.86,207.83,1.0,1.0,0.0,22.33,0.2,True
215,3.1,132.89,1.0,1.0,0.0,14.24,2.67,True
216,2.65,113.9,1.0,1.0,0.0,12.19,3.29,True
217,3.68,157.96,1.0,1.0,0.0,16.95,1.84,True
218,1.08,47.06,1.0,1.0,0.0,4.97,5.49,True
219,0.13,6.65,1.0,1.0,0.0,0.61,6.81,True
220,2.38,102.53,1.0,1.0,0.0,10.96,3.66,True
221,4.58,196.1,1.0,1.0,0.0,21.07,0.59,True
222,0.86,37.8,1.0,1.0,0.0,3.97,5.79,True
223,1.17,50.73,1.0,1.0,0.0,5.37,5.37,True
224,2.65,113.83,1.0,1.0,0.0,12.18,3.29,True
225,2.49,107.1,1.0,1.0,0.0,11.46,3.51,True
226,2.69,115.45,1.0,1.0,0.0,12.36,3.24,True
227,4.54,194.23,1.0,1.0,0.0,20.87,0.65,True
228,1.17,50.68,1.0,1.0,0.0,5.36,5.37,True
229,4.73,202.65,1.0,1.0,0.0,21.77,0.37,True
230,3.84,164.67,1.0,1.0,0.0,17.67,1.62,True
231,3.0,128.61,1.0,1.0,0.0,13.78,2.81,True
232,2.58,111.06,1.0,1.0,0.0,11.88,3.38,True
233,4.28,183.22,1.0,1.0,0.0,19.68,1.01,True
234,1.57,67.89,1.0,1.0,0.0,7.22,4.8,True
235,4.08,174.78,1.0,1.0,0.0,18.76,1.29,True
236,0.96,41.76,1.0,1.0,0.0,4.4,5.66,True
237,4.76,203.97,1.0,1.0,0.0,21.92,0.33,True
238,2.33,100.3,1.0,1.0,0.0,10.72,3.74,True
239,0.15,7.56,1.0,1.0,0.0,0.71,6.78,True
240,1.97,84.78,1.0,1.0,0.0,9.05,4.25,True
241,4.08,175.01,1.0,1.0,0.0,18.79,1.28,True
242,3.82,163.54,1.0,1.0,0.0,17.55,1.66,True
243,3.53,151.44,1.0,1.0,0.0,16.24,2.06,True
244,1.54,66.45,1.0,1.0,0.0,7.07,4.85,True
245,2.64,113.4,1.0,1.0,0.0,12.14,3.31,True
246,4.52,193.62,1.0,1.0,0.0,20.8,0.67,True
247,0.72,31.83,1.0,1.0,0.0,3.33,5.99,True
248,1.01,43.82,1.0,1.0,0.0,4.62,5.59,True
249,3.73,159.78,1.0,1.0,0.0,17.15,1.78,True
250,4.43,189.54,1.0,1.0,0.0,20.36,0.8,True
251,3.57,152.89,1.0,1.0,0.0,16.4,2.01,True
252,0.78,34.18,1.0,1.0,0.0,3.58,5.91,True
253,4.34,185.82,1.0,1.0,0.0,19.96,0.93,True
254,4.34,186.07,1.0,1.0,0.0,19.98,0.92,True
255,2.4,103.24,1.0,1.0,0.0,11.04,3.64,True
256,2.36,101.64,1.0,1.0,0.0,10.87,3.69,True
257,0.35,15.86,1.0,1.0,0.0,1.6,6.51,True
258,2.74,117.92,1.0,1.0,0.0,12.63,3.16,True
259,3.02,129.86,1.0,1.0,0.0,13.91,2.77,True
260,2.65,113.73,1.0,1.0,0.0,12.17,3.3,True
261,1.65,71.47,1.0,1.0,0.0,7.61,4.68,True
262,0.15,7.33,1.0,1.0,0.0,0.68,6.79,True
263,2.44,104.78,1.0,1.0,0.0,11.21,3.59,True
264,1.39,60.42,1.0,1.0,0.0,6.42,5.05,True
265,2.82,121.32,1.0,1.0,0.0,12.99,3.05,True
266,4.37,187.2,1.0,1.0,0.0,20.11,0.88,True
267,0.88,38.61,1.0,1.0,0.0,4.06,5.76,True
268,3.13,134.49,1.0,1.0,0.0,14.41,2.61,True
269,0.52,22.99,1.0,1.0,0.0,2.37,6.28,True
270,0.75,33.05,1.0,1.0,0.0,3.46,5.95,True
271,0.96,41.98,1.0,1.0,0.0,4.42,5.65,True
272,1.85,79.92,1.0,1.0,0.0,8.52,4.41,True
273,4.29,183.67,1.0,1.0,0.0,19.73,1.0,True
274,3.78,162.2,1.0,1.0,0.0,17.41,1.7,True
275,0.24,11.43,1.0,1.0,0.0,1.13,6.66,True
276,4.57,195.83,1.0,1.0,0.0,21.04,0.6,True
277,0.4,18.04,1.0,1.0,0.0,1.84,6.44,True
278,4.17,178.44,1.0,1.0,0.0,19.16,1.17,True
279,3.04,130.45,1.0,1.0,0.0,13.98,2.75,True
280,2.25,97.06,1.0,1.0,0.0,10.37,3.84,True
281,0.56,24.9,1.0,1.0,0.0,2.58,6.21,True
282,3.07,131.63,1.0,1.0,0.0,14.11,2.71,True
283,2.17,93.26,1.0,1.0,0.0,9.96,3.97,True
284,4.11,175.96,1.0,1.0,0.0,18.89,1.25,True
285,4.35,186.38,1.0,1.0,0.0,20.02,0.91,True
286,2.86,122.98,1.0,1.0,0.0,13.17,2.99,True
287,4.42,189.18,1.0,1.0,0.0,20.32,0.82,True
288,0.26,12.2,1.0,1.0,0.0,1.21,6.63,True
289,2.12,91.29,1.0,1.0,0.0,9.75,4.03,True
290,1.64,70.84,1.0,1.0,0.0,7.54,4.7,True
291,0.73,32.04,1.0,1.0,0.0,3.35,5.98,True
292,2.88,123.72,1.0,1.0,0.0,13.25,2.97,True
293,1.95,83.99,1.0,1.0,0.0,8.96,4.27,True
294,1.0,43.55,1.0,1.0,0.0,4.59,5.6,True
295,0.59,26.18,1.0,1.0,0.0,2.72,6.17,True
296,1.35,58.53,1.0,1.0,0.0,6.21,5.11,True
297,4.97,212.54,1.0,1.0,0.0,22.84,0.05,True
298,0.03,2.11,1.0,1.0,0.0,0.12,6.96,False
299,4.54,194.25,1.0,1.0,0.0,20.87,0.65,True
300,2.01,86.83,1.0,1.0,0.0,9.27,4.18,True
301,3.45,147.84,1.0,1.0,0.0,15.86,2.17,True
302,2.61,112.32,1.0,1.0,0.0,12.02,3.34,True
303,0.11,5.56,1.0,1.0,0.0,0.49,6.85,True
304,4.65,198.98,1.0,1.0,0.0,21.38,0.49,True
305,4.71,201.76,1.0,1.0,0.0,21.68,0.4,True
306,2.1,90.5,1.0,1.0,0.0,9.66,4.06,True
307,4.21,180.31,1.0,1.0,0.0,19.36,1.11,True
308,3.04,130.48,1.0,1.0,0.0,13.98,2.74,True
309,2.2,94.61,1.0,1.0,0.0,10.11,3.92,True
310,4.28,183.44,1.0,1.0,0.0,19.7,1.0,True
311,4.6,196.76,1.0,1.0,0.0,21.14,0.57,True
312,4.52,193.4,1.0,1.0,0.0,20.78,0.68,True
313,2.2,94.77,1.0,1.0,0.0,10.13,3.92,True
314,2.23,95.91,1.0,1.0,0.0,10.25,3.88,True
315,0.15,7.54,1.0,1.0,0.0,0.71,6.78,True
316,2.3,98.97,1.0,1.0,0.0,10.58,3.78,True
317,2.79,119.88,1.0,1.0,0.0,12.84,3.09,True
318,4.23,181.05,1.0,1.0,0.0,19.44,1.08,True
319,3.7,158.6,1.0,1.0,0.0,17.02,1.82,True
320,3.72,159.63,1.0,1.0,0.0,17.13,1.79,True
321,2.31,99.43,1.0,1.0,0.0,10.63,3.77,True
322,0.33,14.96,1.0,1.0,0.0,1.51,6.54,True
323,2.74,117.92,1.0,1.0,0.0,12.62,3.16,True
324,0.04,2.74,1.0,1.0,0.0,0.19,6.94,False
325,0.12,5.95,1.0,1.0,0.0,0.53,6.84,True
326,4.9,209.88,1.0,1.0,0.0,22.56,0.14,True
327,0.7,30.98,1.0,1.0,0.0,3.24,6.01,True
328,2.02,86.85,1.0,1.0,0.0,9.27,4.18,True
329,0.04,2.63,1.0,1.0,0.0,0.18,6.95,False
330,2.99,128.3,1.0,1.0,0.0,13.75,2.82,True
331,1.9,81.91,1.0,1.0,0.0,8.74,4.34,True
332,2.83,121.63,1.0,1.0,0.0,13.03,3.04,True
333,2.57,110.51,1.0,1.0,0.0,11.83,3.4,True
334,4.09,175.02,1.0,1.0,0.0,18.79,1.28,True
335,3.42,146.48,1.0,1.0,0.0,15.71,2.22,True
336,0.63,27.65,1.0,1.0,0.0,2.88,6.12,True
337,0.26,11.98,1.0,1.0,0.0,1.19,6.64,True
338,1.2,52.18,1.0,1.0,0.0,5.53,5.32,True
339,1.65,71.43,1.0,1.0,0.0,7.61,4.69,True
340,2.55,109.76,1.0,1.0,0.0,11.74,3.43,True
341,2.97,127.53,1.0,1.0,0.0,13.66,2.84,True
342,3.84,164.68,1.0,1.0,0.0,17.67,1.62,True
343,1.72,74.48,1.0,1.0,0.0,7.93,4.59,True
344,3.25,139.43,1.0,1.0,0.0,14.95,2.45,True
345,4.17,178.46,1.0,1.0,0.0,19.16,1.17,True
346,2.82,121.22,1.0,1.0,0.0,12.98,3.05,True
347,2.8,120.09,1.0,1.0,0.0,12.86,3.09,True
348,0.64,28.09,1.0,1.0,0.0,2.93,6.11,True
349,0.7,30.83,1.0,1.0,0.0,3.22,6.02,True
350,4.49,192.19,1.0,1.0,0.0,20.64,0.72,True
351,4.05,173.41,1.0,1.0,0.0,18.62,1.33,True
352,3.69,158.03,1.0,1.0,0.0,16.96,1.84,True
353,1.41,60.89,1.0,1.0,0.0,6.47,5.03,True
354,4.6,196.96,1.0,1.0,0.0,21.16,0.56,True
355,3.08,132.3,1.0,1.0,0.0,14.18,2.68,True
356,3.01,129.2,1.0,1.0,0.0,13.84,2.79,True
357,0.57,25.45,1.0,1.0,0.0,2.64,6.2,True
358,1.82,78.34,1.0,1.0,0.0,8.35,4.46,True
359,2.39,102.95,1.0,1.0,0.0,11.01,3.65,True
360,4.29,183.86,1.0,1.0,0.0,19.75,0.99,True
361,4.77,204.12,1.0,1.0,0.0,21.93,0.32,True
362,0.46,20.74,1.0,1.0,0.0,2.13,6.35,True
363,1.89,81.33,1.0,1.0,0.0,8.67,4.36,True
364,4.49,192.31,1.0,1.0,0.0,20.66,0.71,True
365,2.17,93.34,1.0,1.0,0.0,9.97,3.97,True
366,3.23,138.58,1.0,1.0,0.0,14.86,2.48,True
367,4.0,171.56,1.0,1.0,0.0,18.42,1.39,True
368,0.24,11.1,1.0,1.0,0.0,1.09,6.67,True
369,4.62,197.85,1.0,1.0,0.0,21.26,0.53,True
370,2.85,122.57,1.0,1.0,0.0,13.13,3.0,True
371,2.46,105.91,1.0,1.0,0.0,11.33,3.55,True
372,4.38,187.5,1.0,1.0,0.0,20.14,0.87,True
373,4.51,193.06,1.0,1.0,0.0,20.74,0.69,True
374,2.4,103.3,1.0,1.0,0.0,11.05,3.64,True
375,1.01,43.99,1.0,1.0,0.0,4.64,5.59,True
376,4.68,200.2,1.0,1.0,0.0,21.51,0.45,True
377,0.91,39.84,1.0,1.0,0.0,4.19,5.72,True
378,0.28,13.02,1.0,1.0,0.0,1.3,6.61,True
379,3.63,155.59,1.0,1.0,0.0,16.69,1.92,True
380,2.52,108.34,1.0,1.0,0.0,11.59,3.47,True
381,1.12,48.74,1.0,1.0,0.0,5.15,5.43,True
382,1.29,55.75,1.0,1.0,0.0,5.91,5.2,True
383,2.72,116.87,1.0,1.0,0.0,12.51,3.19,True
384,2.47,106.39,1.0,1.0,0.0,11.38,3.54,True
385,0.35,16.11,1.0,1.0,0.0,1.63,6.5,True
386,0.29,13.3,1.0,1.0,0.0,1.33,6.6,True
387,2.32,99.66,1.0,1.0,0.0,10.65,3.76,True
388,1.59,68.62,1.0,1.0,0.0,7.3,4.78,True
389,0.6,26.74,1.0,1.0,0.0,2.78,6.15,True
390,3.39,145.44,1.0,1.0,0.0,15.6,2.25,True
391,0.63,27.9,1.0,1.0,0.0,2.91,6.12,True
392,0.35,15.99,1.0,1.0,0.0,1.62,6.51,True
393,0.73,32.04,1.0,1.0,0.0,3.35,5.98,True
394,4.76,203.92,1.0,1.0,0.0,21.91,0.33,True
395,1.09,47.25,1.0,1.0,0.0,4.99,5.48,True
396,3.62,155.23,1.0,1.0,0.0,16.65,1.93,True
397,4.46,191.09,1.0,1.0,0.0,20.53,0.75,True
398,3.42,146.5,1.0,1.0,0.0,15.71,2.22,True
399,2.7,116.06,1.0,1.0,0.0,12.42,3.22,True
400,4.6,196.75,1.0,1.0,0.0,21.14,0.57,True
401,2.01,86.59,1.0,1.0,0.0,9.24,4.19,True
402,4.38,187.55,1.0,1.0,0.0,20.14,0.87,True
403,2.45,105.34,1.0,1.0,0.0,11.27,3.57,True
404,3.64,155.89,1.0,1.0,0.0,16.72,1.91,True
405,0.58,25.65,1.0,1.0,0.0,2.66,6.19,True
406,1.45,62.56,1.0,1.0,0.0,6.65,4.98,True
407,2.99,128.4,1.0,1.0,0.0,13.76,2.81,True
408,0.63,27.91,1.0,1.0,0.0,2.91,6.12,True
409,3.9,166.93,1.0,1.0,0.0,17.92,1.55,True
410,1.45,62.6,1.0,1.0,0.0,6.65,4.98,True
411,4.63,198.04,1.0,1.0,0.0,21.28,0.52,True
412,2.66,114.3,1.0,1.0,0.0,12.23,3.28,True
413,5.0,213.92,1.0,1.0,0.0,22.99,0.0,True
414,0.44,19.89,1.0,1.0,0.0,2.04,6.38,True
415,4.2,179.91,1.0,1.0,0.0,19.32,1.12,True
416,2.7,115.96,1.0,1.0,0.0,12.41,3.22,True
417,3.94,168.82,1.0,1.0,0.0,18.12,1.48,True
418,3.21,137.67,1.0,1.0,0.0,14.76,2.51,True
419,2.35,100.97,1.0,1.0,0.0,10.8,3.71,True
420,1.29,56.03,1.0,1.0,0.0,5.94,5.19,True
421,3.31,141.96,1.0,1.0,0.0,15.22,2.37,True
422,1.72,74.08,1.0,1.0,0.0,7.89,4.6,True
423,0.43,19.41,1.0,1.0,0.0,1.99,6.39,True
424,2.84,122.05,1.0,1.0,0.0,13.07,3.02,True
425,1.39,60.0,1.0,1.0,0.0,6.37,5.06,True
426,4.83,206.61,1.0,1.0,0.0,22.2,0.24,True
427,2.06,88.7,1.0,1.0,0.0,9.47,4.12,True
428,3.13,134.42,1.0,1.0,0.0,14.41,2.62,True
429,3.77,161.59,1.0,1.0,0.0,17.34,1.72,True
430,4.82,206.17,1.0,1.0,0.0,22.15,0.26,True
431,4.86,208.05,1.0,1.0,0.0,22.36,0.2,True
432,1.98,85.23,1.0,1.0,0.0,9.1,4.23,True
433,2.97,127.58,1.0,1.0,0.0,13.67,2.84,True
