,nuc,arexp,nd,ns,age,la,ld,target
0,1.17,0.0,5.0,1.0,2.83,33.0,9.0,True
1,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
2,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
3,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
4,1.0,21.0,1.0,1.0,0.0,4.0,1.0,True
5,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
6,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
7,20.0,116.0,1.0,1.0,0.0,40.0,32.0,True
8,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
9,5.0,34.0,1.0,1.0,0.0,0.0,2.0,True
10,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
11,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
12,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
13,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
14,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
15,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
16,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
17,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
18,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
19,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
20,1.75,223.0,1.0,1.0,2.0,16.0,4.0,True
21,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
22,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
23,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
24,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
25,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
26,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
27,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
28,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
29,9.0,290.0,1.0,1.0,0.0,0.0,8.0,True
30,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
31,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
32,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
33,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
34,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
35,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
36,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
37,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
38,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
39,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
40,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
41,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
42,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
43,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
44,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
45,9.0,373.0,1.0,1.0,0.0,2.0,2.0,True
46,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
47,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
48,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
49,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
50,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
51,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
52,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
53,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
54,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
55,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
56,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
57,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
58,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
59,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
60,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
61,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
62,10.0,611.0,1.0,1.0,3.0,2.0,0.0,True
63,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
64,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
