,nuc,arexp,nd,ns,age,la,ld,target
0,1.2,12.0,1.0,1.0,0.2,61.0,149.0,True
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
2,2.0,12.0,4.0,1.0,2.0,13.0,4.0,True
3,3.0,19.0,1.0,1.0,0.0,16.0,12.0,True
4,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
5,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
6,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
7,1.0,42.0,1.0,1.0,0.0,1.0,55.0,True
8,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
9,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
10,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
11,1.0,83.0,1.0,1.0,0.0,1.0,1.0,True
12,3.0,57.0,1.0,1.0,20.0,55.0,1.0,True
13,3.0,65.0,4.0,1.0,26.38,0.0,354.0,True
14,13.0,68.0,1.0,1.0,0.0,22.0,42.0,True
15,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
16,1.5,123.0,2.0,1.0,24.0,1.0,121.0,True
17,8.0,132.0,1.0,1.0,0.0,4.0,2.0,True
18,5.0,218.0,1.0,1.0,0.0,50.0,31.0,True
19,1.0,97.0,1.0,1.0,6.0,4.0,2.0,True
20,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
21,7.75,116.0,2.0,1.0,0.0,21.0,19.0,True
22,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
23,0.0,45.0,1.0,1.0,0.0,23.0,0.0,True
24,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
25,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
26,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
27,1.0,152.0,1.0,1.0,0.0,21.0,17.0,True
28,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
29,3.0,2.0,1.0,1.0,4.0,1.0,1.0,True
30,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
31,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
32,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
33,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
34,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
35,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
36,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
37,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
38,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
39,3.0,163.0,1.0,1.0,0.0,2.0,0.0,True
40,1.75,211.0,3.0,1.0,0.0,80.0,171.0,True
41,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
42,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
43,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
44,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
45,7.0,103.0,1.0,1.0,0.0,8.0,6.0,True
46,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
47,2.0,156.0,2.0,1.0,49.5,5.0,1.0,True
48,3.0,32.0,1.0,1.0,0.0,6.0,8.0,True
49,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
50,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
51,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
52,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
53,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
54,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
55,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
56,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
57,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
58,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
59,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
60,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
61,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
62,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
63,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
64,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
65,3.0,217.0,2.0,1.0,1.0,150.0,35.0,True
66,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
67,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
68,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
69,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
70,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
71,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
72,5.75,241.0,3.0,1.0,23.0,0.0,149.0,True
73,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
74,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
75,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
76,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
77,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
78,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
79,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
80,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
81,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
82,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
83,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
84,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
85,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
86,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
87,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
88,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
89,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
90,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
91,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
92,5.0,294.0,1.0,1.0,3.0,7.0,10.0,True
93,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
94,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
95,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
96,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
97,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
98,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
99,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
100,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
101,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
102,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
103,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
104,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
105,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
106,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
107,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
108,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
109,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
110,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
111,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
112,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
113,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
114,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
115,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
116,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
117,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
118,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
119,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
120,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
121,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
122,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
123,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
124,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
125,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
126,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
127,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
128,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
129,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
130,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
131,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
132,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
133,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
134,2.0,197.0,1.0,1.0,24.0,0.0,549.0,True
135,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
136,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
137,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
138,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
139,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
140,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
141,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
142,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
143,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
144,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
145,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
146,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
147,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
148,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
149,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
150,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
151,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
152,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
153,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
154,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
155,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
156,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
157,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
158,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
159,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
161,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
162,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
163,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
164,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
165,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
166,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
167,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
168,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
169,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
170,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
171,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
172,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
173,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
174,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
175,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
176,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
177,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
178,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
179,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
180,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
181,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
182,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
183,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
184,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
185,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
186,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
187,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
188,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
189,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
190,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
191,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
192,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
193,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
