,nuc,arexp,nd,ns,age,la,ld,target
39,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
40,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
41,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
42,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
43,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
44,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
45,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
46,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
47,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
48,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
49,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
50,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
51,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
52,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
53,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
54,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
55,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
56,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
57,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
58,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
59,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
60,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
61,51.0,89.0,1.0,1.0,0.0,30.0,14.0,True
62,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
63,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
64,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
65,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
66,33.67,859.0,3.0,1.0,0.0,10.0,10.0,True
67,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
68,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
69,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
70,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
71,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
72,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
73,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
74,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
75,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
76,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
77,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
78,131.5,27.0,1.0,1.0,0.0,20.0,14.0,True
79,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
80,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
81,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
82,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
83,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
84,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
85,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
86,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
87,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
88,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
89,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
90,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
91,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
92,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
93,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
94,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
95,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
96,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
97,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
98,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
99,35.75,690.0,2.0,1.0,2.25,24.0,33.0,True
100,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
101,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
102,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
103,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
104,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
105,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
106,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
107,43.0,928.0,2.0,1.0,0.0,5.0,14.0,True
108,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
109,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
110,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
111,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
112,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
113,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
114,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
115,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
116,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
117,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
118,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
119,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
120,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
121,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
122,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
123,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
124,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
125,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
126,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
127,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
128,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
129,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
130,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
131,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
132,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
133,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
134,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
135,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
136,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
137,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
138,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
139,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
140,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
141,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
142,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
143,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
144,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
145,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
146,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
147,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
148,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
149,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
150,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
151,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
152,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
153,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
154,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
155,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
156,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
157,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
158,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
159,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
160,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
161,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
162,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
163,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
164,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
165,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
166,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
167,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
168,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
169,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
170,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
171,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
172,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
173,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
174,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
175,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
176,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
177,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
178,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
179,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
180,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
181,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
182,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
183,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
184,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
185,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
186,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
187,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
188,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
189,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
190,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
191,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
192,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
193,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
194,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
195,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
196,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
197,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
198,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
199,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
200,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,32.29,539.85,1.74,1.0,1.79,131.96,8.25,True
204,11.89,246.62,4.36,1.0,8.17,570.81,30.55,True
205,9.05,205.73,4.73,1.0,9.06,632.01,33.66,True
206,26.52,456.98,2.48,1.0,3.59,255.97,14.55,True
207,35.22,582.09,1.36,1.0,0.87,68.73,5.04,True
208,26.15,451.59,2.52,1.0,3.71,264.04,14.96,True
209,22.9,404.96,2.94,1.0,4.72,333.84,18.51,True
210,22.76,402.91,2.96,1.0,4.77,336.9,18.66,True
211,8.92,203.97,4.74,1.0,9.1,634.64,33.8,True
212,31.73,531.83,1.81,1.0,1.96,143.95,8.86,True
213,26.0,449.42,2.54,1.0,3.76,267.29,15.13,True
214,29.49,499.71,2.09,1.0,2.66,192.03,11.3,True
215,14.96,290.7,3.96,1.0,7.21,504.84,27.2,True
216,36.02,593.54,1.25,1.0,0.62,51.59,4.16,True
217,26.43,455.65,2.49,1.0,3.62,257.97,14.65,True
218,12.72,258.52,4.25,1.0,7.91,553.0,29.65,True
219,29.13,494.43,2.14,1.0,2.78,199.93,11.7,True
220,16.6,314.37,3.75,1.0,6.69,469.41,25.4,True
221,11.45,240.29,4.42,1.0,8.31,580.29,31.03,True
222,14.64,286.17,4.01,1.0,7.31,511.61,27.54,True
223,19.06,349.77,3.44,1.0,5.92,416.44,22.71,True
224,18.5,341.6,3.51,1.0,6.1,428.66,23.33,True
225,9.76,215.94,4.63,1.0,8.84,616.73,32.89,True
226,37.87,620.19,1.02,1.0,0.04,11.72,2.14,True
227,27.86,476.2,2.3,1.0,3.17,227.21,13.09,True
228,33.98,564.14,1.52,1.0,1.26,95.6,6.4,True
229,11.59,242.23,4.4,1.0,8.26,577.38,30.89,True
230,35.53,586.52,1.32,1.0,0.77,62.11,4.7,True
231,10.38,224.94,4.55,1.0,8.64,603.26,32.2,True
232,16.29,309.82,3.79,1.0,6.79,476.23,25.75,True
233,21.82,389.37,3.08,1.0,5.06,357.16,19.69,True
234,12.41,254.08,4.29,1.0,8.01,559.64,29.98,True
235,7.08,177.51,4.98,1.0,9.67,674.24,35.81,True
236,37.76,618.52,1.03,1.0,0.08,14.22,2.27,True
237,25.85,447.38,2.56,1.0,3.8,270.34,15.28,True
238,15.31,295.78,3.92,1.0,7.1,497.24,26.81,True
239,24.32,425.31,2.76,1.0,4.28,303.38,16.96,True
240,21.59,386.1,3.11,1.0,5.13,362.06,19.94,True
241,23.37,411.64,2.88,1.0,4.58,323.83,18.0,True
242,20.19,365.88,3.29,1.0,5.57,392.32,21.48,True
243,29.75,503.46,2.06,1.0,2.58,186.42,11.02,True
244,8.38,196.22,4.81,1.0,9.27,646.25,34.39,True
245,23.95,420.07,2.81,1.0,4.39,311.22,17.36,True
246,19.34,353.79,3.4,1.0,5.84,410.41,22.4,True
247,37.99,621.89,1.0,1.0,0.0,9.17,2.01,True
248,24.0,420.69,2.8,1.0,4.38,310.29,17.31,True
249,25.11,436.64,2.66,1.0,4.03,286.42,16.1,True
250,31.66,530.8,1.82,1.0,1.98,145.5,8.94,True
251,21.82,389.32,3.08,1.0,5.06,357.23,19.7,True
252,23.97,420.24,2.81,1.0,4.39,310.96,17.35,True
253,12.84,260.23,4.24,1.0,7.87,550.45,29.52,True
254,33.85,562.34,1.53,1.0,1.3,98.29,6.54,True
255,17.8,331.56,3.6,1.0,6.32,443.69,24.09,True
256,28.02,478.49,2.28,1.0,3.12,223.79,12.92,True
257,19.97,362.75,3.32,1.0,5.64,397.0,21.72,True
258,15.86,303.7,3.85,1.0,6.93,485.38,26.21,True
259,35.75,589.65,1.29,1.0,0.7,57.42,4.46,True
260,28.13,480.13,2.27,1.0,3.09,221.32,12.79,True
261,18.99,348.64,3.45,1.0,5.95,418.12,22.79,True
262,37.67,617.28,1.04,1.0,0.1,16.07,2.36,True
263,21.47,384.29,3.13,1.0,5.17,364.77,20.08,True
264,18.39,340.01,3.52,1.0,6.14,431.04,23.45,True
265,14.37,282.32,4.04,1.0,7.39,517.37,27.84,True
266,14.79,288.33,3.99,1.0,7.26,508.38,27.38,True
267,11.5,240.99,4.41,1.0,8.29,579.24,30.98,True
268,22.31,396.41,3.02,1.0,4.91,346.63,19.16,True
269,27.26,467.55,2.38,1.0,3.36,240.16,13.75,True
270,31.51,528.72,1.83,1.0,2.03,148.6,9.09,True
271,21.54,385.41,3.12,1.0,5.15,363.09,20.0,True
272,23.66,415.82,2.85,1.0,4.49,317.58,17.68,True
273,8.76,201.54,4.76,1.0,9.15,638.28,33.98,True
274,10.75,230.21,4.51,1.0,8.53,595.37,31.8,True
275,17.27,323.93,3.67,1.0,6.49,455.11,24.67,True
276,26.26,453.28,2.51,1.0,3.67,261.51,14.83,True
277,25.01,435.29,2.67,1.0,4.06,288.45,16.2,True
278,21.63,386.63,3.11,1.0,5.12,361.26,19.9,True
279,14.41,282.88,4.03,1.0,7.38,516.54,27.79,True
280,28.5,485.48,2.22,1.0,2.97,213.32,12.38,True
281,35.37,584.19,1.34,1.0,0.82,65.59,4.88,True
282,25.71,445.3,2.58,1.0,3.85,273.46,15.44,True
283,14.13,278.87,4.07,1.0,7.47,522.54,28.1,True
284,8.54,198.45,4.79,1.0,9.22,642.9,34.22,True
285,26.65,458.86,2.46,1.0,3.55,253.16,14.41,True
286,32.36,540.9,1.73,1.0,1.76,130.38,8.17,True
287,20.1,364.61,3.3,1.0,5.6,394.22,21.58,True
288,26.27,453.4,2.51,1.0,3.67,261.34,14.82,True
289,31.08,522.56,1.89,1.0,2.16,157.83,9.56,True
290,33.33,554.82,1.6,1.0,1.46,109.55,7.11,True
291,35.16,581.16,1.37,1.0,0.89,70.12,5.11,True
292,23.82,418.2,2.82,1.0,4.43,314.01,17.5,True
293,14.08,278.11,4.08,1.0,7.48,523.68,28.16,True
294,7.26,180.01,4.96,1.0,9.62,670.5,35.62,True
295,30.64,516.13,1.95,1.0,2.3,167.45,10.05,True
296,31.54,529.17,1.83,1.0,2.02,147.93,9.06,True
297,15.08,292.42,3.95,1.0,7.17,502.26,27.07,True
298,33.2,552.96,1.62,1.0,1.5,112.33,7.25,True
299,18.84,346.53,3.47,1.0,5.99,421.28,22.95,True
300,8.4,196.48,4.81,1.0,9.26,645.85,34.37,True
301,7.61,185.01,4.91,1.0,9.51,663.02,35.24,True
302,36.31,597.63,1.22,1.0,0.53,45.47,3.85,True
303,8.08,191.87,4.85,1.0,9.36,652.75,34.72,True
304,20.77,374.29,3.22,1.0,5.39,379.74,20.84,True
305,8.11,192.32,4.85,1.0,9.35,652.08,34.68,True
306,24.22,423.9,2.77,1.0,4.31,305.48,17.07,True
307,15.35,296.32,3.91,1.0,7.09,496.42,26.77,True
308,14.07,277.94,4.08,1.0,7.49,523.94,28.17,True
309,24.47,427.43,2.74,1.0,4.23,300.19,16.8,True
310,10.81,231.15,4.5,1.0,8.51,593.97,31.73,True
311,21.44,383.88,3.13,1.0,5.18,365.38,20.11,True
312,7.6,184.91,4.91,1.0,9.51,663.16,35.25,True
313,28.81,489.91,2.18,1.0,2.87,206.7,12.05,True
314,16.0,305.69,3.83,1.0,6.88,482.4,26.06,True
315,34.02,564.79,1.51,1.0,1.24,94.62,6.35,True
316,20.89,375.96,3.2,1.0,5.35,377.23,20.71,True
317,25.22,438.29,2.64,1.0,4.0,283.95,15.97,True
318,22.85,404.23,2.95,1.0,4.74,334.93,18.56,True
319,13.1,264.03,4.2,1.0,7.79,544.76,29.23,True
320,18.22,337.61,3.54,1.0,6.19,434.63,23.63,True
321,18.99,348.73,3.45,1.0,5.95,417.98,22.79,True
322,23.91,419.49,2.81,1.0,4.41,312.08,17.4,True
323,29.37,497.92,2.11,1.0,2.7,194.7,11.44,True
324,19.42,354.81,3.39,1.0,5.81,408.88,22.32,True
325,12.5,255.35,4.28,1.0,7.98,557.75,29.89,True
326,14.14,278.91,4.07,1.0,7.47,522.48,28.1,True
327,21.98,391.67,3.06,1.0,5.01,353.72,19.52,True
328,29.52,500.03,2.09,1.0,2.65,191.55,11.28,True
329,26.71,459.75,2.45,1.0,3.53,251.83,14.34,True
330,24.8,432.23,2.7,1.0,4.13,293.02,16.43,True
331,9.87,217.58,4.62,1.0,8.8,614.28,32.76,True
332,25.46,441.66,2.61,1.0,3.92,278.91,15.72,True
333,26.37,454.86,2.5,1.0,3.64,259.15,14.71,True
334,7.21,179.38,4.96,1.0,9.63,671.44,35.67,True
335,13.32,267.23,4.17,1.0,7.72,539.96,28.98,True
336,11.38,239.23,4.43,1.0,8.33,581.88,31.11,True
337,14.38,282.39,4.04,1.0,7.39,517.27,27.83,True
338,10.21,222.4,4.58,1.0,8.7,607.06,32.39,True
339,25.29,439.29,2.63,1.0,3.98,282.45,15.9,True
340,9.83,217.0,4.62,1.0,8.81,615.14,32.81,True
341,31.43,527.53,1.85,1.0,2.06,150.39,9.19,True
342,7.72,186.64,4.9,1.0,9.47,660.58,35.11,True
343,28.7,488.27,2.2,1.0,2.91,209.14,12.17,True
344,8.53,198.31,4.79,1.0,9.22,643.11,34.23,True
345,15.07,292.39,3.95,1.0,7.17,502.31,27.07,True
346,13.95,276.17,4.09,1.0,7.53,526.59,28.31,True
347,34.68,574.21,1.43,1.0,1.04,80.52,5.64,True
348,29.98,506.71,2.03,1.0,2.51,181.55,10.77,True
349,19.44,355.23,3.39,1.0,5.81,408.27,22.29,True
350,11.9,246.72,4.36,1.0,8.17,570.66,30.54,True
351,26.94,463.0,2.42,1.0,3.46,246.97,14.09,True
352,30.31,511.49,1.99,1.0,2.4,174.39,10.41,True
353,9.38,210.48,4.68,1.0,8.96,624.9,33.3,True
354,12.22,251.4,4.32,1.0,8.06,563.65,30.19,True
355,24.87,433.17,2.69,1.0,4.11,291.61,16.36,True
356,22.31,396.46,3.02,1.0,4.91,346.55,19.16,True
357,8.33,195.44,4.82,1.0,9.28,647.41,34.45,True
358,12.26,251.99,4.31,1.0,8.05,562.78,30.14,True
359,27.6,472.48,2.34,1.0,3.25,232.77,13.37,True
360,11.62,242.77,4.39,1.0,8.25,576.57,30.85,True
361,14.13,278.83,4.07,1.0,7.47,522.61,28.1,True
362,23.52,413.85,2.86,1.0,4.53,320.52,17.83,True
363,32.84,547.86,1.66,1.0,1.61,119.96,7.64,True
364,19.98,362.92,3.32,1.0,5.64,396.75,21.71,True
365,22.36,397.18,3.01,1.0,4.89,345.47,19.1,True
366,29.18,495.26,2.13,1.0,2.76,198.68,11.64,True
367,20.5,370.46,3.25,1.0,5.47,385.46,21.13,True
368,23.75,417.05,2.83,1.0,4.46,315.73,17.59,True
369,9.98,219.11,4.61,1.0,8.77,611.98,32.64,True
370,29.17,495.04,2.14,1.0,2.76,199.01,11.66,True
371,11.42,239.84,4.42,1.0,8.32,580.96,31.07,True
372,9.71,215.27,4.64,1.0,8.85,617.73,32.94,True
373,14.38,282.4,4.04,1.0,7.39,517.26,27.83,True
374,9.27,208.92,4.7,1.0,8.99,627.24,33.42,True
375,25.25,438.65,2.64,1.0,3.99,283.41,15.95,True
376,30.12,508.75,2.01,1.0,2.46,178.5,10.61,True
377,12.39,253.87,4.29,1.0,8.01,559.96,30.0,True
378,34.42,570.57,1.46,1.0,1.12,85.98,5.91,True
379,31.99,535.54,1.77,1.0,1.88,138.4,8.58,True
380,31.17,523.75,1.88,1.0,2.14,156.04,9.47,True
381,26.33,454.29,2.5,1.0,3.65,260.01,14.76,True
382,23.22,409.44,2.9,1.0,4.63,327.12,18.17,True
383,22.61,400.75,2.98,1.0,4.81,340.13,18.83,True
384,36.47,599.97,1.2,1.0,0.48,41.98,3.68,True
385,29.17,495.04,2.14,1.0,2.76,199.01,11.66,True
386,18.03,334.93,3.57,1.0,6.25,438.64,23.84,True
387,17.06,321.0,3.69,1.0,6.55,459.49,24.89,True
388,24.25,424.36,2.77,1.0,4.3,304.8,17.03,True
389,35.94,592.41,1.26,1.0,0.64,53.29,4.25,True
390,30.45,513.46,1.97,1.0,2.36,171.44,10.26,True
391,18.95,348.15,3.45,1.0,5.96,418.86,22.83,True
392,26.3,453.83,2.5,1.0,3.66,260.69,14.79,True
393,22.75,402.73,2.96,1.0,4.77,337.17,18.68,True
394,16.84,317.71,3.72,1.0,6.62,464.41,25.14,True
395,19.05,349.51,3.44,1.0,5.93,416.82,22.73,True
396,31.18,523.91,1.88,1.0,2.13,155.81,9.46,True
397,27.3,468.14,2.38,1.0,3.35,239.28,13.7,True
398,22.19,394.66,3.03,1.0,4.95,349.25,19.29,True
399,23.74,416.99,2.83,1.0,4.46,315.83,17.59,True
400,30.02,507.33,2.03,1.0,2.5,180.62,10.72,True
401,31.86,533.76,1.79,1.0,1.92,141.07,8.71,True
402,9.49,212.06,4.67,1.0,8.92,622.53,33.18,True
403,13.23,265.92,4.19,1.0,7.75,541.93,29.08,True
404,37.26,611.42,1.09,1.0,0.23,24.84,2.81,True
405,19.74,359.46,3.35,1.0,5.71,401.92,21.97,True
406,14.39,282.52,4.04,1.0,7.39,517.08,27.82,True
407,35.5,586.02,1.32,1.0,0.78,62.85,4.74,True
408,16.88,318.39,3.72,1.0,6.61,463.39,25.09,True
409,26.41,455.44,2.49,1.0,3.62,258.29,14.67,True
410,30.37,512.32,1.98,1.0,2.39,173.14,10.34,True
411,28.5,485.41,2.22,1.0,2.97,213.42,12.39,True
412,35.66,588.35,1.3,1.0,0.73,59.36,4.56,True
413,35.37,584.17,1.34,1.0,0.82,65.61,4.88,True
414,21.18,380.13,3.16,1.0,5.26,371.0,20.4,True
415,25.45,441.59,2.61,1.0,3.93,279.01,15.72,True
416,32.19,538.42,1.75,1.0,1.82,134.08,8.36,True
417,23.39,411.97,2.88,1.0,4.57,323.34,17.98,True
418,20.46,369.8,3.26,1.0,5.49,386.46,21.18,True
419,24.25,424.28,2.77,1.0,4.3,304.91,17.04,True
420,25.31,439.5,2.63,1.0,3.97,282.14,15.88,True
421,11.9,246.78,4.36,1.0,8.17,570.57,30.54,True
422,31.38,526.78,1.85,1.0,2.07,151.52,9.24,True
423,17.06,320.98,3.69,1.0,6.55,459.52,24.9,True
424,12.64,257.43,4.26,1.0,7.93,554.63,29.73,True
425,17.62,328.97,3.62,1.0,6.38,447.56,24.29,True
426,35.42,584.97,1.33,1.0,0.81,64.42,4.82,True
427,32.82,547.47,1.67,1.0,1.62,120.55,7.67,True
428,12.97,262.2,4.22,1.0,7.83,547.5,29.37,True
429,28.93,491.65,2.17,1.0,2.84,204.09,11.91,True
430,11.89,246.6,4.36,1.0,8.17,570.84,30.55,True
431,29.7,502.73,2.07,1.0,2.6,187.51,11.07,True
432,27.33,468.53,2.37,1.0,3.34,238.69,13.67,True
433,25.51,442.36,2.61,1.0,3.91,277.86,15.66,True
434,7.35,181.3,4.94,1.0,9.59,668.56,35.52,True
