,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,1.0,47.0,1.0,1.0,1.0,25.0,22.0,True
2,2.69,88.0,2.0,2.0,1.69,72.0,202.0,True
3,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
4,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
5,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
6,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
7,11.6,131.0,3.0,1.0,4.4,33.0,78.0,True
8,18.0,108.0,1.0,1.0,5.0,1.0,1.0,True
9,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
10,10.0,189.0,1.0,1.0,0.0,49.0,17.0,True
11,1.0,24.0,3.0,1.0,0.0,60.0,11.0,True
12,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
13,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
14,0.5,0.0,1.0,1.0,20.5,71.0,2.0,True
15,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
16,2.0,51.0,1.0,1.0,1.0,6.0,4.0,True
17,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
18,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
19,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
20,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
21,4.0,40.0,2.0,1.0,0.0,3.0,5.0,True
22,7.5,376.0,6.0,2.0,22.17,155.0,5.0,True
23,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
24,8.0,197.0,1.0,1.0,0.0,0.0,46.0,True
25,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
26,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
27,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
28,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
29,3.0,229.0,1.0,1.0,0.0,78.0,3.0,True
30,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
31,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
32,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
33,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
34,22.0,286.0,1.0,1.0,0.0,3.0,0.0,True
35,7.0,249.0,1.0,1.0,0.0,4.0,1.0,True
36,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
37,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
38,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
39,2.0,226.0,1.0,1.0,0.0,6.0,2.0,True
40,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
41,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
42,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
43,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
44,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
45,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
46,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
47,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
48,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
49,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
50,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
51,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
52,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
53,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
54,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
55,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
56,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
57,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
58,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
59,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
60,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
61,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
62,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
63,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
64,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
65,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
66,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
67,15.59,1002.0,39.0,1.0,6.84,219.0,219.0,True
68,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
69,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
70,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
71,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
72,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
73,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
74,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
75,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
76,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
77,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
78,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
79,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
80,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
81,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
82,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
83,6.15,8.0,37.0,1.0,1.22,86.0,86.0,True
84,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
85,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
86,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
87,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
88,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
89,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
90,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
91,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
92,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
93,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
94,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
95,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
96,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
97,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
98,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
99,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
100,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
101,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
102,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
103,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
104,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
105,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
106,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
107,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
108,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
109,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
110,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
111,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
112,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
113,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
114,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
115,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
116,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
117,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
118,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
119,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
120,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
121,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
122,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
123,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
124,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
125,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
126,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
127,146.5,777.0,1.0,1.0,0.0,99.0,32.0,True
128,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
129,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
130,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
131,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
132,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
133,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
134,1.0,1853.5,3.0,1.0,38.33,53.0,0.0,True
135,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
136,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
137,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
138,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
139,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
140,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
141,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
142,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
143,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
144,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
145,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
146,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
147,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
148,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
149,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
150,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
151,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
152,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
153,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
154,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
155,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
156,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
157,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
158,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
159,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
160,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
161,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
162,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
163,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
164,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
165,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
166,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
167,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
168,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
169,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
170,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
171,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
172,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
173,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
174,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
175,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
176,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
177,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
178,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
179,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
180,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
181,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
182,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
183,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
184,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
185,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
186,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
187,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
188,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
189,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
190,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
191,150.5,1555.83,4.0,1.0,2.83,322.0,32.0,True
192,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
193,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
194,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
195,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
196,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
197,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
198,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
199,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
200,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
201,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
202,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
203,2.62,320.73,1.85,1.0,68.53,8.85,1.77,True
204,3.63,249.21,1.59,1.0,47.91,8.59,3.04,True
205,3.09,287.53,1.73,1.0,58.96,8.73,2.36,True
206,5.29,132.74,1.18,1.0,14.34,8.18,5.11,True
207,5.66,107.21,1.09,1.0,6.98,8.09,5.57,True
208,4.5,188.64,1.38,1.0,30.45,8.38,4.12,True
209,2.44,332.98,1.89,1.0,72.06,8.89,1.55,True
210,5.65,107.82,1.09,1.0,7.16,8.09,5.56,True
211,4.57,183.28,1.36,1.0,28.91,8.36,4.22,True
212,5.57,113.26,1.11,1.0,8.72,8.11,5.46,True
213,5.64,108.25,1.09,1.0,7.28,8.09,5.55,True
214,2.92,299.19,1.77,1.0,62.32,8.77,2.15,True
215,4.08,217.6,1.48,1.0,38.8,8.48,3.6,True
216,2.18,351.54,1.96,1.0,77.41,8.96,1.22,True
217,4.46,191.09,1.38,1.0,31.16,8.38,4.08,True
218,3.09,287.32,1.73,1.0,58.9,8.73,2.36,True
219,2.77,309.87,1.81,1.0,65.4,8.81,1.96,True
220,4.09,217.24,1.48,1.0,38.7,8.48,3.61,True
221,4.61,180.6,1.35,1.0,28.14,8.35,4.26,True
222,2.66,317.39,1.83,1.0,67.56,8.83,1.83,True
223,3.61,250.84,1.6,1.0,48.38,8.6,3.01,True
224,4.73,172.24,1.32,1.0,25.72,8.32,4.41,True
225,3.81,236.81,1.55,1.0,44.34,8.55,3.26,True
226,2.32,341.78,1.92,1.0,74.6,8.92,1.4,True
227,2.41,335.53,1.9,1.0,72.79,8.9,1.51,True
228,4.87,162.18,1.28,1.0,22.82,8.28,4.59,True
229,3.05,290.5,1.74,1.0,59.81,8.74,2.31,True
230,5.28,133.87,1.18,1.0,14.67,8.18,5.09,True
231,4.85,163.75,1.29,1.0,23.28,8.29,4.56,True
232,5.33,130.1,1.17,1.0,13.58,8.17,5.16,True
233,2.27,344.95,1.93,1.0,75.51,8.93,1.34,True
234,5.38,126.23,1.15,1.0,12.46,8.15,5.23,True
235,5.51,117.39,1.12,1.0,9.91,8.12,5.39,True
236,3.7,244.23,1.57,1.0,46.48,8.57,3.13,True
237,2.48,330.63,1.88,1.0,71.38,8.88,1.59,True
238,5.93,87.84,1.02,1.0,1.4,8.02,5.91,True
239,5.37,127.23,1.16,1.0,12.75,8.16,5.21,True
240,5.29,132.76,1.18,1.0,14.34,8.18,5.11,True
241,2.03,361.92,1.99,1.0,80.4,8.99,1.04,True
242,4.17,211.56,1.46,1.0,37.06,8.46,3.71,True
243,5.76,99.94,1.06,1.0,4.88,8.06,5.7,True
244,2.89,301.81,1.78,1.0,63.07,8.78,2.11,True
245,5.98,84.75,1.01,1.0,0.5,8.01,5.97,True
246,5.8,97.08,1.05,1.0,4.06,8.05,5.75,True
247,3.39,266.58,1.65,1.0,52.92,8.65,2.73,True
248,5.74,101.09,1.06,1.0,5.22,8.06,5.68,True
249,3.8,237.81,1.55,1.0,44.63,8.55,3.25,True
250,3.95,227.17,1.51,1.0,41.56,8.51,3.43,True
251,5.13,144.2,1.22,1.0,17.64,8.22,4.91,True
252,2.13,354.53,1.97,1.0,78.27,8.97,1.17,True
253,3.54,255.64,1.61,1.0,49.76,8.61,2.93,True
254,4.52,187.31,1.37,1.0,30.07,8.37,4.14,True
255,5.1,146.56,1.23,1.0,18.32,8.23,4.87,True
256,4.85,163.98,1.29,1.0,23.34,8.29,4.56,True
257,4.02,222.17,1.5,1.0,40.12,8.5,3.52,True
258,3.08,287.83,1.73,1.0,59.04,8.73,2.36,True
259,5.79,97.84,1.05,1.0,4.28,8.05,5.74,True
260,5.17,141.57,1.21,1.0,16.88,8.21,4.96,True
261,5.41,124.75,1.15,1.0,12.03,8.15,5.26,True
262,2.01,363.35,2.0,1.0,80.81,9.0,1.01,True
263,5.61,110.39,1.1,1.0,7.89,8.1,5.51,True
264,3.51,257.67,1.62,1.0,50.35,8.62,2.89,True
265,4.93,158.05,1.27,1.0,21.63,8.27,4.66,True
266,4.13,214.38,1.47,1.0,37.87,8.47,3.66,True
267,5.0,153.55,1.25,1.0,20.34,8.25,4.74,True
268,5.44,122.4,1.14,1.0,11.36,8.14,5.3,True
269,2.51,327.88,1.87,1.0,70.59,8.87,1.64,True
270,2.98,295.13,1.75,1.0,61.15,8.75,2.23,True
271,2.41,334.85,1.9,1.0,72.6,8.9,1.52,True
272,3.17,281.86,1.71,1.0,57.32,8.71,2.46,True
273,4.3,202.17,1.42,1.0,34.35,8.42,3.88,True
274,5.58,112.64,1.11,1.0,8.54,8.11,5.47,True
275,4.84,164.7,1.29,1.0,23.55,8.29,4.55,True
276,3.45,262.05,1.64,1.0,51.61,8.64,2.81,True
277,2.68,316.41,1.83,1.0,67.28,8.83,1.85,True
278,3.27,274.63,1.68,1.0,55.24,8.68,2.59,True
279,5.3,132.44,1.18,1.0,14.25,8.18,5.12,True
280,3.78,239.09,1.56,1.0,44.99,8.56,3.22,True
281,4.18,210.52,1.45,1.0,36.76,8.45,3.73,True
282,3.46,261.12,1.63,1.0,51.34,8.63,2.83,True
283,2.82,306.13,1.79,1.0,64.32,8.79,2.03,True
284,4.67,176.53,1.33,1.0,26.96,8.33,4.34,True
285,4.18,211.2,1.46,1.0,36.95,8.46,3.72,True
286,4.99,153.98,1.25,1.0,20.46,8.25,4.74,True
287,2.84,304.99,1.79,1.0,63.99,8.79,2.05,True
288,2.2,350.15,1.95,1.0,77.01,8.95,1.25,True
289,2.42,334.65,1.9,1.0,72.54,8.9,1.52,True
290,4.74,171.62,1.32,1.0,25.55,8.32,4.42,True
291,4.87,162.44,1.28,1.0,22.9,8.28,4.59,True
292,5.36,127.77,1.16,1.0,12.91,8.16,5.2,True
293,4.01,222.76,1.5,1.0,40.29,8.5,3.51,True
294,4.91,159.24,1.27,1.0,21.98,8.27,4.64,True
295,2.06,359.56,1.98,1.0,79.72,8.98,1.08,True
296,3.62,250.21,1.6,1.0,48.2,8.6,3.02,True
297,4.26,205.39,1.44,1.0,35.28,8.44,3.82,True
298,4.62,179.71,1.34,1.0,27.88,8.34,4.28,True
299,5.47,120.21,1.13,1.0,10.73,8.13,5.34,True
300,3.94,227.9,1.52,1.0,41.77,8.52,3.42,True
301,4.59,181.89,1.35,1.0,28.51,8.35,4.24,True
