,nuc,arexp,nd,ns,age,la,ld,target
104,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
105,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
106,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
107,27.0,72.0,1.0,1.0,1.0,1.0,1.0,True
108,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
109,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
110,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
111,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
112,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
113,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
114,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
115,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
116,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
117,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
118,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
119,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
120,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
121,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
122,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
123,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
124,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
125,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
126,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
127,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
128,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
129,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
130,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
131,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
132,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
133,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
134,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
135,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
136,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
137,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
138,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
139,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
140,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
141,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
142,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
143,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
144,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
145,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
146,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
147,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
148,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
149,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
150,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
151,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
152,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
153,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
154,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
155,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
156,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
157,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
158,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
159,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
160,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
161,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
162,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
163,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
166,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
167,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
168,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
169,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
170,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
171,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
172,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
173,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
174,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
175,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
176,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
177,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
178,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
179,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
180,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
181,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
182,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
183,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
184,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
185,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
186,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
187,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
188,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
189,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
190,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
191,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
192,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
193,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
195,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
196,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
197,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
198,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
199,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
200,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,6.17,143.43,1.27,1.0,30.06,10.22,6.37,True
204,7.22,233.52,2.94,1.0,11.71,55.26,33.61,True
205,6.64,183.58,2.01,1.0,21.88,30.29,18.51,True
206,6.9,206.49,2.43,1.0,17.22,41.74,25.44,True
207,7.24,235.25,2.97,1.0,11.36,56.13,34.14,True
208,6.74,192.16,2.17,1.0,20.13,34.58,21.1,True
209,6.41,164.12,1.65,1.0,25.85,20.56,12.62,True
210,7.46,254.26,3.32,1.0,7.48,65.63,39.89,True
211,6.36,160.24,1.58,1.0,26.64,18.62,11.45,True
212,7.21,233.14,2.93,1.0,11.79,55.07,33.5,True
213,7.61,266.87,3.55,1.0,4.92,71.94,43.7,True
214,6.89,205.21,2.41,1.0,17.48,41.1,25.05,True
215,7.53,259.83,3.42,1.0,6.35,68.42,41.57,True
216,6.05,133.03,1.07,1.0,32.18,5.02,3.22,True
217,7.53,259.94,3.42,1.0,6.33,68.47,41.61,True
218,7.44,252.71,3.29,1.0,7.8,64.86,39.42,True
219,6.76,194.44,2.21,1.0,19.67,35.72,21.79,True
220,6.99,214.21,2.58,1.0,15.64,45.6,27.77,True
221,7.7,274.59,3.7,1.0,3.34,75.79,46.04,True
222,6.6,180.76,1.96,1.0,22.46,28.88,17.66,True
223,6.72,190.53,2.14,1.0,20.47,33.77,20.61,True
224,6.87,203.96,2.39,1.0,17.73,40.48,24.67,True
225,6.16,142.51,1.25,1.0,30.25,9.76,6.09,True
226,6.6,180.77,1.96,1.0,22.45,28.88,17.66,True
227,7.83,286.24,3.91,1.0,0.97,81.62,49.56,True
228,7.23,234.81,2.96,1.0,11.45,55.91,34.01,True
229,7.39,248.26,3.21,1.0,8.71,62.63,38.07,True
230,7.55,262.04,3.46,1.0,5.9,69.52,42.24,True
231,6.13,139.77,1.2,1.0,30.81,8.38,5.26,True
232,6.57,178.17,1.91,1.0,22.98,27.58,16.87,True
233,6.22,148.01,1.35,1.0,29.13,12.5,7.75,True
234,6.74,192.83,2.18,1.0,20.0,34.91,21.31,True
235,6.72,190.6,2.14,1.0,20.45,33.8,20.63,True
236,7.66,271.69,3.64,1.0,3.93,74.35,45.16,True
237,6.97,212.39,2.54,1.0,16.01,44.7,27.22,True
238,7.19,231.27,2.89,1.0,12.17,54.14,32.93,True
239,6.54,175.72,1.87,1.0,23.48,26.36,16.13,True
240,6.89,205.42,2.42,1.0,17.43,41.21,25.11,True
241,6.06,134.19,1.1,1.0,31.94,5.59,3.57,True
242,7.57,263.29,3.49,1.0,5.64,70.15,42.62,True
243,6.14,141.01,1.22,1.0,30.55,9.0,5.63,True
244,6.43,165.68,1.68,1.0,25.53,21.34,13.1,True
245,6.19,145.66,1.31,1.0,29.61,11.33,7.04,True
246,7.64,269.66,3.6,1.0,4.35,73.33,44.55,True
247,6.61,181.31,1.97,1.0,22.34,29.16,17.82,True
248,6.51,172.63,1.81,1.0,24.11,24.82,15.2,True
249,7.7,275.18,3.71,1.0,3.22,76.09,46.22,True
250,7.11,223.99,2.76,1.0,13.65,50.49,30.73,True
251,6.35,158.94,1.55,1.0,26.9,17.97,11.05,True
252,6.93,209.03,2.48,1.0,16.7,43.01,26.21,True
253,6.41,164.37,1.66,1.0,25.79,20.69,12.7,True
254,6.21,147.31,1.34,1.0,29.27,12.16,7.54,True
255,6.86,202.55,2.36,1.0,18.02,39.77,24.25,True
256,7.65,270.68,3.62,1.0,4.14,73.84,44.85,True
257,6.17,143.87,1.28,1.0,29.97,10.44,6.5,True
258,6.93,208.52,2.47,1.0,16.8,42.76,26.05,True
259,6.29,153.84,1.46,1.0,27.94,15.42,9.51,True
260,7.52,258.97,3.41,1.0,6.52,67.99,41.31,True
261,6.99,213.64,2.57,1.0,15.76,45.32,27.6,True
262,6.66,185.61,2.05,1.0,21.47,31.31,19.12,True
263,6.85,201.84,2.35,1.0,18.16,39.42,24.03,True
264,6.21,147.35,1.34,1.0,29.26,12.18,7.55,True
265,6.87,203.77,2.38,1.0,17.77,40.39,24.62,True
266,6.18,144.12,1.28,1.0,29.92,10.56,6.57,True
267,6.41,164.29,1.65,1.0,25.81,20.65,12.67,True
268,7.72,276.33,3.73,1.0,2.99,76.67,46.56,True
269,6.44,167.13,1.71,1.0,25.23,22.07,13.53,True
270,7.35,244.69,3.14,1.0,9.43,60.85,36.99,True
271,7.45,253.33,3.3,1.0,7.67,65.17,39.61,True
272,6.62,182.22,1.99,1.0,22.16,29.61,18.1,True
273,7.08,221.31,2.71,1.0,14.2,49.16,29.92,True
274,7.41,249.67,3.23,1.0,8.42,63.33,38.5,True
275,6.87,203.64,2.38,1.0,17.8,40.32,24.58,True
276,7.54,260.74,3.44,1.0,6.16,68.87,41.85,True
277,7.85,287.93,3.94,1.0,0.63,82.46,50.07,True
278,6.16,142.54,1.25,1.0,30.24,9.77,6.1,True
279,7.78,281.82,3.83,1.0,1.87,79.41,48.22,True
280,6.57,177.51,1.9,1.0,23.12,27.26,16.67,True
281,6.89,204.94,2.41,1.0,17.53,40.97,24.97,True
282,6.91,206.63,2.44,1.0,17.19,41.81,25.48,True
283,6.25,150.1,1.39,1.0,28.7,13.55,8.38,True
284,7.68,273.23,3.67,1.0,3.62,75.11,45.62,True
285,6.5,172.21,1.8,1.0,24.2,24.61,15.07,True
286,7.4,249.34,3.23,1.0,8.49,63.17,38.4,True
287,6.81,198.48,2.29,1.0,18.85,37.74,23.01,True
288,6.62,182.18,1.98,1.0,22.17,29.59,18.09,True
289,6.81,198.52,2.29,1.0,18.84,37.76,23.03,True
290,7.82,285.33,3.89,1.0,1.16,81.16,49.28,True
291,7.64,270.02,3.61,1.0,4.27,73.51,44.65,True
292,6.31,155.33,1.49,1.0,27.64,16.17,9.97,True
293,7.14,226.82,2.81,1.0,13.07,51.91,31.59,True
294,7.67,272.24,3.65,1.0,3.82,74.62,45.33,True
295,7.33,243.35,3.12,1.0,9.71,60.17,36.59,True
296,7.74,277.87,3.76,1.0,2.68,77.43,47.03,True
297,7.11,223.84,2.76,1.0,13.68,50.42,30.69,True
298,6.64,183.59,2.01,1.0,21.88,30.3,18.51,True
299,6.93,208.88,2.48,1.0,16.73,42.94,26.16,True
300,7.6,266.63,3.55,1.0,4.96,71.82,43.63,True
301,7.84,287.02,3.93,1.0,0.81,82.01,49.8,True
302,7.37,246.58,3.18,1.0,9.05,61.79,37.56,True
303,7.6,266.55,3.55,1.0,4.98,71.78,43.61,True
304,6.24,149.23,1.37,1.0,28.88,13.11,8.12,True
305,6.05,133.19,1.08,1.0,32.15,5.1,3.27,True
306,7.87,289.38,3.97,1.0,0.33,83.19,50.51,True
307,6.66,185.38,2.04,1.0,21.52,31.19,19.05,True
308,7.25,236.52,2.99,1.0,11.1,56.76,34.52,True
309,7.44,252.27,3.28,1.0,7.89,64.63,39.28,True
310,7.59,265.73,3.53,1.0,5.15,71.37,43.36,True
311,6.69,187.93,2.09,1.0,21.0,32.46,19.82,True
312,6.17,143.66,1.27,1.0,30.01,10.33,6.43,True
313,7.1,223.63,2.75,1.0,13.72,50.31,30.62,True
314,7.45,253.11,3.3,1.0,7.72,65.06,39.54,True
315,7.1,223.51,2.75,1.0,13.75,50.26,30.59,True
316,6.03,131.44,1.05,1.0,32.5,4.22,2.74,True
317,6.98,212.84,2.55,1.0,15.92,44.92,27.36,True
318,6.82,199.29,2.3,1.0,18.68,38.15,23.26,True
319,6.39,162.2,1.61,1.0,26.24,19.6,12.04,True
320,6.23,148.39,1.36,1.0,29.05,12.69,7.86,True
321,6.77,195.23,2.23,1.0,19.51,36.11,22.03,True
322,7.68,273.2,3.67,1.0,3.63,75.1,45.62,True
323,7.63,268.88,3.59,1.0,4.51,72.94,44.31,True
324,6.22,148.11,1.35,1.0,29.11,12.55,7.78,True
325,7.06,219.68,2.68,1.0,14.53,48.34,29.43,True
326,7.33,243.12,3.11,1.0,9.75,60.06,36.52,True
327,7.74,278.62,3.77,1.0,2.52,77.81,47.26,True
328,6.12,139.52,1.19,1.0,30.86,8.26,5.18,True
329,6.63,182.99,2.0,1.0,22.0,30.0,18.33,True
330,7.72,276.22,3.73,1.0,3.01,76.61,46.53,True
331,7.6,266.37,3.54,1.0,5.02,71.68,43.55,True
332,6.86,202.71,2.36,1.0,17.99,39.85,24.29,True
333,6.57,178.28,1.91,1.0,22.96,27.64,16.91,True
334,6.45,167.65,1.72,1.0,25.13,22.32,13.69,True
335,6.16,142.65,1.25,1.0,30.22,9.82,6.13,True
336,7.53,260.26,3.43,1.0,6.26,68.63,41.7,True
337,6.06,133.87,1.09,1.0,32.01,5.43,3.47,True
338,6.78,195.99,2.24,1.0,19.35,36.49,22.26,True
339,7.79,282.93,3.85,1.0,1.64,79.97,48.56,True
340,7.28,239.11,3.04,1.0,10.57,58.05,35.3,True
341,7.55,261.85,3.46,1.0,5.94,69.42,42.18,True
342,7.66,271.72,3.64,1.0,3.93,74.36,45.17,True
343,6.7,189.38,2.12,1.0,20.7,33.19,20.26,True
344,6.7,189.42,2.12,1.0,20.69,33.21,20.28,True
345,6.47,169.55,1.75,1.0,24.74,23.27,14.26,True
346,6.36,159.99,1.57,1.0,26.69,18.49,11.37,True
347,7.11,223.89,2.76,1.0,13.67,50.44,30.7,True
348,7.33,243.01,3.11,1.0,9.78,60.01,36.49,True
349,6.73,191.74,2.16,1.0,20.22,34.37,20.98,True
350,7.59,265.65,3.53,1.0,5.16,71.33,43.33,True
351,6.47,169.13,1.74,1.0,24.83,23.07,14.14,True
352,7.51,258.66,3.4,1.0,6.59,67.83,41.22,True
353,7.17,229.24,2.86,1.0,12.58,53.12,32.32,True
354,7.19,230.94,2.89,1.0,12.23,53.97,32.83,True
355,6.19,145.66,1.31,1.0,29.61,11.33,7.04,True
356,6.47,169.26,1.75,1.0,24.8,23.13,14.18,True
357,6.81,198.54,2.29,1.0,18.83,37.77,23.03,True
358,6.5,171.5,1.79,1.0,24.34,24.25,14.86,True
359,6.19,145.03,1.3,1.0,29.73,11.02,6.85,True
360,7.63,269.21,3.6,1.0,4.44,73.11,44.41,True
361,7.06,219.5,2.68,1.0,14.56,48.25,29.37,True
362,6.28,153.3,1.45,1.0,28.05,15.15,9.35,True
363,6.17,143.23,1.26,1.0,30.1,10.11,6.3,True
364,7.21,232.64,2.92,1.0,11.89,54.82,33.35,True
365,6.51,172.73,1.81,1.0,24.09,24.87,15.23,True
366,7.26,236.67,2.99,1.0,11.07,56.84,34.57,True
367,7.19,230.91,2.89,1.0,12.24,53.96,32.83,True
368,6.31,156.01,1.5,1.0,27.5,16.5,10.17,True
369,6.14,140.91,1.22,1.0,30.57,8.96,5.6,True
370,6.97,212.44,2.55,1.0,16.0,44.72,27.24,True
371,6.2,146.39,1.32,1.0,29.46,11.7,7.26,True
372,6.4,163.25,1.63,1.0,26.02,20.12,12.36,True
373,6.93,208.8,2.48,1.0,16.74,42.9,26.14,True
374,6.55,176.06,1.87,1.0,23.41,26.53,16.24,True
375,7.39,247.91,3.2,1.0,8.78,62.46,37.97,True
376,7.52,259.53,3.42,1.0,6.41,68.27,41.48,True
377,7.07,220.63,2.7,1.0,14.34,48.81,29.71,True
378,6.11,138.56,1.18,1.0,31.05,7.78,4.89,True
379,7.65,270.8,3.63,1.0,4.11,73.9,44.89,True
380,6.8,197.74,2.27,1.0,19.0,37.37,22.79,True
381,7.02,216.44,2.62,1.0,15.19,46.72,28.45,True
382,6.39,162.13,1.61,1.0,26.25,19.57,12.02,True
383,7.44,252.56,3.29,1.0,7.83,64.78,39.37,True
384,6.1,137.8,1.16,1.0,31.21,7.4,4.66,True
385,7.07,221.06,2.7,1.0,14.25,49.03,29.84,True
386,6.86,202.46,2.36,1.0,18.04,39.73,24.22,True
387,7.04,218.6,2.66,1.0,14.75,47.8,29.1,True
388,6.12,139.57,1.2,1.0,30.85,8.28,5.2,True
389,7.78,281.68,3.83,1.0,1.9,79.34,48.18,True
390,7.82,285.4,3.9,1.0,1.14,81.2,49.31,True
391,6.99,213.49,2.56,1.0,15.79,45.25,27.56,True
392,6.5,171.73,1.79,1.0,24.3,24.36,14.92,True
393,7.69,273.73,3.68,1.0,3.52,75.37,45.78,True
394,6.37,160.44,1.58,1.0,26.59,18.72,11.51,True
395,6.11,138.19,1.17,1.0,31.13,7.6,4.78,True
396,7.29,239.21,3.04,1.0,10.55,58.11,35.34,True
397,7.75,279.48,3.79,1.0,2.35,78.24,47.52,True
398,6.29,153.49,1.45,1.0,28.01,15.25,9.41,True
399,7.62,267.68,3.57,1.0,4.75,72.34,43.95,True
400,6.45,167.64,1.72,1.0,25.13,22.32,13.69,True
401,6.66,185.79,2.05,1.0,21.43,31.4,19.18,True
402,7.54,261.34,3.45,1.0,6.04,69.17,42.03,True
403,6.48,169.97,1.76,1.0,24.65,23.48,14.39,True
404,7.21,232.99,2.93,1.0,11.82,54.99,33.45,True
405,7.02,216.3,2.62,1.0,15.22,46.65,28.41,True
406,6.65,184.6,2.03,1.0,21.67,30.8,18.82,True
407,7.4,249.31,3.23,1.0,8.49,63.15,38.39,True
408,7.43,251.43,3.27,1.0,8.06,64.22,39.03,True
409,6.31,155.35,1.49,1.0,27.63,16.17,9.97,True
410,6.38,161.16,1.6,1.0,26.45,19.08,11.73,True
411,6.32,156.13,1.5,1.0,27.47,16.56,10.21,True
412,7.57,263.66,3.49,1.0,5.57,70.33,42.73,True
413,6.47,169.12,1.74,1.0,24.83,23.06,14.14,True
414,6.11,138.02,1.17,1.0,31.16,7.51,4.73,True
415,7.53,260.33,3.43,1.0,6.25,68.67,41.72,True
416,6.55,176.6,1.88,1.0,23.3,26.8,16.4,True
417,6.03,132.0,1.06,1.0,32.39,4.5,2.91,True
418,7.17,228.92,2.85,1.0,12.65,52.96,32.22,True
419,6.94,209.85,2.5,1.0,16.53,43.43,26.46,True
420,6.82,199.64,2.31,1.0,18.61,38.32,23.37,True
421,6.69,188.16,2.1,1.0,20.95,32.58,19.89,True
422,6.87,203.41,2.38,1.0,17.84,40.21,24.51,True
423,6.13,140.08,1.21,1.0,30.74,8.54,5.35,True
424,6.38,161.77,1.61,1.0,26.33,19.38,11.91,True
425,6.84,201.3,2.34,1.0,18.27,39.15,23.87,True
426,6.57,177.6,1.9,1.0,23.1,27.3,16.7,True
427,7.41,249.78,3.24,1.0,8.4,63.39,38.53,True
428,7.07,221.02,2.7,1.0,14.26,49.01,29.83,True
429,6.84,200.76,2.33,1.0,18.38,38.88,23.7,True
430,7.79,282.74,3.85,1.0,1.68,79.87,48.5,True
431,6.18,144.86,1.29,1.0,29.77,10.93,6.8,True
432,7.26,236.66,2.99,1.0,11.07,56.83,34.57,True
433,6.96,211.1,2.52,1.0,16.28,44.05,26.83,True
434,6.13,140.28,1.21,1.0,30.7,8.64,5.41,True
435,6.8,197.21,2.26,1.0,19.1,37.11,22.63,True
