,nuc,arexp,nd,ns,age,la,ld,target
56,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
57,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
58,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
59,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
60,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
61,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
62,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
63,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
64,20.0,629.0,1.0,1.0,0.0,0.0,4.0,True
65,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
66,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
67,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
68,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
69,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
70,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
71,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
72,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
73,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
74,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
75,13.0,1105.0,1.0,1.0,2.0,2.0,3.0,True
76,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
77,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
78,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
79,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
80,0.06,1249.0,2.0,1.0,0.0,37.0,40.0,True
81,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
82,3.0,1310.0,1.0,1.0,2.0,2.0,2.0,True
83,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
84,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
85,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
86,8.0,906.0,1.0,1.0,0.0,1.0,4.0,True
87,39.0,1384.0,3.0,1.0,0.0,7.0,14.0,True
88,9.33,1388.0,3.0,1.0,0.33,3.0,3.0,True
89,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
90,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
91,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
92,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
93,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
94,0.5,478.0,1.0,1.0,0.33,18.0,0.0,True
95,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
96,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
97,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
98,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
99,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
100,2.0,1490.0,1.0,1.0,0.0,2.0,2.0,True
101,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
102,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,True
103,2.0,1547.0,1.0,1.0,0.0,8.0,4.0,True
104,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
105,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
106,77.5,1578.5,2.0,1.0,0.0,7.0,4.0,True
107,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
108,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
109,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
110,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
111,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
112,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
113,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
114,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
115,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
116,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
117,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
118,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
119,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
120,109.5,1193.0,2.0,1.0,0.0,7.0,11.0,True
121,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,True
122,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
123,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
124,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
125,122.0,610.0,1.0,1.0,0.0,3.0,0.0,True
126,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
127,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
128,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
129,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
130,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
131,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
132,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
133,114.2,694.0,3.0,1.0,0.0,14.0,25.0,True
134,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
135,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
136,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
137,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
138,196.0,446.0,1.0,1.0,5.0,5.0,30.0,True
139,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
140,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
141,6.0,1173.0,1.0,1.0,1.0,10.0,8.0,True
142,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
143,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
144,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
145,21.0,1953.5,1.0,1.0,13.0,5.0,2.0,True
146,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
147,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
148,37.0,2017.5,1.0,1.0,5.0,37.0,0.0,True
149,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
150,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
151,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,True
152,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
153,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
154,1.0,2107.0,1.0,1.0,0.0,2.0,0.0,True
155,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
156,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
157,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
158,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
159,3.0,2099.0,1.0,1.0,57.0,7.0,0.0,True
160,0.0,2036.5,1.0,1.0,0.0,30.0,0.0,True
161,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
162,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
163,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
164,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
165,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
166,22.0,1600.33,1.0,1.0,13.0,3.0,3.0,True
167,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
168,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
169,88.0,1598.33,1.0,1.0,8.0,3.0,1.0,True
170,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
171,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
172,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
173,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
174,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,True
175,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
176,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
177,137.0,812.5,1.0,1.0,2.0,1.0,1.0,True
178,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
179,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
180,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
181,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
182,126.0,1543.67,1.0,1.0,2.0,20.0,3.0,True
183,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
184,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
185,218.0,87.0,3.0,1.0,0.0,48.0,30.0,True
186,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
187,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
188,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
189,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
190,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
191,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
192,131.0,1544.83,1.0,1.0,15.0,32.0,3.0,True
193,187.0,40.0,1.0,1.0,0.0,2.0,2.0,True
194,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
197,201.0,12.0,1.0,1.0,35.0,1.0,1.0,True
198,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
199,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
200,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
201,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,4.01,423.12,2.0,1.0,0.07,6.62,23.32,True
204,3.57,510.77,2.0,1.0,0.01,0.93,23.04,True
205,4.85,253.71,2.0,1.0,0.19,17.64,23.84,True
206,4.85,254.49,2.0,1.0,0.19,17.59,23.84,True
207,4.63,297.88,2.0,1.0,0.16,14.77,23.7,True
208,4.72,279.88,2.0,1.0,0.17,15.94,23.76,True
209,3.73,479.83,2.0,1.0,0.03,2.94,23.14,True
210,4.72,281.02,2.0,1.0,0.17,15.86,23.76,True
211,4.36,352.48,2.0,1.0,0.12,11.22,23.53,True
212,4.03,419.59,2.0,1.0,0.07,6.85,23.33,True
213,4.02,421.74,2.0,1.0,0.07,6.71,23.32,True
214,4.48,328.82,2.0,1.0,0.13,12.75,23.61,True
215,3.56,512.14,2.0,1.0,0.01,0.84,23.04,True
216,4.18,389.42,2.0,1.0,0.09,8.81,23.42,True
217,3.88,448.21,2.0,1.0,0.05,4.99,23.24,True
218,3.62,499.95,2.0,1.0,0.02,1.63,23.08,True
219,4.0,425.55,2.0,1.0,0.07,6.47,23.31,True
220,3.74,477.64,2.0,1.0,0.03,3.08,23.15,True
221,4.32,361.34,2.0,1.0,0.11,10.64,23.51,True
222,4.93,238.8,2.0,1.0,0.2,18.61,23.89,True
223,3.92,441.11,2.0,1.0,0.06,5.45,23.26,True
224,4.86,252.64,2.0,1.0,0.19,17.71,23.84,True
225,4.46,331.95,2.0,1.0,0.13,12.55,23.6,True
226,4.53,317.65,2.0,1.0,0.14,13.48,23.64,True
227,4.13,399.09,2.0,1.0,0.09,8.19,23.39,True
228,4.32,360.79,2.0,1.0,0.11,10.68,23.51,True
229,4.27,371.56,2.0,1.0,0.11,9.98,23.48,True
230,4.94,236.06,2.0,1.0,0.2,18.79,23.89,True
231,4.14,397.68,2.0,1.0,0.09,8.28,23.39,True
232,4.08,409.31,2.0,1.0,0.08,7.52,23.36,True
233,4.5,323.76,2.0,1.0,0.14,13.08,23.62,True
234,4.09,406.8,2.0,1.0,0.08,7.68,23.37,True
235,4.95,235.2,2.0,1.0,0.2,18.84,23.9,True
236,5.07,209.93,2.0,1.0,0.22,20.48,23.98,True
237,4.86,252.35,2.0,1.0,0.19,17.73,23.84,True
238,4.91,242.33,2.0,1.0,0.19,18.38,23.88,True
239,3.92,440.54,2.0,1.0,0.06,5.49,23.26,True
240,4.29,366.94,2.0,1.0,0.11,10.28,23.49,True
241,3.73,479.25,2.0,1.0,0.03,2.97,23.14,True
242,4.15,394.54,2.0,1.0,0.09,8.48,23.4,True
243,4.39,345.77,2.0,1.0,0.12,11.65,23.55,True
244,3.86,453.46,2.0,1.0,0.05,4.65,23.22,True
245,3.97,431.77,2.0,1.0,0.06,6.06,23.29,True
246,4.23,378.93,2.0,1.0,0.1,9.5,23.45,True
247,5.04,215.99,2.0,1.0,0.21,20.09,23.96,True
248,4.82,260.25,2.0,1.0,0.18,17.21,23.82,True
249,3.63,498.71,2.0,1.0,0.02,1.71,23.08,True
250,3.74,476.12,2.0,1.0,0.03,3.18,23.15,True
251,4.48,327.69,2.0,1.0,0.14,12.83,23.61,True
252,3.63,498.5,2.0,1.0,0.02,1.72,23.08,True
253,4.58,308.96,2.0,1.0,0.15,14.05,23.67,True
254,3.98,428.76,2.0,1.0,0.07,6.26,23.3,True
255,3.59,506.38,2.0,1.0,0.01,1.21,23.06,True
256,4.59,306.79,2.0,1.0,0.15,14.19,23.68,True
257,3.93,438.79,2.0,1.0,0.06,5.6,23.27,True
258,3.96,432.78,2.0,1.0,0.06,6.0,23.29,True
259,3.81,462.69,2.0,1.0,0.04,4.05,23.19,True
260,3.52,520.52,2.0,1.0,0.0,0.29,23.01,True
261,3.61,503.19,2.0,1.0,0.02,1.42,23.07,True
262,4.25,373.79,2.0,1.0,0.1,9.83,23.47,True
263,4.19,387.35,2.0,1.0,0.09,8.95,23.43,True
264,4.14,397.21,2.0,1.0,0.09,8.31,23.4,True
265,3.96,432.86,2.0,1.0,0.06,5.99,23.29,True
266,4.97,229.93,2.0,1.0,0.2,19.18,23.91,True
267,3.67,491.18,2.0,1.0,0.02,2.2,23.1,True
268,4.2,384.41,2.0,1.0,0.1,9.14,23.44,True
269,4.44,336.02,2.0,1.0,0.13,12.29,23.59,True
270,3.72,481.77,2.0,1.0,0.03,2.81,23.13,True
271,3.65,495.26,2.0,1.0,0.02,1.93,23.09,True
272,3.57,510.62,2.0,1.0,0.01,0.93,23.04,True
273,4.79,266.52,2.0,1.0,0.18,16.8,23.8,True
274,4.85,253.67,2.0,1.0,0.19,17.64,23.84,True
275,5.04,215.26,2.0,1.0,0.21,20.14,23.96,True
276,3.97,430.96,2.0,1.0,0.06,6.11,23.29,True
277,4.92,240.68,2.0,1.0,0.2,18.48,23.88,True
278,4.62,300.36,2.0,1.0,0.15,14.61,23.7,True
279,3.61,502.61,2.0,1.0,0.02,1.46,23.07,True
280,3.75,474.34,2.0,1.0,0.03,3.29,23.16,True
281,4.98,227.3,2.0,1.0,0.2,19.35,23.92,True
282,4.2,384.08,2.0,1.0,0.1,9.16,23.44,True
283,5.08,207.41,2.0,1.0,0.22,20.65,23.98,True
284,3.51,522.93,2.0,1.0,0.0,0.13,23.01,True
285,3.91,442.92,2.0,1.0,0.06,5.34,23.25,True
286,3.71,483.11,2.0,1.0,0.03,2.72,23.13,True
287,3.59,507.27,2.0,1.0,0.01,1.15,23.05,True
288,4.8,265.35,2.0,1.0,0.18,16.88,23.8,True
289,4.39,346.5,2.0,1.0,0.12,11.61,23.55,True
290,3.96,432.29,2.0,1.0,0.06,6.03,23.29,True
291,3.79,466.88,2.0,1.0,0.04,3.78,23.18,True
292,4.31,363.0,2.0,1.0,0.11,10.53,23.5,True
293,3.61,502.3,2.0,1.0,0.02,1.48,23.07,True
294,4.8,264.84,2.0,1.0,0.18,16.91,23.81,True
295,4.49,325.88,2.0,1.0,0.14,12.95,23.62,True
296,4.95,234.94,2.0,1.0,0.2,18.86,23.9,True
297,4.92,239.58,2.0,1.0,0.2,18.56,23.88,True
298,3.63,498.92,2.0,1.0,0.02,1.7,23.08,True
299,3.74,477.57,2.0,1.0,0.03,3.08,23.15,True
300,4.66,292.39,2.0,1.0,0.16,15.12,23.72,True
301,3.71,483.89,2.0,1.0,0.03,2.67,23.13,True
302,3.57,511.94,2.0,1.0,0.01,0.85,23.04,True
303,3.95,434.57,2.0,1.0,0.06,5.88,23.28,True
304,4.85,254.95,2.0,1.0,0.19,17.56,23.84,True
305,4.69,287.2,2.0,1.0,0.16,15.46,23.74,True
306,4.27,371.25,2.0,1.0,0.11,10.0,23.48,True
307,4.29,365.8,2.0,1.0,0.11,10.35,23.49,True
308,3.78,469.48,2.0,1.0,0.04,3.61,23.17,True
309,3.9,444.68,2.0,1.0,0.06,5.22,23.25,True
310,4.79,266.27,2.0,1.0,0.18,16.82,23.8,True
311,4.78,268.71,2.0,1.0,0.18,16.66,23.79,True
312,3.61,503.58,2.0,1.0,0.01,1.39,23.07,True
313,4.31,361.85,2.0,1.0,0.11,10.61,23.51,True
314,3.79,466.53,2.0,1.0,0.04,3.8,23.18,True
315,3.85,454.65,2.0,1.0,0.05,4.57,23.22,True
316,3.76,472.36,2.0,1.0,0.04,3.42,23.16,True
317,5.01,222.96,2.0,1.0,0.21,19.64,23.94,True
318,3.77,470.1,2.0,1.0,0.04,3.57,23.17,True
319,4.3,363.64,2.0,1.0,0.11,10.49,23.5,True
320,4.16,392.65,2.0,1.0,0.09,8.6,23.41,True
321,4.0,425.65,2.0,1.0,0.07,6.46,23.31,True
322,4.78,267.78,2.0,1.0,0.18,16.72,23.8,True
323,4.54,315.53,2.0,1.0,0.14,13.62,23.65,True
324,4.73,277.49,2.0,1.0,0.17,16.09,23.77,True
325,3.78,469.18,2.0,1.0,0.04,3.63,23.17,True
326,3.73,479.66,2.0,1.0,0.03,2.95,23.14,True
327,4.3,363.95,2.0,1.0,0.11,10.47,23.5,True
328,3.52,521.66,2.0,1.0,0.0,0.22,23.01,True
329,4.21,382.37,2.0,1.0,0.1,9.27,23.44,True
330,3.62,500.19,2.0,1.0,0.02,1.61,23.08,True
331,4.27,370.82,2.0,1.0,0.11,10.02,23.48,True
332,4.69,285.68,2.0,1.0,0.16,15.56,23.74,True
333,3.86,452.24,2.0,1.0,0.05,4.73,23.23,True
334,4.72,280.51,2.0,1.0,0.17,15.9,23.76,True
335,4.01,422.66,2.0,1.0,0.07,6.65,23.32,True
336,4.75,274.34,2.0,1.0,0.17,16.3,23.78,True
337,4.36,352.14,2.0,1.0,0.12,11.24,23.54,True
338,4.11,403.29,2.0,1.0,0.08,7.91,23.38,True
339,4.12,399.83,2.0,1.0,0.09,8.14,23.39,True
340,4.46,332.92,2.0,1.0,0.13,12.49,23.59,True
341,4.01,422.71,2.0,1.0,0.07,6.65,23.32,True
342,4.75,274.76,2.0,1.0,0.17,16.27,23.77,True
343,4.96,233.16,2.0,1.0,0.2,18.97,23.9,True
344,3.95,435.54,2.0,1.0,0.06,5.82,23.28,True
345,3.9,444.95,2.0,1.0,0.06,5.2,23.25,True
346,3.58,508.22,2.0,1.0,0.01,1.09,23.05,True
347,4.25,374.72,2.0,1.0,0.1,9.77,23.47,True
348,4.78,267.91,2.0,1.0,0.18,16.71,23.8,True
349,3.59,506.08,2.0,1.0,0.01,1.23,23.06,True
350,4.68,289.31,2.0,1.0,0.16,15.32,23.73,True
351,3.99,427.44,2.0,1.0,0.07,6.34,23.3,True
352,4.69,286.66,2.0,1.0,0.16,15.5,23.74,True
353,5.04,216.08,2.0,1.0,0.21,20.08,23.96,True
354,4.03,419.54,2.0,1.0,0.07,6.86,23.33,True
355,4.42,340.75,2.0,1.0,0.13,11.98,23.57,True
356,3.72,481.44,2.0,1.0,0.03,2.83,23.13,True
357,4.67,289.71,2.0,1.0,0.16,15.3,23.73,True
358,5.1,204.26,2.0,1.0,0.22,20.85,23.99,True
359,4.91,243.05,2.0,1.0,0.19,18.33,23.87,True
360,4.59,307.0,2.0,1.0,0.15,14.17,23.67,True
361,4.12,401.06,2.0,1.0,0.09,8.06,23.38,True
362,4.78,269.14,2.0,1.0,0.18,16.63,23.79,True
363,3.52,520.64,2.0,1.0,0.0,0.28,23.01,True
364,4.15,394.33,2.0,1.0,0.09,8.5,23.4,True
365,5.06,212.72,2.0,1.0,0.21,20.3,23.97,True
366,3.87,451.64,2.0,1.0,0.05,4.77,23.23,True
367,4.18,389.56,2.0,1.0,0.09,8.81,23.42,True
368,4.94,236.3,2.0,1.0,0.2,18.77,23.89,True
369,4.78,268.86,2.0,1.0,0.18,16.65,23.79,True
370,3.71,482.99,2.0,1.0,0.03,2.73,23.13,True
371,3.87,449.98,2.0,1.0,0.05,4.88,23.23,True
372,4.41,341.65,2.0,1.0,0.13,11.92,23.57,True
373,3.81,463.07,2.0,1.0,0.04,4.03,23.19,True
374,3.59,506.92,2.0,1.0,0.01,1.18,23.06,True
375,4.97,230.15,2.0,1.0,0.2,19.17,23.91,True
376,3.71,483.87,2.0,1.0,0.03,2.67,23.13,True
377,3.57,511.59,2.0,1.0,0.01,0.87,23.04,True
378,5.05,214.94,2.0,1.0,0.21,20.16,23.96,True
379,4.85,254.89,2.0,1.0,0.19,17.56,23.84,True
380,5.01,222.09,2.0,1.0,0.21,19.69,23.94,True
381,3.91,443.01,2.0,1.0,0.06,5.33,23.25,True
382,5.06,211.37,2.0,1.0,0.22,20.39,23.97,True
383,3.84,456.07,2.0,1.0,0.05,4.48,23.21,True
384,3.99,427.23,2.0,1.0,0.07,6.36,23.3,True
385,4.54,316.94,2.0,1.0,0.14,13.53,23.64,True
386,3.92,441.62,2.0,1.0,0.06,5.42,23.26,True
387,4.67,289.9,2.0,1.0,0.16,15.29,23.73,True
388,4.56,312.64,2.0,1.0,0.15,13.81,23.66,True
389,4.74,276.81,2.0,1.0,0.17,16.14,23.77,True
390,4.38,348.08,2.0,1.0,0.12,11.5,23.55,True
391,3.6,505.64,2.0,1.0,0.01,1.26,23.06,True
392,4.23,378.87,2.0,1.0,0.1,9.5,23.45,True
393,4.3,364.87,2.0,1.0,0.11,10.41,23.5,True
394,4.63,298.12,2.0,1.0,0.16,14.75,23.7,True
395,3.84,457.03,2.0,1.0,0.05,4.42,23.21,True
396,4.83,258.82,2.0,1.0,0.18,17.31,23.82,True
397,4.9,244.89,2.0,1.0,0.19,18.21,23.87,True
398,4.3,364.43,2.0,1.0,0.11,10.44,23.5,True
399,3.9,444.66,2.0,1.0,0.06,5.22,23.25,True
400,4.13,398.87,2.0,1.0,0.09,8.2,23.39,True
401,4.55,314.6,2.0,1.0,0.14,13.68,23.65,True
402,4.02,420.43,2.0,1.0,0.07,6.8,23.32,True
403,4.31,361.9,2.0,1.0,0.11,10.6,23.5,True
404,3.99,427.02,2.0,1.0,0.07,6.37,23.3,True
405,3.8,465.14,2.0,1.0,0.04,3.89,23.19,True
406,4.59,307.44,2.0,1.0,0.15,14.14,23.67,True
407,3.65,495.54,2.0,1.0,0.02,1.92,23.09,True
408,5.02,219.99,2.0,1.0,0.21,19.83,23.94,True
409,4.59,306.36,2.0,1.0,0.15,14.21,23.68,True
410,4.46,332.64,2.0,1.0,0.13,12.51,23.6,True
411,3.98,429.24,2.0,1.0,0.07,6.23,23.3,True
412,4.75,274.16,2.0,1.0,0.17,16.31,23.78,True
413,4.43,338.51,2.0,1.0,0.13,12.12,23.58,True
414,4.8,264.31,2.0,1.0,0.18,16.95,23.81,True
415,3.99,426.96,2.0,1.0,0.07,6.37,23.3,True
416,4.64,296.35,2.0,1.0,0.16,14.87,23.71,True
417,5.11,202.69,2.0,1.0,0.22,20.95,24.0,True
418,4.0,424.75,2.0,1.0,0.07,6.52,23.31,True
419,4.86,252.04,2.0,1.0,0.19,17.75,23.85,True
420,4.98,227.84,2.0,1.0,0.2,19.32,23.92,True
421,3.72,481.05,2.0,1.0,0.03,2.86,23.14,True
422,4.71,282.91,2.0,1.0,0.17,15.74,23.75,True
423,4.16,393.64,2.0,1.0,0.09,8.54,23.41,True
424,3.69,486.92,2.0,1.0,0.03,2.48,23.12,True
425,4.57,310.23,2.0,1.0,0.15,13.96,23.66,True
426,4.12,401.09,2.0,1.0,0.09,8.06,23.38,True
427,3.65,495.4,2.0,1.0,0.02,1.92,23.09,True
428,3.73,477.89,2.0,1.0,0.03,3.06,23.15,True
429,4.01,423.08,2.0,1.0,0.07,6.63,23.32,True
430,4.81,263.07,2.0,1.0,0.18,17.03,23.81,True
431,5.08,208.01,2.0,1.0,0.22,20.61,23.98,True
432,4.89,245.45,2.0,1.0,0.19,18.17,23.87,True
433,4.3,364.7,2.0,1.0,0.11,10.42,23.5,True
434,4.49,325.99,2.0,1.0,0.14,12.94,23.62,True
