,nuc,arexp,nd,ns,age,la,ld,target
44,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
45,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
46,14.5,307.0,5.0,2.0,14.5,159.0,190.0,True
47,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
48,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
49,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
50,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
51,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
52,9.5,391.0,2.0,1.0,0.5,17.0,14.0,True
53,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
54,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
55,11.88,566.0,6.0,1.0,2.12,38.0,766.0,True
56,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
57,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
58,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
59,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
60,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
61,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
62,6.0,527.0,1.0,1.0,0.0,2.0,14.0,True
63,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
64,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
65,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
66,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
67,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
68,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
69,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
70,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
71,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
72,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
73,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
74,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
75,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
76,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
77,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
78,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
79,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
80,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
81,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
82,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
83,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
84,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
87,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
88,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
89,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
90,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
91,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
92,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
93,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
94,4.91,637.0,9.0,1.0,0.72,1758.0,2718.0,True
95,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
96,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
97,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
98,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
99,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
100,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
101,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
102,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
103,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
104,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
105,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
106,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
107,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
108,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
109,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
110,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
111,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
112,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
113,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
114,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
115,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
116,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
117,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
118,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
119,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
120,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
121,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
122,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
123,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
124,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
125,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
126,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
127,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
128,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
129,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
130,1.0,776.0,1.0,1.0,0.0,27.0,6.0,True
131,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
132,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
133,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
134,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
135,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
136,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
137,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
138,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
139,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
140,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
141,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
143,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
144,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
145,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
146,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
147,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
148,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
149,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
150,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
151,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
152,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
153,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
154,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
155,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
156,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
157,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
158,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
159,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
160,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
161,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
162,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
163,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
164,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
165,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
166,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
167,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
168,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
169,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
170,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
171,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
172,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
173,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
174,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
175,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
176,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
177,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
178,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
179,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
180,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
181,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
182,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
183,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
184,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
185,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
186,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
187,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
188,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
189,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
190,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
191,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
192,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
193,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
197,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
198,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
201,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
202,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
203,1.55,52.03,5.27,1.0,0.0,49.54,31.05,True
204,2.92,138.27,2.17,1.0,0.0,9.21,16.78,True
205,2.56,115.28,3.0,1.0,0.0,19.96,20.59,True
206,2.35,101.97,3.48,1.0,0.0,26.19,22.79,True
207,1.87,72.29,4.54,1.0,0.0,40.07,27.7,True
208,1.25,32.86,5.96,1.0,0.0,58.51,34.23,True
209,1.82,68.93,4.66,1.0,0.0,41.64,28.26,True
210,1.53,50.58,5.32,1.0,0.0,50.22,31.29,True
211,2.83,132.17,2.39,1.0,0.0,12.07,17.79,True
212,0.89,10.48,6.77,1.0,0.0,68.97,37.93,True
213,0.89,10.71,6.76,1.0,0.0,68.86,37.89,True
214,2.45,108.58,3.24,1.0,0.0,23.09,21.7,True
215,1.61,56.02,5.13,1.0,0.0,47.67,30.39,True
216,1.07,21.97,6.35,1.0,0.0,63.6,36.03,True
217,2.16,90.36,3.89,1.0,0.0,31.61,24.71,True
218,2.08,85.46,4.07,1.0,0.0,33.91,25.52,True
219,1.37,40.45,5.69,1.0,0.0,54.96,32.97,True
220,1.49,47.99,5.42,1.0,0.0,51.43,31.72,True
221,1.74,64.01,4.84,1.0,0.0,43.94,29.07,True
222,2.7,124.04,2.68,1.0,0.0,15.87,19.14,True
223,2.1,86.27,4.04,1.0,0.0,33.53,25.39,True
224,1.85,70.92,4.59,1.0,0.0,40.71,27.93,True
225,2.21,93.11,3.79,1.0,0.0,30.33,24.25,True
226,0.8,4.91,6.97,1.0,0.0,71.58,38.85,True
227,2.88,135.4,2.27,1.0,0.0,10.55,17.26,True
228,1.85,70.53,4.61,1.0,0.0,40.89,27.99,True
229,1.56,52.89,5.24,1.0,0.0,49.14,30.91,True
230,1.51,49.57,5.36,1.0,0.0,50.69,31.46,True
231,1.64,57.33,5.08,1.0,0.0,47.06,30.18,True
232,2.57,116.02,2.97,1.0,0.0,19.62,20.46,True
233,2.33,101.19,3.5,1.0,0.0,26.55,22.92,True
234,2.51,112.26,3.11,1.0,0.0,21.37,21.09,True
235,1.08,22.17,6.35,1.0,0.0,63.5,35.99,True
236,2.19,92.35,3.82,1.0,0.0,30.69,24.38,True
237,2.37,103.54,3.42,1.0,0.0,25.45,22.53,True
238,2.58,116.82,2.94,1.0,0.0,19.24,20.33,True
239,1.22,31.52,6.01,1.0,0.0,59.13,34.45,True
240,2.77,128.79,2.51,1.0,0.0,13.64,18.35,True
241,2.11,87.29,4.0,1.0,0.0,33.05,25.22,True
242,2.78,129.05,2.5,1.0,0.0,13.53,18.31,True
243,1.92,75.51,4.43,1.0,0.0,38.56,27.17,True
244,1.07,21.56,6.37,1.0,0.0,63.79,36.09,True
245,2.57,116.1,2.97,1.0,0.0,19.58,20.45,True
246,1.87,72.26,4.54,1.0,0.0,40.08,27.71,True
247,2.64,120.54,2.81,1.0,0.0,17.5,19.72,True
248,1.33,38.17,5.77,1.0,0.0,56.02,33.35,True
249,1.73,63.45,4.86,1.0,0.0,44.2,29.16,True
250,1.44,44.76,5.53,1.0,0.0,52.94,32.25,True
251,1.94,76.2,4.4,1.0,0.0,38.24,27.05,True
252,2.37,103.2,3.43,1.0,0.0,25.61,22.58,True
253,2.36,102.87,3.44,1.0,0.0,25.77,22.64,True
254,1.27,34.38,5.91,1.0,0.0,57.79,33.97,True
255,2.77,128.47,2.52,1.0,0.0,13.79,18.4,True
256,1.93,75.78,4.42,1.0,0.0,38.43,27.12,True
257,2.36,103.05,3.44,1.0,0.0,25.68,22.61,True
258,1.7,61.24,4.94,1.0,0.0,45.23,29.53,True
259,1.3,36.5,5.83,1.0,0.0,56.8,33.62,True
260,1.12,25.21,6.24,1.0,0.0,62.08,35.49,True
261,1.0,17.55,6.51,1.0,0.0,65.66,36.76,True
262,1.65,58.07,5.06,1.0,0.0,46.72,30.05,True
263,1.29,35.43,5.87,1.0,0.0,57.3,33.8,True
264,2.32,100.21,3.54,1.0,0.0,27.01,23.08,True
265,1.9,74.24,4.47,1.0,0.0,39.15,27.38,True
266,2.6,118.06,2.9,1.0,0.0,18.66,20.13,True
267,2.07,84.76,4.09,1.0,0.0,34.23,25.64,True
268,1.17,28.3,6.13,1.0,0.0,60.64,34.98,True
269,2.92,137.89,2.18,1.0,0.0,9.39,16.85,True
270,1.98,78.98,4.3,1.0,0.0,36.94,26.59,True
271,1.96,77.74,4.35,1.0,0.0,37.52,26.8,True
272,1.64,57.47,5.08,1.0,0.0,46.99,30.15,True
273,1.84,70.29,4.62,1.0,0.0,41.0,28.03,True
274,2.9,136.88,2.22,1.0,0.0,9.86,17.01,True
275,1.42,43.65,5.57,1.0,0.0,53.46,32.44,True
276,0.8,5.17,6.96,1.0,0.0,71.45,38.81,True
277,2.73,125.91,2.61,1.0,0.0,14.99,18.83,True
278,1.61,55.52,5.15,1.0,0.0,47.91,30.47,True
279,1.14,26.23,6.2,1.0,0.0,61.6,35.32,True
280,2.32,100.14,3.54,1.0,0.0,27.04,23.09,True
281,2.82,131.51,2.41,1.0,0.0,12.37,17.9,True
282,0.93,13.24,6.67,1.0,0.0,67.68,37.47,True
283,2.03,82.13,4.19,1.0,0.0,35.47,26.07,True
284,0.92,12.58,6.69,1.0,0.0,67.99,37.58,True
285,2.62,119.35,2.85,1.0,0.0,18.06,19.91,True
286,2.87,134.81,2.29,1.0,0.0,10.83,17.36,True
287,2.23,94.6,3.74,1.0,0.0,29.63,24.01,True
288,2.54,114.39,3.03,1.0,0.0,20.38,20.73,True
289,1.78,66.3,4.76,1.0,0.0,42.87,28.69,True
290,2.47,109.97,3.19,1.0,0.0,22.45,21.47,True
291,2.29,98.17,3.61,1.0,0.0,27.96,23.42,True
292,2.0,80.0,4.27,1.0,0.0,36.46,26.42,True
293,0.92,12.17,6.71,1.0,0.0,68.18,37.65,True
294,1.83,69.66,4.64,1.0,0.0,41.3,28.14,True
295,1.09,23.21,6.31,1.0,0.0,63.02,35.82,True
296,2.55,114.81,3.01,1.0,0.0,20.18,20.66,True
297,0.85,8.14,6.85,1.0,0.0,70.06,38.31,True
298,1.73,63.56,4.86,1.0,0.0,44.15,29.15,True
299,1.95,76.93,4.38,1.0,0.0,37.9,26.93,True
300,1.77,66.0,4.77,1.0,0.0,43.01,28.74,True
301,2.77,128.29,2.53,1.0,0.0,13.88,18.43,True
302,2.43,106.95,3.3,1.0,0.0,23.86,21.97,True
303,0.81,5.76,6.94,1.0,0.0,71.18,38.71,True
304,2.96,140.7,2.08,1.0,0.0,8.07,16.38,True
305,2.66,121.83,2.76,1.0,0.0,16.9,19.5,True
306,1.42,43.63,5.57,1.0,0.0,53.47,32.44,True
307,2.29,98.67,3.59,1.0,0.0,27.73,23.33,True
308,2.75,127.38,2.56,1.0,0.0,14.3,18.58,True
309,2.65,120.83,2.8,1.0,0.0,17.37,19.67,True
310,2.96,140.39,2.09,1.0,0.0,8.22,16.43,True
311,1.12,24.78,6.25,1.0,0.0,62.28,35.56,True
312,2.76,128.22,2.53,1.0,0.0,13.91,18.45,True
313,2.3,98.84,3.59,1.0,0.0,27.65,23.31,True
314,1.73,63.31,4.87,1.0,0.0,44.27,29.19,True
315,2.35,102.51,3.46,1.0,0.0,25.94,22.7,True
316,1.18,28.64,6.11,1.0,0.0,60.48,34.92,True
317,2.36,102.86,3.44,1.0,0.0,25.77,22.64,True
318,1.57,53.52,5.22,1.0,0.0,48.84,30.81,True
319,1.08,22.43,6.34,1.0,0.0,63.38,35.95,True
320,2.84,133.07,2.36,1.0,0.0,11.64,17.64,True
321,2.73,125.8,2.62,1.0,0.0,15.04,18.85,True
322,2.78,129.27,2.49,1.0,0.0,13.42,18.27,True
323,2.39,104.96,3.37,1.0,0.0,24.79,22.29,True
324,2.24,95.29,3.72,1.0,0.0,29.31,23.89,True
325,1.55,51.77,5.28,1.0,0.0,49.66,31.1,True
326,1.34,38.61,5.76,1.0,0.0,55.82,33.27,True
327,1.94,76.44,4.39,1.0,0.0,38.12,27.01,True
328,2.15,89.58,3.92,1.0,0.0,31.98,24.84,True
329,2.21,93.2,3.79,1.0,0.0,30.29,24.24,True
330,2.21,93.44,3.78,1.0,0.0,30.17,24.2,True
331,1.42,43.75,5.57,1.0,0.0,53.41,32.42,True
332,1.21,30.77,6.04,1.0,0.0,59.48,34.57,True
333,1.02,18.61,6.47,1.0,0.0,65.17,36.58,True
334,1.54,51.14,5.3,1.0,0.0,49.96,31.2,True
335,1.33,38.33,5.76,1.0,0.0,55.94,33.32,True
336,2.32,100.11,3.54,1.0,0.0,27.06,23.1,True
337,1.35,39.73,5.71,1.0,0.0,55.29,33.09,True
338,1.06,21.45,6.37,1.0,0.0,63.84,36.11,True
339,2.7,124.34,2.67,1.0,0.0,15.72,19.09,True
340,1.39,42.2,5.63,1.0,0.0,54.14,32.68,True
341,2.22,94.07,3.76,1.0,0.0,29.88,24.1,True
342,0.82,5.99,6.93,1.0,0.0,71.07,38.67,True
343,1.29,35.77,5.86,1.0,0.0,57.14,33.74,True
344,1.96,77.77,4.35,1.0,0.0,37.5,26.79,True
345,2.66,121.46,2.77,1.0,0.0,17.07,19.56,True
346,2.57,115.96,2.97,1.0,0.0,19.64,20.47,True
347,1.22,31.04,6.03,1.0,0.0,59.35,34.53,True
348,0.84,7.25,6.88,1.0,0.0,70.48,38.46,True
349,2.1,86.45,4.03,1.0,0.0,33.44,25.36,True
350,1.94,76.51,4.39,1.0,0.0,38.09,27.0,True
351,1.45,45.55,5.51,1.0,0.0,52.57,32.13,True
352,2.6,117.63,2.91,1.0,0.0,18.86,20.2,True
353,2.23,94.92,3.73,1.0,0.0,29.48,23.96,True
354,2.96,140.31,2.1,1.0,0.0,8.26,16.44,True
355,1.89,73.24,4.51,1.0,0.0,39.62,27.54,True
356,0.83,6.53,6.91,1.0,0.0,70.82,38.58,True
357,2.85,133.89,2.33,1.0,0.0,11.26,17.51,True
358,0.89,10.3,6.77,1.0,0.0,69.05,37.96,True
359,2.47,109.78,3.2,1.0,0.0,22.54,21.5,True
360,1.74,63.85,4.85,1.0,0.0,44.01,29.1,True
361,2.3,99.34,3.57,1.0,0.0,27.42,23.22,True
362,2.69,123.37,2.71,1.0,0.0,16.18,19.25,True
363,2.71,124.9,2.65,1.0,0.0,15.46,18.99,True
364,1.51,49.38,5.37,1.0,0.0,50.78,31.49,True
365,0.94,13.78,6.65,1.0,0.0,67.43,37.38,True
366,2.7,124.24,2.67,1.0,0.0,15.77,19.1,True
367,2.58,116.9,2.94,1.0,0.0,19.21,20.32,True
368,2.31,99.64,3.56,1.0,0.0,27.28,23.17,True
369,1.7,61.28,4.94,1.0,0.0,45.21,29.52,True
370,1.42,43.95,5.56,1.0,0.0,53.32,32.39,True
371,2.5,111.31,3.14,1.0,0.0,21.82,21.24,True
372,2.52,113.17,3.07,1.0,0.0,20.95,20.94,True
373,1.88,72.87,4.52,1.0,0.0,39.79,27.6,True
374,2.23,94.97,3.73,1.0,0.0,29.46,23.95,True
375,1.66,58.99,5.02,1.0,0.0,46.29,29.9,True
376,2.31,99.4,3.57,1.0,0.0,27.39,23.21,True
377,1.17,28.0,6.14,1.0,0.0,60.78,35.03,True
378,2.82,131.63,2.41,1.0,0.0,12.31,17.88,True
379,1.21,30.34,6.05,1.0,0.0,59.68,34.64,True
380,0.9,11.06,6.75,1.0,0.0,68.7,37.83,True
381,2.7,124.39,2.67,1.0,0.0,15.7,19.08,True
382,2.59,117.31,2.92,1.0,0.0,19.01,20.25,True
383,1.35,39.3,5.73,1.0,0.0,55.49,33.16,True
384,2.64,120.48,2.81,1.0,0.0,17.53,19.73,True
385,2.43,107.22,3.29,1.0,0.0,23.73,21.92,True
386,2.2,92.6,3.81,1.0,0.0,30.57,24.34,True
387,2.33,100.79,3.52,1.0,0.0,26.74,22.98,True
388,2.78,129.4,2.49,1.0,0.0,13.36,18.25,True
389,1.97,78.13,4.33,1.0,0.0,37.34,26.73,True
390,2.91,137.66,2.19,1.0,0.0,9.5,16.88,True
391,2.65,120.78,2.8,1.0,0.0,17.39,19.68,True
392,1.77,65.5,4.79,1.0,0.0,43.24,28.82,True
393,1.03,19.16,6.45,1.0,0.0,64.91,36.49,True
394,1.09,23.32,6.31,1.0,0.0,62.97,35.8,True
395,2.71,124.56,2.66,1.0,0.0,15.62,19.05,True
396,2.42,106.85,3.3,1.0,0.0,23.9,21.98,True
397,2.54,113.98,3.04,1.0,0.0,20.57,20.8,True
398,2.46,108.93,3.23,1.0,0.0,22.93,21.64,True
399,1.04,20.12,6.42,1.0,0.0,64.46,36.33,True
400,2.27,96.96,3.66,1.0,0.0,28.53,23.62,True
401,1.26,33.93,5.92,1.0,0.0,58.0,34.05,True
402,2.98,141.55,2.05,1.0,0.0,7.68,16.24,True
403,1.12,24.85,6.25,1.0,0.0,62.25,35.55,True
404,2.3,99.17,3.58,1.0,0.0,27.5,23.25,True
405,2.13,88.44,3.96,1.0,0.0,32.51,25.03,True
406,2.86,133.97,2.32,1.0,0.0,11.22,17.49,True
407,2.67,122.46,2.74,1.0,0.0,16.6,19.4,True
408,0.82,6.4,6.91,1.0,0.0,70.88,38.6,True
409,1.21,30.79,6.04,1.0,0.0,59.47,34.57,True
410,2.4,105.61,3.35,1.0,0.0,24.49,22.19,True
411,1.25,33.06,5.95,1.0,0.0,58.41,34.19,True
412,1.67,59.49,5.0,1.0,0.0,46.05,29.82,True
413,2.16,90.19,3.9,1.0,0.0,31.7,24.74,True
414,1.18,28.62,6.11,1.0,0.0,60.49,34.93,True
415,2.94,139.47,2.13,1.0,0.0,8.65,16.58,True
416,1.09,22.79,6.32,1.0,0.0,63.21,35.89,True
417,1.32,37.5,5.79,1.0,0.0,56.33,33.46,True
418,1.85,70.71,4.6,1.0,0.0,40.81,27.96,True
419,1.03,19.5,6.44,1.0,0.0,64.75,36.43,True
420,1.39,41.72,5.64,1.0,0.0,54.36,32.76,True
421,2.56,115.29,3.0,1.0,0.0,19.96,20.59,True
422,2.04,82.98,4.16,1.0,0.0,35.06,25.93,True
423,2.35,101.92,3.48,1.0,0.0,26.21,22.8,True
424,2.83,132.33,2.38,1.0,0.0,11.99,17.77,True
425,2.29,98.39,3.6,1.0,0.0,27.86,23.38,True
426,2.63,119.93,2.83,1.0,0.0,17.79,19.82,True
427,1.68,60.16,4.98,1.0,0.0,45.74,29.71,True
428,2.81,131.12,2.43,1.0,0.0,12.55,17.97,True
429,1.72,62.56,4.89,1.0,0.0,44.61,29.31,True
430,2.83,132.62,2.37,1.0,0.0,11.85,17.72,True
431,0.9,11.48,6.73,1.0,0.0,68.5,37.76,True
432,2.26,96.79,3.66,1.0,0.0,28.61,23.65,True
433,1.53,50.5,5.33,1.0,0.0,50.26,31.31,True
434,1.6,54.9,5.17,1.0,0.0,48.2,30.58,True
