,nuc,arexp,nd,ns,age,la,ld,target
243,3.63,363.25,6.2,1.0,5.95,96.45,55.04,True
244,6.05,368.09,2.47,1.0,1.68,30.83,16.26,True
245,4.2,364.4,5.31,1.0,4.94,80.88,45.84,True
246,5.37,366.73,3.51,1.0,2.88,49.21,27.13,True
247,1.64,359.25,9.27,1.0,9.46,150.49,86.97,True
248,1.16,358.29,10.01,1.0,10.31,163.56,94.7,True
249,0.75,357.46,10.65,1.0,11.04,174.79,101.33,True
250,3.38,362.73,6.59,1.0,6.4,103.41,59.15,True
251,6.44,368.88,1.86,1.0,0.98,20.1,9.92,True
252,0.77,357.51,10.61,1.0,11.0,174.14,100.94,True
253,4.29,364.57,5.17,1.0,4.78,78.45,44.4,True
254,1.58,359.14,9.36,1.0,9.57,152.09,87.92,True
255,2.27,360.52,8.29,1.0,8.35,133.36,76.85,True
256,1.99,359.95,8.73,1.0,8.85,141.09,81.42,True
257,1.33,358.62,9.75,1.0,10.02,159.02,92.01,True
258,0.89,357.75,10.42,1.0,10.79,170.86,99.01,True
259,2.28,360.54,8.28,1.0,8.33,133.13,76.71,True
260,4.78,365.54,4.43,1.0,3.93,65.35,36.66,True
261,5.0,365.99,4.08,1.0,3.53,59.26,33.06,True
262,2.65,361.28,7.71,1.0,7.68,123.02,70.74,True
263,0.82,357.6,10.54,1.0,10.92,172.91,100.22,True
264,6.89,369.79,1.16,1.0,0.19,7.9,2.71,True
265,1.49,358.95,9.5,1.0,9.73,154.6,89.4,True
266,6.67,369.34,1.5,1.0,0.58,13.87,6.24,True
267,2.34,360.65,8.19,1.0,8.23,131.54,75.78,True
268,4.54,365.06,4.8,1.0,4.35,71.87,40.51,True
269,3.36,362.71,6.61,1.0,6.42,103.7,59.32,True
270,1.26,358.5,9.85,1.0,10.13,160.73,93.02,True
271,2.19,360.36,8.41,1.0,8.49,135.49,78.11,True
272,1.77,359.51,9.07,1.0,9.24,147.0,84.91,True
273,6.88,369.76,1.19,1.0,0.21,8.26,2.93,True
274,1.96,359.9,8.77,1.0,8.9,141.8,81.83,True
275,3.04,362.06,7.11,1.0,6.99,112.52,64.53,True
276,5.54,367.08,3.25,1.0,2.57,44.58,24.39,True
277,3.14,362.25,6.96,1.0,6.82,109.89,62.98,True
278,3.8,363.59,5.93,1.0,5.64,91.74,52.26,True
279,2.28,360.54,8.28,1.0,8.33,133.07,76.68,True
280,1.55,359.08,9.4,1.0,9.62,152.9,88.39,True
281,2.57,361.11,7.84,1.0,7.83,125.37,72.13,True
282,2.58,361.14,7.81,1.0,7.8,124.91,71.85,True
283,6.85,369.7,1.23,1.0,0.26,9.07,3.4,True
284,3.6,363.18,6.25,1.0,6.01,97.34,55.56,True
285,3.98,363.95,5.66,1.0,5.33,86.93,49.42,True
286,1.34,358.66,9.72,1.0,9.99,158.54,91.73,True
287,1.87,359.71,8.91,1.0,9.06,144.25,83.28,True
288,2.3,360.58,8.25,1.0,8.3,132.56,76.38,True
289,2.71,361.39,7.62,1.0,7.58,121.6,69.9,True
290,4.51,365.01,4.84,1.0,4.39,72.57,40.92,True
291,5.1,366.19,3.93,1.0,3.36,56.62,31.5,True
292,5.69,367.37,3.02,1.0,2.32,40.63,22.05,True
293,3.43,362.84,6.51,1.0,6.3,101.89,58.25,True
294,6.22,368.44,2.2,1.0,1.37,26.06,13.44,True
295,6.32,368.64,2.05,1.0,1.2,23.45,11.9,True
296,5.49,366.97,3.33,1.0,2.67,46.04,25.25,True
297,1.54,359.05,9.43,1.0,9.65,153.3,88.63,True
298,2.42,360.81,8.07,1.0,8.09,129.38,74.5,True
299,5.52,367.02,3.29,1.0,2.62,45.31,24.82,True
300,2.7,361.38,7.63,1.0,7.59,121.68,69.94,True
301,3.94,363.86,5.73,1.0,5.41,88.18,50.15,True
302,6.7,369.4,1.46,1.0,0.53,13.18,5.83,True
303,2.37,360.72,8.14,1.0,8.17,130.66,75.25,True
304,2.12,360.22,8.52,1.0,8.61,137.4,79.23,True
305,6.55,369.1,1.69,1.0,0.79,17.16,8.19,True
306,2.94,361.86,7.26,1.0,7.17,115.19,66.11,True
307,4.31,364.61,5.15,1.0,4.75,77.97,44.12,True
308,5.31,366.61,3.61,1.0,2.99,50.95,28.15,True
309,4.64,365.28,4.63,1.0,4.16,68.95,38.79,True
310,5.04,366.07,4.02,1.0,3.46,58.17,32.42,True
311,5.82,367.63,2.82,1.0,2.08,37.05,19.94,True
312,6.68,369.36,1.49,1.0,0.56,13.68,6.13,True
313,1.3,358.57,9.79,1.0,10.07,159.77,92.46,True
314,1.75,359.48,9.09,1.0,9.27,147.45,85.17,True
315,2.5,360.97,7.94,1.0,7.95,127.21,73.21,True
316,4.99,365.97,4.1,1.0,3.55,59.57,33.24,True
317,3.13,362.24,6.97,1.0,6.84,110.12,63.12,True
318,5.76,367.52,2.91,1.0,2.19,38.6,20.86,True
319,5.74,367.47,2.95,1.0,2.23,39.27,21.25,True
320,4.07,364.13,5.51,1.0,5.17,84.46,47.95,True
321,3.31,362.61,6.69,1.0,6.51,105.06,60.13,True
322,4.97,365.93,4.13,1.0,3.58,60.09,33.55,True
323,2.35,360.67,8.18,1.0,8.22,131.33,75.65,True
324,2.03,360.04,8.66,1.0,8.77,139.89,80.71,True
325,2.65,361.27,7.71,1.0,7.69,123.17,70.83,True
326,2.37,360.72,8.14,1.0,8.18,130.68,75.26,True
327,4.94,365.87,4.18,1.0,3.64,60.9,34.03,True
328,3.37,362.72,6.6,1.0,6.41,103.55,59.24,True
329,6.2,368.39,2.24,1.0,1.42,26.84,13.9,True
330,5.35,366.68,3.55,1.0,2.92,49.91,27.54,True
331,4.26,364.5,5.23,1.0,4.85,79.49,45.02,True
332,6.1,368.2,2.38,1.0,1.59,29.37,15.4,True
333,3.51,363.01,6.38,1.0,6.16,99.68,56.95,True
334,1.6,359.18,9.32,1.0,9.53,151.5,87.57,True
335,4.87,365.72,4.29,1.0,3.77,62.95,35.24,True
336,2.13,360.23,8.51,1.0,8.6,137.21,79.12,True
337,5.49,366.98,3.32,1.0,2.66,45.89,25.17,True
338,3.81,363.61,5.91,1.0,5.63,91.5,52.11,True
339,6.08,368.15,2.42,1.0,1.63,30.03,15.79,True
340,3.9,363.78,5.78,1.0,5.48,89.21,50.76,True
341,2.2,360.38,8.4,1.0,8.47,135.27,77.98,True
342,2.0,359.98,8.71,1.0,8.82,140.61,81.14,True
343,1.59,359.16,9.34,1.0,9.55,151.78,87.74,True
344,5.65,367.3,3.08,1.0,2.38,41.53,22.59,True
345,4.21,364.41,5.3,1.0,4.92,80.62,45.69,True
346,3.18,362.35,6.89,1.0,6.74,108.59,62.21,True
347,1.6,359.18,9.33,1.0,9.53,151.55,87.6,True
348,2.01,359.99,8.7,1.0,8.81,140.51,81.08,True
349,2.3,360.58,8.24,1.0,8.29,132.47,76.32,True
350,0.9,357.77,10.41,1.0,10.77,170.59,98.85,True
351,3.93,363.84,5.74,1.0,5.43,88.45,50.31,True
352,1.12,358.2,10.07,1.0,10.39,164.72,95.38,True
353,4.48,364.94,4.89,1.0,4.46,73.51,41.48,True
354,3.41,362.79,6.54,1.0,6.35,102.56,58.65,True
355,3.2,362.37,6.87,1.0,6.72,108.29,62.04,True
356,4.25,364.48,5.25,1.0,4.86,79.74,45.17,True
357,2.38,360.73,8.13,1.0,8.16,130.51,75.16,True
358,4.75,365.49,4.47,1.0,3.97,66.03,37.06,True
359,4.12,364.23,5.44,1.0,5.08,83.17,47.19,True
360,4.7,365.38,4.55,1.0,4.07,67.49,37.93,True
361,3.61,363.21,6.23,1.0,5.98,96.98,55.35,True
362,2.29,360.55,8.27,1.0,8.32,132.92,76.59,True
363,5.89,367.78,2.71,1.0,1.96,35.06,18.76,True
364,1.7,359.37,9.18,1.0,9.37,148.98,86.08,True
365,0.7,357.37,10.72,1.0,11.12,175.99,102.04,True
366,3.63,363.23,6.21,1.0,5.96,96.61,55.13,True
367,1.59,359.15,9.35,1.0,9.56,151.89,87.8,True
368,1.61,359.19,9.32,1.0,9.52,151.37,87.49,True
369,6.26,368.51,2.14,1.0,1.31,25.11,12.88,True
370,5.6,367.2,3.15,1.0,2.47,42.9,23.39,True
371,1.08,358.14,10.13,1.0,10.45,165.61,95.9,True
372,1.69,359.35,9.19,1.0,9.38,149.18,86.2,True
373,5.92,367.83,2.67,1.0,1.91,34.34,18.34,True
374,1.47,358.92,9.52,1.0,9.76,155.04,89.66,True
375,6.65,369.3,1.54,1.0,0.62,14.52,6.63,True
376,6.22,368.43,2.21,1.0,1.38,26.29,13.58,True
377,5.83,367.65,2.81,1.0,2.07,36.87,19.83,True
378,6.27,368.53,2.13,1.0,1.29,24.84,12.72,True
379,4.35,364.68,5.09,1.0,4.69,77.04,43.57,True
380,3.99,363.97,5.64,1.0,5.31,86.7,49.28,True
381,0.8,357.58,10.56,1.0,10.94,173.2,100.39,True
382,5.07,366.12,3.98,1.0,3.42,57.51,32.03,True
383,2.55,361.07,7.87,1.0,7.87,125.93,72.46,True
384,5.24,366.48,3.71,1.0,3.1,52.72,29.2,True
385,2.3,360.58,8.25,1.0,8.3,132.58,76.39,True
386,3.44,362.86,6.49,1.0,6.29,101.71,58.15,True
387,4.26,364.51,5.22,1.0,4.83,79.33,44.92,True
388,2.7,361.39,7.63,1.0,7.59,121.62,69.91,True
389,1.72,359.42,9.14,1.0,9.32,148.22,85.63,True
390,1.27,358.51,9.84,1.0,10.12,160.54,92.91,True
391,3.51,363.0,6.38,1.0,6.16,99.74,56.98,True
392,6.51,369.01,1.76,1.0,0.87,18.43,8.94,True
393,5.77,367.54,2.89,1.0,2.17,38.32,20.69,True
394,6.76,369.52,1.37,1.0,0.42,11.53,4.86,True
395,0.8,357.56,10.57,1.0,10.96,173.44,100.53,True
396,5.75,367.49,2.93,1.0,2.21,38.93,21.05,True
397,6.59,369.17,1.64,1.0,0.73,16.2,7.62,True
398,6.47,368.93,1.82,1.0,0.94,19.49,9.56,True
399,1.75,359.48,9.09,1.0,9.26,147.43,85.16,True
400,2.9,361.78,7.32,1.0,7.23,116.23,66.72,True
401,3.0,361.98,7.17,1.0,7.06,113.61,65.18,True
402,0.93,357.84,10.36,1.0,10.71,169.67,98.31,True
403,2.89,361.76,7.34,1.0,7.26,116.61,66.95,True
404,2.53,361.04,7.9,1.0,7.89,126.36,72.71,True
405,4.75,365.49,4.47,1.0,3.97,66.04,37.07,True
406,6.95,369.91,1.07,1.0,0.08,6.28,1.76,True
407,1.06,358.1,10.16,1.0,10.48,166.13,96.21,True
408,1.4,358.77,9.64,1.0,9.89,157.02,90.83,True
409,3.45,362.89,6.47,1.0,6.26,101.31,57.91,True
410,5.54,367.07,3.25,1.0,2.58,44.61,24.4,True
411,1.57,359.1,9.38,1.0,9.6,152.53,88.18,True
412,0.65,357.27,10.79,1.0,11.21,177.32,102.83,True
413,2.84,361.66,7.41,1.0,7.34,117.89,67.71,True
414,1.83,359.64,8.97,1.0,9.12,145.24,83.87,True
415,6.02,368.03,2.51,1.0,1.73,31.64,16.74,True
416,4.59,365.17,4.72,1.0,4.26,70.42,39.65,True
417,5.4,366.78,3.47,1.0,2.83,48.53,26.72,True
418,5.65,367.3,3.08,1.0,2.38,41.55,22.6,True
419,1.79,359.56,9.03,1.0,9.19,146.36,84.53,True
420,1.36,358.7,9.69,1.0,9.95,158.02,91.42,True
421,6.87,369.73,1.21,1.0,0.24,8.65,3.16,True
422,1.94,359.85,8.81,1.0,8.94,142.44,82.22,True
423,0.79,357.55,10.58,1.0,10.96,173.55,100.6,True
424,2.86,361.69,7.39,1.0,7.32,117.47,67.46,True
425,0.95,357.87,10.33,1.0,10.69,169.28,98.08,True
426,4.46,364.9,4.92,1.0,4.49,74.03,41.79,True
427,4.48,364.94,4.89,1.0,4.45,73.47,41.46,True
428,1.5,358.96,9.49,1.0,9.72,154.42,89.29,True
429,2.32,360.62,8.21,1.0,8.26,131.94,76.01,True
430,1.34,358.66,9.72,1.0,9.99,158.55,91.73,True
431,3.56,363.1,6.31,1.0,6.07,98.37,56.17,True
432,3.85,363.68,5.86,1.0,5.56,90.55,51.55,True
433,3.22,362.42,6.83,1.0,6.67,107.58,61.61,True
