,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,32.0,1.0,1.0,0.0,40.0,17.0,True
1,2.0,30.0,1.0,1.0,0.0,2.0,2.0,True
2,2.0,15.0,10.0,1.0,0.0,27.0,31.0,True
3,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
4,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
5,6.0,6.0,1.0,1.0,0.0,6.0,1.0,True
6,8.18,77.0,3.0,1.0,4.73,109.0,23.0,True
7,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
8,9.75,135.0,4.0,1.0,0.0,57.0,47.0,True
9,17.0,77.0,1.0,1.0,0.0,1.0,1.0,True
10,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
11,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
12,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
13,7.0,163.0,7.0,3.0,0.0,136.0,55.0,True
14,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
15,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
16,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
17,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
18,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
19,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
20,7.5,376.0,6.0,2.0,22.17,155.0,5.0,True
21,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
22,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
23,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
24,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
25,0.5,82.0,1.0,1.0,0.0,80.0,1.0,True
26,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
27,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
28,0.0,53.0,1.0,1.0,0.0,43.0,0.0,True
29,1.0,104.0,2.0,1.0,1.0,15.0,15.0,True
30,33.0,36.0,1.0,1.0,0.0,1.0,0.0,True
31,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
32,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
33,5.0,250.0,1.0,1.0,31.0,1.0,4.0,True
34,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
35,2.96,123.0,24.0,1.0,2.51,3568.0,1949.0,True
36,8.17,126.0,2.0,1.0,0.17,87.0,105.0,True
37,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
38,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
39,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
40,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
41,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
42,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
43,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
44,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
45,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
46,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
47,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
48,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
49,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
50,6.25,119.0,12.0,1.0,63.94,190.0,19.0,True
51,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
52,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
53,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
54,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
55,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
56,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
57,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
58,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
59,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
60,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
61,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
62,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
63,2.62,713.0,6.0,2.0,64.62,11.0,17.0,True
64,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
65,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
66,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
67,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
68,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
69,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
70,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
71,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
72,7.2,987.0,6.0,2.0,0.0,57.0,59.0,True
73,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
74,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
75,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
76,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
77,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
78,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
79,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
80,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
81,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
82,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
