,nuc,arexp,nd,ns,age,la,ld,target
185,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
186,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
187,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
188,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
189,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
190,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
191,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
192,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
193,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
194,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
197,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
198,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
199,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
200,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
201,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
202,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
203,4.27,262.08,1.0,1.0,4.57,84.56,7.51,True
204,2.51,168.05,1.0,1.0,2.12,169.11,12.07,True
205,2.1,145.79,1.0,1.0,1.54,189.13,13.15,True
206,4.98,300.39,1.0,1.0,5.57,50.11,5.65,True
207,1.2,97.55,1.0,1.0,0.28,232.51,15.49,True
208,3.04,196.58,1.0,1.0,2.86,143.46,10.68,True
209,3.07,197.83,1.0,1.0,2.89,142.33,10.62,True
210,3.74,233.83,1.0,1.0,3.84,109.96,8.88,True
211,5.49,327.61,1.0,1.0,6.28,25.63,4.33,True
212,4.26,261.94,1.0,1.0,4.57,84.69,7.51,True
213,2.93,190.24,1.0,1.0,2.7,149.16,10.99,True
214,4.67,283.94,1.0,1.0,5.14,64.9,6.45,True
215,1.38,107.44,1.0,1.0,0.53,223.62,15.01,True
216,2.64,174.85,1.0,1.0,2.29,163.0,11.74,True
217,3.02,195.34,1.0,1.0,2.83,144.57,10.74,True
218,4.94,298.41,1.0,1.0,5.52,51.89,5.74,True
219,4.27,262.36,1.0,1.0,4.58,84.31,7.49,True
220,2.84,185.53,1.0,1.0,2.57,153.39,11.22,True
221,4.04,249.88,1.0,1.0,4.25,95.53,8.1,True
222,3.09,198.77,1.0,1.0,2.92,141.49,10.58,True
223,2.64,174.7,1.0,1.0,2.29,163.14,11.75,True
224,4.25,261.11,1.0,1.0,4.55,85.44,7.55,True
225,4.45,271.72,1.0,1.0,4.82,75.89,7.04,True
226,2.98,192.98,1.0,1.0,2.77,146.7,10.86,True
227,5.14,308.9,1.0,1.0,5.8,42.45,5.24,True
228,4.43,270.88,1.0,1.0,4.8,76.65,7.08,True
229,1.52,114.8,1.0,1.0,0.73,217.0,14.65,True
230,5.83,346.09,1.0,1.0,6.77,9.01,3.43,True
231,1.47,112.19,1.0,1.0,0.66,219.35,14.78,True
232,2.71,178.73,1.0,1.0,2.4,159.51,11.55,True
233,5.52,329.51,1.0,1.0,6.33,23.92,4.24,True
234,1.47,112.29,1.0,1.0,0.66,219.26,14.77,True
235,4.08,252.17,1.0,1.0,4.31,93.47,7.99,True
236,2.14,148.24,1.0,1.0,1.6,186.93,13.03,True
237,4.92,297.08,1.0,1.0,5.49,53.09,5.81,True
238,1.36,106.33,1.0,1.0,0.51,224.61,15.06,True
239,4.92,296.88,1.0,1.0,5.48,53.27,5.82,True
240,1.98,139.43,1.0,1.0,1.37,194.85,13.46,True
241,2.08,144.85,1.0,1.0,1.51,189.97,13.19,True
242,1.19,97.17,1.0,1.0,0.27,232.85,15.51,True
243,3.08,198.45,1.0,1.0,2.91,141.78,10.59,True
244,1.18,96.39,1.0,1.0,0.25,233.55,15.54,True
245,5.82,345.36,1.0,1.0,6.75,9.67,3.47,True
246,2.04,142.54,1.0,1.0,1.45,192.06,13.31,True
247,3.71,232.23,1.0,1.0,3.79,111.4,8.96,True
248,4.33,265.26,1.0,1.0,4.66,81.7,7.35,True
249,2.49,166.79,1.0,1.0,2.08,170.24,12.13,True
250,5.19,311.72,1.0,1.0,5.87,39.92,5.1,True
251,1.48,112.67,1.0,1.0,0.67,218.92,14.75,True
252,1.61,119.53,1.0,1.0,0.85,212.75,14.42,True
253,5.23,313.7,1.0,1.0,5.92,38.13,5.0,True
254,3.71,232.36,1.0,1.0,3.8,111.28,8.95,True
255,3.09,198.92,1.0,1.0,2.92,141.35,10.57,True
256,4.82,291.71,1.0,1.0,5.35,57.91,6.07,True
257,4.29,263.57,1.0,1.0,4.61,83.22,7.44,True
258,2.29,155.94,1.0,1.0,1.8,180.0,12.66,True
259,4.11,253.89,1.0,1.0,4.36,91.92,7.9,True
260,2.98,193.23,1.0,1.0,2.77,146.47,10.85,True
261,5.79,343.81,1.0,1.0,6.71,11.06,3.54,True
262,2.71,178.55,1.0,1.0,2.39,159.67,11.56,True
263,3.92,243.67,1.0,1.0,4.09,101.12,8.4,True
264,4.43,270.95,1.0,1.0,4.8,76.59,7.08,True
265,1.35,105.99,1.0,1.0,0.5,224.92,15.08,True
266,4.84,292.89,1.0,1.0,5.38,56.85,6.01,True
267,4.44,271.21,1.0,1.0,4.81,76.35,7.06,True
268,5.79,343.6,1.0,1.0,6.7,11.25,3.55,True
269,5.47,326.55,1.0,1.0,6.26,26.58,4.38,True
270,1.82,131.2,1.0,1.0,1.15,202.26,13.86,True
271,1.01,87.42,1.0,1.0,0.01,241.62,15.98,True
272,4.53,276.28,1.0,1.0,4.94,71.79,6.82,True
273,4.36,267.27,1.0,1.0,4.71,79.89,7.26,True
274,3.05,196.83,1.0,1.0,2.87,143.24,10.67,True
275,1.92,136.21,1.0,1.0,1.29,197.75,13.61,True
276,2.29,155.89,1.0,1.0,1.8,180.05,12.66,True
277,4.52,275.79,1.0,1.0,4.93,72.23,6.84,True
278,4.12,254.27,1.0,1.0,4.37,91.58,7.89,True
279,5.38,321.77,1.0,1.0,6.13,30.88,4.61,True
280,2.08,144.72,1.0,1.0,1.51,190.1,13.2,True
281,3.91,242.89,1.0,1.0,4.07,101.81,8.44,True
282,3.73,233.13,1.0,1.0,3.82,110.59,8.91,True
283,4.28,262.89,1.0,1.0,4.59,83.83,7.47,True
284,2.88,187.94,1.0,1.0,2.64,151.23,11.1,True
285,4.92,297.36,1.0,1.0,5.49,52.83,5.8,True
286,5.58,332.57,1.0,1.0,6.41,21.17,4.09,True
287,1.75,127.35,1.0,1.0,1.05,205.71,14.04,True
288,5.26,315.12,1.0,1.0,5.96,36.86,4.93,True
289,3.57,224.84,1.0,1.0,3.6,118.05,9.31,True
290,1.35,105.58,1.0,1.0,0.49,225.29,15.1,True
291,4.36,266.85,1.0,1.0,4.7,80.27,7.28,True
292,1.99,140.11,1.0,1.0,1.39,194.24,13.42,True
293,2.78,182.65,1.0,1.0,2.5,155.98,11.36,True
294,5.98,354.03,1.0,1.0,6.97,1.87,3.05,True
295,5.19,311.68,1.0,1.0,5.87,39.95,5.1,True
296,4.15,256.0,1.0,1.0,4.41,90.03,7.8,True
297,5.91,350.31,1.0,1.0,6.88,5.22,3.23,True
298,3.48,219.91,1.0,1.0,3.47,122.48,9.55,True
299,3.1,199.71,1.0,1.0,2.94,140.64,10.53,True
300,3.82,238.01,1.0,1.0,3.94,106.2,8.67,True
301,5.88,348.62,1.0,1.0,6.83,6.74,3.31,True
302,2.56,170.49,1.0,1.0,2.18,166.92,11.95,True
303,3.19,204.53,1.0,1.0,3.07,136.31,10.3,True
304,3.76,234.75,1.0,1.0,3.86,109.13,8.83,True
305,4.8,290.82,1.0,1.0,5.32,58.71,6.11,True
306,2.3,156.61,1.0,1.0,1.82,179.4,12.62,True
307,5.28,316.2,1.0,1.0,5.99,35.89,4.88,True
308,2.63,174.54,1.0,1.0,2.29,163.27,11.75,True
309,2.55,170.08,1.0,1.0,2.17,167.29,11.97,True
310,1.47,112.23,1.0,1.0,0.66,219.31,14.78,True
311,4.09,252.85,1.0,1.0,4.33,92.86,7.95,True
312,2.9,188.79,1.0,1.0,2.66,150.46,11.06,True
313,5.52,329.02,1.0,1.0,6.32,24.37,4.26,True
314,2.99,193.48,1.0,1.0,2.78,146.25,10.84,True
315,1.71,124.9,1.0,1.0,0.99,207.92,14.16,True
316,5.88,348.68,1.0,1.0,6.83,6.68,3.31,True
317,2.83,185.14,1.0,1.0,2.56,153.74,11.24,True
318,3.67,229.85,1.0,1.0,3.73,113.54,9.07,True
319,3.07,198.11,1.0,1.0,2.9,142.08,10.61,True
320,1.59,118.43,1.0,1.0,0.82,213.74,14.48,True
321,2.86,186.56,1.0,1.0,2.6,152.47,11.17,True
322,2.83,185.13,1.0,1.0,2.56,153.75,11.24,True
323,5.61,334.34,1.0,1.0,6.46,19.58,4.0,True
324,4.84,292.84,1.0,1.0,5.38,56.9,6.02,True
325,4.69,284.55,1.0,1.0,5.16,64.35,6.42,True
326,4.48,273.51,1.0,1.0,4.87,74.28,6.95,True
327,2.88,187.94,1.0,1.0,2.64,151.23,11.1,True
328,3.96,245.85,1.0,1.0,4.15,99.16,8.29,True
329,3.48,219.75,1.0,1.0,3.47,122.63,9.56,True
330,4.39,268.69,1.0,1.0,4.75,78.62,7.19,True
331,3.81,237.77,1.0,1.0,3.94,106.42,8.69,True
332,1.33,104.8,1.0,1.0,0.46,226.0,15.14,True
333,1.82,130.72,1.0,1.0,1.14,202.69,13.88,True
334,1.24,99.8,1.0,1.0,0.33,230.49,15.38,True
335,3.51,221.46,1.0,1.0,3.51,121.09,9.48,True
336,3.98,246.78,1.0,1.0,4.17,98.32,8.25,True
337,3.11,199.97,1.0,1.0,2.95,140.42,10.52,True
338,3.28,209.19,1.0,1.0,3.19,132.12,10.07,True
339,4.03,249.62,1.0,1.0,4.25,95.77,8.11,True
340,1.79,129.59,1.0,1.0,1.11,203.7,13.93,True
341,1.6,118.95,1.0,1.0,0.83,213.27,14.45,True
342,2.6,172.78,1.0,1.0,2.24,164.87,11.84,True
343,3.96,245.82,1.0,1.0,4.15,99.18,8.3,True
344,3.97,246.09,1.0,1.0,4.16,98.94,8.28,True
345,2.34,158.59,1.0,1.0,1.87,177.62,12.53,True
346,2.37,160.25,1.0,1.0,1.91,176.13,12.45,True
347,2.27,155.07,1.0,1.0,1.78,180.79,12.7,True
348,2.39,161.76,1.0,1.0,1.95,174.77,12.37,True
349,2.7,178.09,1.0,1.0,2.38,160.09,11.58,True
350,1.84,131.92,1.0,1.0,1.17,201.61,13.82,True
351,2.64,174.78,1.0,1.0,2.29,163.07,11.74,True
352,1.59,118.56,1.0,1.0,0.82,213.62,14.47,True
353,4.48,273.68,1.0,1.0,4.88,74.13,6.94,True
354,2.43,163.87,1.0,1.0,2.01,172.87,12.27,True
355,2.84,185.54,1.0,1.0,2.57,153.39,11.22,True
356,3.97,246.3,1.0,1.0,4.16,98.75,8.27,True
357,4.56,277.62,1.0,1.0,4.98,70.59,6.75,True
358,3.5,220.94,1.0,1.0,3.5,121.56,9.5,True
359,1.94,137.44,1.0,1.0,1.32,196.64,13.55,True
360,3.97,246.39,1.0,1.0,4.16,98.66,8.27,True
361,2.9,188.95,1.0,1.0,2.66,150.32,11.05,True
362,1.79,129.13,1.0,1.0,1.1,204.12,13.96,True
363,1.85,132.44,1.0,1.0,1.19,201.13,13.8,True
364,5.3,317.51,1.0,1.0,6.02,34.71,4.82,True
365,3.35,213.12,1.0,1.0,3.29,128.59,9.88,True
366,2.85,185.92,1.0,1.0,2.58,153.05,11.2,True
367,5.89,349.23,1.0,1.0,6.85,6.19,3.28,True
368,2.13,147.57,1.0,1.0,1.58,187.53,13.06,True
369,2.29,156.02,1.0,1.0,1.8,179.93,12.65,True
370,3.44,217.64,1.0,1.0,3.41,124.52,9.66,True
371,2.48,166.49,1.0,1.0,2.08,170.52,12.14,True
372,5.94,351.52,1.0,1.0,6.91,4.13,3.17,True
373,1.32,104.1,1.0,1.0,0.45,226.62,15.17,True
374,3.27,208.61,1.0,1.0,3.18,132.64,10.1,True
375,5.56,331.44,1.0,1.0,6.38,22.18,4.14,True
376,4.42,270.52,1.0,1.0,4.79,76.97,7.1,True
377,1.49,113.16,1.0,1.0,0.68,218.47,14.73,True
378,5.15,309.35,1.0,1.0,5.81,42.05,5.21,True
379,5.45,325.3,1.0,1.0,6.22,27.71,4.44,True
380,2.6,173.0,1.0,1.0,2.25,164.66,11.83,True
381,3.21,205.25,1.0,1.0,3.09,135.66,10.26,True
382,5.5,328.25,1.0,1.0,6.3,25.06,4.3,True
383,5.84,346.68,1.0,1.0,6.78,8.48,3.4,True
384,2.94,191.07,1.0,1.0,2.72,148.42,10.95,True
385,1.63,120.8,1.0,1.0,0.88,211.6,14.36,True
386,4.03,249.5,1.0,1.0,4.24,95.87,8.12,True
387,1.09,91.71,1.0,1.0,0.12,237.76,15.77,True
388,3.26,208.36,1.0,1.0,3.17,132.87,10.11,True
389,1.26,100.73,1.0,1.0,0.36,229.66,15.33,True
390,1.01,87.67,1.0,1.0,0.02,241.4,15.97,True
391,4.63,281.64,1.0,1.0,5.08,66.97,6.56,True
392,2.74,180.51,1.0,1.0,2.44,157.91,11.46,True
393,2.28,155.6,1.0,1.0,1.79,180.31,12.67,True
394,1.85,132.63,1.0,1.0,1.19,200.97,13.79,True
395,5.66,336.59,1.0,1.0,6.52,17.55,3.89,True
396,3.89,241.72,1.0,1.0,4.04,102.87,8.49,True
397,5.1,306.89,1.0,1.0,5.74,44.26,5.33,True
398,5.75,341.42,1.0,1.0,6.65,13.21,3.66,True
399,2.99,193.8,1.0,1.0,2.79,145.96,10.82,True
400,4.54,276.75,1.0,1.0,4.96,71.37,6.8,True
401,4.97,300.03,1.0,1.0,5.56,50.43,5.67,True
402,5.76,342.13,1.0,1.0,6.66,12.57,3.62,True
403,2.49,166.76,1.0,1.0,2.08,170.28,12.13,True
404,4.62,280.96,1.0,1.0,5.07,67.58,6.59,True
405,1.12,93.6,1.0,1.0,0.17,236.07,15.68,True
406,5.95,352.08,1.0,1.0,6.92,3.63,3.14,True
407,3.17,203.29,1.0,1.0,3.04,137.43,10.36,True
408,4.64,282.2,1.0,1.0,5.1,66.47,6.53,True
409,5.12,307.75,1.0,1.0,5.77,43.49,5.29,True
410,5.29,317.05,1.0,1.0,6.01,35.13,4.84,True
411,3.19,204.35,1.0,1.0,3.07,136.47,10.31,True
412,1.59,118.76,1.0,1.0,0.83,213.44,14.46,True
413,5.02,302.65,1.0,1.0,5.63,48.07,5.54,True
414,3.21,205.2,1.0,1.0,3.09,135.71,10.27,True
415,4.48,273.62,1.0,1.0,4.87,74.18,6.95,True
416,2.5,167.58,1.0,1.0,2.1,169.54,12.09,True
417,3.43,217.13,1.0,1.0,3.4,124.98,9.69,True
418,2.62,174.05,1.0,1.0,2.27,163.72,11.78,True
419,4.4,269.15,1.0,1.0,4.76,78.2,7.16,True
420,3.14,201.7,1.0,1.0,3.0,138.85,10.44,True
421,3.4,215.52,1.0,1.0,3.36,126.43,9.77,True
422,2.1,145.93,1.0,1.0,1.54,189.01,13.14,True
423,1.92,136.38,1.0,1.0,1.29,197.59,13.6,True
424,2.29,156.26,1.0,1.0,1.81,179.72,12.64,True
425,4.46,272.28,1.0,1.0,4.84,75.38,7.01,True
426,5.23,313.71,1.0,1.0,5.92,38.13,5.0,True
427,2.49,166.69,1.0,1.0,2.08,170.34,12.13,True
428,4.68,284.33,1.0,1.0,5.15,64.55,6.43,True
429,2.2,151.41,1.0,1.0,1.68,184.08,12.88,True
430,3.82,237.89,1.0,1.0,3.94,106.32,8.68,True
431,2.77,181.69,1.0,1.0,2.47,156.85,11.41,True
432,4.5,274.84,1.0,1.0,4.91,73.09,6.89,True
433,1.69,124.03,1.0,1.0,0.97,208.7,14.2,True
434,1.74,126.52,1.0,1.0,1.03,206.46,14.08,True
