,nuc,arexp,nd,ns,age,la,ld,target
139,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
140,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
141,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
142,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
143,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
144,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
145,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
146,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
147,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
148,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
149,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
150,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
151,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
152,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
153,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
154,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
155,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
156,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
157,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
158,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
159,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
160,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
161,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
162,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
163,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
164,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
165,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
166,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
167,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
168,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
169,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
170,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
171,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
172,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
173,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
174,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
175,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
176,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
177,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
178,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
179,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
180,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
181,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
182,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
183,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
184,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
185,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
186,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
187,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
189,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
192,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
193,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
194,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
195,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
196,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
197,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
198,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
201,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
202,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
203,1.81,119.6,1.48,1.0,0.72,80.03,6.52,True
204,3.67,241.84,1.98,1.0,1.47,162.52,6.02,True
205,3.4,224.1,1.91,1.0,1.36,150.55,6.09,True
206,1.01,67.47,1.27,1.0,0.41,44.86,6.73,True
207,1.65,108.99,1.44,1.0,0.66,72.87,6.56,True
208,3.75,246.74,2.0,1.0,1.5,165.83,6.0,True
209,3.75,246.92,2.0,1.0,1.5,165.95,6.0,True
210,3.75,246.69,2.0,1.0,1.5,165.79,6.0,True
211,0.89,59.24,1.24,1.0,0.36,39.3,6.76,True
212,3.11,205.26,1.83,1.0,1.25,137.83,6.17,True
213,2.9,191.34,1.77,1.0,1.16,128.44,6.23,True
214,0.16,11.64,1.04,1.0,0.06,7.18,6.96,True
215,1.81,119.83,1.48,1.0,0.72,80.19,6.52,True
216,2.09,138.3,1.56,1.0,0.84,92.65,6.44,True
217,0.33,22.64,1.09,1.0,0.13,14.6,6.91,True
218,0.36,24.62,1.1,1.0,0.14,15.94,6.9,True
219,0.79,52.95,1.21,1.0,0.32,35.06,6.79,True
220,3.64,239.94,1.97,1.0,1.46,161.24,6.03,True
221,2.17,143.13,1.58,1.0,0.87,95.91,6.42,True
222,2.2,145.45,1.59,1.0,0.88,97.48,6.41,True
223,2.55,168.08,1.68,1.0,1.02,112.74,6.32,True
224,3.18,209.58,1.85,1.0,1.27,140.75,6.15,True
225,0.1,7.66,1.03,1.0,0.04,4.49,6.97,True
226,3.34,219.78,1.89,1.0,1.33,147.63,6.11,True
227,1.94,128.51,1.52,1.0,0.78,86.04,6.48,True
228,2.14,141.54,1.57,1.0,0.86,94.83,6.43,True
229,2.33,153.77,1.62,1.0,0.93,103.09,6.38,True
230,1.45,96.11,1.39,1.0,0.58,64.18,6.61,True
231,2.86,188.46,1.76,1.0,1.14,126.49,6.24,True
232,2.49,164.05,1.66,1.0,0.99,110.02,6.34,True
233,3.14,207.18,1.84,1.0,1.26,139.13,6.16,True
234,2.44,161.0,1.65,1.0,0.98,107.96,6.35,True
235,3.16,208.34,1.84,1.0,1.26,139.91,6.16,True
236,1.08,72.14,1.29,1.0,0.43,48.0,6.71,True
237,2.25,148.53,1.6,1.0,0.9,99.56,6.4,True
238,1.37,91.13,1.37,1.0,0.55,60.82,6.63,True
239,3.48,229.36,1.93,1.0,1.39,154.1,6.07,True
240,3.43,226.22,1.92,1.0,1.37,151.98,6.08,True
241,1.26,83.63,1.34,1.0,0.5,55.76,6.66,True
242,1.37,90.85,1.37,1.0,0.55,60.63,6.63,True
243,0.18,12.98,1.05,1.0,0.07,8.08,6.95,True
244,1.14,75.52,1.3,1.0,0.45,50.28,6.7,True
245,2.68,176.8,1.71,1.0,1.07,118.63,6.29,True
246,2.34,154.32,1.62,1.0,0.93,103.46,6.38,True
247,0.52,35.01,1.14,1.0,0.21,22.95,6.86,True
248,2.96,195.24,1.79,1.0,1.18,131.07,6.21,True
249,3.01,198.61,1.8,1.0,1.2,133.35,6.2,True
250,2.43,160.64,1.65,1.0,0.97,107.72,6.35,True
251,2.77,182.44,1.74,1.0,1.11,122.43,6.26,True
252,1.99,131.55,1.53,1.0,0.8,88.1,6.47,True
253,2.07,137.02,1.55,1.0,0.83,91.79,6.45,True
254,2.15,141.9,1.57,1.0,0.86,95.08,6.43,True
255,0.1,7.5,1.03,1.0,0.04,4.39,6.97,True
256,1.89,124.72,1.5,1.0,0.75,83.49,6.5,True
257,0.31,21.25,1.08,1.0,0.12,13.66,6.92,True
258,0.72,48.42,1.19,1.0,0.29,32.0,6.81,True
259,2.32,153.44,1.62,1.0,0.93,102.86,6.38,True
260,0.16,11.56,1.04,1.0,0.06,7.12,6.96,True
261,3.6,237.38,1.96,1.0,1.44,159.51,6.04,True
262,0.21,14.62,1.06,1.0,0.08,9.19,6.94,True
263,0.19,13.4,1.05,1.0,0.08,8.37,6.95,True
264,3.26,214.77,1.87,1.0,1.3,144.25,6.13,True
265,0.7,47.06,1.19,1.0,0.28,31.08,6.81,True
266,0.47,31.56,1.12,1.0,0.19,20.62,6.88,True
267,0.34,23.27,1.09,1.0,0.14,15.02,6.91,True
268,1.05,69.62,1.28,1.0,0.42,46.3,6.72,True
269,3.45,227.08,1.92,1.0,1.38,152.55,6.08,True
270,3.62,238.25,1.96,1.0,1.45,160.09,6.04,True
271,3.55,233.68,1.95,1.0,1.42,157.01,6.05,True
272,3.4,223.77,1.91,1.0,1.36,150.32,6.09,True
273,0.78,52.17,1.21,1.0,0.31,34.53,6.79,True
274,0.37,25.45,1.1,1.0,0.15,16.5,6.9,True
275,3.39,223.63,1.9,1.0,1.36,150.23,6.1,True
276,3.71,244.58,1.99,1.0,1.49,164.37,6.01,True
277,3.7,243.45,1.99,1.0,1.48,163.6,6.01,True
278,3.48,229.55,1.93,1.0,1.39,154.23,6.07,True
279,1.5,99.38,1.4,1.0,0.6,66.38,6.6,True
280,3.3,217.45,1.88,1.0,1.32,146.06,6.12,True
281,3.23,212.66,1.86,1.0,1.29,142.83,6.14,True
282,1.1,72.98,1.29,1.0,0.44,48.57,6.71,True
283,0.08,6.04,1.02,1.0,0.03,3.4,6.98,True
284,2.43,160.12,1.65,1.0,0.97,107.37,6.35,True
285,1.19,78.9,1.32,1.0,0.47,52.56,6.68,True
286,0.23,16.25,1.06,1.0,0.09,10.29,6.94,True
287,0.64,42.8,1.17,1.0,0.25,28.21,6.83,True
288,0.62,41.76,1.17,1.0,0.25,27.5,6.83,True
289,3.63,239.19,1.97,1.0,1.45,160.73,6.03,True
290,3.11,204.86,1.83,1.0,1.24,137.56,6.17,True
291,1.04,69.55,1.28,1.0,0.42,46.26,6.72,True
292,2.65,174.79,1.71,1.0,1.06,117.27,6.29,True
293,2.46,162.11,1.65,1.0,0.98,108.71,6.35,True
294,2.79,183.92,1.74,1.0,1.12,123.43,6.26,True
295,1.81,119.61,1.48,1.0,0.72,80.04,6.52,True
296,0.42,28.41,1.11,1.0,0.17,18.49,6.89,True
297,3.68,242.61,1.98,1.0,1.47,163.04,6.02,True
298,1.47,97.23,1.39,1.0,0.59,64.94,6.61,True
299,2.29,150.95,1.61,1.0,0.91,101.19,6.39,True
300,1.78,118.06,1.48,1.0,0.71,78.99,6.52,True
301,2.76,181.88,1.74,1.0,1.1,122.06,6.26,True
302,0.53,35.74,1.14,1.0,0.21,23.44,6.86,True
303,1.89,125.15,1.5,1.0,0.76,83.78,6.5,True
304,1.65,109.13,1.44,1.0,0.66,72.97,6.56,True
305,1.38,91.37,1.37,1.0,0.55,60.98,6.63,True
306,3.34,219.79,1.89,1.0,1.33,147.64,6.11,True
307,0.58,38.73,1.15,1.0,0.23,25.46,6.85,True
308,3.07,202.15,1.82,1.0,1.23,135.73,6.18,True
309,3.65,240.15,1.97,1.0,1.46,161.38,6.03,True
310,2.26,149.48,1.6,1.0,0.91,100.2,6.4,True
311,0.07,5.32,1.02,1.0,0.03,2.92,6.98,True
312,3.47,228.61,1.93,1.0,1.39,153.59,6.07,True
313,2.79,184.11,1.74,1.0,1.12,123.57,6.26,True
314,3.26,215.13,1.87,1.0,1.31,144.49,6.13,True
315,0.3,20.37,1.08,1.0,0.12,13.07,6.92,True
316,3.71,244.12,1.99,1.0,1.48,164.06,6.01,True
317,2.65,174.9,1.71,1.0,1.06,117.35,6.29,True
318,3.62,238.37,1.96,1.0,1.45,160.18,6.04,True
319,3.36,221.5,1.9,1.0,1.34,148.79,6.1,True
320,1.51,100.25,1.4,1.0,0.61,66.97,6.6,True
321,2.62,173.15,1.7,1.0,1.05,116.17,6.3,True
322,3.7,243.58,1.99,1.0,1.48,163.69,6.01,True
323,0.22,15.59,1.06,1.0,0.09,9.84,6.94,True
324,1.85,122.61,1.49,1.0,0.74,82.06,6.51,True
325,0.1,7.74,1.03,1.0,0.04,4.55,6.97,True
326,2.85,187.68,1.76,1.0,1.14,125.97,6.24,True
327,3.13,206.11,1.83,1.0,1.25,138.41,6.17,True
328,0.08,6.47,1.02,1.0,0.03,3.69,6.98,True
329,3.27,215.38,1.87,1.0,1.31,144.66,6.13,True
330,3.59,236.42,1.96,1.0,1.44,158.86,6.04,True
331,1.35,89.68,1.36,1.0,0.54,59.84,6.64,True
332,1.55,102.99,1.41,1.0,0.62,68.82,6.59,True
333,1.68,111.31,1.45,1.0,0.67,74.43,6.55,True
334,1.3,86.45,1.35,1.0,0.52,57.66,6.65,True
335,3.33,219.51,1.89,1.0,1.33,147.45,6.11,True
336,2.79,184.18,1.74,1.0,1.12,123.61,6.26,True
337,0.3,20.51,1.08,1.0,0.12,13.17,6.92,True
338,3.74,246.29,2.0,1.0,1.5,165.52,6.0,True
339,3.04,200.45,1.81,1.0,1.22,134.59,6.19,True
340,1.79,118.51,1.48,1.0,0.72,79.3,6.52,True
341,1.38,91.32,1.37,1.0,0.55,60.94,6.63,True
342,3.06,201.48,1.81,1.0,1.22,135.28,6.19,True
343,1.4,92.77,1.37,1.0,0.56,61.92,6.63,True
344,3.1,204.6,1.83,1.0,1.24,137.39,6.17,True
345,3.72,244.9,1.99,1.0,1.49,164.59,6.01,True
346,2.11,139.52,1.56,1.0,0.84,93.48,6.44,True
347,0.74,49.76,1.2,1.0,0.3,32.91,6.8,True
348,1.58,104.62,1.42,1.0,0.63,69.92,6.58,True
349,0.95,63.13,1.25,1.0,0.38,41.92,6.75,True
350,2.73,179.98,1.73,1.0,1.09,120.77,6.27,True
351,1.49,98.65,1.4,1.0,0.6,65.89,6.6,True
352,0.9,60.05,1.24,1.0,0.36,39.85,6.76,True
353,3.28,216.11,1.87,1.0,1.31,145.16,6.13,True
354,0.63,42.32,1.17,1.0,0.25,27.88,6.83,True
355,1.01,67.51,1.27,1.0,0.41,44.88,6.73,True
356,0.99,66.08,1.26,1.0,0.4,43.91,6.74,True
357,0.93,61.92,1.25,1.0,0.37,41.11,6.75,True
358,1.05,70.16,1.28,1.0,0.42,46.67,6.72,True
359,1.87,123.93,1.5,1.0,0.75,82.96,6.5,True
360,0.62,41.59,1.17,1.0,0.25,27.39,6.83,True
361,3.27,215.25,1.87,1.0,1.31,144.58,6.13,True
362,0.69,46.33,1.18,1.0,0.28,30.59,6.82,True
363,0.82,54.59,1.22,1.0,0.33,36.16,6.78,True
364,1.82,120.4,1.49,1.0,0.73,80.57,6.51,True
365,0.52,35.03,1.14,1.0,0.21,22.96,6.86,True
366,2.59,170.62,1.69,1.0,1.03,114.46,6.31,True
367,2.59,170.97,1.69,1.0,1.04,114.7,6.31,True
368,3.44,226.85,1.92,1.0,1.38,152.41,6.08,True
369,3.03,199.61,1.81,1.0,1.21,134.02,6.19,True
370,1.8,118.9,1.48,1.0,0.72,79.56,6.52,True
371,2.5,164.84,1.67,1.0,1.0,110.56,6.33,True
372,1.64,108.5,1.44,1.0,0.66,72.54,6.56,True
373,0.71,47.6,1.19,1.0,0.28,31.45,6.81,True
374,0.39,26.78,1.1,1.0,0.16,17.4,6.9,True
375,1.81,119.8,1.48,1.0,0.72,80.17,6.52,True
376,2.98,196.51,1.79,1.0,1.19,131.93,6.21,True
377,0.65,43.59,1.17,1.0,0.26,28.74,6.83,True
378,2.13,140.68,1.57,1.0,0.85,94.26,6.43,True
379,2.79,184.31,1.75,1.0,1.12,123.7,6.25,True
380,1.04,69.26,1.28,1.0,0.42,46.06,6.72,True
381,2.4,158.12,1.64,1.0,0.96,106.03,6.36,True
382,1.96,129.63,1.52,1.0,0.78,86.8,6.48,True
383,0.26,17.95,1.07,1.0,0.1,11.44,6.93,True
384,2.04,135.08,1.55,1.0,0.82,90.48,6.45,True
385,3.29,216.69,1.88,1.0,1.32,145.55,6.12,True
386,0.67,45.13,1.18,1.0,0.27,29.78,6.82,True
387,0.15,11.13,1.04,1.0,0.06,6.83,6.96,True
388,0.76,50.96,1.2,1.0,0.3,33.72,6.8,True
389,2.32,153.39,1.62,1.0,0.93,102.83,6.38,True
390,2.96,195.44,1.79,1.0,1.19,131.21,6.21,True
391,1.88,124.3,1.5,1.0,0.75,83.2,6.5,True
392,0.58,39.28,1.16,1.0,0.23,25.83,6.84,True
393,2.4,158.32,1.64,1.0,0.96,106.16,6.36,True
394,2.52,166.09,1.67,1.0,1.01,111.4,6.33,True
395,0.57,38.3,1.15,1.0,0.23,25.17,6.85,True
396,0.08,6.0,1.02,1.0,0.03,3.37,6.98,True
397,3.16,208.5,1.84,1.0,1.27,140.02,6.16,True
398,1.51,99.98,1.4,1.0,0.6,66.79,6.6,True
399,0.03,3.29,1.01,1.0,0.01,1.55,6.99,True
400,3.46,228.02,1.92,1.0,1.38,153.19,6.08,True
401,3.71,244.06,1.99,1.0,1.48,164.01,6.01,True
402,3.52,231.89,1.94,1.0,1.41,155.8,6.06,True
403,2.64,174.48,1.71,1.0,1.06,117.07,6.29,True
404,1.53,101.69,1.41,1.0,0.61,67.95,6.59,True
405,3.59,236.31,1.96,1.0,1.43,158.79,6.04,True
406,1.33,88.55,1.36,1.0,0.53,59.08,6.64,True
407,0.0,1.32,1.0,1.0,0.0,0.22,7.0,False
408,1.06,70.26,1.28,1.0,0.42,46.74,6.72,True
409,1.19,79.2,1.32,1.0,0.48,52.77,6.68,True
410,1.35,89.78,1.36,1.0,0.54,59.91,6.64,True
411,1.43,94.86,1.38,1.0,0.57,63.34,6.62,True
412,2.93,193.32,1.78,1.0,1.17,129.78,6.22,True
413,2.76,182.05,1.74,1.0,1.1,122.17,6.26,True
414,0.13,9.68,1.04,1.0,0.05,5.86,6.96,True
415,3.29,216.91,1.88,1.0,1.32,145.69,6.12,True
416,0.13,9.53,1.03,1.0,0.05,5.76,6.97,True
417,1.57,104.22,1.42,1.0,0.63,69.65,6.58,True
418,0.15,11.07,1.04,1.0,0.06,6.79,6.96,True
419,0.53,36.04,1.14,1.0,0.21,23.64,6.86,True
420,1.49,98.96,1.4,1.0,0.6,66.1,6.6,True
421,2.56,168.87,1.68,1.0,1.02,113.28,6.32,True
422,0.99,65.76,1.26,1.0,0.39,43.7,6.74,True
423,0.58,38.83,1.15,1.0,0.23,25.53,6.85,True
424,3.54,232.96,1.94,1.0,1.41,156.53,6.06,True
425,3.63,239.39,1.97,1.0,1.45,160.87,6.03,True
426,3.69,243.0,1.98,1.0,1.48,163.3,6.02,True
427,0.61,40.88,1.16,1.0,0.24,26.91,6.84,True
428,1.52,101.04,1.41,1.0,0.61,67.51,6.59,True
429,3.37,221.84,1.9,1.0,1.35,149.02,6.1,True
430,2.49,164.59,1.66,1.0,1.0,110.39,6.34,True
431,2.7,178.06,1.72,1.0,1.08,119.48,6.28,True
432,2.75,181.71,1.73,1.0,1.1,121.94,6.27,True
433,1.34,89.03,1.36,1.0,0.54,59.4,6.64,True
434,3.45,227.23,1.92,1.0,1.38,152.66,6.08,True
