,nuc,arexp,nd,ns,age,la,ld,target
53,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
54,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
55,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
56,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
57,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
58,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
59,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
60,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
61,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
62,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
63,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
64,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
65,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
66,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
67,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
68,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
69,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
70,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
71,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
72,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
73,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
74,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
75,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
76,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
77,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
78,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
79,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
80,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
81,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
82,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
83,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
84,3.0,893.0,1.0,1.0,5.0,2.0,21.0,True
85,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
86,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
87,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
88,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
89,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
90,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
91,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
92,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
93,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
94,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
95,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
96,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
97,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
98,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
99,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
100,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
101,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
102,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
103,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
104,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
105,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
106,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
107,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
108,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
109,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
110,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
111,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
112,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
113,19.0,609.0,2.0,1.0,7.0,4.0,5.0,True
114,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
115,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
116,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
117,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
118,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
119,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
120,4.33,1991.5,1.0,1.0,49.67,26.0,20.0,True
121,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
122,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
123,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
124,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
125,27.85,2045.0,7.0,1.0,62.62,948.0,762.0,True
126,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
127,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
128,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
129,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
130,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
131,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
132,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
133,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
134,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
135,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
136,16.0,2126.0,5.0,1.0,15.75,223.0,79.0,True
137,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
138,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
139,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
140,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
141,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
142,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
143,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
144,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
145,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
146,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
147,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
148,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
149,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
150,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
151,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
152,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
153,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
154,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
155,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
156,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
157,151.0,614.0,1.0,1.0,25.0,3.0,0.0,True
158,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
159,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
160,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
161,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
162,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
163,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
164,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
165,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
166,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
167,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
168,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
169,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
170,20.0,175.0,1.0,1.0,381.0,36.0,24.0,True
171,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
172,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
173,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,True
174,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
175,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
176,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
177,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
178,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
179,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
180,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
181,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
182,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
183,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
184,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
185,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
186,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
187,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
188,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
189,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
190,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
191,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
192,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
193,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
194,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
195,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,1.0,365.5,1.0,1.0,2.0,1.0,1.0,True
198,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
199,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
200,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
201,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,5.77,164.34,2.6,1.0,6.33,1422.58,177.72,True
204,4.94,145.86,2.69,1.0,5.64,1504.92,187.81,True
205,13.87,344.68,1.69,1.0,12.97,619.25,79.36,True
206,15.1,371.94,1.55,1.0,13.98,497.82,64.49,True
207,6.35,177.24,2.53,1.0,6.8,1365.12,170.69,True
208,5.3,153.98,2.65,1.0,5.94,1468.72,183.37,True
209,15.04,370.58,1.56,1.0,13.93,503.88,65.23,True
210,5.51,158.69,2.63,1.0,6.12,1447.73,180.8,True
211,18.96,457.91,1.12,1.0,17.15,114.88,17.6,True
212,5.78,164.69,2.6,1.0,6.34,1421.02,177.53,True
213,9.78,253.53,2.15,1.0,9.61,1025.26,129.07,True
214,17.95,435.4,1.23,1.0,16.32,215.11,29.87,True
215,6.56,181.97,2.51,1.0,6.98,1344.06,168.11,True
216,18.06,437.92,1.22,1.0,16.41,203.92,28.5,True
217,6.53,181.25,2.51,1.0,6.95,1347.23,168.5,True
218,3.63,116.77,2.84,1.0,4.57,1634.47,203.67,True
219,12.8,320.87,1.81,1.0,12.1,725.29,92.34,True
220,7.48,202.46,2.41,1.0,7.73,1252.76,156.93,True
221,5.46,157.49,2.63,1.0,6.07,1453.08,181.46,True
222,14.33,354.88,1.64,1.0,13.35,573.79,73.79,True
223,9.85,255.23,2.14,1.0,9.68,1017.69,128.15,True
224,6.25,175.03,2.55,1.0,6.72,1374.97,171.89,True
225,11.41,289.88,1.97,1.0,10.95,863.36,109.25,True
226,13.72,341.26,1.71,1.0,12.85,634.46,81.22,True
227,18.44,446.31,1.18,1.0,16.72,166.52,23.92,True
228,7.07,193.27,2.45,1.0,7.39,1293.72,161.95,True
229,12.33,310.3,1.86,1.0,11.71,772.41,98.11,True
230,15.64,384.03,1.49,1.0,14.42,443.98,57.89,True
231,6.95,190.64,2.47,1.0,7.29,1305.41,163.38,True
232,10.8,276.42,2.03,1.0,10.46,923.29,116.59,True
233,17.86,433.43,1.24,1.0,16.25,223.9,30.95,True
234,3.02,103.29,2.91,1.0,4.07,1694.53,211.02,True
235,10.6,271.9,2.06,1.0,10.29,943.45,119.06,True
236,10.91,278.79,2.02,1.0,10.54,912.77,115.3,True
237,2.88,100.06,2.92,1.0,3.96,1708.93,212.79,True
238,18.68,451.55,1.15,1.0,16.91,143.18,21.06,True
239,16.36,399.92,1.41,1.0,15.01,373.17,49.22,True
240,9.1,238.54,2.22,1.0,9.06,1092.04,137.25,True
241,8.67,229.01,2.27,1.0,8.71,1134.49,142.45,True
242,11.51,292.11,1.95,1.0,11.04,853.41,108.03,True
243,14.61,360.99,1.61,1.0,13.58,546.57,70.46,True
244,8.85,232.91,2.25,1.0,8.85,1117.14,140.32,True
245,4.06,126.44,2.79,1.0,4.93,1591.38,198.39,True
246,8.01,214.18,2.35,1.0,8.16,1200.57,150.54,True
247,12.66,317.62,1.83,1.0,11.98,739.77,94.11,True
248,3.73,118.95,2.83,1.0,4.65,1624.77,202.48,True
249,10.81,276.57,2.03,1.0,10.46,922.62,116.51,True
250,15.05,370.98,1.56,1.0,13.94,502.1,65.01,True
251,6.44,179.39,2.52,1.0,6.88,1355.55,169.52,True
252,19.49,469.7,1.06,1.0,17.58,62.34,11.16,True
253,2.39,89.18,2.98,1.0,3.55,1757.38,218.72,True
254,11.14,284.0,1.99,1.0,10.74,889.56,112.46,True
255,15.11,372.27,1.55,1.0,13.99,496.32,64.31,True
256,18.5,447.65,1.17,1.0,16.77,160.55,23.19,True
257,18.48,447.16,1.17,1.0,16.75,162.72,23.46,True
258,13.37,333.51,1.74,1.0,12.56,669.0,85.45,True
259,15.24,375.15,1.53,1.0,14.1,483.5,62.73,True
260,17.41,423.41,1.29,1.0,15.88,268.55,36.41,True
261,19.62,472.48,1.04,1.0,17.69,49.97,9.65,True
262,4.97,146.7,2.69,1.0,5.67,1501.15,187.35,True
263,6.86,188.57,2.48,1.0,7.22,1314.64,164.51,True
264,8.19,218.17,2.33,1.0,8.31,1182.81,148.36,True
265,19.33,466.0,1.08,1.0,17.45,78.84,13.18,True
266,15.53,381.62,1.5,1.0,14.34,454.68,59.21,True
267,6.29,176.05,2.54,1.0,6.76,1370.42,171.34,True
268,7.19,196.07,2.44,1.0,7.49,1281.25,160.42,True
269,13.34,332.84,1.75,1.0,12.54,671.98,85.81,True
270,14.05,348.55,1.67,1.0,13.12,602.01,77.25,True
271,7.37,199.93,2.42,1.0,7.64,1264.04,158.31,True
272,14.9,367.6,1.57,1.0,13.82,517.15,66.86,True
273,6.46,179.79,2.52,1.0,6.89,1353.75,169.3,True
274,4.68,140.16,2.72,1.0,5.43,1530.27,190.91,True
275,10.24,263.96,2.1,1.0,10.0,978.82,123.39,True
276,9.75,252.88,2.15,1.0,9.59,1028.16,129.43,True
277,11.24,286.15,1.98,1.0,10.82,879.97,111.28,True
278,19.8,476.56,1.02,1.0,17.84,31.77,7.42,True
279,6.06,170.84,2.57,1.0,6.56,1393.62,174.18,True
280,10.43,268.06,2.08,1.0,10.15,960.56,121.15,True
281,17.92,434.77,1.23,1.0,16.3,217.93,30.22,True
282,13.68,340.36,1.71,1.0,12.81,638.49,81.71,True
283,10.0,258.57,2.12,1.0,9.8,1002.83,126.33,True
284,14.78,364.95,1.59,1.0,13.72,528.95,68.3,True
285,10.1,260.81,2.11,1.0,9.88,992.85,125.1,True
286,5.54,159.28,2.62,1.0,6.14,1445.1,180.48,True
287,13.51,336.63,1.73,1.0,12.68,655.1,83.75,True
288,2.8,98.43,2.93,1.0,3.9,1716.18,213.68,True
289,3.17,106.65,2.89,1.0,4.2,1679.57,209.19,True
290,3.32,109.85,2.87,1.0,4.32,1665.29,207.44,True
291,7.11,194.3,2.45,1.0,7.43,1289.11,161.38,True
292,14.28,353.79,1.64,1.0,13.31,578.65,74.39,True
293,11.54,292.73,1.95,1.0,11.06,850.66,107.69,True
294,8.15,217.31,2.33,1.0,8.28,1186.6,148.83,True
295,8.66,228.67,2.27,1.0,8.7,1136.03,142.64,True
296,12.12,305.59,1.89,1.0,11.53,793.36,100.68,True
297,19.63,472.76,1.04,1.0,17.7,48.71,9.49,True
298,16.63,406.07,1.38,1.0,15.24,345.77,45.87,True
299,10.77,275.56,2.04,1.0,10.43,927.15,117.06,True
300,12.14,306.06,1.88,1.0,11.55,791.3,100.42,True
301,13.85,344.13,1.69,1.0,12.95,621.67,79.65,True
302,9.14,239.37,2.22,1.0,9.09,1088.37,136.8,True
303,8.97,235.51,2.24,1.0,8.95,1105.55,138.9,True
304,19.58,471.64,1.05,1.0,17.65,53.71,10.11,True
305,18.27,442.47,1.19,1.0,16.58,183.63,26.02,True
306,11.9,300.82,1.91,1.0,11.36,814.6,103.28,True
307,14.96,368.89,1.57,1.0,13.87,511.4,66.15,True
308,7.29,198.27,2.43,1.0,7.58,1271.45,159.22,True
309,14.55,359.75,1.61,1.0,13.53,552.11,71.14,True
310,9.83,254.76,2.14,1.0,9.66,1019.78,128.4,True
311,7.18,195.9,2.44,1.0,7.49,1281.99,160.51,True
312,8.92,234.53,2.24,1.0,8.91,1109.9,139.44,True
313,13.5,336.37,1.73,1.0,12.67,656.28,83.89,True
314,8.37,222.29,2.31,1.0,8.46,1164.45,146.12,True
315,11.31,287.66,1.98,1.0,10.87,873.24,110.46,True
316,6.96,191.0,2.46,1.0,7.31,1303.81,163.18,True
317,11.57,293.48,1.95,1.0,11.09,847.32,107.28,True
318,14.17,351.23,1.66,1.0,13.22,590.06,75.78,True
319,18.76,453.46,1.14,1.0,16.98,134.66,20.02,True
320,11.32,287.89,1.98,1.0,10.88,872.22,110.33,True
321,4.14,128.08,2.78,1.0,4.99,1584.08,197.5,True
322,12.96,324.36,1.79,1.0,12.22,709.77,90.44,True
323,12.28,309.3,1.87,1.0,11.67,776.84,98.65,True
324,6.18,173.51,2.55,1.0,6.66,1381.71,172.72,True
325,15.52,381.33,1.5,1.0,14.33,455.97,59.36,True
326,6.45,179.51,2.52,1.0,6.88,1355.01,169.45,True
327,3.23,107.82,2.88,1.0,4.24,1674.34,208.55,True
328,3.16,106.37,2.89,1.0,4.19,1680.81,209.34,True
329,14.75,364.21,1.59,1.0,13.69,532.23,68.7,True
330,2.39,89.3,2.98,1.0,3.56,1756.87,218.66,True
331,6.15,172.82,2.56,1.0,6.64,1384.79,173.1,True
332,19.66,473.35,1.04,1.0,17.72,46.06,9.17,True
333,6.2,174.03,2.55,1.0,6.68,1379.4,172.44,True
334,8.43,223.69,2.3,1.0,8.51,1158.22,145.35,True
335,16.23,397.1,1.42,1.0,14.91,385.73,50.76,True
336,16.51,403.43,1.39,1.0,15.14,357.55,47.31,True
337,16.04,392.95,1.44,1.0,14.75,404.23,53.03,True
338,13.35,333.0,1.75,1.0,12.54,671.29,85.73,True
339,15.99,391.89,1.45,1.0,14.71,408.95,53.61,True
340,2.34,88.17,2.98,1.0,3.52,1761.9,219.27,True
341,5.57,160.07,2.62,1.0,6.17,1441.59,180.05,True
342,9.8,254.02,2.15,1.0,9.63,1023.11,128.81,True
343,9.41,245.34,2.19,1.0,9.31,1061.77,133.54,True
344,5.64,161.55,2.61,1.0,6.22,1435.0,179.24,True
345,5.44,156.98,2.64,1.0,6.05,1455.34,181.74,True
346,2.72,96.51,2.94,1.0,3.82,1724.75,214.72,True
347,8.57,226.73,2.28,1.0,8.63,1144.66,143.69,True
348,18.6,449.96,1.16,1.0,16.86,150.26,21.93,True
349,19.2,463.2,1.09,1.0,17.34,91.3,14.71,True
350,12.26,308.9,1.87,1.0,11.65,778.63,98.87,True
351,4.53,136.88,2.74,1.0,5.31,1544.9,192.7,True
352,17.1,416.43,1.33,1.0,15.62,299.62,40.22,True
353,3.9,122.84,2.81,1.0,4.79,1607.46,200.36,True
354,15.21,374.46,1.54,1.0,14.07,486.59,63.11,True
355,15.11,372.16,1.55,1.0,13.99,496.85,64.37,True
356,12.5,314.12,1.84,1.0,11.85,755.37,96.02,True
357,18.49,447.43,1.17,1.0,16.76,161.54,23.31,True
358,19.37,467.04,1.07,1.0,17.49,74.2,12.62,True
359,9.99,258.38,2.12,1.0,9.79,1003.67,126.43,True
360,14.81,365.43,1.58,1.0,13.74,526.8,68.04,True
361,18.69,451.82,1.15,1.0,16.92,142.0,20.92,True
362,14.46,357.85,1.62,1.0,13.46,560.6,72.17,True
363,17.32,421.39,1.3,1.0,15.8,277.52,37.51,True
364,2.7,96.14,2.94,1.0,3.81,1726.39,214.92,True
365,5.53,159.07,2.63,1.0,6.13,1446.06,180.6,True
366,18.89,456.2,1.13,1.0,17.09,122.46,18.53,True
367,12.28,309.18,1.87,1.0,11.67,777.4,98.72,True
368,13.47,335.65,1.73,1.0,12.64,659.49,84.28,True
369,19.43,468.24,1.06,1.0,17.53,68.84,11.96,True
370,11.48,291.46,1.96,1.0,11.01,856.33,108.39,True
371,9.18,240.19,2.22,1.0,9.12,1084.72,136.35,True
372,12.28,309.26,1.87,1.0,11.67,777.01,98.68,True
373,17.15,417.59,1.32,1.0,15.66,294.44,39.58,True
374,15.35,377.51,1.52,1.0,14.18,473.01,61.45,True
375,15.45,379.73,1.51,1.0,14.27,463.09,60.24,True
376,16.61,405.57,1.38,1.0,15.22,348.01,46.14,True
377,15.3,376.44,1.53,1.0,14.14,477.78,62.03,True
378,3.26,108.58,2.88,1.0,4.27,1670.96,208.14,True
379,14.61,361.06,1.61,1.0,13.58,546.26,70.42,True
380,15.9,389.78,1.46,1.0,14.64,418.33,54.75,True
381,18.29,443.04,1.19,1.0,16.6,181.08,25.7,True
382,5.73,163.57,2.6,1.0,6.3,1426.02,178.15,True
383,17.18,418.36,1.32,1.0,15.69,291.04,39.17,True
384,4.88,144.57,2.7,1.0,5.6,1510.66,188.51,True
385,12.73,319.23,1.82,1.0,12.04,732.59,93.24,True
386,16.65,406.51,1.38,1.0,15.25,343.83,45.63,True
387,4.29,131.55,2.76,1.0,5.12,1568.65,195.61,True
388,16.37,400.21,1.41,1.0,15.02,371.88,49.07,True
389,9.13,239.23,2.22,1.0,9.09,1088.96,136.87,True
390,6.43,179.06,2.52,1.0,6.87,1357.03,169.7,True
391,15.83,388.29,1.47,1.0,14.58,424.96,55.57,True
392,8.54,226.0,2.29,1.0,8.6,1147.89,144.09,True
393,7.84,210.57,2.37,1.0,8.03,1216.65,152.51,True
394,8.3,220.69,2.31,1.0,8.4,1171.54,146.98,True
395,10.97,280.2,2.01,1.0,10.6,906.47,114.53,True
396,5.31,154.29,2.65,1.0,5.95,1467.33,183.2,True
397,15.47,380.17,1.51,1.0,14.28,461.16,60.0,True
398,16.28,398.35,1.42,1.0,14.95,380.19,50.08,True
399,8.05,215.06,2.34,1.0,8.2,1196.63,150.06,True
400,7.26,197.57,2.43,1.0,7.55,1274.57,159.6,True
401,2.27,86.55,2.99,1.0,3.46,1769.11,220.16,True
402,6.49,180.41,2.52,1.0,6.92,1351.01,168.96,True
403,12.35,310.83,1.86,1.0,11.73,770.01,97.82,True
404,19.44,468.58,1.06,1.0,17.54,67.35,11.78,True
405,9.81,254.38,2.14,1.0,9.64,1021.49,128.61,True
406,11.14,283.83,2.0,1.0,10.73,890.32,112.55,True
407,3.12,105.51,2.9,1.0,4.16,1684.64,209.81,True
408,17.86,433.35,1.24,1.0,16.24,224.24,30.99,True
409,5.6,160.53,2.62,1.0,6.18,1439.54,179.8,True
410,5.93,168.02,2.58,1.0,6.46,1406.18,175.72,True
411,9.13,239.24,2.22,1.0,9.09,1088.94,136.87,True
412,8.91,234.33,2.25,1.0,8.91,1110.8,139.55,True
413,19.02,459.18,1.11,1.0,17.2,109.22,16.9,True
414,3.98,124.58,2.8,1.0,4.86,1599.68,199.41,True
415,11.34,288.39,1.97,1.0,10.9,869.98,110.06,True
416,13.11,327.8,1.77,1.0,12.35,694.43,88.56,True
417,11.02,281.19,2.01,1.0,10.63,902.07,113.99,True
418,9.46,246.44,2.18,1.0,9.35,1056.85,132.94,True
419,14.48,358.16,1.62,1.0,13.47,559.21,72.01,True
420,19.25,464.36,1.08,1.0,17.39,86.15,14.08,True
421,17.87,433.53,1.24,1.0,16.25,223.46,30.89,True
422,16.31,398.96,1.41,1.0,14.98,377.47,49.75,True
423,12.59,316.23,1.83,1.0,11.93,745.99,94.88,True
424,5.98,169.09,2.58,1.0,6.5,1401.4,175.13,True
425,8.28,220.22,2.32,1.0,8.39,1173.67,147.24,True
426,17.61,427.89,1.27,1.0,16.04,248.57,33.97,True
427,8.56,226.55,2.29,1.0,8.62,1145.46,143.79,True
428,10.08,260.23,2.12,1.0,9.86,995.44,125.42,True
429,9.2,240.67,2.21,1.0,9.14,1082.56,136.09,True
430,15.86,388.98,1.46,1.0,14.61,421.9,55.19,True
431,13.8,343.1,1.7,1.0,12.92,626.3,80.22,True
