,nuc,arexp,nd,ns,age,la,ld,target
47,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
48,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
49,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
50,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
51,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
52,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
53,7.0,352.0,1.0,1.0,2.0,10.0,24.0,True
54,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
55,0.88,518.0,8.0,1.0,53.65,10.0,916.0,True
56,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
57,30.0,425.0,1.0,1.0,17.0,6.0,8.0,True
58,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
59,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
60,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
61,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
62,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
63,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
64,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
65,10.5,461.0,2.0,1.0,6.5,2.0,2.0,True
66,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
67,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
68,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
69,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
70,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
71,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
72,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
73,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
74,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
75,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
76,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
77,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
78,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
79,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
80,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
81,25.0,65.0,1.0,1.0,0.0,23.0,22.0,True
82,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
83,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
84,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
85,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
86,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
87,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
88,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
89,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
90,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
91,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
92,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
93,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
94,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
95,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
96,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
97,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
98,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
99,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
100,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
101,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
102,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
103,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
104,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
105,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
106,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
107,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
108,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
109,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
110,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
111,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
112,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
113,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
114,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
115,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
116,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
117,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
118,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
119,92.0,388.0,1.0,1.0,1.0,16.0,4.0,True
120,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
121,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
122,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
123,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
124,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
125,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
126,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
127,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
128,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
129,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
130,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
131,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
132,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
133,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
134,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
135,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
136,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
137,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
138,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
139,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
140,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
141,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
142,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
143,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
144,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
145,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
146,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
147,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
148,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
149,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
150,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
151,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
152,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
153,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
154,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
155,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
156,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
157,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
158,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
159,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
160,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
161,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
162,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
163,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
164,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
165,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
166,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
167,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
168,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
169,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
170,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
171,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
172,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
173,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
174,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
175,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
176,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
177,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
178,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
179,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
180,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
181,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
182,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
183,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
184,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
185,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
186,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
187,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
188,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
189,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
190,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
191,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
192,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
193,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
194,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
197,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
198,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
199,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
200,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
201,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,4.33,174.62,1.72,1.0,0.72,23.28,9.12,True
204,2.93,162.85,1.89,1.0,0.89,10.52,3.65,True
205,6.33,191.54,1.49,1.0,0.49,41.63,16.98,True
206,5.95,188.31,1.53,1.0,0.53,38.12,15.48,True
207,3.86,170.7,1.78,1.0,0.78,19.02,7.3,True
208,2.93,162.84,1.89,1.0,0.89,10.5,3.64,True
209,4.26,174.08,1.73,1.0,0.73,22.69,8.87,True
210,4.1,172.71,1.75,1.0,0.75,21.21,8.23,True
211,2.32,157.69,1.96,1.0,0.96,4.92,1.25,True
212,3.71,169.41,1.8,1.0,0.8,17.63,6.7,True
213,3.5,167.65,1.82,1.0,0.82,15.71,5.88,True
214,9.69,219.85,1.09,1.0,0.09,72.33,30.14,True
215,9.69,219.87,1.09,1.0,0.09,72.35,30.15,True
216,3.44,167.15,1.83,1.0,0.83,15.18,5.65,True
217,2.05,155.43,1.99,1.0,0.99,2.47,0.2,True
218,5.22,182.13,1.62,1.0,0.62,31.42,12.61,True
219,8.34,208.49,1.25,1.0,0.25,60.01,24.86,True
220,8.39,208.9,1.24,1.0,0.24,60.46,25.05,True
221,3.03,163.7,1.88,1.0,0.88,11.44,4.04,True
222,6.54,193.26,1.46,1.0,0.46,43.49,17.78,True
223,2.16,156.31,1.98,1.0,0.98,3.42,0.61,True
224,3.65,168.95,1.8,1.0,0.8,17.13,6.48,True
225,9.05,214.5,1.16,1.0,0.16,66.53,27.65,True
226,3.94,171.39,1.77,1.0,0.77,19.78,7.62,True
227,7.49,201.33,1.35,1.0,0.35,52.25,21.53,True
228,2.65,160.51,1.92,1.0,0.92,7.98,2.56,True
229,8.79,212.24,1.19,1.0,0.19,64.08,26.6,True
230,8.77,212.12,1.2,1.0,0.2,63.95,26.55,True
231,4.56,176.57,1.7,1.0,0.7,25.39,10.03,True
232,2.79,161.66,1.91,1.0,0.91,9.22,3.09,True
233,2.58,159.86,1.93,1.0,0.93,7.27,2.26,True
234,9.58,218.95,1.1,1.0,0.1,71.35,29.72,True
235,8.73,211.75,1.2,1.0,0.2,63.55,26.38,True
236,5.42,183.87,1.59,1.0,0.59,33.31,13.42,True
237,10.17,223.89,1.03,1.0,0.03,76.72,32.02,True
238,6.38,191.91,1.48,1.0,0.48,42.03,17.16,True
239,7.66,202.7,1.33,1.0,0.33,53.73,22.17,True
240,9.67,219.7,1.09,1.0,0.09,72.17,30.07,True
241,8.69,211.4,1.21,1.0,0.21,63.17,26.21,True
242,8.97,213.84,1.17,1.0,0.17,65.81,27.35,True
243,6.15,190.01,1.51,1.0,0.51,39.97,16.27,True
244,10.06,223.01,1.04,1.0,0.04,75.76,31.61,True
245,9.86,221.3,1.07,1.0,0.07,73.9,30.81,True
246,10.14,223.68,1.03,1.0,0.03,76.48,31.92,True
247,10.01,222.58,1.05,1.0,0.05,75.29,31.41,True
248,8.15,206.84,1.27,1.0,0.27,58.22,24.09,True
249,7.71,203.2,1.32,1.0,0.32,54.28,22.4,True
250,4.61,177.02,1.69,1.0,0.69,25.89,10.24,True
251,4.07,172.47,1.75,1.0,0.75,20.94,8.12,True
252,3.64,168.86,1.8,1.0,0.8,17.03,6.44,True
253,7.92,204.96,1.3,1.0,0.3,56.18,23.22,True
254,7.87,204.49,1.3,1.0,0.3,55.67,23.0,True
255,2.92,162.78,1.89,1.0,0.89,10.44,3.62,True
256,9.03,214.28,1.17,1.0,0.17,66.29,27.55,True
257,5.24,182.33,1.62,1.0,0.62,31.64,12.7,True
258,4.86,179.14,1.66,1.0,0.66,28.18,11.22,True
259,6.75,195.09,1.44,1.0,0.44,45.48,18.64,True
260,3.36,166.46,1.84,1.0,0.84,14.43,5.33,True
261,2.46,158.84,1.95,1.0,0.95,6.16,1.78,True
262,8.67,211.28,1.21,1.0,0.21,63.04,26.16,True
263,5.12,181.28,1.63,1.0,0.63,30.51,12.22,True
264,3.46,167.29,1.83,1.0,0.83,15.33,5.71,True
265,6.39,192.07,1.48,1.0,0.48,42.21,17.23,True
266,2.06,155.48,1.99,1.0,0.99,2.52,0.22,True
267,7.4,200.54,1.36,1.0,0.36,51.39,21.17,True
268,2.3,157.5,1.96,1.0,0.96,4.71,1.16,True
269,3.09,164.17,1.87,1.0,0.87,11.94,4.26,True
270,8.85,212.77,1.19,1.0,0.19,64.65,26.85,True
271,6.75,195.05,1.44,1.0,0.44,45.44,18.62,True
272,7.22,199.01,1.38,1.0,0.38,49.73,20.45,True
273,4.85,179.08,1.66,1.0,0.66,28.11,11.19,True
274,4.56,176.63,1.7,1.0,0.7,25.46,10.05,True
275,9.07,214.6,1.16,1.0,0.16,66.64,27.7,True
276,2.2,156.68,1.98,1.0,0.98,3.82,0.78,True
277,7.72,203.29,1.32,1.0,0.32,54.37,22.44,True
278,7.69,202.99,1.32,1.0,0.32,54.04,22.3,True
279,9.57,218.89,1.1,1.0,0.1,71.29,29.7,True
280,9.28,216.42,1.13,1.0,0.13,68.61,28.55,True
281,9.75,220.41,1.08,1.0,0.08,72.93,30.4,True
282,9.17,215.47,1.15,1.0,0.15,67.58,28.11,True
283,10.24,224.47,1.02,1.0,0.02,77.34,32.29,True
284,7.8,203.94,1.31,1.0,0.31,55.07,22.75,True
285,3.8,170.16,1.79,1.0,0.79,18.44,7.04,True
286,6.61,193.87,1.45,1.0,0.45,44.16,18.07,True
287,3.85,170.63,1.78,1.0,0.78,18.95,7.26,True
288,10.01,222.59,1.05,1.0,0.05,75.3,31.41,True
289,8.24,207.68,1.26,1.0,0.26,59.13,24.49,True
290,5.03,180.59,1.64,1.0,0.64,29.76,11.9,True
291,6.74,194.98,1.44,1.0,0.44,45.35,18.58,True
292,4.02,172.06,1.76,1.0,0.76,20.5,7.93,True
293,3.66,169.03,1.8,1.0,0.8,17.21,6.52,True
294,6.26,190.9,1.49,1.0,0.49,40.93,16.68,True
295,2.46,158.84,1.95,1.0,0.95,6.16,1.78,True
296,2.38,158.22,1.95,1.0,0.95,5.49,1.5,True
297,4.87,179.18,1.66,1.0,0.66,28.22,11.24,True
298,7.35,200.13,1.36,1.0,0.36,50.95,20.98,True
299,3.19,165.07,1.86,1.0,0.86,12.92,4.68,True
300,5.96,188.44,1.53,1.0,0.53,38.27,15.54,True
301,7.19,198.79,1.38,1.0,0.38,49.49,20.35,True
302,7.22,199.07,1.38,1.0,0.38,49.8,20.48,True
303,2.69,160.8,1.92,1.0,0.92,8.29,2.7,True
304,3.91,171.14,1.77,1.0,0.77,19.5,7.5,True
305,4.63,177.22,1.69,1.0,0.69,26.1,10.33,True
306,6.93,196.62,1.41,1.0,0.41,47.14,19.35,True
307,9.69,219.9,1.09,1.0,0.09,72.38,30.16,True
308,3.11,164.37,1.87,1.0,0.87,12.17,4.36,True
309,7.35,200.09,1.36,1.0,0.36,50.91,20.96,True
310,2.55,159.64,1.93,1.0,0.93,7.04,2.16,True
311,10.14,223.62,1.03,1.0,0.03,76.42,31.9,True
312,7.6,202.22,1.33,1.0,0.33,53.21,21.95,True
313,4.97,180.05,1.65,1.0,0.65,29.17,11.65,True
314,9.05,214.44,1.16,1.0,0.16,66.46,27.63,True
315,6.85,195.89,1.42,1.0,0.42,46.35,19.01,True
316,3.21,165.21,1.86,1.0,0.86,13.08,4.75,True
317,4.29,174.35,1.73,1.0,0.73,22.98,8.99,True
318,7.22,199.03,1.38,1.0,0.38,49.75,20.47,True
319,8.15,206.88,1.27,1.0,0.27,58.26,24.11,True
320,6.3,191.25,1.49,1.0,0.49,41.31,16.85,True
321,2.54,159.52,1.94,1.0,0.94,6.9,2.1,True
322,2.32,157.74,1.96,1.0,0.96,4.97,1.27,True
323,7.77,203.68,1.31,1.0,0.31,54.8,22.63,True
324,10.19,224.13,1.03,1.0,0.03,76.97,32.13,True
325,9.36,217.09,1.13,1.0,0.13,69.34,28.86,True
326,5.65,185.8,1.57,1.0,0.57,35.4,14.31,True
327,5.75,186.62,1.55,1.0,0.55,36.29,14.7,True
328,8.18,207.15,1.27,1.0,0.27,58.56,24.24,True
329,2.54,159.54,1.94,1.0,0.94,6.93,2.11,True
330,4.38,175.05,1.72,1.0,0.72,23.75,9.32,True
331,7.14,198.35,1.39,1.0,0.39,49.02,20.15,True
332,10.18,223.98,1.03,1.0,0.03,76.81,32.06,True
333,9.11,214.98,1.16,1.0,0.16,67.05,27.88,True
334,6.16,190.09,1.51,1.0,0.51,40.06,16.31,True
335,6.08,189.41,1.52,1.0,0.52,39.32,16.0,True
336,8.58,210.52,1.22,1.0,0.22,62.22,25.81,True
337,5.95,188.3,1.53,1.0,0.53,38.11,15.48,True
338,4.71,177.87,1.68,1.0,0.68,26.81,10.63,True
339,6.64,194.15,1.45,1.0,0.45,44.46,18.2,True
340,10.14,223.69,1.03,1.0,0.03,76.49,31.92,True
341,10.33,225.26,1.01,1.0,0.01,78.19,32.65,True
342,3.15,164.72,1.86,1.0,0.86,12.55,4.52,True
343,2.47,158.95,1.94,1.0,0.94,6.29,1.84,True
344,9.08,214.7,1.16,1.0,0.16,66.74,27.75,True
345,9.1,214.87,1.16,1.0,0.16,66.93,27.83,True
346,4.46,175.74,1.71,1.0,0.71,24.49,9.64,True
347,8.55,210.23,1.22,1.0,0.22,61.89,25.67,True
348,3.41,166.87,1.83,1.0,0.83,14.87,5.52,True
349,3.54,167.98,1.82,1.0,0.82,16.07,6.03,True
350,2.63,160.32,1.93,1.0,0.93,7.77,2.47,True
351,6.81,195.61,1.43,1.0,0.43,46.04,18.87,True
352,5.26,182.49,1.61,1.0,0.61,31.81,12.78,True
353,5.0,180.33,1.64,1.0,0.64,29.48,11.78,True
354,9.06,214.57,1.16,1.0,0.16,66.6,27.69,True
355,2.21,156.76,1.98,1.0,0.98,3.91,0.82,True
356,6.01,188.87,1.52,1.0,0.52,38.73,15.74,True
357,9.02,214.21,1.17,1.0,0.17,66.22,27.52,True
358,3.69,169.3,1.8,1.0,0.8,17.5,6.64,True
359,5.68,186.07,1.56,1.0,0.56,35.69,14.44,True
360,3.88,170.89,1.78,1.0,0.78,19.24,7.39,True
361,6.05,189.18,1.52,1.0,0.52,39.07,15.89,True
362,7.17,198.59,1.39,1.0,0.39,49.28,20.26,True
363,10.12,223.48,1.04,1.0,0.04,76.26,31.83,True
364,4.76,178.29,1.67,1.0,0.67,27.26,10.83,True
365,7.86,204.44,1.3,1.0,0.3,55.62,22.98,True
366,5.94,188.22,1.53,1.0,0.53,38.03,15.44,True
367,7.0,197.2,1.41,1.0,0.41,47.77,19.62,True
368,6.37,191.83,1.48,1.0,0.48,41.94,17.12,True
369,2.4,158.39,1.95,1.0,0.95,5.68,1.58,True
370,6.86,196.01,1.42,1.0,0.42,46.47,19.06,True
371,5.07,180.94,1.63,1.0,0.63,30.13,12.06,True
372,6.96,196.86,1.41,1.0,0.41,47.4,19.46,True
373,3.01,163.49,1.88,1.0,0.88,11.2,3.94,True
374,9.13,215.18,1.15,1.0,0.15,67.27,27.97,True
375,5.58,185.23,1.57,1.0,0.57,34.79,14.05,True
376,9.55,218.72,1.1,1.0,0.1,71.1,29.62,True
377,8.12,206.59,1.27,1.0,0.27,57.95,23.98,True
378,2.01,155.1,2.0,1.0,1.0,2.11,0.05,True
379,4.7,177.8,1.68,1.0,0.68,26.72,10.6,True
380,7.78,203.78,1.31,1.0,0.31,54.9,22.67,True
381,9.2,215.76,1.14,1.0,0.14,67.89,28.24,True
382,7.99,205.51,1.29,1.0,0.29,56.78,23.48,True
383,2.98,163.25,1.88,1.0,0.88,10.94,3.83,True
384,7.58,202.06,1.34,1.0,0.34,53.03,21.87,True
385,7.43,200.78,1.36,1.0,0.36,51.65,21.28,True
386,9.09,214.77,1.16,1.0,0.16,66.82,27.78,True
387,2.43,158.61,1.95,1.0,0.95,5.91,1.68,True
388,6.38,191.97,1.48,1.0,0.48,42.09,17.18,True
389,6.97,196.91,1.41,1.0,0.41,47.45,19.48,True
390,8.83,212.62,1.19,1.0,0.19,64.49,26.78,True
391,3.41,166.86,1.83,1.0,0.83,14.87,5.51,True
392,5.5,184.49,1.58,1.0,0.58,33.98,13.7,True
393,4.81,178.72,1.67,1.0,0.67,27.72,11.02,True
394,5.59,185.28,1.57,1.0,0.57,34.84,14.07,True
395,8.36,208.67,1.24,1.0,0.24,60.2,24.94,True
396,3.6,168.47,1.81,1.0,0.81,16.6,6.26,True
397,3.21,165.18,1.86,1.0,0.86,13.04,4.73,True
398,7.16,198.51,1.39,1.0,0.39,49.19,20.22,True
399,3.53,167.9,1.82,1.0,0.82,15.99,6.0,True
400,2.2,156.73,1.98,1.0,0.98,3.88,0.8,True
401,8.37,208.71,1.24,1.0,0.24,60.25,24.97,True
402,7.93,205.03,1.3,1.0,0.3,56.26,23.25,True
403,10.34,225.35,1.01,1.0,0.01,78.29,32.7,True
404,7.61,202.31,1.33,1.0,0.33,53.31,21.99,True
405,4.32,174.59,1.72,1.0,0.72,23.24,9.1,True
406,2.39,158.31,1.95,1.0,0.95,5.59,1.54,True
407,6.42,192.25,1.48,1.0,0.48,42.4,17.31,True
408,3.67,169.12,1.8,1.0,0.8,17.32,6.56,True
409,8.66,211.19,1.21,1.0,0.21,62.94,26.12,True
410,8.73,211.8,1.2,1.0,0.2,63.6,26.4,True
411,4.87,179.2,1.66,1.0,0.66,28.24,11.25,True
412,6.78,195.31,1.43,1.0,0.43,45.72,18.74,True
413,8.01,205.68,1.29,1.0,0.29,56.96,23.55,True
414,2.69,160.82,1.92,1.0,0.92,8.31,2.7,True
415,9.97,222.2,1.05,1.0,0.05,74.88,31.24,True
416,9.92,221.85,1.06,1.0,0.06,74.5,31.07,True
417,2.17,156.42,1.98,1.0,0.98,3.54,0.66,True
418,8.23,207.53,1.26,1.0,0.26,58.97,24.42,True
419,9.21,215.79,1.14,1.0,0.14,67.93,28.26,True
420,4.65,177.32,1.69,1.0,0.69,26.2,10.37,True
421,10.29,224.97,1.01,1.0,0.01,77.88,32.52,True
422,3.4,166.84,1.83,1.0,0.83,14.84,5.5,True
423,9.28,216.37,1.14,1.0,0.14,68.56,28.53,True
424,6.41,192.22,1.48,1.0,0.48,42.36,17.3,True
425,5.9,187.88,1.54,1.0,0.54,37.66,15.28,True
426,7.39,200.46,1.36,1.0,0.36,51.3,21.13,True
427,4.14,173.05,1.75,1.0,0.75,21.57,8.39,True
428,3.52,167.81,1.82,1.0,0.82,15.89,5.95,True
429,7.74,203.4,1.32,1.0,0.32,54.49,22.5,True
430,6.76,195.16,1.43,1.0,0.43,45.55,18.66,True
431,4.01,171.97,1.76,1.0,0.76,20.41,7.89,True
432,3.06,163.96,1.87,1.0,0.87,11.72,4.17,True
433,3.18,164.97,1.86,1.0,0.86,12.81,4.63,True
434,3.1,164.3,1.87,1.0,0.87,12.09,4.32,True
