,nuc,arexp,nd,ns,age,la,ld,target
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
201,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
202,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
203,4.7,226.1,2.09,1.0,5.01,4.72,13.38,True
204,6.01,196.15,2.47,1.0,6.77,5.68,10.69,True
205,6.91,175.44,2.74,1.0,7.99,6.34,8.83,True
206,3.19,260.8,1.64,1.0,2.96,3.61,16.49,True
207,6.7,180.22,2.68,1.0,7.71,6.19,9.26,True
208,4.5,230.78,2.03,1.0,4.73,4.57,13.8,True
209,3.81,246.59,1.83,1.0,3.8,4.06,15.22,True
210,1.99,288.38,1.29,1.0,1.33,2.72,18.97,True
211,7.08,171.55,2.79,1.0,8.22,6.47,8.49,True
212,3.08,263.26,1.61,1.0,2.82,3.53,16.72,True
213,4.92,221.11,2.15,1.0,5.3,4.88,12.93,True
214,7.04,172.51,2.78,1.0,8.17,6.44,8.57,True
215,7.54,160.94,2.92,1.0,8.85,6.81,7.53,True
216,4.79,223.97,2.12,1.0,5.13,4.79,13.19,True
217,5.06,217.97,2.19,1.0,5.49,4.98,12.65,True
218,4.51,230.52,2.03,1.0,4.75,4.58,13.78,True
219,2.54,275.65,1.45,1.0,2.08,3.13,17.83,True
220,1.86,291.28,1.25,1.0,1.16,2.63,19.23,True
221,4.78,224.21,2.11,1.0,5.12,4.78,13.21,True
222,2.6,274.21,1.47,1.0,2.17,3.18,17.7,True
223,1.04,310.02,1.01,1.0,0.06,2.03,20.91,True
224,7.04,172.34,2.78,1.0,8.18,6.44,8.56,True
225,2.7,272.01,1.5,1.0,2.3,3.25,17.5,True
226,1.62,296.77,1.18,1.0,0.84,2.46,19.72,True
227,2.53,275.98,1.45,1.0,2.07,3.12,17.86,True
228,4.65,227.28,2.07,1.0,4.94,4.68,13.49,True
229,4.04,241.28,1.89,1.0,4.11,4.23,14.74,True
230,5.15,215.79,2.22,1.0,5.61,5.05,12.46,True
231,4.59,228.71,2.05,1.0,4.85,4.64,13.62,True
232,7.12,170.54,2.8,1.0,8.28,6.5,8.39,True
233,7.47,162.46,2.9,1.0,8.76,6.76,7.67,True
234,4.47,231.4,2.02,1.0,4.69,4.55,13.86,True
235,5.52,207.3,2.33,1.0,6.12,5.32,11.69,True
236,3.79,246.9,1.82,1.0,3.78,4.05,15.25,True
237,7.08,171.62,2.79,1.0,8.22,6.47,8.49,True
238,5.69,203.43,2.38,1.0,6.34,5.45,11.35,True
239,1.12,308.27,1.04,1.0,0.16,2.09,20.75,True
240,3.24,259.58,1.66,1.0,3.03,3.65,16.39,True
241,7.53,161.29,2.92,1.0,8.83,6.8,7.56,True
242,6.11,193.75,2.5,1.0,6.91,5.76,10.48,True
243,1.94,289.36,1.28,1.0,1.28,2.69,19.06,True
244,1.03,310.23,1.01,1.0,0.05,2.02,20.93,True
245,7.71,157.01,2.97,1.0,9.08,6.94,7.18,True
246,7.52,161.33,2.92,1.0,8.83,6.8,7.57,True
247,2.91,267.13,1.56,1.0,2.59,3.41,17.06,True
248,3.98,242.67,1.88,1.0,4.03,4.19,14.87,True
249,1.59,297.57,1.17,1.0,0.79,2.43,19.79,True
250,7.78,155.41,2.99,1.0,9.18,6.99,7.04,True
251,3.91,244.32,1.85,1.0,3.93,4.14,15.02,True
252,2.76,270.55,1.52,1.0,2.39,3.3,17.37,True
253,1.68,295.32,1.2,1.0,0.92,2.5,19.59,True
254,6.16,192.66,2.52,1.0,6.98,5.79,10.38,True
255,7.3,166.54,2.85,1.0,8.52,6.63,8.04,True
256,2.37,279.59,1.4,1.0,1.85,3.01,18.18,True
257,2.59,274.52,1.47,1.0,2.15,3.17,17.73,True
258,2.12,285.4,1.33,1.0,1.51,2.82,18.7,True
259,1.84,291.66,1.25,1.0,1.14,2.62,19.26,True
260,1.65,296.18,1.19,1.0,0.87,2.47,19.67,True
261,2.18,283.93,1.35,1.0,1.6,2.87,18.57,True
262,7.19,169.02,2.82,1.0,8.37,6.55,8.26,True
263,3.41,255.64,1.71,1.0,3.26,3.77,16.03,True
264,7.4,164.1,2.88,1.0,8.66,6.71,7.82,True
265,4.23,236.91,1.95,1.0,4.37,4.37,14.35,True
266,3.86,245.42,1.84,1.0,3.87,4.1,15.11,True
267,2.56,275.16,1.46,1.0,2.11,3.15,17.78,True
268,3.46,254.67,1.72,1.0,3.32,3.81,15.95,True
269,1.48,300.02,1.14,1.0,0.65,2.35,20.01,True
270,1.19,306.7,1.06,1.0,0.25,2.14,20.61,True
271,5.43,209.34,2.3,1.0,6.0,5.26,11.88,True
272,3.9,244.52,1.85,1.0,3.92,4.13,15.03,True
273,4.45,231.77,2.02,1.0,4.67,4.54,13.89,True
274,5.84,199.86,2.42,1.0,6.55,5.56,11.03,True
275,3.94,243.63,1.86,1.0,3.97,4.16,14.95,True
276,3.05,263.99,1.6,1.0,2.77,3.51,16.78,True
277,7.19,169.04,2.82,1.0,8.37,6.55,8.26,True
278,5.8,200.99,2.41,1.0,6.49,5.53,11.13,True
279,5.81,200.7,2.41,1.0,6.5,5.54,11.1,True
280,6.5,184.74,2.62,1.0,7.45,6.05,9.67,True
281,2.89,267.58,1.56,1.0,2.56,3.39,17.1,True
282,4.59,228.61,2.06,1.0,4.86,4.64,13.61,True
283,5.22,214.1,2.24,1.0,5.71,5.11,12.3,True
284,6.74,179.42,2.69,1.0,7.76,6.22,9.19,True
285,6.3,189.34,2.56,1.0,7.17,5.9,10.08,True
286,5.61,205.29,2.36,1.0,6.23,5.39,11.51,True
287,1.18,306.94,1.05,1.0,0.24,2.13,20.64,True
288,4.83,223.2,2.13,1.0,5.18,4.81,13.12,True
289,5.62,204.96,2.36,1.0,6.25,5.4,11.48,True
290,3.97,242.93,1.87,1.0,4.01,4.18,14.89,True
291,4.82,223.37,2.12,1.0,5.17,4.81,13.14,True
292,7.34,165.52,2.87,1.0,8.58,6.66,7.94,True
293,5.33,211.67,2.27,1.0,5.86,5.18,12.09,True
294,6.0,196.2,2.47,1.0,6.77,5.68,10.7,True
295,7.32,166.11,2.86,1.0,8.54,6.64,8.0,True
296,2.62,273.93,1.48,1.0,2.19,3.19,17.67,True
297,6.47,185.46,2.61,1.0,7.4,6.02,9.73,True
298,7.04,172.34,2.78,1.0,8.18,6.44,8.56,True
299,1.6,297.2,1.18,1.0,0.81,2.44,19.76,True
300,1.19,306.62,1.06,1.0,0.26,2.14,20.61,True
301,3.62,250.88,1.77,1.0,3.55,3.93,15.6,True
302,7.09,171.39,2.79,1.0,8.23,6.47,8.47,True
303,3.55,252.39,1.75,1.0,3.46,3.88,15.74,True
304,2.23,282.9,1.36,1.0,1.66,2.9,18.48,True
305,5.81,200.65,2.41,1.0,6.51,5.54,11.1,True
306,2.08,286.27,1.32,1.0,1.46,2.79,18.78,True
307,4.86,222.34,2.14,1.0,5.23,4.84,13.04,True
308,4.17,238.35,1.93,1.0,4.28,4.33,14.48,True
309,2.31,280.96,1.39,1.0,1.77,2.96,18.3,True
310,1.57,297.88,1.17,1.0,0.77,2.42,19.82,True
311,3.43,255.15,1.72,1.0,3.29,3.79,15.99,True
312,6.45,185.91,2.6,1.0,7.38,6.01,9.77,True
313,1.22,305.96,1.06,1.0,0.3,2.16,20.55,True
314,2.74,271.09,1.51,1.0,2.35,3.28,17.42,True
315,2.25,282.29,1.37,1.0,1.69,2.92,18.42,True
316,2.19,283.65,1.35,1.0,1.61,2.88,18.55,True
317,3.59,251.53,1.76,1.0,3.51,3.91,15.66,True
318,6.26,190.37,2.55,1.0,7.11,5.87,10.17,True
319,7.14,170.21,2.81,1.0,8.3,6.51,8.36,True
320,7.32,166.01,2.86,1.0,8.55,6.65,7.99,True
321,6.53,184.08,2.63,1.0,7.49,6.07,9.61,True
322,3.5,253.75,1.73,1.0,3.38,3.83,15.86,True
323,5.47,208.36,2.32,1.0,6.05,5.29,11.79,True
324,3.66,250.0,1.78,1.0,3.6,3.96,15.53,True
325,4.4,232.98,2.0,1.0,4.6,4.5,14.0,True
326,3.0,265.09,1.59,1.0,2.71,3.47,16.88,True
327,5.86,199.49,2.43,1.0,6.58,5.57,10.99,True
328,3.83,246.15,1.83,1.0,3.82,4.08,15.18,True
329,5.28,212.91,2.26,1.0,5.78,5.14,12.2,True
330,6.79,178.13,2.7,1.0,7.84,6.26,9.08,True
331,5.14,216.09,2.22,1.0,5.6,5.04,12.48,True
332,1.26,305.05,1.08,1.0,0.35,2.19,20.47,True
333,2.45,277.76,1.43,1.0,1.96,3.07,18.02,True
334,1.14,307.73,1.04,1.0,0.19,2.1,20.71,True
335,6.71,180.0,2.68,1.0,7.73,6.2,9.24,True
336,7.19,168.93,2.82,1.0,8.38,6.55,8.25,True
337,1.66,295.81,1.19,1.0,0.9,2.49,19.64,True
338,4.43,232.23,2.01,1.0,4.65,4.52,13.93,True
339,2.8,269.71,1.53,1.0,2.43,3.32,17.29,True
340,4.67,226.81,2.08,1.0,4.97,4.7,13.44,True
341,5.94,197.68,2.45,1.0,6.68,5.63,10.83,True
342,6.3,189.48,2.56,1.0,7.17,5.9,10.09,True
343,7.7,157.27,2.97,1.0,9.07,6.93,7.2,True
344,6.16,192.71,2.52,1.0,6.98,5.79,10.38,True
345,6.33,188.74,2.57,1.0,7.21,5.92,10.03,True
346,3.17,261.22,1.64,1.0,2.94,3.6,16.53,True
347,4.07,240.65,1.9,1.0,4.15,4.25,14.69,True
348,3.73,248.3,1.8,1.0,3.7,4.01,15.37,True
349,3.4,256.03,1.7,1.0,3.24,3.76,16.07,True
350,1.42,301.46,1.12,1.0,0.56,2.31,20.14,True
351,2.89,267.64,1.56,1.0,2.56,3.39,17.11,True
352,6.95,174.51,2.75,1.0,8.05,6.37,8.75,True
353,2.98,265.63,1.58,1.0,2.68,3.45,16.93,True
354,2.57,275.06,1.46,1.0,2.12,3.15,17.77,True
355,4.48,231.19,2.02,1.0,4.71,4.56,13.84,True
356,6.47,185.4,2.61,1.0,7.41,6.03,9.73,True
357,5.48,208.33,2.32,1.0,6.05,5.29,11.79,True
358,2.16,284.32,1.34,1.0,1.57,2.86,18.61,True
359,4.23,236.96,1.95,1.0,4.37,4.37,14.36,True
360,2.51,276.41,1.44,1.0,2.04,3.11,17.9,True
361,1.26,305.1,1.08,1.0,0.35,2.19,20.47,True
362,2.21,283.35,1.35,1.0,1.63,2.89,18.52,True
363,3.98,242.66,1.88,1.0,4.03,4.19,14.87,True
364,1.79,292.77,1.23,1.0,1.08,2.58,19.36,True
365,1.65,296.16,1.19,1.0,0.88,2.48,19.67,True
366,3.66,250.0,1.78,1.0,3.6,3.96,15.53,True
367,3.21,260.31,1.65,1.0,2.99,3.62,16.45,True
368,3.29,258.37,1.67,1.0,3.1,3.69,16.28,True
369,7.78,155.36,3.0,1.0,9.18,6.99,7.03,True
370,1.38,302.38,1.11,1.0,0.51,2.28,20.23,True
371,1.6,297.25,1.18,1.0,0.81,2.44,19.77,True
372,2.32,280.7,1.39,1.0,1.79,2.97,18.28,True
373,7.14,170.21,2.8,1.0,8.3,6.51,8.37,True
374,5.79,201.13,2.41,1.0,6.48,5.52,11.14,True
375,1.91,290.22,1.27,1.0,1.23,2.67,19.14,True
376,1.87,291.03,1.26,1.0,1.18,2.64,19.21,True
377,2.95,266.25,1.57,1.0,2.64,3.43,16.98,True
378,2.46,277.48,1.43,1.0,1.98,3.07,17.99,True
379,2.63,273.68,1.48,1.0,2.2,3.2,17.65,True
380,4.28,235.81,1.96,1.0,4.43,4.41,14.25,True
381,6.31,189.16,2.56,1.0,7.19,5.91,10.07,True
382,5.78,201.29,2.41,1.0,6.47,5.52,11.15,True
383,6.46,185.77,2.61,1.0,7.39,6.01,9.76,True
384,6.74,179.29,2.69,1.0,7.77,6.22,9.18,True
385,3.91,244.3,1.86,1.0,3.93,4.14,15.01,True
386,5.3,212.46,2.26,1.0,5.81,5.16,12.16,True
387,2.12,285.31,1.33,1.0,1.51,2.82,18.69,True
388,4.15,238.73,1.93,1.0,4.26,4.32,14.51,True
389,5.61,205.22,2.36,1.0,6.24,5.39,11.51,True
390,3.33,257.46,1.69,1.0,3.16,3.72,16.19,True
391,5.37,210.71,2.29,1.0,5.91,5.21,12.0,True
392,6.72,179.75,2.68,1.0,7.74,6.21,9.22,True
393,7.03,172.77,2.77,1.0,8.15,6.43,8.59,True
394,1.7,294.92,1.21,1.0,0.95,2.52,19.56,True
395,7.64,158.57,2.95,1.0,8.99,6.89,7.32,True
396,2.22,283.0,1.36,1.0,1.65,2.9,18.49,True
397,7.64,158.68,2.95,1.0,8.98,6.88,7.33,True
398,5.48,208.34,2.32,1.0,6.05,5.29,11.79,True
399,3.61,251.2,1.77,1.0,3.53,3.92,15.63,True
400,7.34,165.65,2.86,1.0,8.57,6.66,7.96,True
401,4.82,223.44,2.12,1.0,5.16,4.81,13.14,True
402,5.9,198.6,2.44,1.0,6.63,5.6,10.91,True
403,2.49,276.8,1.44,1.0,2.02,3.1,17.93,True
404,2.99,265.25,1.59,1.0,2.7,3.47,16.89,True
405,6.19,191.98,2.53,1.0,7.02,5.81,10.32,True
406,5.18,215.03,2.23,1.0,5.66,5.08,12.39,True
407,2.05,287.02,1.31,1.0,1.41,2.77,18.85,True
408,3.44,254.96,1.72,1.0,3.3,3.8,15.97,True
409,6.75,179.04,2.69,1.0,7.78,6.23,9.16,True
410,5.57,206.21,2.34,1.0,6.18,5.36,11.6,True
411,4.82,223.36,2.12,1.0,5.17,4.81,13.13,True
412,6.16,192.72,2.52,1.0,6.98,5.79,10.39,True
413,1.31,303.8,1.09,1.0,0.42,2.23,20.35,True
414,2.06,286.66,1.31,1.0,1.44,2.78,18.82,True
415,3.2,260.57,1.65,1.0,2.97,3.62,16.47,True
416,4.33,234.68,1.98,1.0,4.5,4.45,14.15,True
417,2.65,273.22,1.48,1.0,2.23,3.21,17.61,True
418,3.38,256.41,1.7,1.0,3.22,3.75,16.1,True
419,4.85,222.78,2.13,1.0,5.2,4.83,13.08,True
420,1.32,303.62,1.09,1.0,0.44,2.24,20.34,True
421,3.19,260.71,1.64,1.0,2.97,3.61,16.49,True
422,3.55,252.53,1.75,1.0,3.45,3.87,15.75,True
423,6.09,194.19,2.5,1.0,6.89,5.74,10.52,True
424,2.9,267.46,1.56,1.0,2.57,3.4,17.09,True
425,1.76,293.52,1.22,1.0,1.03,2.56,19.43,True
426,1.58,297.78,1.17,1.0,0.78,2.42,19.81,True
427,1.1,308.7,1.03,1.0,0.14,2.07,20.79,True
428,2.01,287.76,1.3,1.0,1.37,2.74,18.91,True
429,2.42,278.5,1.42,1.0,1.92,3.04,18.08,True
430,4.56,229.41,2.05,1.0,4.81,4.62,13.68,True
431,5.93,198.01,2.45,1.0,6.66,5.62,10.86,True
432,2.2,283.45,1.35,1.0,1.62,2.88,18.53,True
433,7.68,157.78,2.96,1.0,9.04,6.91,7.25,True
434,2.78,270.18,1.52,1.0,2.41,3.31,17.34,True
