,nuc,arexp,nd,ns,age,la,ld,target
86,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
87,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
90,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
91,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
92,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
93,39.5,1172.0,2.0,1.0,0.5,28.0,19.0,True
94,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
95,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
96,15.0,71.0,1.0,1.0,0.0,1.0,11.0,True
97,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
98,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
99,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
100,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
101,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
102,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
103,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
104,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
105,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
106,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
107,14.0,815.0,1.0,1.0,1.0,8.0,10.0,True
108,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
109,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
110,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
111,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
112,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
113,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
114,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
115,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
116,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
117,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
118,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
119,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
120,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
121,101.0,432.0,1.0,1.0,0.0,7.0,2.0,True
122,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
123,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
124,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
125,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
126,13.0,553.0,1.0,1.0,0.0,14.0,7.0,True
127,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
128,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
129,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
130,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
131,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
132,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
133,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
134,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
135,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
136,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
137,20.0,712.0,1.0,1.0,0.0,4.0,4.0,True
138,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
139,118.6,778.0,2.0,1.0,0.0,29.0,11.0,True
140,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
141,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
142,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
143,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
144,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
145,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
146,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
147,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
148,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
149,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
150,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
151,53.0,1039.0,1.0,1.0,29.0,1.0,1.0,True
152,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
153,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
154,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
155,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
156,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
157,112.5,194.0,1.0,1.0,10.5,6.0,13.0,True
158,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
159,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
160,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
161,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
162,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
163,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
164,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
165,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
166,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
167,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
168,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
169,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
170,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
171,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
172,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
173,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
174,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
175,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
176,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
177,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
178,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
179,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
180,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
181,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
182,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
183,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
184,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
185,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
186,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
187,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
188,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
189,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
190,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
191,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
192,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
193,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
198,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
199,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
200,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
201,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,3.18,300.11,2.19,1.0,19.42,3.78,11.7,True
204,1.56,178.43,1.31,1.0,5.02,2.46,3.77,True
205,1.16,148.3,1.09,1.0,1.46,2.13,1.8,True
206,1.22,152.61,1.12,1.0,1.97,2.18,2.08,True
207,1.88,202.46,1.48,1.0,7.87,2.72,5.33,True
208,2.87,276.76,2.02,1.0,16.66,3.53,10.18,True
209,3.05,290.04,2.12,1.0,18.23,3.67,11.05,True
210,2.7,263.6,1.92,1.0,15.1,3.39,9.32,True
211,4.48,398.04,2.9,1.0,31.01,4.85,18.09,True
212,3.4,316.29,2.31,1.0,21.34,3.96,12.76,True
213,1.17,148.8,1.09,1.0,1.51,2.14,1.83,True
214,4.38,390.13,2.84,1.0,30.08,4.76,17.57,True
215,4.19,376.2,2.74,1.0,28.43,4.61,16.66,True
216,1.89,203.31,1.49,1.0,7.97,2.73,5.39,True
217,3.05,290.28,2.12,1.0,18.26,3.68,11.06,True
218,4.24,379.96,2.77,1.0,28.87,4.65,16.91,True
219,2.86,276.18,2.02,1.0,16.59,3.52,10.14,True
220,2.74,266.69,1.95,1.0,15.47,3.42,9.52,True
221,2.1,218.92,1.6,1.0,9.81,2.9,6.41,True
222,3.93,356.84,2.6,1.0,26.14,4.4,15.4,True
223,1.06,140.76,1.03,1.0,0.56,2.05,1.31,True
224,2.58,255.21,1.86,1.0,14.11,3.3,8.77,True
225,1.01,136.66,1.0,1.0,0.08,2.01,1.04,True
226,3.14,297.11,2.17,1.0,19.07,3.75,11.51,True
227,2.89,278.02,2.03,1.0,16.81,3.54,10.26,True
228,1.64,183.99,1.35,1.0,5.68,2.52,4.13,True
229,4.39,391.05,2.85,1.0,30.19,4.77,17.63,True
230,3.18,299.73,2.19,1.0,19.38,3.78,11.68,True
231,1.66,185.94,1.36,1.0,5.91,2.54,4.26,True
232,1.68,187.05,1.37,1.0,6.04,2.55,4.33,True
233,3.89,353.37,2.58,1.0,25.73,4.36,15.18,True
234,1.85,199.67,1.46,1.0,7.54,2.69,5.15,True
235,1.04,139.31,1.02,1.0,0.39,2.04,1.22,True
236,4.28,383.2,2.79,1.0,29.26,4.69,17.12,True
237,2.2,226.61,1.66,1.0,10.72,2.98,6.91,True
238,1.92,205.22,1.5,1.0,8.19,2.75,5.51,True
239,3.43,319.12,2.33,1.0,21.67,3.99,12.94,True
240,2.13,221.07,1.62,1.0,10.07,2.92,6.55,True
241,3.29,308.41,2.25,1.0,20.41,3.87,12.24,True
242,1.29,157.71,1.16,1.0,2.57,2.24,2.42,True
243,2.16,223.25,1.63,1.0,10.33,2.95,6.69,True
244,1.71,189.81,1.39,1.0,6.37,2.58,4.51,True
245,1.14,146.29,1.07,1.0,1.22,2.11,1.67,True
246,4.32,385.61,2.81,1.0,29.54,4.71,17.28,True
247,3.29,308.3,2.25,1.0,20.39,3.87,12.24,True
248,3.25,305.12,2.23,1.0,20.02,3.84,12.03,True
249,3.1,294.1,2.15,1.0,18.71,3.72,11.31,True
250,2.87,276.63,2.02,1.0,16.64,3.53,10.17,True
251,2.54,251.95,1.84,1.0,13.72,3.26,8.56,True
252,4.15,373.24,2.72,1.0,28.08,4.58,16.47,True
253,3.01,287.59,2.1,1.0,17.94,3.65,10.89,True
254,3.48,322.32,2.35,1.0,22.05,4.03,13.15,True
255,1.46,170.98,1.25,1.0,4.14,2.38,3.28,True
256,2.4,241.17,1.76,1.0,12.45,3.14,7.86,True
257,1.74,191.85,1.4,1.0,6.61,2.61,4.64,True
258,3.27,306.72,2.24,1.0,20.21,3.86,12.13,True
259,1.46,170.95,1.25,1.0,4.14,2.38,3.28,True
260,4.25,380.66,2.77,1.0,28.96,4.66,16.96,True
261,4.15,372.89,2.72,1.0,28.04,4.57,16.45,True
262,2.6,256.07,1.87,1.0,14.21,3.31,8.83,True
263,2.29,233.25,1.7,1.0,11.51,3.06,7.34,True
264,1.04,139.34,1.02,1.0,0.4,2.04,1.22,True
265,1.7,188.34,1.38,1.0,6.2,2.57,4.41,True
266,3.34,312.13,2.28,1.0,20.85,3.91,12.49,True
267,3.77,344.54,2.51,1.0,24.68,4.27,14.6,True
268,2.9,279.19,2.04,1.0,16.95,3.56,10.34,True
269,3.87,352.23,2.57,1.0,25.59,4.35,15.1,True
270,2.93,281.61,2.06,1.0,17.23,3.58,10.5,True
271,3.57,329.68,2.4,1.0,22.92,4.11,13.63,True
272,2.71,264.93,1.93,1.0,15.26,3.4,9.41,True
273,3.63,333.77,2.43,1.0,23.41,4.15,13.9,True
274,3.02,287.88,2.1,1.0,17.98,3.65,10.9,True
275,1.53,176.03,1.29,1.0,4.74,2.44,3.61,True
276,3.53,326.13,2.38,1.0,22.5,4.07,13.4,True
277,3.71,339.63,2.48,1.0,24.1,4.21,14.28,True
278,2.84,274.33,2.0,1.0,16.37,3.5,10.02,True
279,4.51,400.43,2.92,1.0,31.3,4.87,18.25,True
280,2.4,241.36,1.76,1.0,12.47,3.15,7.87,True
281,2.59,255.74,1.87,1.0,14.17,3.3,8.81,True
282,3.1,294.42,2.15,1.0,18.75,3.72,11.33,True
283,1.74,191.83,1.4,1.0,6.61,2.61,4.64,True
284,1.2,151.0,1.11,1.0,1.78,2.16,1.98,True
285,2.84,274.54,2.0,1.0,16.4,3.51,10.03,True
286,3.52,325.55,2.37,1.0,22.43,4.06,13.36,True
287,2.99,285.71,2.08,1.0,17.72,3.63,10.76,True
288,2.79,270.61,1.98,1.0,15.93,3.46,9.78,True
289,3.78,345.3,2.52,1.0,24.77,4.28,14.65,True
290,2.83,273.93,2.0,1.0,16.32,3.5,10.0,True
291,1.23,152.96,1.12,1.0,2.01,2.18,2.11,True
292,1.13,145.89,1.07,1.0,1.17,2.11,1.64,True
293,1.43,168.01,1.23,1.0,3.79,2.35,3.09,True
294,1.4,166.4,1.22,1.0,3.6,2.33,2.98,True
295,3.02,287.96,2.1,1.0,17.99,3.65,10.91,True
296,3.42,317.86,2.32,1.0,21.52,3.98,12.86,True
297,3.9,353.92,2.58,1.0,25.79,4.37,15.21,True
298,4.07,367.06,2.67,1.0,27.35,4.51,16.07,True
299,1.97,209.39,1.53,1.0,8.69,2.8,5.79,True
300,1.85,199.76,1.46,1.0,7.55,2.69,5.16,True
301,2.22,227.88,1.67,1.0,10.87,3.0,6.99,True
302,4.46,396.72,2.89,1.0,30.86,4.83,18.0,True
303,4.25,380.67,2.77,1.0,28.96,4.66,16.96,True
304,1.21,151.89,1.12,1.0,1.88,2.17,2.04,True
305,4.64,409.7,2.98,1.0,32.39,4.97,18.85,True
306,2.77,269.21,1.97,1.0,15.77,3.45,9.69,True
307,3.37,314.4,2.29,1.0,21.12,3.94,12.64,True
308,1.57,178.68,1.31,1.0,5.05,2.46,3.78,True
309,2.13,220.9,1.62,1.0,10.05,2.92,6.54,True
310,1.98,210.09,1.54,1.0,8.77,2.81,5.83,True
311,1.97,209.12,1.53,1.0,8.65,2.79,5.77,True
312,2.02,212.69,1.56,1.0,9.08,2.83,6.0,True
313,3.24,304.32,2.22,1.0,19.92,3.83,11.98,True
314,2.08,217.14,1.59,1.0,9.6,2.88,6.29,True
315,3.26,306.42,2.23,1.0,20.17,3.85,12.11,True
316,4.09,368.81,2.69,1.0,27.55,4.53,16.18,True
317,1.35,162.34,1.19,1.0,3.12,2.29,2.72,True
318,1.69,187.62,1.37,1.0,6.11,2.56,4.37,True
319,4.48,398.11,2.9,1.0,31.02,4.85,18.09,True
320,3.6,332.08,2.42,1.0,23.21,4.13,13.79,True
321,4.27,382.37,2.79,1.0,29.16,4.68,17.07,True
322,3.87,352.18,2.57,1.0,25.59,4.35,15.1,True
323,2.25,229.76,1.68,1.0,11.1,3.02,7.11,True
324,4.31,385.0,2.8,1.0,29.47,4.71,17.24,True
325,3.33,311.32,2.27,1.0,20.75,3.91,12.43,True
326,1.04,138.68,1.02,1.0,0.32,2.03,1.17,True
327,4.33,386.49,2.82,1.0,29.65,4.72,17.34,True
328,3.08,292.26,2.13,1.0,18.49,3.7,11.19,True
329,4.12,370.83,2.7,1.0,27.79,4.55,16.31,True
330,2.95,282.91,2.06,1.0,17.39,3.6,10.58,True
331,2.51,249.49,1.82,1.0,13.43,3.23,8.4,True
332,1.03,138.2,1.02,1.0,0.26,2.02,1.14,True
333,3.97,359.56,2.62,1.0,26.46,4.43,15.58,True
334,2.25,229.77,1.68,1.0,11.1,3.02,7.12,True
335,1.89,202.68,1.48,1.0,7.89,2.72,5.35,True
336,2.3,233.74,1.71,1.0,11.57,3.06,7.37,True
337,4.44,395.3,2.88,1.0,30.69,4.82,17.91,True
338,3.67,336.92,2.46,1.0,23.78,4.18,14.1,True
339,1.87,201.55,1.47,1.0,7.76,2.71,5.27,True
340,2.06,215.65,1.58,1.0,9.43,2.87,6.19,True
341,2.53,251.06,1.83,1.0,13.62,3.25,8.5,True
342,3.1,294.31,2.15,1.0,18.74,3.72,11.32,True
343,4.25,380.9,2.77,1.0,28.99,4.66,16.97,True
344,2.66,260.93,1.91,1.0,14.79,3.36,9.15,True
345,1.9,203.93,1.49,1.0,8.04,2.74,5.43,True
346,3.69,338.79,2.47,1.0,24.0,4.2,14.23,True
347,2.85,275.59,2.01,1.0,16.52,3.52,10.1,True
348,2.72,265.29,1.94,1.0,15.3,3.41,9.43,True
349,1.64,184.49,1.35,1.0,5.74,2.53,4.16,True
350,3.95,358.42,2.61,1.0,26.33,4.42,15.51,True
351,2.19,225.94,1.65,1.0,10.64,2.98,6.87,True
352,3.84,349.6,2.55,1.0,25.28,4.32,14.93,True
353,4.44,395.08,2.88,1.0,30.66,4.82,17.9,True
354,1.11,144.64,1.06,1.0,1.02,2.09,1.56,True
355,2.34,237.17,1.73,1.0,11.97,3.1,7.6,True
356,3.15,297.62,2.17,1.0,19.13,3.76,11.54,True
357,1.87,201.41,1.47,1.0,7.74,2.71,5.27,True
358,1.53,176.05,1.29,1.0,4.74,2.44,3.61,True
359,1.52,175.32,1.28,1.0,4.65,2.43,3.56,True
360,1.8,196.21,1.44,1.0,7.13,2.65,4.93,True
361,1.14,146.5,1.08,1.0,1.24,2.11,1.68,True
362,3.07,291.75,2.13,1.0,18.43,3.69,11.16,True
363,3.71,340.18,2.48,1.0,24.17,4.22,14.32,True
364,1.16,148.21,1.09,1.0,1.45,2.13,1.8,True
365,2.9,279.04,2.04,1.0,16.93,3.55,10.33,True
366,4.27,381.96,2.78,1.0,29.11,4.67,17.04,True
367,3.62,333.07,2.43,1.0,23.32,4.14,13.85,True
368,3.59,331.31,2.42,1.0,23.12,4.12,13.74,True
369,4.22,378.03,2.75,1.0,28.65,4.63,16.78,True
370,4.41,392.57,2.86,1.0,30.37,4.79,17.73,True
371,4.63,409.4,2.98,1.0,32.36,4.97,18.83,True
372,4.43,394.44,2.87,1.0,30.59,4.81,17.85,True
373,4.3,384.13,2.8,1.0,29.37,4.7,17.18,True
374,4.02,363.04,2.65,1.0,26.87,4.47,15.81,True
375,3.46,321.31,2.34,1.0,21.93,4.01,13.09,True
376,3.64,334.96,2.44,1.0,23.55,4.16,13.98,True
377,1.26,155.25,1.14,1.0,2.28,2.21,2.26,True
378,2.01,211.96,1.55,1.0,8.99,2.83,5.95,True
379,1.97,209.18,1.53,1.0,8.66,2.8,5.77,True
380,4.5,399.78,2.91,1.0,31.22,4.87,18.2,True
381,3.47,321.55,2.34,1.0,21.96,4.02,13.1,True
382,3.3,309.22,2.26,1.0,20.5,3.88,12.3,True
383,2.17,223.81,1.64,1.0,10.39,2.95,6.73,True
384,1.84,199.23,1.46,1.0,7.48,2.69,5.12,True
385,2.17,224.1,1.64,1.0,10.43,2.96,6.75,True
386,3.03,289.05,2.11,1.0,18.11,3.66,10.98,True
387,4.59,405.92,2.96,1.0,31.95,4.93,18.6,True
388,4.03,364.31,2.65,1.0,27.02,4.48,15.89,True
389,4.06,366.28,2.67,1.0,27.26,4.5,16.02,True
390,1.36,162.77,1.19,1.0,3.17,2.29,2.75,True
391,3.72,341.02,2.49,1.0,24.27,4.23,14.37,True
392,4.21,377.43,2.75,1.0,28.58,4.62,16.75,True
393,4.41,392.66,2.86,1.0,30.38,4.79,17.74,True
394,1.07,140.91,1.04,1.0,0.58,2.05,1.32,True
395,3.67,336.82,2.46,1.0,23.77,4.18,14.1,True
396,4.03,364.05,2.65,1.0,26.99,4.48,15.87,True
397,3.17,299.54,2.19,1.0,19.36,3.78,11.67,True
398,3.33,311.31,2.27,1.0,20.75,3.91,12.43,True
399,3.09,293.6,2.14,1.0,18.65,3.71,11.28,True
400,2.5,249.23,1.82,1.0,13.4,3.23,8.38,True
401,2.2,226.13,1.65,1.0,10.67,2.98,6.88,True
402,1.59,180.53,1.32,1.0,5.27,2.48,3.9,True
403,4.3,384.36,2.8,1.0,29.39,4.7,17.2,True
404,3.29,308.54,2.25,1.0,20.42,3.88,12.25,True
405,2.86,275.87,2.01,1.0,16.55,3.52,10.12,True
406,2.55,252.35,1.84,1.0,13.77,3.26,8.59,True
407,3.7,339.59,2.48,1.0,24.1,4.21,14.28,True
408,2.84,274.38,2.0,1.0,16.38,3.5,10.03,True
409,4.53,401.61,2.92,1.0,31.44,4.89,18.32,True
410,2.42,242.57,1.77,1.0,12.61,3.16,7.95,True
411,3.32,310.69,2.27,1.0,20.68,3.9,12.39,True
412,4.43,394.29,2.87,1.0,30.57,4.81,17.84,True
413,1.75,192.15,1.41,1.0,6.65,2.61,4.66,True
414,3.54,327.27,2.39,1.0,22.64,4.08,13.47,True
415,2.2,226.41,1.66,1.0,10.7,2.98,6.9,True
416,3.04,289.31,2.11,1.0,18.15,3.67,11.0,True
417,3.97,359.84,2.62,1.0,26.49,4.43,15.6,True
418,2.34,237.1,1.73,1.0,11.97,3.1,7.59,True
419,4.66,411.75,3.0,1.0,32.64,5.0,18.98,True
420,1.32,160.42,1.18,1.0,2.89,2.27,2.59,True
421,1.32,160.26,1.18,1.0,2.87,2.26,2.58,True
422,4.29,383.37,2.79,1.0,29.28,4.69,17.13,True
423,1.94,206.54,1.51,1.0,8.35,2.77,5.6,True
424,2.01,212.29,1.55,1.0,9.03,2.83,5.98,True
425,2.58,254.9,1.86,1.0,14.07,3.29,8.75,True
426,1.43,168.66,1.24,1.0,3.87,2.36,3.13,True
427,3.94,357.55,2.61,1.0,26.22,4.41,15.45,True
428,3.49,323.43,2.36,1.0,22.18,4.04,13.22,True
429,4.16,373.59,2.72,1.0,28.12,4.58,16.49,True
430,2.23,228.65,1.67,1.0,10.97,3.01,7.04,True
431,4.09,368.44,2.68,1.0,27.51,4.53,16.16,True
432,3.03,288.71,2.11,1.0,18.07,3.66,10.96,True
433,3.6,331.58,2.42,1.0,23.15,4.13,13.76,True
434,4.24,380.08,2.77,1.0,28.89,4.65,16.92,True
