,nuc,arexp,nd,ns,age,la,ld,target
122,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
123,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
124,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
125,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
126,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
127,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
128,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
129,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
130,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
131,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
132,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
133,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
134,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
135,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
136,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
137,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
138,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
139,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
140,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
141,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
142,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
143,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
144,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
145,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
146,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
147,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
148,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
149,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
150,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
151,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
152,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
153,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
154,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
155,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
156,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
157,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
158,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
159,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
160,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
161,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
162,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
163,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
164,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
165,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
166,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
167,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
168,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
169,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
170,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
171,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
172,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
173,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
174,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
175,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
176,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
177,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
178,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
179,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
180,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
181,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
182,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
183,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
184,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
185,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
186,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
187,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
188,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
189,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
192,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
195,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
196,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
197,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
198,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
199,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
200,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,0.01,173.0,1.0,1.0,0.0,336.86,0.01,True
204,9.43,170.14,1.57,1.0,0.43,175.31,11.43,True
205,9.96,169.98,1.6,1.0,0.45,166.12,12.08,True
206,4.88,171.52,1.3,1.0,0.22,253.37,5.91,True
207,15.71,168.24,1.95,1.0,0.71,67.57,19.04,True
208,6.01,171.18,1.36,1.0,0.27,233.93,7.28,True
209,0.65,172.8,1.04,1.0,0.03,325.85,0.79,True
210,8.38,170.46,1.51,1.0,0.38,193.28,10.16,True
211,9.22,170.21,1.56,1.0,0.42,178.94,11.17,True
212,5.34,171.38,1.32,1.0,0.24,245.35,6.48,True
213,7.29,170.79,1.44,1.0,0.33,212.05,8.83,True
214,13.62,168.87,1.83,1.0,0.62,103.33,16.51,True
215,13.77,168.83,1.83,1.0,0.63,100.8,16.69,True
216,16.26,168.07,1.99,1.0,0.74,58.07,19.71,True
217,0.35,172.89,1.02,1.0,0.02,330.95,0.43,True
218,4.85,171.53,1.29,1.0,0.22,253.74,5.88,True
219,11.79,169.43,1.71,1.0,0.54,134.73,14.29,True
220,7.01,170.88,1.42,1.0,0.32,216.82,8.49,True
221,3.85,171.83,1.23,1.0,0.18,270.92,4.67,True
222,3.78,171.85,1.23,1.0,0.17,272.14,4.58,True
223,9.63,170.08,1.58,1.0,0.44,171.87,11.67,True
224,10.64,169.77,1.65,1.0,0.48,154.45,12.9,True
225,16.3,168.06,1.99,1.0,0.74,57.43,19.76,True
226,7.36,170.77,1.45,1.0,0.33,210.73,8.92,True
227,16.41,168.03,1.99,1.0,0.75,55.47,19.9,True
228,3.46,171.95,1.21,1.0,0.16,277.63,4.2,True
229,4.53,171.63,1.27,1.0,0.21,259.36,5.49,True
230,13.1,169.03,1.79,1.0,0.6,112.39,15.87,True
231,3.36,171.98,1.2,1.0,0.15,279.38,4.07,True
232,0.96,172.71,1.06,1.0,0.04,320.59,1.16,True
233,4.75,171.56,1.29,1.0,0.22,255.51,5.76,True
234,8.13,170.54,1.49,1.0,0.37,197.59,9.85,True
235,13.29,168.97,1.81,1.0,0.6,109.09,16.11,True
236,5.37,171.37,1.33,1.0,0.24,244.92,6.51,True
237,0.09,172.97,1.01,1.0,0.0,335.44,0.11,True
238,10.58,169.8,1.64,1.0,0.48,155.61,12.82,True
239,1.22,172.63,1.07,1.0,0.06,316.02,1.48,True
240,8.58,170.4,1.52,1.0,0.39,189.78,10.4,True
241,13.88,168.79,1.84,1.0,0.63,98.96,16.82,True
242,4.67,171.59,1.28,1.0,0.21,256.91,5.66,True
243,15.95,168.17,1.97,1.0,0.72,63.48,19.33,True
244,9.32,170.18,1.56,1.0,0.42,177.16,11.3,True
245,2.77,172.16,1.17,1.0,0.13,289.5,3.36,True
246,15.1,168.43,1.91,1.0,0.69,78.09,18.3,True
247,9.76,170.04,1.59,1.0,0.44,169.57,11.83,True
248,13.58,168.88,1.82,1.0,0.62,104.02,16.47,True
249,5.98,171.19,1.36,1.0,0.27,234.38,7.25,True
250,7.61,170.69,1.46,1.0,0.35,206.42,9.23,True
251,13.36,168.95,1.81,1.0,0.61,107.77,16.2,True
252,9.54,170.11,1.58,1.0,0.43,173.33,11.57,True
253,5.63,171.29,1.34,1.0,0.26,240.37,6.83,True
254,16.02,168.15,1.97,1.0,0.73,62.22,19.42,True
255,15.76,168.23,1.95,1.0,0.72,66.74,19.1,True
256,7.09,170.85,1.43,1.0,0.32,215.48,8.59,True
257,9.4,170.15,1.57,1.0,0.43,175.71,11.4,True
258,11.68,169.46,1.71,1.0,0.53,136.6,14.16,True
259,9.68,170.07,1.59,1.0,0.44,171.01,11.73,True
260,1.53,172.54,1.09,1.0,0.07,310.78,1.85,True
261,8.81,170.33,1.53,1.0,0.4,185.94,10.68,True
262,2.64,172.2,1.16,1.0,0.12,291.65,3.21,True
263,12.05,169.35,1.73,1.0,0.55,130.4,14.6,True
264,5.02,171.48,1.3,1.0,0.23,250.96,6.08,True
265,13.51,168.91,1.82,1.0,0.61,105.35,16.37,True
266,14.12,168.72,1.86,1.0,0.64,94.85,17.11,True
267,11.0,169.67,1.67,1.0,0.5,148.41,13.33,True
268,14.37,168.65,1.87,1.0,0.65,90.51,17.42,True
269,11.33,169.57,1.69,1.0,0.52,142.65,13.73,True
270,9.55,170.11,1.58,1.0,0.43,173.27,11.57,True
271,0.88,172.73,1.05,1.0,0.04,321.88,1.07,True
272,15.95,168.17,1.97,1.0,0.73,63.37,19.34,True
273,13.8,168.82,1.84,1.0,0.63,100.38,16.72,True
274,0.23,172.93,1.01,1.0,0.01,333.1,0.28,True
275,3.57,171.92,1.22,1.0,0.16,275.72,4.33,True
276,5.38,171.37,1.33,1.0,0.24,244.77,6.52,True
277,6.24,171.11,1.38,1.0,0.28,229.96,7.56,True
278,8.28,170.49,1.5,1.0,0.38,195.05,10.03,True
279,15.59,168.28,1.94,1.0,0.71,69.67,18.89,True
280,9.0,170.27,1.55,1.0,0.41,182.68,10.91,True
281,15.97,168.16,1.97,1.0,0.73,63.11,19.36,True
282,0.06,172.98,1.0,1.0,0.0,336.02,0.07,True
283,5.26,171.41,1.32,1.0,0.24,246.84,6.37,True
284,13.52,168.9,1.82,1.0,0.61,105.11,16.39,True
285,14.09,168.73,1.85,1.0,0.64,95.4,17.07,True
286,2.68,172.19,1.16,1.0,0.12,291.12,3.24,True
287,11.47,169.52,1.7,1.0,0.52,140.23,13.91,True
288,13.54,168.9,1.82,1.0,0.62,104.82,16.41,True
289,12.7,169.15,1.77,1.0,0.58,119.16,15.4,True
290,14.54,168.59,1.88,1.0,0.66,87.58,17.63,True
291,7.2,170.82,1.44,1.0,0.33,213.57,8.72,True
292,5.87,171.22,1.36,1.0,0.27,236.3,7.12,True
293,14.96,168.47,1.91,1.0,0.68,80.36,18.14,True
294,7.68,170.67,1.47,1.0,0.35,205.28,9.31,True
295,15.62,168.27,1.95,1.0,0.71,69.13,18.93,True
296,6.83,170.93,1.41,1.0,0.31,219.78,8.28,True
297,12.62,169.17,1.77,1.0,0.57,120.49,15.3,True
298,15.22,168.39,1.92,1.0,0.69,76.0,18.45,True
299,11.31,169.57,1.69,1.0,0.51,143.09,13.7,True
300,8.15,170.53,1.49,1.0,0.37,197.24,9.88,True
301,4.13,171.75,1.25,1.0,0.19,266.2,5.0,True
302,11.63,169.48,1.7,1.0,0.53,137.51,14.1,True
303,15.16,168.41,1.92,1.0,0.69,77.05,18.37,True
304,13.68,168.86,1.83,1.0,0.62,102.44,16.58,True
305,0.51,172.85,1.03,1.0,0.02,328.28,0.62,True
306,3.02,172.09,1.18,1.0,0.14,285.24,3.66,True
307,9.56,170.1,1.58,1.0,0.43,173.11,11.58,True
308,4.24,171.72,1.26,1.0,0.19,264.27,5.14,True
309,0.7,172.79,1.04,1.0,0.03,325.07,0.84,True
310,7.99,170.58,1.48,1.0,0.36,199.91,9.69,True
311,8.19,170.52,1.5,1.0,0.37,196.53,9.93,True
312,14.18,168.7,1.86,1.0,0.64,93.75,17.19,True
313,4.44,171.65,1.27,1.0,0.2,260.76,5.39,True
314,8.95,170.29,1.54,1.0,0.41,183.54,10.84,True
315,2.03,172.39,1.12,1.0,0.09,302.25,2.46,True
316,15.43,168.32,1.94,1.0,0.7,72.33,18.7,True
317,11.95,169.38,1.72,1.0,0.54,132.06,14.48,True
318,14.61,168.57,1.89,1.0,0.66,86.46,17.71,True
319,8.34,170.47,1.51,1.0,0.38,194.0,10.11,True
320,5.33,171.39,1.32,1.0,0.24,245.64,6.46,True
321,14.38,168.64,1.87,1.0,0.65,90.33,17.43,True
322,9.12,170.24,1.55,1.0,0.41,180.62,11.05,True
323,14.34,168.66,1.87,1.0,0.65,91.1,17.38,True
324,11.84,169.41,1.72,1.0,0.54,133.94,14.35,True
325,11.4,169.54,1.69,1.0,0.52,141.41,13.82,True
326,9.04,170.26,1.55,1.0,0.41,181.94,10.96,True
327,1.09,172.67,1.07,1.0,0.05,318.32,1.32,True
328,11.55,169.5,1.7,1.0,0.52,138.92,14.0,True
329,12.28,169.28,1.74,1.0,0.56,126.37,14.89,True
330,15.45,168.32,1.94,1.0,0.7,71.95,18.73,True
331,0.44,172.87,1.03,1.0,0.02,329.39,0.54,True
332,4.28,171.7,1.26,1.0,0.19,263.51,5.19,True
333,13.42,168.93,1.81,1.0,0.61,106.82,16.27,True
334,5.09,171.46,1.31,1.0,0.23,249.7,6.17,True
335,15.29,168.37,1.93,1.0,0.69,74.8,18.53,True
336,0.04,172.99,1.0,1.0,0.0,336.31,0.05,True
337,1.17,172.65,1.07,1.0,0.05,316.97,1.42,True
338,3.61,171.9,1.22,1.0,0.16,275.02,4.38,True
339,9.33,170.17,1.57,1.0,0.42,176.98,11.31,True
340,16.09,168.12,1.98,1.0,0.73,60.98,19.51,True
341,9.15,170.23,1.55,1.0,0.42,180.12,11.09,True
342,6.77,170.95,1.41,1.0,0.31,220.87,8.21,True
343,8.34,170.47,1.51,1.0,0.38,193.9,10.11,True
344,10.07,169.95,1.61,1.0,0.46,164.31,12.2,True
345,15.58,168.28,1.94,1.0,0.71,69.85,18.88,True
346,1.81,172.45,1.11,1.0,0.08,306.02,2.19,True
347,15.28,168.37,1.93,1.0,0.69,74.93,18.52,True
348,8.98,170.28,1.54,1.0,0.41,182.98,10.88,True
349,13.71,168.85,1.83,1.0,0.62,101.85,16.62,True
350,9.37,170.16,1.57,1.0,0.43,176.22,11.36,True
351,12.84,169.11,1.78,1.0,0.58,116.76,15.56,True
352,14.69,168.55,1.89,1.0,0.67,85.04,17.81,True
353,10.74,169.74,1.65,1.0,0.49,152.76,13.02,True
354,6.38,171.07,1.39,1.0,0.29,227.57,7.73,True
355,8.56,170.41,1.52,1.0,0.39,190.21,10.37,True
356,12.51,169.21,1.76,1.0,0.57,122.52,15.16,True
357,2.79,172.16,1.17,1.0,0.13,289.21,3.38,True
358,5.43,171.35,1.33,1.0,0.25,243.83,6.58,True
359,6.37,171.07,1.39,1.0,0.29,227.74,7.72,True
360,2.19,172.34,1.13,1.0,0.1,299.48,2.65,True
361,2.5,172.24,1.15,1.0,0.11,294.07,3.03,True
362,1.74,172.47,1.11,1.0,0.08,307.11,2.11,True
363,7.76,170.65,1.47,1.0,0.35,203.95,9.4,True
364,1.77,172.46,1.11,1.0,0.08,306.64,2.15,True
365,0.32,172.9,1.02,1.0,0.01,331.43,0.39,True
366,8.74,170.35,1.53,1.0,0.4,187.07,10.6,True
367,7.65,170.68,1.46,1.0,0.35,205.82,9.27,True
368,11.46,169.53,1.69,1.0,0.52,140.39,13.89,True
369,14.24,168.69,1.86,1.0,0.65,92.81,17.26,True
370,13.88,168.79,1.84,1.0,0.63,98.95,16.82,True
371,9.63,170.08,1.58,1.0,0.44,171.86,11.67,True
372,12.27,169.28,1.74,1.0,0.56,126.54,14.87,True
373,2.98,172.1,1.18,1.0,0.14,285.82,3.62,True
374,7.93,170.6,1.48,1.0,0.36,200.94,9.62,True
375,1.05,172.68,1.06,1.0,0.05,318.91,1.28,True
376,5.15,171.44,1.31,1.0,0.23,248.65,6.24,True
377,8.82,170.33,1.53,1.0,0.4,185.68,10.69,True
378,12.2,169.3,1.74,1.0,0.55,127.71,14.79,True
379,9.7,170.06,1.59,1.0,0.44,170.69,11.75,True
380,8.27,170.49,1.5,1.0,0.38,195.17,10.02,True
381,11.54,169.5,1.7,1.0,0.52,138.99,13.99,True
382,1.57,172.52,1.1,1.0,0.07,310.0,1.91,True
383,7.61,170.69,1.46,1.0,0.35,206.49,9.22,True
384,15.5,168.3,1.94,1.0,0.7,71.13,18.79,True
385,0.16,172.95,1.01,1.0,0.01,334.21,0.2,True
386,4.32,171.69,1.26,1.0,0.2,262.91,5.24,True
387,6.49,171.03,1.39,1.0,0.29,225.71,7.87,True
388,7.04,170.87,1.43,1.0,0.32,216.24,8.53,True
389,5.27,171.4,1.32,1.0,0.24,246.67,6.38,True
390,12.96,169.07,1.79,1.0,0.59,114.76,15.71,True
391,4.03,171.78,1.24,1.0,0.18,267.83,4.89,True
392,14.08,168.73,1.85,1.0,0.64,95.45,17.07,True
393,3.11,172.06,1.19,1.0,0.14,283.64,3.77,True
394,14.0,168.76,1.85,1.0,0.64,96.82,16.97,True
395,3.83,171.84,1.23,1.0,0.17,271.33,4.64,True
396,15.08,168.43,1.91,1.0,0.69,78.37,18.28,True
397,11.09,169.64,1.67,1.0,0.5,146.85,13.44,True
398,11.07,169.65,1.67,1.0,0.5,147.21,13.41,True
399,12.22,169.3,1.74,1.0,0.56,127.37,14.82,True
400,6.43,171.05,1.39,1.0,0.29,226.66,7.8,True
401,4.4,171.67,1.27,1.0,0.2,261.48,5.34,True
402,0.86,172.74,1.05,1.0,0.04,322.22,1.04,True
403,11.32,169.57,1.69,1.0,0.51,142.83,13.72,True
404,7.54,170.72,1.46,1.0,0.34,207.74,9.14,True
405,9.76,170.04,1.59,1.0,0.44,169.67,11.83,True
406,12.9,169.09,1.78,1.0,0.59,115.72,15.64,True
407,4.69,171.58,1.28,1.0,0.21,256.55,5.69,True
408,10.35,169.86,1.63,1.0,0.47,159.49,12.54,True
409,7.12,170.84,1.43,1.0,0.32,214.8,8.64,True
410,7.07,170.86,1.43,1.0,0.32,215.67,8.57,True
411,5.0,171.48,1.3,1.0,0.23,251.17,6.07,True
412,0.56,172.83,1.03,1.0,0.03,327.37,0.68,True
413,13.2,169.0,1.8,1.0,0.6,110.61,16.0,True
414,0.38,172.88,1.02,1.0,0.02,330.43,0.46,True
415,4.65,171.59,1.28,1.0,0.21,257.29,5.63,True
416,4.46,171.65,1.27,1.0,0.2,260.43,5.41,True
417,7.93,170.6,1.48,1.0,0.36,201.06,9.61,True
418,13.44,168.93,1.81,1.0,0.61,106.49,16.29,True
419,0.19,172.94,1.01,1.0,0.01,333.71,0.23,True
420,3.27,172.01,1.2,1.0,0.15,280.9,3.96,True
421,0.75,172.77,1.05,1.0,0.03,324.19,0.91,True
422,13.32,168.96,1.81,1.0,0.61,108.55,16.15,True
423,16.34,168.05,1.99,1.0,0.74,56.76,19.81,True
424,7.02,170.87,1.43,1.0,0.32,216.58,8.51,True
425,9.19,170.22,1.56,1.0,0.42,179.39,11.14,True
426,3.58,171.91,1.22,1.0,0.16,275.57,4.34,True
427,11.86,169.4,1.72,1.0,0.54,133.51,14.38,True
428,4.17,171.74,1.25,1.0,0.19,265.41,5.06,True
429,1.88,172.43,1.11,1.0,0.09,304.7,2.28,True
430,8.07,170.55,1.49,1.0,0.37,198.51,9.79,True
431,6.54,171.02,1.4,1.0,0.3,224.82,7.93,True
432,10.95,169.68,1.66,1.0,0.5,149.18,13.27,True
433,1.36,172.59,1.08,1.0,0.06,313.73,1.64,True
434,7.64,170.68,1.46,1.0,0.35,205.91,9.26,True
435,10.34,169.87,1.63,1.0,0.47,159.67,12.53,True
