,nuc,arexp,nd,ns,age,la,ld,target
67,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
68,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
69,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
70,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
71,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
72,1.0,520.0,1.0,1.0,2.0,2.0,0.0,True
73,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
74,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
75,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
76,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
77,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
78,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
79,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
80,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
81,4.0,513.0,1.0,1.0,0.0,10.0,6.0,True
82,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
83,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
84,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
85,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
86,11.0,521.0,1.0,1.0,1.5,2.0,3.0,True
87,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
88,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
89,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
90,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
93,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
94,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
95,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
96,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
97,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
98,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
99,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
100,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
101,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
102,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
103,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
104,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
105,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
106,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
107,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
108,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
109,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
110,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
111,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
112,7.0,313.0,1.0,1.0,0.0,1.0,1.0,True
113,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
114,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
115,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
116,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
117,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
118,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
119,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
120,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
121,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
122,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
123,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
124,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
125,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
126,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
127,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
128,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
129,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
130,13.33,517.0,2.0,1.0,2.0,11.0,12.0,True
131,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
132,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
134,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
135,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
136,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
137,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
138,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
139,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
140,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
141,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
142,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
143,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
144,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
145,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
146,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
147,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
148,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
149,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
150,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
151,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
152,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
153,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
154,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
155,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
156,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
157,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
158,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
159,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
160,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
161,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
162,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
163,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
164,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
165,1.0,553.0,1.0,1.0,0.0,5.0,0.0,True
166,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
167,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
168,8.0,565.0,1.0,1.0,0.0,13.0,9.0,True
169,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
170,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
171,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
172,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
173,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
175,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
176,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
177,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
178,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
179,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
180,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
181,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
182,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
183,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
184,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
185,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
186,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
187,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
188,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
189,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
190,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
191,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
192,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
193,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
196,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
197,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
198,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
199,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
200,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
203,0.0,243.25,1.0,1.0,0.0,0.3,36.44,True
204,0.0,101.39,1.0,1.0,0.0,0.97,1.8,True
205,0.0,104.96,1.0,1.0,0.0,0.95,2.68,True
206,0.0,204.75,1.0,1.0,0.0,0.48,27.04,True
207,0.0,297.19,1.0,1.0,0.0,0.05,49.61,True
208,0.0,255.12,1.0,1.0,0.0,0.24,39.33,True
209,0.0,199.1,1.0,1.0,0.0,0.51,25.66,True
210,0.0,251.23,1.0,1.0,0.0,0.26,38.38,True
211,0.0,250.37,1.0,1.0,0.0,0.27,38.18,True
212,0.0,279.4,1.0,1.0,0.0,0.13,45.26,True
213,0.0,156.34,1.0,1.0,0.0,0.71,15.22,True
214,0.0,276.79,1.0,1.0,0.0,0.14,44.62,True
215,0.0,245.98,1.0,1.0,0.0,0.29,37.1,True
216,0.0,128.65,1.0,1.0,0.0,0.84,8.46,True
217,0.0,118.25,1.0,1.0,0.0,0.89,5.92,True
218,0.0,232.76,1.0,1.0,0.0,0.35,33.88,True
219,0.0,218.57,1.0,1.0,0.0,0.42,30.41,True
220,0.0,252.52,1.0,1.0,0.0,0.26,38.7,True
221,0.0,275.75,1.0,1.0,0.0,0.15,44.37,True
222,0.0,142.7,1.0,1.0,0.0,0.77,11.89,True
223,0.0,104.13,1.0,1.0,0.0,0.95,2.47,True
224,0.0,206.76,1.0,1.0,0.0,0.47,27.53,True
225,0.0,236.86,1.0,1.0,0.0,0.33,34.88,True
226,0.0,113.3,1.0,1.0,0.0,0.91,4.71,True
227,0.0,193.33,1.0,1.0,0.0,0.53,24.25,True
228,0.0,298.44,1.0,1.0,0.0,0.04,49.91,True
229,0.0,302.85,1.0,1.0,0.0,0.02,50.99,True
230,0.0,260.77,1.0,1.0,0.0,0.22,40.71,True
231,0.0,301.66,1.0,1.0,0.0,0.03,50.7,True
232,0.0,200.44,1.0,1.0,0.0,0.5,25.99,True
233,0.0,301.51,1.0,1.0,0.0,0.03,50.66,True
234,0.0,173.43,1.0,1.0,0.0,0.63,19.39,True
235,0.0,218.21,1.0,1.0,0.0,0.42,30.32,True
236,0.0,220.05,1.0,1.0,0.0,0.41,30.77,True
237,0.0,234.67,1.0,1.0,0.0,0.34,34.34,True
238,0.0,149.22,1.0,1.0,0.0,0.74,13.48,True
239,0.0,177.85,1.0,1.0,0.0,0.61,20.47,True
240,0.0,200.71,1.0,1.0,0.0,0.5,26.05,True
241,0.0,208.43,1.0,1.0,0.0,0.46,27.94,True
242,0.0,275.49,1.0,1.0,0.0,0.15,44.31,True
243,0.0,154.83,1.0,1.0,0.0,0.71,14.85,True
244,0.0,152.21,1.0,1.0,0.0,0.73,14.21,True
245,0.0,299.62,1.0,1.0,0.0,0.03,50.2,True
246,0.0,257.03,1.0,1.0,0.0,0.23,39.8,True
247,0.0,110.78,1.0,1.0,0.0,0.92,4.1,True
248,0.0,119.56,1.0,1.0,0.0,0.88,6.24,True
249,0.0,180.17,1.0,1.0,0.0,0.6,21.04,True
250,0.0,158.98,1.0,1.0,0.0,0.69,15.86,True
251,0.0,208.35,1.0,1.0,0.0,0.46,27.92,True
252,0.0,145.61,1.0,1.0,0.0,0.76,12.6,True
253,0.0,213.51,1.0,1.0,0.0,0.44,29.18,True
254,0.0,136.9,1.0,1.0,0.0,0.8,10.47,True
255,0.0,194.92,1.0,1.0,0.0,0.53,24.64,True
256,0.0,198.58,1.0,1.0,0.0,0.51,25.53,True
257,0.0,207.46,1.0,1.0,0.0,0.47,27.7,True
258,0.0,99.8,1.0,1.0,0.0,0.97,1.42,True
259,0.0,224.34,1.0,1.0,0.0,0.39,31.82,True
260,0.0,271.63,1.0,1.0,0.0,0.17,43.36,True
261,0.0,203.37,1.0,1.0,0.0,0.49,26.7,True
262,0.0,288.03,1.0,1.0,0.0,0.09,47.37,True
263,0.0,244.78,1.0,1.0,0.0,0.29,36.81,True
264,0.0,297.19,1.0,1.0,0.0,0.05,49.6,True
265,0.0,146.74,1.0,1.0,0.0,0.75,12.88,True
266,0.0,125.83,1.0,1.0,0.0,0.85,7.77,True
267,0.0,263.63,1.0,1.0,0.0,0.2,41.41,True
268,0.0,154.09,1.0,1.0,0.0,0.72,14.67,True
269,0.0,250.63,1.0,1.0,0.0,0.26,38.24,True
270,0.0,177.8,1.0,1.0,0.0,0.61,20.46,True
271,0.0,251.42,1.0,1.0,0.0,0.26,38.43,True
272,0.0,290.18,1.0,1.0,0.0,0.08,47.89,True
273,0.0,108.81,1.0,1.0,0.0,0.93,3.62,True
274,0.0,200.05,1.0,1.0,0.0,0.5,25.89,True
275,0.0,178.1,1.0,1.0,0.0,0.61,20.53,True
276,0.0,165.12,1.0,1.0,0.0,0.67,17.36,True
277,0.0,248.67,1.0,1.0,0.0,0.27,37.76,True
278,0.0,267.93,1.0,1.0,0.0,0.18,42.46,True
279,0.0,210.46,1.0,1.0,0.0,0.45,28.43,True
280,0.0,269.5,1.0,1.0,0.0,0.18,42.84,True
281,0.0,303.63,1.0,1.0,0.0,0.02,51.18,True
282,0.0,121.12,1.0,1.0,0.0,0.87,6.62,True
283,0.0,273.28,1.0,1.0,0.0,0.16,43.77,True
284,0.0,165.52,1.0,1.0,0.0,0.66,17.46,True
285,0.0,193.01,1.0,1.0,0.0,0.54,24.17,True
286,0.0,118.82,1.0,1.0,0.0,0.88,6.06,True
287,0.0,284.2,1.0,1.0,0.0,0.11,46.43,True
288,0.0,256.55,1.0,1.0,0.0,0.24,39.68,True
289,0.0,242.62,1.0,1.0,0.0,0.3,36.28,True
290,0.0,227.75,1.0,1.0,0.0,0.37,32.65,True
291,0.0,180.78,1.0,1.0,0.0,0.59,21.19,True
292,0.0,115.37,1.0,1.0,0.0,0.9,5.22,True
293,0.0,189.67,1.0,1.0,0.0,0.55,23.36,True
294,0.0,104.67,1.0,1.0,0.0,0.95,2.6,True
295,0.0,140.82,1.0,1.0,0.0,0.78,11.43,True
296,0.0,144.07,1.0,1.0,0.0,0.76,12.22,True
297,0.0,220.04,1.0,1.0,0.0,0.41,30.77,True
298,0.0,275.3,1.0,1.0,0.0,0.15,44.26,True
299,0.0,117.79,1.0,1.0,0.0,0.89,5.81,True
300,0.0,115.16,1.0,1.0,0.0,0.9,5.16,True
301,0.0,238.26,1.0,1.0,0.0,0.32,35.22,True
302,0.0,177.21,1.0,1.0,0.0,0.61,20.31,True
303,0.0,237.5,1.0,1.0,0.0,0.33,35.03,True
304,0.0,201.96,1.0,1.0,0.0,0.49,26.36,True
305,0.0,304.33,1.0,1.0,0.0,0.01,51.35,True
306,0.0,287.9,1.0,1.0,0.0,0.09,47.34,True
307,0.0,199.95,1.0,1.0,0.0,0.5,25.87,True
308,0.0,108.91,1.0,1.0,0.0,0.93,3.64,True
309,0.0,134.58,1.0,1.0,0.0,0.81,9.91,True
310,0.0,185.93,1.0,1.0,0.0,0.57,22.44,True
311,0.0,136.45,1.0,1.0,0.0,0.8,10.36,True
312,0.0,305.18,1.0,1.0,0.0,0.01,51.56,True
313,0.0,181.37,1.0,1.0,0.0,0.59,21.33,True
314,0.0,244.06,1.0,1.0,0.0,0.3,36.63,True
315,0.0,103.43,1.0,1.0,0.0,0.96,2.3,True
316,0.0,197.05,1.0,1.0,0.0,0.52,25.16,True
317,0.0,247.26,1.0,1.0,0.0,0.28,37.41,True
318,0.0,196.14,1.0,1.0,0.0,0.52,24.94,True
319,0.0,279.5,1.0,1.0,0.0,0.13,45.29,True
320,0.0,223.86,1.0,1.0,0.0,0.39,31.7,True
321,0.0,164.47,1.0,1.0,0.0,0.67,17.2,True
322,0.0,168.36,1.0,1.0,0.0,0.65,18.15,True
323,0.0,255.08,1.0,1.0,0.0,0.24,39.33,True
324,0.0,257.6,1.0,1.0,0.0,0.23,39.94,True
325,0.0,207.64,1.0,1.0,0.0,0.47,27.74,True
326,0.0,175.45,1.0,1.0,0.0,0.62,19.88,True
327,0.0,278.47,1.0,1.0,0.0,0.13,45.03,True
328,0.0,269.75,1.0,1.0,0.0,0.17,42.91,True
329,0.0,282.18,1.0,1.0,0.0,0.12,45.94,True
330,0.0,166.68,1.0,1.0,0.0,0.66,17.74,True
331,0.0,117.7,1.0,1.0,0.0,0.89,5.79,True
332,0.0,186.55,1.0,1.0,0.0,0.57,22.59,True
333,0.0,203.11,1.0,1.0,0.0,0.49,26.64,True
334,0.0,249.37,1.0,1.0,0.0,0.27,37.93,True
335,0.0,174.68,1.0,1.0,0.0,0.62,19.7,True
336,0.0,180.13,1.0,1.0,0.0,0.6,21.03,True
337,0.0,143.23,1.0,1.0,0.0,0.77,12.02,True
338,0.0,278.53,1.0,1.0,0.0,0.13,45.05,True
339,0.0,130.09,1.0,1.0,0.0,0.83,8.81,True
340,0.0,192.65,1.0,1.0,0.0,0.54,24.08,True
341,0.0,278.66,1.0,1.0,0.0,0.13,45.08,True
342,0.0,128.42,1.0,1.0,0.0,0.84,8.4,True
343,0.0,222.15,1.0,1.0,0.0,0.4,31.29,True
344,0.0,267.07,1.0,1.0,0.0,0.19,42.25,True
345,0.0,212.32,1.0,1.0,0.0,0.44,28.88,True
346,0.0,215.36,1.0,1.0,0.0,0.43,29.63,True
347,0.0,224.67,1.0,1.0,0.0,0.39,31.9,True
348,0.0,224.56,1.0,1.0,0.0,0.39,31.87,True
349,0.0,261.83,1.0,1.0,0.0,0.21,40.97,True
350,0.0,154.79,1.0,1.0,0.0,0.71,14.84,True
351,0.0,136.69,1.0,1.0,0.0,0.8,10.42,True
352,0.0,218.25,1.0,1.0,0.0,0.42,30.33,True
353,0.0,202.58,1.0,1.0,0.0,0.49,26.51,True
354,0.0,210.56,1.0,1.0,0.0,0.45,28.46,True
355,0.0,149.28,1.0,1.0,0.0,0.74,13.5,True
356,0.0,295.6,1.0,1.0,0.0,0.05,49.22,True
357,0.0,136.65,1.0,1.0,0.0,0.8,10.41,True
358,0.0,167.53,1.0,1.0,0.0,0.65,17.95,True
359,0.0,288.16,1.0,1.0,0.0,0.09,47.4,True
360,0.0,298.48,1.0,1.0,0.0,0.04,49.92,True
361,0.0,149.29,1.0,1.0,0.0,0.74,13.5,True
362,0.0,200.57,1.0,1.0,0.0,0.5,26.02,True
363,0.0,284.64,1.0,1.0,0.0,0.1,46.54,True
364,0.0,126.11,1.0,1.0,0.0,0.85,7.84,True
365,0.0,155.88,1.0,1.0,0.0,0.71,15.11,True
366,0.0,154.64,1.0,1.0,0.0,0.72,14.8,True
367,0.0,161.71,1.0,1.0,0.0,0.68,16.53,True
368,0.0,118.64,1.0,1.0,0.0,0.88,6.02,True
369,0.0,129.44,1.0,1.0,0.0,0.83,8.65,True
370,0.0,100.57,1.0,1.0,0.0,0.97,1.6,True
371,0.0,146.9,1.0,1.0,0.0,0.75,12.91,True
372,0.0,142.75,1.0,1.0,0.0,0.77,11.9,True
373,0.0,118.41,1.0,1.0,0.0,0.89,5.96,True
374,0.0,181.84,1.0,1.0,0.0,0.59,21.44,True
375,0.0,166.74,1.0,1.0,0.0,0.66,17.76,True
376,0.0,259.11,1.0,1.0,0.0,0.22,40.31,True
377,0.0,200.22,1.0,1.0,0.0,0.5,25.93,True
378,0.0,252.7,1.0,1.0,0.0,0.25,38.74,True
379,0.0,94.43,1.0,1.0,0.0,1.0,0.11,True
380,0.0,181.7,1.0,1.0,0.0,0.59,21.41,True
381,0.0,188.86,1.0,1.0,0.0,0.55,23.16,True
382,0.0,221.02,1.0,1.0,0.0,0.4,31.01,True
383,0.0,151.03,1.0,1.0,0.0,0.73,13.92,True
384,0.0,116.87,1.0,1.0,0.0,0.89,5.58,True
385,0.0,206.89,1.0,1.0,0.0,0.47,27.56,True
386,0.0,131.9,1.0,1.0,0.0,0.82,9.25,True
387,0.0,94.64,1.0,1.0,0.0,1.0,0.16,True
388,0.0,226.06,1.0,1.0,0.0,0.38,32.24,True
389,0.0,258.81,1.0,1.0,0.0,0.23,40.24,True
390,0.0,115.61,1.0,1.0,0.0,0.9,5.28,True
391,0.0,283.2,1.0,1.0,0.0,0.11,46.19,True
392,0.0,282.12,1.0,1.0,0.0,0.12,45.93,True
393,0.0,295.71,1.0,1.0,0.0,0.05,49.24,True
394,0.0,146.55,1.0,1.0,0.0,0.75,12.83,True
395,0.0,224.21,1.0,1.0,0.0,0.39,31.79,True
396,0.0,127.95,1.0,1.0,0.0,0.84,8.29,True
397,0.0,267.3,1.0,1.0,0.0,0.19,42.31,True
398,0.0,252.77,1.0,1.0,0.0,0.25,38.76,True
399,0.0,135.42,1.0,1.0,0.0,0.81,10.11,True
400,0.0,262.63,1.0,1.0,0.0,0.21,41.17,True
401,0.0,248.54,1.0,1.0,0.0,0.27,37.73,True
402,0.0,215.08,1.0,1.0,0.0,0.43,29.56,True
403,0.0,142.37,1.0,1.0,0.0,0.77,11.81,True
404,0.0,203.23,1.0,1.0,0.0,0.49,26.67,True
405,0.0,171.37,1.0,1.0,0.0,0.64,18.89,True
406,0.0,304.79,1.0,1.0,0.0,0.01,51.46,True
407,0.0,243.54,1.0,1.0,0.0,0.3,36.51,True
408,0.0,104.26,1.0,1.0,0.0,0.95,2.51,True
409,0.0,169.21,1.0,1.0,0.0,0.65,18.36,True
410,0.0,239.84,1.0,1.0,0.0,0.32,35.6,True
411,0.0,215.76,1.0,1.0,0.0,0.43,29.73,True
412,0.0,203.57,1.0,1.0,0.0,0.49,26.75,True
413,0.0,225.96,1.0,1.0,0.0,0.38,32.22,True
414,0.0,302.38,1.0,1.0,0.0,0.02,50.87,True
415,0.0,195.02,1.0,1.0,0.0,0.53,24.66,True
416,0.0,173.39,1.0,1.0,0.0,0.63,19.38,True
417,0.0,98.38,1.0,1.0,0.0,0.98,1.07,True
418,0.0,268.13,1.0,1.0,0.0,0.18,42.51,True
419,0.0,269.1,1.0,1.0,0.0,0.18,42.75,True
420,0.0,289.07,1.0,1.0,0.0,0.08,47.62,True
421,0.0,134.98,1.0,1.0,0.0,0.81,10.0,True
422,0.0,140.38,1.0,1.0,0.0,0.78,11.32,True
423,0.0,248.2,1.0,1.0,0.0,0.28,37.65,True
424,0.0,228.68,1.0,1.0,0.0,0.37,32.88,True
425,0.0,235.06,1.0,1.0,0.0,0.34,34.44,True
426,0.0,113.02,1.0,1.0,0.0,0.91,4.64,True
427,0.0,258.65,1.0,1.0,0.0,0.23,40.2,True
428,0.0,261.57,1.0,1.0,0.0,0.21,40.91,True
429,0.0,115.05,1.0,1.0,0.0,0.9,5.14,True
430,0.0,256.7,1.0,1.0,0.0,0.24,39.72,True
431,0.0,197.13,1.0,1.0,0.0,0.52,25.18,True
432,0.0,137.73,1.0,1.0,0.0,0.79,10.68,True
433,0.0,124.88,1.0,1.0,0.0,0.86,7.54,True
434,0.0,155.85,1.0,1.0,0.0,0.71,15.1,True
435,0.0,95.09,1.0,1.0,0.0,0.99,0.27,True
