,nuc,arexp,nd,ns,age,la,ld,target
193,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
194,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
195,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
196,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
197,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
198,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
199,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
202,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
203,1.97,219.88,2.95,1.0,0.14,77.94,162.76,True
204,3.42,277.18,2.61,1.0,1.05,64.64,109.55,True
205,2.89,256.16,2.73,1.0,0.72,69.52,129.06,True
206,4.93,336.69,2.25,1.0,2.0,50.82,54.29,True
207,3.0,260.4,2.71,1.0,0.78,68.53,125.13,True
208,4.6,323.53,2.33,1.0,1.79,53.88,66.51,True
209,2.47,239.49,2.83,1.0,0.45,73.39,144.55,True
210,5.96,377.55,2.01,1.0,2.64,41.34,16.35,True
211,4.35,313.85,2.39,1.0,1.63,56.12,75.49,True
212,3.7,287.98,2.54,1.0,1.22,62.13,99.52,True
213,5.07,342.29,2.22,1.0,2.08,49.52,49.09,True
214,5.28,350.63,2.17,1.0,2.22,47.58,41.34,True
215,2.13,225.92,2.91,1.0,0.24,76.54,157.15,True
216,5.35,353.36,2.15,1.0,2.26,46.95,38.81,True
217,3.44,277.86,2.6,1.0,1.06,64.48,108.92,True
218,5.89,374.49,2.03,1.0,2.6,42.05,19.19,True
219,3.75,290.11,2.53,1.0,1.26,61.64,97.54,True
220,5.8,371.22,2.05,1.0,2.54,42.81,22.23,True
221,5.26,349.83,2.17,1.0,2.2,47.77,42.09,True
222,5.6,363.2,2.09,1.0,2.42,44.67,29.67,True
223,2.16,227.07,2.9,1.0,0.26,76.27,156.08,True
224,4.44,317.39,2.37,1.0,1.69,55.3,72.21,True
225,2.7,248.62,2.78,1.0,0.6,71.27,136.07,True
226,4.05,301.86,2.46,1.0,1.44,58.91,86.63,True
227,3.68,287.2,2.55,1.0,1.21,62.31,100.24,True
228,5.26,349.85,2.17,1.0,2.2,47.77,42.07,True
229,5.15,345.54,2.2,1.0,2.14,48.77,46.07,True
230,5.51,359.48,2.12,1.0,2.36,45.53,33.13,True
231,2.47,239.43,2.83,1.0,0.45,73.4,144.6,True
232,3.57,282.77,2.57,1.0,1.14,63.34,104.36,True
233,2.24,230.55,2.88,1.0,0.31,75.46,152.85,True
234,4.36,314.1,2.39,1.0,1.64,56.07,75.26,True
235,3.97,298.66,2.48,1.0,1.39,59.65,89.6,True
236,2.56,242.94,2.81,1.0,0.51,72.59,141.34,True
237,2.18,227.88,2.9,1.0,0.27,76.08,155.33,True
238,5.1,343.32,2.21,1.0,2.1,49.28,48.13,True
239,4.07,302.54,2.46,1.0,1.45,58.75,86.0,True
240,3.87,294.75,2.5,1.0,1.33,60.56,93.23,True
241,4.53,320.98,2.35,1.0,1.75,54.47,68.87,True
242,2.77,251.46,2.76,1.0,0.64,70.61,133.43,True
243,3.43,277.53,2.6,1.0,1.06,64.56,109.22,True
244,3.21,268.57,2.66,1.0,0.91,66.64,117.55,True
245,2.33,234.02,2.86,1.0,0.37,74.66,149.62,True
246,2.33,234.03,2.86,1.0,0.37,74.65,149.61,True
247,3.42,277.2,2.61,1.0,1.05,64.63,109.53,True
248,3.16,266.73,2.67,1.0,0.88,67.06,119.25,True
249,2.92,257.19,2.73,1.0,0.73,69.28,128.11,True
250,5.35,353.39,2.15,1.0,2.26,46.94,38.78,True
251,2.17,227.61,2.9,1.0,0.26,76.14,155.58,True
252,3.04,262.05,2.7,1.0,0.81,68.15,123.6,True
253,2.81,252.8,2.75,1.0,0.66,70.3,132.18,True
254,5.25,349.18,2.18,1.0,2.19,47.92,42.69,True
255,4.87,334.46,2.27,1.0,1.96,51.34,56.36,True
256,3.27,271.12,2.64,1.0,0.95,66.04,115.18,True
257,4.94,337.18,2.25,1.0,2.0,50.71,53.84,True
258,5.39,354.8,2.14,1.0,2.28,46.62,37.47,True
259,3.59,283.93,2.57,1.0,1.16,63.07,103.28,True
260,5.37,353.9,2.15,1.0,2.27,46.83,38.31,True
261,5.25,349.32,2.18,1.0,2.2,47.89,42.56,True
262,3.61,284.59,2.56,1.0,1.17,62.92,102.67,True
263,5.86,373.56,2.03,1.0,2.58,42.26,20.05,True
264,4.84,333.14,2.27,1.0,1.94,51.65,57.59,True
265,5.38,354.54,2.15,1.0,2.28,46.68,37.71,True
266,2.32,233.52,2.87,1.0,0.36,74.77,150.09,True
267,2.01,221.13,2.94,1.0,0.16,77.65,161.59,True
268,3.2,268.32,2.66,1.0,0.91,66.69,117.77,True
269,4.13,305.0,2.44,1.0,1.49,58.18,83.71,True
270,4.53,320.89,2.35,1.0,1.74,54.49,68.96,True
271,3.03,261.69,2.7,1.0,0.8,68.23,123.93,True
272,2.25,230.84,2.88,1.0,0.31,75.39,152.58,True
273,5.36,353.79,2.15,1.0,2.27,46.85,38.41,True
274,5.38,354.58,2.15,1.0,2.28,46.67,37.67,True
275,1.84,214.74,2.98,1.0,0.06,79.13,167.53,True
276,2.46,239.1,2.83,1.0,0.45,73.48,144.91,True
277,5.65,365.03,2.08,1.0,2.44,44.24,27.97,True
278,3.82,292.73,2.51,1.0,1.3,61.03,95.11,True
279,5.58,362.57,2.1,1.0,2.41,44.81,30.26,True
280,5.69,366.71,2.07,1.0,2.47,43.85,26.41,True
281,3.43,277.32,2.61,1.0,1.05,64.61,109.42,True
282,1.8,212.81,2.99,1.0,0.03,79.58,169.32,True
283,1.76,211.49,3.0,1.0,0.01,79.89,170.54,True
284,5.0,339.55,2.23,1.0,2.04,50.16,51.63,True
285,3.7,287.96,2.54,1.0,1.22,62.13,99.53,True
286,3.12,265.19,2.68,1.0,0.86,67.42,120.68,True
287,2.75,250.55,2.76,1.0,0.63,70.82,134.27,True
288,3.24,270.02,2.65,1.0,0.94,66.3,116.19,True
289,3.45,278.22,2.6,1.0,1.07,64.4,108.58,True
290,4.85,333.46,2.27,1.0,1.94,51.57,57.29,True
291,5.9,375.24,2.02,1.0,2.61,41.87,18.49,True
292,1.8,212.88,2.99,1.0,0.03,79.56,169.25,True
293,5.53,360.23,2.11,1.0,2.37,45.36,32.43,True
294,2.96,258.95,2.71,1.0,0.76,68.87,126.48,True
295,5.97,377.92,2.01,1.0,2.65,41.25,16.0,True
296,2.21,229.01,2.89,1.0,0.29,75.82,154.27,True
297,1.83,214.18,2.98,1.0,0.05,79.26,168.05,True
298,4.86,333.9,2.27,1.0,1.95,51.47,56.88,True
299,5.21,347.88,2.19,1.0,2.17,48.23,43.9,True
300,5.29,350.96,2.17,1.0,2.22,47.51,41.03,True
301,4.98,338.79,2.24,1.0,2.03,50.33,52.34,True
302,5.84,372.65,2.04,1.0,2.57,42.47,20.89,True
303,4.8,331.52,2.28,1.0,1.91,52.02,59.09,True
304,2.82,253.37,2.75,1.0,0.67,70.16,131.66,True
305,2.63,245.65,2.79,1.0,0.55,71.96,138.82,True
306,3.73,289.26,2.53,1.0,1.24,61.83,98.33,True
307,3.95,297.96,2.48,1.0,1.38,59.81,90.25,True
308,3.86,294.51,2.5,1.0,1.33,60.61,93.45,True
309,5.48,358.5,2.12,1.0,2.34,45.76,34.03,True
310,2.66,246.82,2.79,1.0,0.57,71.68,137.74,True
311,3.97,298.57,2.48,1.0,1.39,59.67,89.69,True
312,3.04,261.98,2.7,1.0,0.81,68.16,123.66,True
313,4.1,303.95,2.45,1.0,1.48,58.42,84.69,True
314,5.51,359.47,2.12,1.0,2.36,45.53,33.14,True
315,3.31,272.56,2.63,1.0,0.98,65.71,113.84,True
316,5.92,375.94,2.02,1.0,2.62,41.71,17.84,True
317,2.18,227.92,2.9,1.0,0.27,76.07,155.29,True
318,5.05,341.47,2.22,1.0,2.07,49.71,49.85,True
319,2.27,231.63,2.88,1.0,0.33,75.21,151.85,True
320,3.34,273.74,2.63,1.0,1.0,65.43,112.74,True
321,3.93,297.11,2.49,1.0,1.37,60.01,91.04,True
322,5.39,354.93,2.14,1.0,2.28,46.59,37.35,True
323,4.13,305.13,2.44,1.0,1.49,58.15,83.59,True
324,2.36,235.1,2.86,1.0,0.38,74.41,148.62,True
325,5.09,343.02,2.21,1.0,2.1,49.35,48.41,True
326,5.77,369.84,2.05,1.0,2.52,43.13,23.51,True
327,2.44,238.2,2.84,1.0,0.43,73.68,145.74,True
328,4.73,328.6,2.3,1.0,1.87,52.7,61.8,True
329,4.33,313.12,2.39,1.0,1.62,56.29,76.18,True
330,2.88,255.81,2.73,1.0,0.71,69.6,129.39,True
331,4.15,305.7,2.44,1.0,1.5,58.02,83.06,True
332,4.07,302.51,2.46,1.0,1.45,58.76,86.02,True
333,2.46,239.13,2.83,1.0,0.45,73.47,144.88,True
334,4.13,304.93,2.44,1.0,1.49,58.2,83.78,True
335,2.11,225.06,2.92,1.0,0.22,76.74,157.94,True
336,4.36,314.24,2.39,1.0,1.64,56.03,75.14,True
337,5.4,355.22,2.14,1.0,2.29,46.52,37.08,True
338,4.23,309.06,2.42,1.0,1.56,57.24,79.95,True
339,3.28,271.47,2.64,1.0,0.96,65.96,114.85,True
340,5.66,365.73,2.08,1.0,2.46,44.08,27.32,True
341,5.83,372.32,2.04,1.0,2.56,42.55,21.2,True
342,3.56,282.73,2.57,1.0,1.14,63.35,104.4,True
343,5.9,375.18,2.02,1.0,2.61,41.89,18.55,True
344,4.8,331.43,2.28,1.0,1.91,52.04,59.17,True
345,5.21,347.87,2.19,1.0,2.17,48.23,43.91,True
346,4.26,310.1,2.41,1.0,1.57,56.99,78.98,True
347,4.34,313.38,2.39,1.0,1.63,56.23,75.94,True
348,2.14,226.52,2.91,1.0,0.25,76.4,156.59,True
349,2.83,253.7,2.75,1.0,0.68,70.09,131.35,True
350,3.56,282.6,2.57,1.0,1.14,63.38,104.52,True
351,5.49,358.94,2.12,1.0,2.35,45.66,33.63,True
352,4.85,333.41,2.27,1.0,1.94,51.58,57.33,True
353,1.79,212.77,2.99,1.0,0.03,79.59,169.36,True
354,4.14,305.63,2.44,1.0,1.5,58.03,83.13,True
355,2.08,224.19,2.92,1.0,0.21,76.94,158.75,True
356,2.98,259.65,2.71,1.0,0.77,68.71,125.83,True
357,3.14,266.13,2.67,1.0,0.88,67.2,119.81,True
358,1.87,215.7,2.97,1.0,0.07,78.91,166.64,True
359,4.61,324.25,2.33,1.0,1.8,53.71,65.84,True
360,3.52,280.96,2.58,1.0,1.11,63.76,106.04,True
361,3.38,275.43,2.62,1.0,1.02,65.04,111.17,True
362,4.65,325.55,2.32,1.0,1.82,53.41,64.63,True
363,4.87,334.31,2.27,1.0,1.96,51.37,56.5,True
364,5.76,369.62,2.06,1.0,2.52,43.18,23.71,True
365,2.5,240.54,2.82,1.0,0.47,73.14,143.57,True
366,4.27,310.68,2.41,1.0,1.58,56.86,78.44,True
367,2.57,243.36,2.81,1.0,0.51,72.49,140.96,True
368,2.67,247.45,2.78,1.0,0.58,71.54,137.15,True
369,3.03,261.54,2.7,1.0,0.8,68.27,124.07,True
370,3.57,283.01,2.57,1.0,1.14,63.28,104.14,True
371,4.13,305.22,2.44,1.0,1.5,58.13,83.51,True
372,4.14,305.43,2.44,1.0,1.5,58.08,83.32,True
373,5.95,377.13,2.01,1.0,2.64,41.43,16.74,True
374,4.51,319.94,2.35,1.0,1.73,54.71,69.84,True
375,5.54,361.0,2.11,1.0,2.38,45.18,31.72,True
376,3.17,267.15,2.67,1.0,0.89,66.97,118.86,True
377,3.85,293.89,2.51,1.0,1.32,60.76,94.03,True
378,4.98,338.73,2.24,1.0,2.03,50.35,52.39,True
379,5.62,363.83,2.09,1.0,2.43,44.52,29.09,True
380,2.35,234.86,2.86,1.0,0.38,74.46,148.84,True
381,2.81,253.06,2.75,1.0,0.67,70.24,131.94,True
382,4.79,331.15,2.28,1.0,1.91,52.11,59.44,True
383,2.82,253.22,2.75,1.0,0.67,70.2,131.79,True
384,1.98,220.06,2.95,1.0,0.14,77.9,162.58,True
385,4.99,338.98,2.24,1.0,2.03,50.29,52.16,True
386,3.62,285.04,2.56,1.0,1.18,62.81,102.25,True
387,4.54,321.42,2.34,1.0,1.75,54.37,68.46,True
388,3.24,269.96,2.65,1.0,0.94,66.31,116.25,True
389,1.97,219.89,2.95,1.0,0.14,77.94,162.75,True
390,3.77,291.04,2.52,1.0,1.27,61.42,96.68,True
391,3.75,290.1,2.53,1.0,1.26,61.64,97.55,True
392,1.99,220.43,2.94,1.0,0.15,77.81,162.24,True
393,4.01,300.44,2.47,1.0,1.42,59.24,87.95,True
394,5.93,376.07,2.02,1.0,2.62,41.68,17.72,True
395,4.72,328.46,2.3,1.0,1.86,52.73,61.93,True
396,4.15,305.93,2.43,1.0,1.51,57.96,82.85,True
397,2.98,259.64,2.71,1.0,0.77,68.71,125.83,True
398,5.79,370.6,2.05,1.0,2.53,42.95,22.8,True
399,4.01,300.26,2.47,1.0,1.42,59.28,88.12,True
400,2.9,256.3,2.73,1.0,0.72,69.48,128.93,True
401,1.87,215.84,2.97,1.0,0.08,78.88,166.5,True
402,5.25,349.52,2.18,1.0,2.2,47.84,42.37,True
403,1.96,219.41,2.95,1.0,0.13,78.05,163.19,True
404,2.83,253.8,2.75,1.0,0.68,70.06,131.26,True
405,4.57,322.39,2.34,1.0,1.77,54.14,67.57,True
406,2.2,228.61,2.9,1.0,0.28,75.91,154.64,True
407,5.95,377.2,2.01,1.0,2.64,41.42,16.67,True
408,2.04,222.34,2.93,1.0,0.18,77.37,160.47,True
409,3.68,287.48,2.54,1.0,1.21,62.25,99.98,True
410,2.45,238.8,2.83,1.0,0.44,73.55,145.19,True
411,5.36,353.64,2.15,1.0,2.26,46.89,38.55,True
412,3.91,296.37,2.49,1.0,1.36,60.18,91.73,True
413,5.48,358.57,2.12,1.0,2.34,45.74,33.97,True
414,3.54,281.9,2.58,1.0,1.13,63.54,105.17,True
415,5.14,345.17,2.2,1.0,2.13,48.85,46.41,True
416,2.28,231.82,2.88,1.0,0.33,75.17,151.67,True
417,5.45,357.29,2.13,1.0,2.32,46.04,35.16,True
418,5.15,345.32,2.2,1.0,2.13,48.82,46.28,True
419,4.14,305.34,2.44,1.0,1.5,58.1,83.4,True
420,3.09,263.95,2.68,1.0,0.84,67.71,121.83,True
421,4.2,307.74,2.42,1.0,1.54,57.54,81.17,True
422,2.64,246.33,2.79,1.0,0.56,71.8,138.2,True
423,4.36,314.0,2.39,1.0,1.63,56.09,75.35,True
424,2.58,243.63,2.81,1.0,0.52,72.43,140.7,True
425,3.02,261.37,2.7,1.0,0.8,68.31,124.23,True
426,3.97,298.56,2.48,1.0,1.39,59.67,89.69,True
427,3.46,278.42,2.6,1.0,1.07,64.35,108.39,True
428,3.56,282.51,2.57,1.0,1.14,63.4,104.6,True
429,3.9,296.07,2.49,1.0,1.35,60.25,92.01,True
430,5.43,356.31,2.14,1.0,2.31,46.27,36.07,True
431,3.48,279.51,2.59,1.0,1.09,64.1,107.38,True
432,5.31,351.85,2.16,1.0,2.24,47.3,40.21,True
433,4.13,305.24,2.44,1.0,1.5,58.12,83.49,True
434,4.11,304.12,2.45,1.0,1.48,58.38,84.53,True
