,nuc,arexp,nd,ns,age,la,ld,target
102,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
103,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
104,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
105,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
106,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
107,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
108,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
109,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
110,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
111,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
112,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
113,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
114,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
115,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
116,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
117,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
118,3.5,945.5,2.0,1.0,4.0,0.0,2.0,True
119,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
120,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
121,29.22,965.5,14.0,3.0,1.07,146.0,153.0,True
122,31.5,543.5,6.0,3.0,12.25,24.0,343.0,True
123,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
124,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
125,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
126,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
127,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
128,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
129,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
130,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
131,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
132,7.0,1045.5,2.0,2.0,0.0,16.0,9.0,True
133,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,True
134,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
135,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
136,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
137,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
138,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
139,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
140,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
141,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
142,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
143,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
144,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
145,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
146,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
147,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
148,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
149,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
150,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
151,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
152,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
153,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
154,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
155,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
156,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
157,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
158,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
159,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
160,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
161,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
162,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
163,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
164,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
165,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
166,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
167,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
168,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
169,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
170,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
171,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
172,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
173,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
174,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
175,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
176,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
177,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
178,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
179,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
180,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
181,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
182,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
183,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
184,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
185,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
186,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
188,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
189,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
190,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
191,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
192,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
193,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
194,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
195,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
196,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
197,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
198,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
199,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
200,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
201,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,21.34,280.77,1.18,1.0,2.9,15.32,5.85,True
204,4.54,136.37,3.0,1.0,1.84,160.62,44.9,True
205,8.18,167.65,2.6,1.0,2.07,129.15,36.44,True
206,12.57,205.39,2.13,1.0,2.34,91.17,26.23,True
207,16.01,234.94,1.76,1.0,2.56,61.44,18.24,True
208,22.13,287.57,1.09,1.0,2.95,8.48,4.01,True
209,16.42,238.44,1.71,1.0,2.58,57.92,17.3,True
210,17.0,243.46,1.65,1.0,2.62,52.87,15.94,True
211,18.16,253.37,1.52,1.0,2.69,42.89,13.26,True
212,8.49,170.33,2.57,1.0,2.09,126.46,35.72,True
213,13.76,215.6,2.0,1.0,2.42,80.9,23.47,True
214,16.19,236.51,1.74,1.0,2.57,59.86,17.82,True
215,22.61,291.64,1.04,1.0,2.98,4.38,2.91,True
216,8.71,172.2,2.54,1.0,2.1,124.57,35.21,True
217,6.15,150.16,2.82,1.0,1.94,146.75,41.17,True
218,22.16,287.81,1.09,1.0,2.95,8.24,3.94,True
219,13.08,209.75,2.07,1.0,2.37,86.79,25.06,True
220,7.67,163.23,2.66,1.0,2.03,133.6,37.64,True
221,21.43,281.47,1.17,1.0,2.9,14.62,5.66,True
222,22.83,293.55,1.02,1.0,2.99,2.46,2.39,True
223,21.92,285.7,1.12,1.0,2.93,10.36,4.52,True
224,14.02,217.83,1.97,1.0,2.43,78.65,22.87,True
225,20.72,275.36,1.25,1.0,2.86,20.76,7.31,True
226,16.8,241.73,1.67,1.0,2.61,54.6,16.41,True
227,17.17,244.92,1.63,1.0,2.63,51.39,15.54,True
228,16.95,242.96,1.65,1.0,2.62,53.36,16.07,True
229,16.35,237.88,1.72,1.0,2.58,58.48,17.45,True
230,10.93,191.25,2.31,1.0,2.24,105.4,30.06,True
231,11.11,192.83,2.29,1.0,2.25,103.82,29.63,True
232,20.72,275.42,1.25,1.0,2.86,20.7,7.29,True
233,10.16,184.61,2.39,1.0,2.19,112.08,31.85,True
234,14.38,220.91,1.93,1.0,2.46,75.55,22.04,True
235,12.84,207.69,2.1,1.0,2.36,88.86,25.61,True
236,12.33,203.32,2.15,1.0,2.33,93.25,26.79,True
237,5.33,143.15,2.91,1.0,1.89,153.8,43.07,True
238,19.51,264.97,1.38,1.0,2.78,31.22,10.12,True
239,15.07,226.82,1.86,1.0,2.5,69.61,20.44,True
240,16.47,238.88,1.71,1.0,2.59,57.48,17.18,True
241,13.69,214.96,2.01,1.0,2.41,81.54,23.65,True
242,19.47,264.63,1.38,1.0,2.78,31.56,10.21,True
243,10.61,188.51,2.34,1.0,2.22,108.16,30.8,True
244,15.73,232.49,1.79,1.0,2.54,63.91,18.91,True
245,11.09,192.62,2.29,1.0,2.25,104.02,29.69,True
246,17.77,250.09,1.56,1.0,2.67,46.2,14.15,True
247,6.36,151.97,2.8,1.0,1.95,144.93,40.68,True
248,8.33,168.91,2.59,1.0,2.07,127.88,36.1,True
249,10.24,185.33,2.38,1.0,2.2,111.36,31.66,True
250,15.2,227.97,1.84,1.0,2.51,68.45,20.13,True
251,17.78,250.11,1.56,1.0,2.67,46.17,14.14,True
252,22.0,286.39,1.11,1.0,2.94,9.67,4.33,True
253,14.97,225.99,1.87,1.0,2.49,70.45,20.66,True
254,5.52,144.79,2.89,1.0,1.9,152.15,42.62,True
255,21.15,279.09,1.2,1.0,2.88,17.02,6.3,True
256,19.26,262.87,1.4,1.0,2.76,33.33,10.69,True
257,12.89,208.13,2.09,1.0,2.36,88.41,25.49,True
258,6.22,150.81,2.81,1.0,1.94,146.1,40.99,True
259,15.02,226.38,1.86,1.0,2.5,70.05,20.56,True
260,11.73,198.17,2.22,1.0,2.29,98.44,28.19,True
261,13.74,215.42,2.0,1.0,2.42,81.08,23.52,True
262,15.11,227.21,1.85,1.0,2.5,69.21,20.33,True
263,18.08,252.73,1.53,1.0,2.69,43.54,13.43,True
264,13.42,212.68,2.04,1.0,2.4,83.84,24.26,True
265,18.82,259.12,1.45,1.0,2.74,37.11,11.7,True
266,5.86,147.72,2.85,1.0,1.92,149.21,41.83,True
267,5.85,147.63,2.85,1.0,1.92,149.3,41.86,True
268,8.46,170.03,2.57,1.0,2.08,126.76,35.8,True
269,20.09,270.0,1.31,1.0,2.82,26.16,8.76,True
270,11.84,199.08,2.21,1.0,2.3,97.52,27.94,True
271,9.21,176.49,2.49,1.0,2.13,120.26,34.05,True
272,11.36,194.99,2.26,1.0,2.27,101.64,29.05,True
273,5.96,148.56,2.84,1.0,1.93,148.37,41.6,True
274,17.48,247.57,1.6,1.0,2.65,48.73,14.83,True
275,10.1,184.16,2.39,1.0,2.19,112.53,31.97,True
276,7.22,159.41,2.71,1.0,2.01,137.45,38.67,True
277,19.09,261.41,1.42,1.0,2.75,34.8,11.08,True
278,6.88,156.45,2.74,1.0,1.98,140.42,39.47,True
279,5.86,147.71,2.85,1.0,1.92,149.22,41.83,True
280,17.18,244.96,1.63,1.0,2.63,51.36,15.53,True
281,21.46,281.75,1.17,1.0,2.9,14.34,5.58,True
282,11.18,193.44,2.28,1.0,2.25,103.2,29.47,True
283,16.41,238.4,1.71,1.0,2.58,57.95,17.31,True
284,5.36,143.38,2.91,1.0,1.89,153.57,43.0,True
285,6.58,153.87,2.78,1.0,1.96,143.02,40.17,True
286,10.45,187.15,2.36,1.0,2.21,109.53,31.17,True
287,6.56,153.72,2.78,1.0,1.96,143.17,40.21,True
288,21.34,280.77,1.18,1.0,2.9,15.32,5.85,True
289,21.54,282.42,1.16,1.0,2.91,13.66,5.4,True
290,22.25,288.54,1.08,1.0,2.95,7.5,3.75,True
291,10.6,188.43,2.34,1.0,2.22,108.24,30.82,True
292,22.44,290.22,1.06,1.0,2.96,5.81,3.29,True
293,11.21,193.67,2.27,1.0,2.26,102.97,29.4,True
294,5.54,144.97,2.89,1.0,1.9,151.97,42.57,True
295,17.35,246.43,1.61,1.0,2.64,49.87,15.13,True
296,13.15,210.31,2.07,1.0,2.38,86.22,24.9,True
297,21.54,282.47,1.16,1.0,2.91,13.61,5.39,True
298,11.09,192.62,2.29,1.0,2.25,104.02,29.69,True
299,4.92,139.6,2.95,1.0,1.86,157.38,44.03,True
300,19.4,264.04,1.39,1.0,2.77,32.16,10.37,True
301,14.02,217.84,1.97,1.0,2.43,78.65,22.87,True
302,6.15,150.17,2.82,1.0,1.94,146.74,41.17,True
303,22.26,288.66,1.08,1.0,2.95,7.38,3.71,True
304,14.84,224.86,1.88,1.0,2.49,71.58,20.97,True
305,9.04,175.02,2.51,1.0,2.12,121.74,34.45,True
306,17.95,251.59,1.55,1.0,2.68,44.68,13.74,True
307,10.25,185.45,2.38,1.0,2.2,111.24,31.63,True
308,19.21,262.45,1.41,1.0,2.76,33.76,10.8,True
309,20.01,269.3,1.32,1.0,2.81,26.86,8.95,True
310,7.0,157.46,2.73,1.0,1.99,139.4,39.2,True
311,18.72,258.2,1.46,1.0,2.73,38.03,11.95,True
312,18.04,252.34,1.54,1.0,2.69,43.92,13.54,True
313,14.66,223.34,1.9,1.0,2.47,73.11,21.38,True
314,16.63,240.21,1.69,1.0,2.6,56.13,16.82,True
315,21.15,279.13,1.2,1.0,2.88,16.97,6.29,True
316,8.12,167.08,2.61,1.0,2.06,129.73,36.6,True
317,20.3,271.82,1.29,1.0,2.83,24.32,8.27,True
318,14.26,219.87,1.95,1.0,2.45,76.6,22.32,True
319,5.88,147.87,2.85,1.0,1.92,149.05,41.79,True
320,16.85,242.11,1.67,1.0,2.61,54.23,16.3,True
321,10.56,188.08,2.34,1.0,2.22,108.59,30.91,True
322,13.26,211.27,2.05,1.0,2.39,85.25,24.64,True
323,11.75,198.35,2.22,1.0,2.29,98.26,28.14,True
324,21.22,279.71,1.19,1.0,2.89,16.39,6.14,True
325,14.3,220.22,1.94,1.0,2.45,76.25,22.22,True
326,9.61,179.9,2.45,1.0,2.16,116.83,33.13,True
327,19.03,260.88,1.43,1.0,2.75,35.34,11.23,True
328,9.77,181.27,2.43,1.0,2.17,115.44,32.76,True
329,22.97,294.72,1.0,1.0,3.0,1.28,2.08,True
330,5.7,146.32,2.87,1.0,1.91,150.61,42.21,True
331,19.8,267.48,1.35,1.0,2.8,28.69,9.44,True
332,15.8,233.12,1.78,1.0,2.55,63.27,18.74,True
333,5.74,146.69,2.87,1.0,1.91,150.24,42.11,True
334,20.21,271.0,1.3,1.0,2.82,25.15,8.49,True
335,10.35,186.27,2.37,1.0,2.2,110.41,31.4,True
336,9.49,178.87,2.46,1.0,2.15,117.86,33.41,True
337,12.78,207.15,2.11,1.0,2.36,89.41,25.76,True
338,14.19,219.32,1.95,1.0,2.44,77.15,22.47,True
339,19.27,262.96,1.4,1.0,2.76,33.24,10.66,True
340,14.83,224.75,1.88,1.0,2.48,71.69,21.0,True
341,22.59,291.47,1.04,1.0,2.97,4.55,2.96,True
342,18.44,255.79,1.49,1.0,2.71,40.45,12.6,True
343,21.69,283.75,1.14,1.0,2.92,12.33,5.04,True
344,21.84,285.06,1.13,1.0,2.93,11.01,4.69,True
345,16.03,235.11,1.75,1.0,2.56,61.27,18.2,True
346,17.79,250.19,1.56,1.0,2.67,46.1,14.12,True
347,18.38,255.32,1.5,1.0,2.71,40.93,12.73,True
348,4.8,138.59,2.97,1.0,1.85,158.4,44.3,True
349,21.67,283.53,1.14,1.0,2.92,12.54,5.1,True
350,17.01,243.5,1.65,1.0,2.62,52.82,15.93,True
351,5.05,140.69,2.94,1.0,1.87,156.28,43.73,True
352,13.35,212.09,2.04,1.0,2.39,84.43,24.42,True
353,6.51,153.29,2.78,1.0,1.96,143.6,40.32,True
354,15.48,230.33,1.81,1.0,2.53,66.08,19.49,True
355,13.83,216.22,1.99,1.0,2.42,80.27,23.3,True
356,12.24,202.54,2.16,1.0,2.32,94.04,27.0,True
357,14.27,220.0,1.94,1.0,2.45,76.47,22.28,True
358,11.1,192.73,2.29,1.0,2.25,103.91,29.66,True
359,17.87,250.87,1.56,1.0,2.68,45.41,13.93,True
360,21.67,283.59,1.14,1.0,2.92,12.49,5.09,True
361,7.05,157.89,2.72,1.0,1.99,138.97,39.08,True
362,8.36,169.16,2.58,1.0,2.08,127.63,36.03,True
363,20.15,270.49,1.31,1.0,2.82,25.66,8.63,True
364,17.82,250.52,1.56,1.0,2.67,45.76,14.03,True
365,12.25,202.61,2.16,1.0,2.32,93.97,26.99,True
366,22.78,293.13,1.02,1.0,2.99,2.88,2.51,True
367,14.25,219.76,1.95,1.0,2.45,76.72,22.35,True
368,20.08,269.94,1.32,1.0,2.82,26.22,8.78,True
369,6.36,151.96,2.8,1.0,1.95,144.94,40.68,True
370,16.0,234.84,1.76,1.0,2.56,61.54,18.27,True
371,11.76,198.4,2.22,1.0,2.29,98.21,28.12,True
372,9.99,183.22,2.41,1.0,2.18,113.48,32.23,True
373,10.09,184.08,2.4,1.0,2.19,112.61,32.0,True
374,14.89,225.33,1.88,1.0,2.49,71.11,20.84,True
375,4.84,138.93,2.96,1.0,1.85,158.05,44.21,True
376,20.37,272.35,1.28,1.0,2.83,23.79,8.12,True
377,20.37,272.38,1.28,1.0,2.83,23.76,8.12,True
378,7.23,159.47,2.7,1.0,2.01,137.38,38.65,True
379,11.11,192.83,2.29,1.0,2.25,103.81,29.63,True
380,21.21,279.65,1.19,1.0,2.89,16.44,6.15,True
381,15.29,228.75,1.83,1.0,2.51,67.66,19.92,True
382,12.8,207.33,2.1,1.0,2.36,89.22,25.71,True
383,11.12,192.92,2.28,1.0,2.25,103.72,29.61,True
384,17.36,246.49,1.61,1.0,2.64,49.81,15.12,True
385,13.53,213.59,2.02,1.0,2.4,82.92,24.02,True
386,15.47,230.24,1.81,1.0,2.52,66.16,19.51,True
387,10.2,184.99,2.38,1.0,2.19,111.7,31.75,True
388,10.53,187.86,2.35,1.0,2.21,108.81,30.97,True
389,19.02,260.77,1.43,1.0,2.75,35.45,11.26,True
390,8.84,173.27,2.53,1.0,2.11,123.49,34.92,True
391,10.87,190.78,2.31,1.0,2.24,105.87,30.18,True
392,22.33,289.27,1.07,1.0,2.96,6.77,3.55,True
393,21.13,278.95,1.2,1.0,2.88,17.15,6.34,True
394,8.56,170.9,2.56,1.0,2.09,125.88,35.56,True
395,14.91,225.5,1.87,1.0,2.49,70.94,20.8,True
396,17.15,244.71,1.63,1.0,2.63,51.6,15.6,True
397,6.5,153.2,2.78,1.0,1.96,143.69,40.35,True
398,8.32,168.83,2.59,1.0,2.07,127.96,36.12,True
399,20.97,277.55,1.22,1.0,2.87,18.56,6.72,True
400,6.81,155.9,2.75,1.0,1.98,140.98,39.62,True
401,19.69,266.53,1.36,1.0,2.79,29.64,9.7,True
402,18.18,253.54,1.52,1.0,2.7,42.72,13.21,True
403,9.62,180.05,2.45,1.0,2.16,116.68,33.09,True
404,8.99,174.58,2.51,1.0,2.12,122.18,34.57,True
405,19.66,266.3,1.36,1.0,2.79,29.88,9.76,True
406,11.08,192.55,2.29,1.0,2.25,104.1,29.71,True
407,12.43,204.2,2.14,1.0,2.33,92.37,26.56,True
408,11.87,199.34,2.2,1.0,2.3,97.26,27.87,True
409,22.89,294.09,1.01,1.0,2.99,1.92,2.25,True
410,17.93,251.39,1.55,1.0,2.68,44.89,13.79,True
411,16.56,239.64,1.7,1.0,2.59,56.71,16.97,True
412,21.9,285.55,1.12,1.0,2.93,10.51,4.56,True
413,6.83,156.02,2.75,1.0,1.98,140.86,39.59,True
414,7.98,165.94,2.62,1.0,2.05,130.87,36.9,True
415,7.49,161.71,2.68,1.0,2.02,135.13,38.05,True
416,15.13,227.34,1.85,1.0,2.5,69.09,20.3,True
417,6.82,155.94,2.75,1.0,1.98,140.94,39.61,True
418,13.85,216.38,1.99,1.0,2.42,80.12,23.26,True
419,8.13,167.18,2.61,1.0,2.06,129.63,36.57,True
420,20.82,276.25,1.24,1.0,2.86,19.87,7.07,True
421,6.15,150.17,2.82,1.0,1.94,146.74,41.17,True
422,19.73,266.9,1.35,1.0,2.79,29.27,9.6,True
423,10.81,190.23,2.32,1.0,2.23,106.43,30.34,True
424,15.39,229.63,1.82,1.0,2.52,66.78,19.68,True
425,16.95,243.02,1.65,1.0,2.62,53.31,16.06,True
426,19.06,261.12,1.43,1.0,2.75,35.09,11.16,True
427,11.47,195.87,2.25,1.0,2.27,100.75,28.81,True
428,11.81,198.8,2.21,1.0,2.29,97.81,28.02,True
429,8.26,168.36,2.59,1.0,2.07,128.44,36.25,True
430,12.93,208.47,2.09,1.0,2.37,88.07,25.4,True
431,22.58,291.4,1.05,1.0,2.97,4.62,2.97,True
432,15.98,234.7,1.76,1.0,2.56,61.68,18.31,True
433,9.02,174.88,2.51,1.0,2.12,121.87,34.48,True
434,12.67,206.23,2.12,1.0,2.35,90.33,26.01,True
