,nuc,arexp,nd,ns,age,la,ld,target
207,5.46,289.87,1.46,1.0,1.22,19.26,7.39,True
208,5.51,297.92,1.51,1.0,1.35,21.22,8.08,True
209,5.37,275.6,1.37,1.0,0.99,15.78,6.17,True
210,5.54,303.82,1.54,1.0,1.44,22.66,8.58,True
211,5.66,322.79,1.66,1.0,1.75,27.29,10.2,True
212,5.77,341.44,1.77,1.0,2.06,31.84,11.79,True
213,5.53,301.79,1.53,1.0,1.41,22.17,8.41,True
214,5.51,299.18,1.51,1.0,1.37,21.53,8.19,True
215,5.42,284.54,1.42,1.0,1.13,17.96,6.94,True
216,5.97,373.3,1.97,1.0,2.57,39.61,14.51,True
217,5.26,257.72,1.26,1.0,0.69,11.42,4.65,True
218,5.25,256.43,1.25,1.0,0.67,11.1,4.54,True
219,5.82,349.23,1.82,1.0,2.18,33.74,12.46,True
220,5.73,334.44,1.73,1.0,1.94,30.13,11.2,True
221,5.24,253.95,1.24,1.0,0.63,10.5,4.33,True
222,5.84,353.38,1.84,1.0,2.25,34.75,12.81,True
223,5.26,258.07,1.26,1.0,0.7,11.51,4.68,True
224,5.11,233.08,1.11,1.0,0.29,5.41,2.54,True
225,5.68,325.87,1.68,1.0,1.8,28.04,10.46,True
226,5.44,286.81,1.44,1.0,1.17,18.52,7.13,True
227,5.94,369.14,1.94,1.0,2.51,38.59,14.16,True
228,5.91,364.56,1.91,1.0,2.43,37.48,13.77,True
229,5.61,314.78,1.61,1.0,1.62,25.34,9.52,True
230,5.5,296.31,1.5,1.0,1.32,20.83,7.94,True
231,5.93,366.82,1.93,1.0,2.47,38.03,13.96,True
232,5.56,306.94,1.56,1.0,1.5,23.43,8.85,True
233,5.7,329.01,1.7,1.0,1.85,28.81,10.73,True
234,5.24,254.37,1.24,1.0,0.64,10.6,4.36,True
235,5.26,257.88,1.26,1.0,0.7,11.46,4.66,True
236,5.47,292.72,1.47,1.0,1.26,19.96,7.63,True
237,5.28,260.23,1.28,1.0,0.74,12.03,4.86,True
238,5.24,254.42,1.24,1.0,0.64,10.61,4.37,True
239,5.34,270.05,1.34,1.0,0.9,14.43,5.7,True
240,5.24,255.16,1.24,1.0,0.65,10.79,4.43,True
241,5.07,226.29,1.07,1.0,0.18,3.75,1.96,True
242,5.9,363.14,1.9,1.0,2.41,37.13,13.65,True
243,5.69,328.57,1.69,1.0,1.85,28.7,10.7,True
244,5.97,374.68,1.97,1.0,2.6,39.95,14.63,True
245,5.18,243.84,1.18,1.0,0.47,8.03,3.46,True
246,5.11,233.1,1.11,1.0,0.29,5.42,2.55,True
247,5.95,371.22,1.95,1.0,2.54,39.1,14.34,True
248,5.56,306.72,1.56,1.0,1.49,23.37,8.83,True
249,5.02,218.82,1.02,1.0,0.06,1.93,1.33,True
250,5.47,291.68,1.47,1.0,1.25,19.7,7.55,True
251,5.37,276.4,1.37,1.0,1.0,15.97,6.24,True
252,5.08,228.29,1.08,1.0,0.22,4.24,2.13,True
253,5.45,288.85,1.45,1.0,1.2,19.01,7.3,True
254,5.76,340.02,1.76,1.0,2.03,31.49,11.67,True
255,5.23,252.97,1.23,1.0,0.62,10.26,4.24,True
256,5.57,307.75,1.57,1.0,1.51,23.62,8.92,True
257,5.82,349.61,1.82,1.0,2.19,33.83,12.49,True
258,5.17,242.94,1.17,1.0,0.45,7.81,3.38,True
259,5.39,278.4,1.39,1.0,1.03,16.46,6.41,True
260,5.46,291.12,1.46,1.0,1.24,19.57,7.5,True
261,5.28,260.5,1.28,1.0,0.74,12.1,4.88,True
262,5.57,307.83,1.57,1.0,1.51,23.64,8.92,True
263,5.2,248.33,1.2,1.0,0.54,9.13,3.85,True
264,5.71,331.31,1.71,1.0,1.89,29.37,10.93,True
265,5.34,270.25,1.34,1.0,0.9,14.48,5.72,True
266,5.62,316.47,1.62,1.0,1.65,25.75,9.66,True
267,5.33,269.74,1.33,1.0,0.89,14.35,5.67,True
268,5.98,375.51,1.98,1.0,2.61,40.15,14.7,True
269,5.56,306.78,1.56,1.0,1.49,23.39,8.84,True
270,5.33,268.62,1.33,1.0,0.87,14.08,5.58,True
271,5.91,364.73,1.91,1.0,2.43,37.52,13.78,True
272,5.96,373.18,1.96,1.0,2.57,39.58,14.5,True
273,5.27,259.84,1.27,1.0,0.73,11.94,4.83,True
274,5.4,281.39,1.4,1.0,1.08,17.19,6.67,True
275,5.45,288.85,1.45,1.0,1.2,19.01,7.3,True
276,5.57,309.26,1.57,1.0,1.53,23.99,9.05,True
277,5.3,263.83,1.3,1.0,0.79,12.91,5.17,True
278,5.32,266.75,1.32,1.0,0.84,13.62,5.42,True
279,5.11,232.61,1.11,1.0,0.29,5.3,2.5,True
280,5.73,334.98,1.73,1.0,1.95,30.26,11.24,True
281,5.17,243.07,1.17,1.0,0.46,7.85,3.4,True
282,5.35,271.92,1.35,1.0,0.93,14.88,5.86,True
283,5.33,268.84,1.33,1.0,0.88,14.13,5.6,True
284,5.21,249.77,1.21,1.0,0.57,9.48,3.97,True
285,5.31,265.27,1.31,1.0,0.82,13.26,5.29,True
286,5.06,225.31,1.06,1.0,0.17,3.51,1.88,True
287,5.48,293.47,1.48,1.0,1.28,20.14,7.7,True
288,5.37,275.49,1.37,1.0,0.98,15.75,6.16,True
289,5.13,236.07,1.13,1.0,0.34,6.14,2.8,True
290,5.11,232.62,1.11,1.0,0.29,5.3,2.5,True
291,5.79,344.33,1.79,1.0,2.1,32.54,12.04,True
292,5.19,246.97,1.19,1.0,0.52,8.8,3.73,True
293,5.85,354.35,1.85,1.0,2.27,34.99,12.9,True
294,5.8,346.92,1.8,1.0,2.15,33.18,12.26,True
295,5.38,276.69,1.38,1.0,1.0,16.05,6.27,True
296,5.88,359.81,1.88,1.0,2.35,36.32,13.36,True
297,5.49,295.14,1.49,1.0,1.3,20.55,7.84,True
298,5.76,339.71,1.76,1.0,2.03,31.42,11.65,True
299,5.39,278.49,1.39,1.0,1.03,16.48,6.42,True
300,5.3,265.02,1.3,1.0,0.81,13.2,5.27,True
301,5.01,216.01,1.01,1.0,0.02,1.25,1.09,True
302,5.83,350.51,1.83,1.0,2.2,34.05,12.57,True
303,5.43,285.71,1.43,1.0,1.15,18.25,7.04,True
304,5.07,226.01,1.07,1.0,0.18,3.69,1.94,True
305,5.17,243.7,1.17,1.0,0.47,8.0,3.45,True
306,5.54,303.77,1.54,1.0,1.44,22.65,8.58,True
307,5.66,323.04,1.66,1.0,1.76,27.35,10.22,True
308,5.03,219.14,1.03,1.0,0.07,2.01,1.35,True
309,5.08,228.34,1.08,1.0,0.22,4.25,2.14,True
310,5.61,315.8,1.61,1.0,1.64,25.59,9.61,True
311,5.44,287.25,1.44,1.0,1.17,18.62,7.17,True
312,5.86,355.88,1.86,1.0,2.29,35.36,13.03,True
313,5.62,316.18,1.62,1.0,1.65,25.68,9.64,True
314,5.61,314.38,1.61,1.0,1.62,25.24,9.48,True
315,5.43,285.93,1.43,1.0,1.15,18.3,7.06,True
316,5.39,279.12,1.39,1.0,1.04,16.64,6.47,True
317,5.38,277.84,1.38,1.0,1.02,16.33,6.36,True
318,5.61,315.64,1.61,1.0,1.64,25.55,9.59,True
319,5.66,322.52,1.66,1.0,1.75,27.22,10.18,True
320,5.16,241.69,1.16,1.0,0.43,7.51,3.28,True
321,5.69,327.84,1.69,1.0,1.83,28.52,10.63,True
322,5.89,360.81,1.89,1.0,2.37,36.56,13.45,True
323,5.48,293.89,1.48,1.0,1.28,20.24,7.73,True
324,5.51,298.93,1.51,1.0,1.36,21.47,8.16,True
325,5.66,323.09,1.66,1.0,1.76,27.36,10.23,True
326,6.0,378.75,2.0,1.0,2.66,40.94,14.98,True
327,5.51,299.28,1.51,1.0,1.37,21.56,8.19,True
328,5.17,242.7,1.17,1.0,0.45,7.76,3.36,True
329,5.13,236.05,1.13,1.0,0.34,6.13,2.8,True
330,5.72,333.74,1.72,1.0,1.93,29.96,11.14,True
331,5.56,307.57,1.56,1.0,1.51,23.58,8.9,True
332,5.79,345.31,1.79,1.0,2.12,32.78,12.12,True
333,5.83,351.76,1.83,1.0,2.22,34.36,12.67,True
334,5.27,259.77,1.27,1.0,0.73,11.92,4.82,True
335,5.14,237.46,1.14,1.0,0.37,6.48,2.92,True
336,5.54,303.92,1.54,1.0,1.45,22.69,8.59,True
337,5.71,330.99,1.71,1.0,1.89,29.29,10.9,True
338,5.39,279.6,1.39,1.0,1.05,16.75,6.51,True
339,5.35,272.2,1.35,1.0,0.93,14.95,5.88,True
340,5.73,334.54,1.73,1.0,1.94,30.16,11.2,True
341,5.13,236.01,1.13,1.0,0.34,6.12,2.79,True
342,5.57,308.23,1.57,1.0,1.52,23.74,8.96,True
343,5.55,304.61,1.55,1.0,1.46,22.86,8.65,True
344,5.16,241.5,1.16,1.0,0.43,7.46,3.26,True
345,5.49,294.8,1.49,1.0,1.3,20.46,7.81,True
346,5.39,279.48,1.39,1.0,1.05,16.73,6.5,True
347,5.74,335.58,1.74,1.0,1.96,30.41,11.29,True
348,5.38,276.71,1.38,1.0,1.0,16.05,6.27,True
349,5.67,324.56,1.67,1.0,1.78,27.72,10.35,True
350,5.97,373.61,1.97,1.0,2.58,39.69,14.54,True
351,5.58,309.85,1.58,1.0,1.54,24.14,9.1,True
352,5.98,375.84,1.98,1.0,2.62,40.23,14.73,True
353,5.99,376.76,1.99,1.0,2.63,40.45,14.81,True
354,5.17,242.76,1.17,1.0,0.45,7.77,3.37,True
355,5.0,215.61,1.0,1.0,0.01,1.15,1.05,True
356,5.62,316.29,1.62,1.0,1.65,25.7,9.65,True
357,5.39,278.86,1.39,1.0,1.04,16.58,6.45,True
358,5.1,231.8,1.1,1.0,0.27,5.1,2.43,True
359,5.26,258.28,1.26,1.0,0.7,11.56,4.69,True
360,5.05,223.21,1.05,1.0,0.13,3.0,1.7,True
361,5.26,257.04,1.26,1.0,0.68,11.25,4.59,True
362,5.24,254.85,1.24,1.0,0.65,10.72,4.4,True
363,5.88,359.46,1.88,1.0,2.35,36.23,13.33,True
364,5.89,361.3,1.89,1.0,2.38,36.68,13.49,True
365,5.49,295.88,1.49,1.0,1.32,20.73,7.9,True
366,5.47,291.69,1.47,1.0,1.25,19.71,7.55,True
367,5.43,284.99,1.43,1.0,1.14,18.07,6.98,True
368,5.2,247.06,1.2,1.0,0.52,8.82,3.74,True
369,5.79,344.28,1.79,1.0,2.1,32.53,12.04,True
370,5.58,309.99,1.58,1.0,1.54,24.17,9.11,True
371,5.05,223.4,1.05,1.0,0.14,3.05,1.72,True
372,5.92,365.81,1.92,1.0,2.45,37.78,13.87,True
373,5.24,253.61,1.24,1.0,0.63,10.42,4.3,True
374,5.1,231.92,1.1,1.0,0.28,5.13,2.44,True
375,5.49,295.76,1.49,1.0,1.31,20.7,7.89,True
376,5.54,303.28,1.54,1.0,1.44,22.53,8.54,True
377,5.13,236.57,1.13,1.0,0.35,6.26,2.84,True
378,5.58,310.29,1.58,1.0,1.55,24.24,9.13,True
379,6.0,378.83,2.0,1.0,2.66,40.96,14.99,True
380,5.47,292.12,1.47,1.0,1.25,19.81,7.58,True
381,5.98,375.72,1.98,1.0,2.61,40.2,14.72,True
382,5.05,223.43,1.05,1.0,0.14,3.06,1.72,True
383,5.72,333.4,1.72,1.0,1.93,29.88,11.11,True
384,5.93,367.72,1.93,1.0,2.48,38.25,14.04,True
385,5.53,301.32,1.53,1.0,1.4,22.05,8.37,True
386,5.14,237.44,1.14,1.0,0.36,6.47,2.92,True
387,5.76,339.99,1.76,1.0,2.03,31.48,11.67,True
388,5.82,349.9,1.82,1.0,2.19,33.9,12.52,True
389,5.37,275.97,1.37,1.0,0.99,15.87,6.2,True
390,5.64,319.54,1.64,1.0,1.7,26.5,9.92,True
391,5.26,257.19,1.26,1.0,0.69,11.29,4.6,True
392,5.48,293.56,1.48,1.0,1.28,20.16,7.71,True
393,5.99,377.33,1.99,1.0,2.64,40.59,14.86,True
394,5.71,332.0,1.71,1.0,1.9,29.54,10.99,True
395,5.99,376.86,1.99,1.0,2.63,40.48,14.82,True
396,5.98,375.82,1.98,1.0,2.61,40.22,14.73,True
397,5.12,233.99,1.12,1.0,0.31,5.63,2.62,True
398,5.01,216.5,1.01,1.0,0.02,1.37,1.13,True
399,5.08,228.82,1.08,1.0,0.22,4.37,2.18,True
400,5.17,243.69,1.17,1.0,0.47,8.0,3.45,True
401,5.69,327.55,1.69,1.0,1.83,28.45,10.61,True
402,5.89,360.69,1.89,1.0,2.37,36.53,13.44,True
403,5.22,251.71,1.22,1.0,0.6,9.95,4.13,True
404,5.38,276.62,1.38,1.0,1.0,16.03,6.26,True
405,5.08,228.4,1.08,1.0,0.22,4.27,2.14,True
406,5.44,286.44,1.44,1.0,1.16,18.42,7.1,True
407,5.31,265.3,1.31,1.0,0.82,13.27,5.29,True
408,5.15,239.54,1.15,1.0,0.4,6.99,3.09,True
409,5.87,357.31,1.87,1.0,2.31,35.71,13.15,True
410,5.21,249.43,1.21,1.0,0.56,9.4,3.94,True
411,5.12,235.25,1.12,1.0,0.33,5.94,2.73,True
412,5.34,270.35,1.34,1.0,0.9,14.5,5.72,True
413,5.28,260.71,1.28,1.0,0.74,12.15,4.9,True
414,5.54,303.26,1.54,1.0,1.44,22.53,8.53,True
415,5.06,225.0,1.06,1.0,0.16,3.44,1.85,True
416,5.07,226.2,1.07,1.0,0.18,3.73,1.96,True
417,5.17,243.23,1.17,1.0,0.46,7.89,3.41,True
418,5.32,266.82,1.32,1.0,0.84,13.64,5.42,True
419,5.47,291.54,1.47,1.0,1.24,19.67,7.53,True
420,5.91,364.4,1.91,1.0,2.43,37.44,13.75,True
421,5.51,298.82,1.51,1.0,1.36,21.44,8.16,True
422,5.02,217.86,1.02,1.0,0.05,1.7,1.24,True
423,5.1,231.9,1.1,1.0,0.27,5.12,2.44,True
424,5.59,311.51,1.59,1.0,1.57,24.54,9.24,True
425,5.72,332.32,1.72,1.0,1.91,29.61,11.02,True
426,5.08,227.37,1.08,1.0,0.2,4.02,2.06,True
427,5.87,358.22,1.87,1.0,2.33,35.93,13.23,True
428,5.56,306.66,1.56,1.0,1.49,23.36,8.82,True
429,5.01,217.11,1.01,1.0,0.03,1.52,1.18,True
430,5.38,276.98,1.38,1.0,1.01,16.12,6.29,True
431,5.49,295.39,1.49,1.0,1.31,20.61,7.86,True
432,5.04,222.34,1.04,1.0,0.12,2.79,1.63,True
433,5.06,224.96,1.06,1.0,0.16,3.43,1.85,True
434,5.08,227.69,1.08,1.0,0.21,4.1,2.08,True
