,nuc,arexp,nd,ns,age,la,ld,target
43,0.5,360.0,1.0,1.0,0.0,26.0,24.0,True
44,2.0,180.0,1.0,1.0,0.0,3.0,0.0,True
45,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
46,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
47,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
48,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
49,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
50,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
51,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
52,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
53,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
54,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
55,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
56,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
57,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
58,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
59,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
60,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
61,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
62,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
63,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
64,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
65,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
66,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
67,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
68,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
69,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
70,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
71,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
72,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
73,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
74,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
75,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
76,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
77,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
80,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
81,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
82,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
83,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
84,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
85,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
86,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
87,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
88,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
89,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
90,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
91,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
92,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
93,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
94,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
95,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
96,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
97,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
98,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
99,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
100,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
101,92.0,1040.5,1.0,1.0,0.0,0.0,52.0,True
102,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
103,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
104,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
105,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
106,17.0,563.5,1.0,1.0,4.0,1.0,2.0,True
107,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
108,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
109,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
110,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
111,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
112,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
113,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
114,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
115,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
116,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
117,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
118,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
119,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
120,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
121,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
122,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
123,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
124,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
125,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
126,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
127,41.5,558.0,1.0,1.0,1.5,5.0,3.0,True
128,145.0,600.0,1.0,1.0,0.0,15.0,0.0,True
129,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
130,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
131,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
132,99.0,1014.0,1.0,1.0,24.0,9.0,0.0,True
133,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
134,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
135,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
136,119.0,1046.0,1.0,1.0,0.0,1.0,1.0,True
137,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
138,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
139,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
140,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
141,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
142,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
143,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
144,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
145,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
146,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
147,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
148,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
149,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
150,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
151,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
152,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
153,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
154,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
155,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
156,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
157,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
158,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
159,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
160,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
161,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
162,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
163,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
164,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
165,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
166,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
167,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
168,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
169,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
170,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
171,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
172,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
173,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
174,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
175,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
176,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
177,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
178,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
179,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
180,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
181,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
182,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
183,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
184,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
185,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
186,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
187,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
188,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
189,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
190,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
191,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
192,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
193,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
194,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
195,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
196,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
197,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,136.0,154.0,1.0,1.0,0.0,7.0,0.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,6.34,249.84,1.52,1.0,8.41,3.45,2.45,True
204,10.97,166.63,1.0,1.0,10.98,4.99,3.99,True
205,10.16,181.14,1.09,1.0,10.53,4.72,3.72,True
206,10.35,177.75,1.07,1.0,10.64,4.78,3.78,True
207,7.46,229.75,1.39,1.0,9.03,3.82,2.82,True
208,8.08,218.6,1.32,1.0,9.38,4.03,3.03,True
209,9.44,194.1,1.17,1.0,10.13,4.48,3.48,True
210,8.76,206.28,1.25,1.0,9.76,4.25,3.25,True
211,9.53,192.38,1.16,1.0,10.19,4.51,3.51,True
212,9.15,199.35,1.21,1.0,9.97,4.38,3.38,True
213,8.43,212.26,1.29,1.0,9.57,4.14,3.14,True
214,5.54,264.34,1.61,1.0,7.96,3.18,2.18,True
215,8.7,207.46,1.26,1.0,9.72,4.23,3.23,True
216,6.61,245.03,1.49,1.0,8.56,3.54,2.54,True
217,7.25,233.41,1.42,1.0,8.92,3.75,2.75,True
218,4.93,275.26,1.67,1.0,7.63,2.98,1.98,True
219,8.26,215.32,1.3,1.0,9.48,4.09,3.09,True
220,9.84,186.94,1.13,1.0,10.35,4.61,3.61,True
221,3.87,294.27,1.79,1.0,7.04,2.62,1.62,True
222,4.22,287.98,1.75,1.0,7.24,2.74,1.74,True
223,3.23,305.88,1.86,1.0,6.68,2.41,1.41,True
224,9.38,195.1,1.18,1.0,10.1,4.46,3.46,True
225,7.84,222.79,1.35,1.0,9.25,3.95,2.95,True
226,4.85,276.73,1.68,1.0,7.58,2.95,1.95,True
227,6.9,239.83,1.46,1.0,8.72,3.63,2.63,True
228,10.3,178.69,1.08,1.0,10.61,4.77,3.77,True
229,7.79,223.77,1.36,1.0,9.22,3.93,2.93,True
230,6.31,250.44,1.52,1.0,8.39,3.44,2.44,True
231,8.24,215.7,1.31,1.0,9.47,4.08,3.08,True
232,8.45,211.84,1.28,1.0,9.59,4.15,3.15,True
233,4.28,286.96,1.75,1.0,7.27,2.76,1.76,True
234,9.2,198.36,1.2,1.0,10.0,4.4,3.4,True
235,7.44,230.06,1.4,1.0,9.02,3.81,2.81,True
236,5.15,271.31,1.65,1.0,7.75,3.05,2.05,True
237,4.1,290.28,1.77,1.0,7.16,2.7,1.7,True
238,10.74,170.64,1.03,1.0,10.86,4.91,3.91,True
239,8.71,207.23,1.25,1.0,9.73,4.24,3.24,True
240,4.13,289.72,1.76,1.0,7.18,2.71,1.71,True
241,3.46,301.75,1.84,1.0,6.81,2.49,1.49,True
242,6.68,243.75,1.48,1.0,8.6,3.56,2.56,True
243,6.73,242.91,1.47,1.0,8.63,3.58,2.58,True
244,7.51,228.8,1.39,1.0,9.06,3.84,2.84,True
245,4.53,282.47,1.72,1.0,7.41,2.84,1.84,True
246,6.76,242.28,1.47,1.0,8.65,3.59,2.59,True
247,3.85,294.65,1.79,1.0,7.03,2.62,1.62,True
248,3.44,302.14,1.84,1.0,6.8,2.48,1.48,True
249,3.89,293.89,1.79,1.0,7.05,2.63,1.63,True
250,5.22,269.96,1.64,1.0,7.79,3.07,2.07,True
251,3.86,294.56,1.79,1.0,7.03,2.62,1.62,True
252,2.22,324.07,1.98,1.0,6.12,2.07,1.07,True
253,8.63,208.59,1.26,1.0,9.69,4.21,3.21,True
254,9.44,194.15,1.17,1.0,10.13,4.48,3.48,True
255,10.88,168.12,1.01,1.0,10.93,4.96,3.96,True
256,9.33,196.01,1.19,1.0,10.07,4.44,3.44,True
257,6.43,248.29,1.51,1.0,8.46,3.48,2.48,True
258,3.83,295.14,1.8,1.0,7.01,2.61,1.61,True
259,9.32,196.19,1.19,1.0,10.07,4.44,3.44,True
260,9.62,190.76,1.15,1.0,10.24,4.54,3.54,True
261,10.43,176.26,1.06,1.0,10.68,4.81,3.81,True
262,3.65,298.33,1.82,1.0,6.92,2.55,1.55,True
263,2.78,313.92,1.91,1.0,6.43,2.26,1.26,True
264,6.08,254.54,1.55,1.0,8.27,3.36,2.36,True
265,7.95,220.97,1.34,1.0,9.3,3.98,2.98,True
266,5.56,263.91,1.6,1.0,7.98,3.19,2.19,True
267,10.78,169.97,1.02,1.0,10.88,4.93,3.93,True
268,7.72,225.11,1.36,1.0,9.18,3.91,2.91,True
269,4.88,276.17,1.68,1.0,7.6,2.96,1.96,True
270,5.22,269.98,1.64,1.0,7.79,3.07,2.07,True
271,10.11,182.01,1.1,1.0,10.51,4.7,3.7,True
272,10.51,174.8,1.05,1.0,10.73,4.84,3.84,True
273,9.59,191.32,1.16,1.0,10.22,4.53,3.53,True
274,2.87,312.29,1.9,1.0,6.48,2.29,1.29,True
275,8.2,216.47,1.31,1.0,9.44,4.07,3.07,True
276,10.39,177.05,1.07,1.0,10.66,4.8,3.8,True
277,7.88,222.13,1.35,1.0,9.27,3.96,2.96,True
278,9.97,184.51,1.11,1.0,10.43,4.66,3.66,True
279,6.48,247.3,1.5,1.0,8.49,3.49,2.49,True
280,5.21,270.2,1.64,1.0,7.78,3.07,2.07,True
281,8.98,202.3,1.22,1.0,9.88,4.33,3.33,True
282,8.28,215.0,1.3,1.0,9.49,4.09,3.09,True
283,6.46,247.74,1.5,1.0,8.48,3.49,2.49,True
284,2.21,324.16,1.98,1.0,6.12,2.07,1.07,True
285,6.95,238.82,1.45,1.0,8.75,3.65,2.65,True
286,4.7,279.32,1.7,1.0,7.5,2.9,1.9,True
287,5.77,260.22,1.58,1.0,8.09,3.26,2.26,True
288,4.67,279.98,1.7,1.0,7.48,2.89,1.89,True
289,6.17,252.95,1.54,1.0,8.32,3.39,2.39,True
290,8.1,218.29,1.32,1.0,9.39,4.03,3.03,True
291,4.88,276.19,1.68,1.0,7.6,2.96,1.96,True
292,5.31,268.48,1.63,1.0,7.84,3.1,2.1,True
293,5.09,272.4,1.66,1.0,7.72,3.03,2.03,True
294,7.18,234.67,1.42,1.0,8.88,3.73,2.73,True
295,10.53,174.42,1.05,1.0,10.74,4.84,3.84,True
296,6.72,243.12,1.48,1.0,8.62,3.57,2.57,True
297,5.19,270.55,1.65,1.0,7.77,3.06,2.06,True
298,3.72,297.11,1.81,1.0,6.95,2.57,1.57,True
299,10.43,176.26,1.06,1.0,10.68,4.81,3.81,True
300,6.5,247.09,1.5,1.0,8.5,3.5,2.5,True
301,5.05,273.17,1.66,1.0,7.69,3.02,2.02,True
302,8.25,215.56,1.31,1.0,9.47,4.08,3.08,True
303,9.03,201.5,1.22,1.0,9.9,4.34,3.34,True
304,5.37,267.29,1.63,1.0,7.87,3.12,2.12,True
305,5.12,271.77,1.65,1.0,7.74,3.04,2.04,True
306,2.45,319.96,1.95,1.0,6.25,2.15,1.15,True
307,5.73,260.94,1.59,1.0,8.07,3.24,2.24,True
308,7.26,233.37,1.42,1.0,8.92,3.75,2.75,True
309,10.83,169.09,1.02,1.0,10.9,4.94,3.94,True
310,5.32,268.27,1.63,1.0,7.84,3.11,2.11,True
311,10.03,183.44,1.11,1.0,10.46,4.68,3.68,True
312,10.49,175.11,1.06,1.0,10.72,4.83,3.83,True
313,7.73,224.9,1.36,1.0,9.18,3.91,2.91,True
314,3.15,307.3,1.87,1.0,6.64,2.38,1.38,True
315,2.5,318.95,1.94,1.0,6.28,2.17,1.17,True
316,3.44,302.12,1.84,1.0,6.8,2.48,1.48,True
317,10.57,173.78,1.05,1.0,10.76,4.86,3.86,True
318,3.72,297.1,1.81,1.0,6.95,2.57,1.57,True
319,3.48,301.4,1.84,1.0,6.82,2.49,1.49,True
320,5.16,271.08,1.65,1.0,7.76,3.05,2.05,True
321,5.65,262.39,1.59,1.0,8.03,3.22,2.22,True
322,2.32,322.18,1.96,1.0,6.18,2.11,1.11,True
323,2.7,315.36,1.92,1.0,6.39,2.23,1.23,True
324,4.32,286.24,1.74,1.0,7.29,2.77,1.77,True
325,4.22,287.98,1.75,1.0,7.24,2.74,1.74,True
326,7.94,221.05,1.34,1.0,9.3,3.98,2.98,True
327,9.65,190.32,1.15,1.0,10.25,4.55,3.55,True
328,2.54,318.2,1.94,1.0,6.3,2.18,1.18,True
329,7.42,230.46,1.4,1.0,9.01,3.81,2.81,True
330,2.78,313.93,1.91,1.0,6.43,2.26,1.26,True
331,2.05,327.04,1.99,1.0,6.03,2.02,1.02,True
332,4.13,289.73,1.76,1.0,7.18,2.71,1.71,True
333,6.69,243.52,1.48,1.0,8.61,3.56,2.56,True
334,2.96,310.64,1.89,1.0,6.54,2.32,1.32,True
335,9.33,195.99,1.19,1.0,10.07,4.44,3.44,True
336,6.86,240.6,1.46,1.0,8.7,3.62,2.62,True
337,9.85,186.68,1.13,1.0,10.36,4.62,3.62,True
338,3.84,294.89,1.8,1.0,7.02,2.61,1.61,True
339,4.07,290.68,1.77,1.0,7.15,2.69,1.69,True
340,3.2,306.38,1.87,1.0,6.67,2.4,1.4,True
341,3.02,309.61,1.89,1.0,6.57,2.34,1.34,True
342,2.46,319.7,1.95,1.0,6.26,2.15,1.15,True
343,5.26,269.31,1.64,1.0,7.81,3.09,2.09,True
344,5.04,273.37,1.66,1.0,7.69,3.01,2.01,True
345,8.06,218.87,1.33,1.0,9.37,4.02,3.02,True
346,2.54,318.28,1.94,1.0,6.3,2.18,1.18,True
347,8.75,206.56,1.25,1.0,9.75,4.25,3.25,True
348,6.1,254.18,1.54,1.0,8.28,3.37,2.37,True
349,6.36,249.49,1.52,1.0,8.42,3.45,2.45,True
350,6.54,246.28,1.5,1.0,8.52,3.51,2.51,True
351,5.25,269.44,1.64,1.0,7.81,3.08,2.08,True
352,3.08,308.5,1.88,1.0,6.6,2.36,1.36,True
353,4.88,276.16,1.68,1.0,7.6,2.96,1.96,True
354,2.03,327.38,2.0,1.0,6.02,2.01,1.01,True
355,2.13,325.61,1.99,1.0,6.07,2.04,1.04,True
356,5.61,263.06,1.6,1.0,8.0,3.2,2.2,True
357,10.87,168.39,1.01,1.0,10.93,4.96,3.96,True
358,8.8,205.53,1.24,1.0,9.78,4.27,3.27,True
359,6.66,244.18,1.48,1.0,8.59,3.55,2.55,True
360,6.78,242.0,1.47,1.0,8.65,3.59,2.59,True
361,4.17,289.03,1.76,1.0,7.2,2.72,1.72,True
362,7.51,228.9,1.39,1.0,9.06,3.84,2.84,True
363,10.43,176.26,1.06,1.0,10.68,4.81,3.81,True
364,10.97,166.58,1.0,1.0,10.98,4.99,3.99,True
365,7.65,226.38,1.37,1.0,9.14,3.88,2.88,True
366,4.43,284.3,1.73,1.0,7.35,2.81,1.81,True
367,10.95,166.97,1.01,1.0,10.97,4.98,3.98,True
368,9.95,184.89,1.12,1.0,10.42,4.65,3.65,True
369,8.64,208.43,1.26,1.0,9.69,4.21,3.21,True
370,4.1,290.25,1.77,1.0,7.17,2.7,1.7,True
371,7.11,236.04,1.43,1.0,8.84,3.7,2.7,True
372,7.83,223.12,1.35,1.0,9.24,3.94,2.94,True
373,6.38,249.23,1.51,1.0,8.43,3.46,2.46,True
374,2.02,327.7,2.0,1.0,6.01,2.01,1.01,True
375,5.67,261.98,1.59,1.0,8.04,3.22,2.22,True
376,10.97,166.49,1.0,1.0,10.98,4.99,3.99,True
377,4.18,288.69,1.76,1.0,7.21,2.73,1.73,True
378,4.96,274.67,1.67,1.0,7.65,2.99,1.99,True
379,5.52,264.64,1.61,1.0,7.96,3.17,2.17,True
380,6.05,255.18,1.55,1.0,8.25,3.35,2.35,True
381,9.64,190.44,1.15,1.0,10.25,4.55,3.55,True
382,3.66,298.2,1.82,1.0,6.92,2.55,1.55,True
383,6.11,254.0,1.54,1.0,8.28,3.37,2.37,True
384,2.62,316.78,1.93,1.0,6.35,2.21,1.21,True
385,10.75,170.57,1.03,1.0,10.86,4.92,3.92,True
386,9.9,185.73,1.12,1.0,10.39,4.63,3.63,True
387,5.03,273.38,1.66,1.0,7.69,3.01,2.01,True
388,5.01,273.87,1.67,1.0,7.67,3.0,2.0,True
389,7.09,236.42,1.43,1.0,8.83,3.7,2.7,True
390,3.93,293.18,1.79,1.0,7.07,2.64,1.64,True
391,10.46,175.68,1.06,1.0,10.7,4.82,3.82,True
392,7.48,229.42,1.39,1.0,9.04,3.83,2.83,True
393,9.04,201.34,1.22,1.0,9.91,4.35,3.35,True
394,7.06,236.84,1.44,1.0,8.81,3.69,2.69,True
395,6.38,249.23,1.51,1.0,8.43,3.46,2.46,True
396,5.16,271.08,1.65,1.0,7.76,3.05,2.05,True
397,8.21,216.16,1.31,1.0,9.45,4.07,3.07,True
398,5.23,269.82,1.64,1.0,7.8,3.08,2.08,True
399,7.3,232.52,1.41,1.0,8.95,3.77,2.77,True
400,8.2,216.46,1.31,1.0,9.44,4.07,3.07,True
401,2.65,316.24,1.93,1.0,6.36,2.22,1.22,True
402,3.58,299.52,1.82,1.0,6.88,2.53,1.53,True
403,9.05,201.12,1.22,1.0,9.92,4.35,3.35,True
404,7.36,231.44,1.4,1.0,8.98,3.79,2.79,True
405,7.91,221.59,1.34,1.0,9.28,3.97,2.97,True
406,2.54,318.34,1.94,1.0,6.3,2.18,1.18,True
407,5.87,258.4,1.57,1.0,8.15,3.29,2.29,True
408,6.35,249.73,1.52,1.0,8.42,3.45,2.45,True
409,2.01,327.85,2.0,1.0,6.0,2.0,1.0,True
410,7.0,238.09,1.44,1.0,8.78,3.67,2.67,True
411,7.32,232.2,1.41,1.0,8.96,3.77,2.77,True
412,8.24,215.76,1.31,1.0,9.46,4.08,3.08,True
413,10.7,171.33,1.03,1.0,10.84,4.9,3.9,True
414,2.73,314.89,1.92,1.0,6.4,2.24,1.24,True
415,2.66,316.14,1.93,1.0,6.37,2.22,1.22,True
416,7.31,232.42,1.41,1.0,8.95,3.77,2.77,True
417,5.66,262.13,1.59,1.0,8.03,3.22,2.22,True
418,10.85,168.65,1.02,1.0,10.92,4.95,3.95,True
419,2.59,317.32,1.93,1.0,6.33,2.2,1.2,True
420,5.45,265.93,1.62,1.0,7.92,3.15,2.15,True
421,4.38,285.07,1.74,1.0,7.32,2.79,1.79,True
422,10.88,168.11,1.01,1.0,10.93,4.96,3.96,True
423,5.34,267.87,1.63,1.0,7.86,3.11,2.11,True
424,7.99,220.13,1.33,1.0,9.33,4.0,3.0,True
425,2.06,326.87,1.99,1.0,6.03,2.02,1.02,True
426,7.98,220.28,1.34,1.0,9.32,3.99,2.99,True
427,7.37,231.38,1.4,1.0,8.98,3.79,2.79,True
428,2.21,324.22,1.98,1.0,6.12,2.07,1.07,True
429,2.91,311.6,1.9,1.0,6.51,2.3,1.3,True
430,6.22,252.1,1.53,1.0,8.34,3.41,2.41,True
431,3.29,304.8,1.86,1.0,6.72,2.43,1.43,True
432,6.11,253.99,1.54,1.0,8.28,3.37,2.37,True
433,9.92,185.53,1.12,1.0,10.4,4.64,3.64,True
434,3.87,294.42,1.79,1.0,7.04,2.62,1.62,True
