,nuc,arexp,nd,ns,age,la,ld,target
80,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
81,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
82,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
83,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
84,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
85,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
86,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
87,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
90,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
91,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
92,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
93,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
94,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
95,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
96,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
97,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
98,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
99,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
100,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
101,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
102,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
103,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
104,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
105,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
106,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
107,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
108,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
109,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
110,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
111,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
112,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
113,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
114,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
115,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
116,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
117,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
118,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
119,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
120,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
121,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
122,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
123,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
124,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
125,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
126,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
127,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
128,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
129,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
130,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
131,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
132,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
133,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
134,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
135,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
136,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
137,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
138,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
139,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
140,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
141,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
142,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
143,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
144,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
145,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
146,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
147,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
148,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
149,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
150,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
151,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
152,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
153,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
154,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
155,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
156,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
157,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
158,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
159,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
160,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
161,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
162,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
163,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
164,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
165,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
166,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
167,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
168,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
169,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
170,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
171,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
172,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
173,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
174,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
175,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
176,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
177,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
178,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
179,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
180,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
181,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
182,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
183,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
184,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
185,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
186,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
187,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
188,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
189,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
190,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
191,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
192,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
193,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
194,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
195,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
196,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
197,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
198,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
199,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
200,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,3.58,178.55,1.99,1.0,0.0,2.04,6.93,True
204,8.42,150.22,1.24,1.0,0.0,4.27,2.46,True
205,6.93,158.96,1.47,1.0,0.0,3.58,3.84,True
206,8.98,146.98,1.16,1.0,0.0,4.53,1.94,True
207,7.88,153.37,1.33,1.0,0.0,4.02,2.95,True
208,6.71,160.24,1.51,1.0,0.0,3.48,4.04,True
209,9.48,144.06,1.08,1.0,0.0,4.76,1.48,True
210,4.08,175.58,1.91,1.0,0.0,2.27,6.46,True
211,4.89,170.85,1.79,1.0,0.0,2.64,5.71,True
212,5.94,164.71,1.62,1.0,0.0,3.13,4.74,True
213,8.21,151.47,1.28,1.0,0.0,4.17,2.65,True
214,5.52,167.2,1.69,1.0,0.0,2.93,5.14,True
215,9.56,143.55,1.07,1.0,0.0,4.8,1.4,True
216,8.86,147.69,1.18,1.0,0.0,4.47,2.06,True
217,8.12,151.98,1.29,1.0,0.0,4.13,2.73,True
218,7.82,153.76,1.34,1.0,0.0,3.99,3.01,True
219,5.69,166.21,1.66,1.0,0.0,3.01,4.98,True
220,8.98,146.95,1.16,1.0,0.0,4.53,1.94,True
221,5.71,166.07,1.66,1.0,0.0,3.02,4.96,True
222,9.3,145.07,1.11,1.0,0.0,4.68,1.64,True
223,5.88,165.07,1.63,1.0,0.0,3.1,4.8,True
224,4.23,174.74,1.89,1.0,0.0,2.34,6.33,True
225,5.5,167.31,1.69,1.0,0.0,2.92,5.15,True
226,4.87,171.01,1.79,1.0,0.0,2.63,5.74,True
227,4.92,170.7,1.78,1.0,0.0,2.66,5.69,True
228,9.45,144.22,1.08,1.0,0.0,4.75,1.51,True
229,4.55,172.83,1.84,1.0,0.0,2.49,6.03,True
230,8.05,152.4,1.3,1.0,0.0,4.1,2.8,True
231,3.7,177.84,1.97,1.0,0.0,2.09,6.82,True
232,8.67,148.79,1.21,1.0,0.0,4.38,2.23,True
233,3.59,178.47,1.99,1.0,0.0,2.04,6.92,True
234,6.47,161.66,1.54,1.0,0.0,3.37,4.26,True
235,9.43,144.35,1.09,1.0,0.0,4.74,1.53,True
236,3.86,176.89,1.94,1.0,0.0,2.17,6.67,True
237,7.29,156.87,1.42,1.0,0.0,3.75,3.51,True
238,3.51,178.91,2.0,1.0,0.0,2.01,6.99,True
239,6.47,161.67,1.54,1.0,0.0,3.37,4.26,True
240,3.55,178.73,1.99,1.0,0.0,2.02,6.96,True
241,9.33,144.9,1.1,1.0,0.0,4.69,1.62,True
242,6.09,163.86,1.6,1.0,0.0,3.2,4.61,True
243,5.44,167.65,1.7,1.0,0.0,2.9,5.21,True
244,9.03,146.67,1.15,1.0,0.0,4.55,1.9,True
245,7.9,153.25,1.32,1.0,0.0,4.03,2.93,True
246,3.92,176.54,1.94,1.0,0.0,2.19,6.61,True
247,5.62,166.62,1.67,1.0,0.0,2.98,5.05,True
248,8.91,147.35,1.17,1.0,0.0,4.5,2.0,True
249,8.76,148.24,1.19,1.0,0.0,4.43,2.14,True
250,5.33,168.32,1.72,1.0,0.0,2.84,5.31,True
251,6.93,158.93,1.47,1.0,0.0,3.58,3.83,True
252,5.88,165.1,1.63,1.0,0.0,3.1,4.81,True
253,5.77,165.74,1.65,1.0,0.0,3.05,4.91,True
254,5.34,168.24,1.72,1.0,0.0,2.85,5.3,True
255,7.05,158.25,1.45,1.0,0.0,3.64,3.72,True
256,5.84,165.31,1.64,1.0,0.0,3.08,4.84,True
257,5.3,168.5,1.72,1.0,0.0,2.83,5.34,True
258,8.95,147.16,1.16,1.0,0.0,4.51,1.97,True
259,3.83,177.08,1.95,1.0,0.0,2.15,6.7,True
260,6.66,160.51,1.51,1.0,0.0,3.46,4.08,True
261,6.5,161.46,1.54,1.0,0.0,3.38,4.23,True
262,8.43,150.18,1.24,1.0,0.0,4.28,2.45,True
263,8.5,149.76,1.23,1.0,0.0,4.31,2.38,True
264,9.81,142.09,1.03,1.0,0.0,4.91,1.17,True
265,7.23,157.18,1.43,1.0,0.0,3.72,3.55,True
266,9.19,145.73,1.12,1.0,0.0,4.63,1.75,True
267,7.57,155.22,1.37,1.0,0.0,3.88,3.25,True
268,4.99,170.28,1.77,1.0,0.0,2.69,5.62,True
269,8.56,149.41,1.22,1.0,0.0,4.34,2.33,True
270,7.67,154.59,1.36,1.0,0.0,3.93,3.15,True
271,9.65,143.06,1.05,1.0,0.0,4.84,1.33,True
272,8.98,146.94,1.16,1.0,0.0,4.53,1.94,True
273,9.23,145.51,1.12,1.0,0.0,4.64,1.71,True
274,4.75,171.7,1.81,1.0,0.0,2.58,5.85,True
275,5.85,165.25,1.64,1.0,0.0,3.09,4.83,True
276,3.68,177.93,1.97,1.0,0.0,2.08,6.83,True
277,6.83,159.54,1.49,1.0,0.0,3.54,3.93,True
278,6.96,158.77,1.47,1.0,0.0,3.6,3.81,True
279,8.65,148.88,1.21,1.0,0.0,4.38,2.24,True
280,5.52,167.21,1.69,1.0,0.0,2.93,5.14,True
281,3.7,177.85,1.97,1.0,0.0,2.09,6.82,True
282,8.86,147.67,1.18,1.0,0.0,4.47,2.05,True
283,6.59,160.93,1.52,1.0,0.0,3.43,4.15,True
284,3.66,178.09,1.98,1.0,0.0,2.07,6.86,True
285,6.81,159.66,1.49,1.0,0.0,3.53,3.95,True
286,8.05,152.41,1.3,1.0,0.0,4.1,2.8,True
287,8.14,151.9,1.29,1.0,0.0,4.14,2.72,True
288,8.77,148.17,1.19,1.0,0.0,4.43,2.13,True
289,5.83,165.41,1.64,1.0,0.0,3.07,4.85,True
290,4.51,173.12,1.85,1.0,0.0,2.46,6.07,True
291,9.42,144.41,1.09,1.0,0.0,4.73,1.54,True
292,9.31,145.05,1.11,1.0,0.0,4.68,1.64,True
293,8.75,148.32,1.19,1.0,0.0,4.42,2.16,True
294,6.29,162.7,1.57,1.0,0.0,3.29,4.43,True
295,9.92,141.48,1.01,1.0,0.0,4.96,1.08,True
296,9.8,142.16,1.03,1.0,0.0,4.91,1.18,True
297,6.59,160.92,1.52,1.0,0.0,3.43,4.14,True
298,6.11,163.74,1.6,1.0,0.0,3.2,4.59,True
299,8.19,151.59,1.28,1.0,0.0,4.16,2.67,True
300,6.95,158.84,1.47,1.0,0.0,3.59,3.82,True
301,9.62,143.2,1.06,1.0,0.0,4.83,1.35,True
302,7.98,152.82,1.31,1.0,0.0,4.07,2.87,True
303,8.53,149.6,1.23,1.0,0.0,4.32,2.36,True
304,9.09,146.34,1.14,1.0,0.0,4.58,1.84,True
305,9.88,141.69,1.02,1.0,0.0,4.95,1.11,True
306,7.97,152.85,1.31,1.0,0.0,4.06,2.87,True
307,5.53,167.11,1.69,1.0,0.0,2.94,5.12,True
308,8.27,151.13,1.27,1.0,0.0,4.2,2.6,True
309,7.18,157.49,1.43,1.0,0.0,3.7,3.6,True
310,8.14,151.87,1.29,1.0,0.0,4.14,2.72,True
311,7.37,156.38,1.4,1.0,0.0,3.79,3.43,True
312,5.88,165.11,1.63,1.0,0.0,3.1,4.81,True
313,7.85,153.56,1.33,1.0,0.0,4.01,2.98,True
314,6.92,159.02,1.47,1.0,0.0,3.58,3.84,True
315,7.38,156.33,1.4,1.0,0.0,3.79,3.42,True
316,5.58,166.86,1.68,1.0,0.0,2.96,5.08,True
317,6.99,158.58,1.46,1.0,0.0,3.61,3.78,True
318,3.7,177.83,1.97,1.0,0.0,2.09,6.82,True
319,6.61,160.83,1.52,1.0,0.0,3.43,4.13,True
320,8.87,147.58,1.17,1.0,0.0,4.48,2.04,True
321,5.75,165.86,1.65,1.0,0.0,3.04,4.93,True
322,7.38,156.32,1.4,1.0,0.0,3.79,3.42,True
323,8.26,151.18,1.27,1.0,0.0,4.2,2.61,True
324,3.74,177.62,1.96,1.0,0.0,2.11,6.78,True
325,5.06,169.9,1.76,1.0,0.0,2.72,5.56,True
326,5.52,167.16,1.69,1.0,0.0,2.93,5.13,True
327,8.71,148.52,1.2,1.0,0.0,4.41,2.19,True
328,6.56,161.13,1.53,1.0,0.0,3.41,4.18,True
329,6.52,161.36,1.54,1.0,0.0,3.39,4.21,True
330,4.18,175.02,1.9,1.0,0.0,2.31,6.37,True
331,9.48,144.01,1.08,1.0,0.0,4.76,1.48,True
332,4.63,172.37,1.83,1.0,0.0,2.52,5.95,True
333,9.7,142.74,1.05,1.0,0.0,4.86,1.27,True
334,8.14,151.86,1.29,1.0,0.0,4.14,2.72,True
335,8.24,151.31,1.27,1.0,0.0,4.19,2.63,True
336,4.82,171.3,1.8,1.0,0.0,2.61,5.78,True
337,7.99,152.76,1.31,1.0,0.0,4.07,2.86,True
338,8.95,147.15,1.16,1.0,0.0,4.51,1.97,True
339,7.03,158.36,1.46,1.0,0.0,3.63,3.74,True
340,4.25,174.64,1.89,1.0,0.0,2.34,6.31,True
341,4.49,173.23,1.85,1.0,0.0,2.46,6.09,True
342,9.47,144.08,1.08,1.0,0.0,4.76,1.49,True
343,5.05,169.97,1.76,1.0,0.0,2.71,5.57,True
344,8.93,147.24,1.16,1.0,0.0,4.51,1.99,True
345,7.48,155.72,1.39,1.0,0.0,3.84,3.32,True
346,7.29,156.84,1.42,1.0,0.0,3.75,3.5,True
347,3.71,177.78,1.97,1.0,0.0,2.1,6.81,True
348,4.41,173.71,1.86,1.0,0.0,2.42,6.16,True
349,5.69,166.19,1.66,1.0,0.0,3.01,4.98,True
350,5.13,169.49,1.75,1.0,0.0,2.75,5.5,True
351,9.91,141.52,1.01,1.0,0.0,4.96,1.08,True
352,3.89,176.73,1.94,1.0,0.0,2.18,6.64,True
353,4.11,175.46,1.91,1.0,0.0,2.28,6.44,True
354,6.87,159.31,1.48,1.0,0.0,3.55,3.89,True
355,6.96,158.79,1.47,1.0,0.0,3.6,3.81,True
356,7.01,158.5,1.46,1.0,0.0,3.62,3.76,True
357,5.14,169.44,1.75,1.0,0.0,2.76,5.49,True
358,5.64,166.52,1.67,1.0,0.0,2.99,5.03,True
359,8.87,147.59,1.17,1.0,0.0,4.48,2.04,True
360,7.1,157.95,1.45,1.0,0.0,3.66,3.68,True
361,7.65,154.75,1.36,1.0,0.0,3.91,3.17,True
362,4.8,171.4,1.8,1.0,0.0,2.6,5.8,True
363,8.28,151.03,1.26,1.0,0.0,4.21,2.58,True
364,6.3,162.62,1.57,1.0,0.0,3.29,4.41,True
365,9.67,142.95,1.05,1.0,0.0,4.85,1.31,True
366,9.9,141.57,1.02,1.0,0.0,4.95,1.09,True
367,6.18,163.32,1.59,1.0,0.0,3.24,4.52,True
368,4.14,175.26,1.9,1.0,0.0,2.29,6.41,True
369,6.11,163.77,1.6,1.0,0.0,3.2,4.59,True
370,4.08,175.6,1.91,1.0,0.0,2.27,6.46,True
371,5.24,168.81,1.73,1.0,0.0,2.8,5.39,True
372,4.47,173.32,1.85,1.0,0.0,2.45,6.1,True
373,4.02,175.97,1.92,1.0,0.0,2.24,6.52,True
374,8.48,149.91,1.23,1.0,0.0,4.3,2.41,True
375,9.91,141.52,1.01,1.0,0.0,4.96,1.08,True
376,8.62,149.07,1.21,1.0,0.0,4.36,2.27,True
377,8.46,150.01,1.24,1.0,0.0,4.29,2.42,True
378,8.33,150.79,1.26,1.0,0.0,4.23,2.55,True
379,4.06,175.72,1.91,1.0,0.0,2.26,6.48,True
380,8.47,149.93,1.23,1.0,0.0,4.3,2.41,True
381,8.65,148.88,1.21,1.0,0.0,4.38,2.24,True
382,4.7,171.98,1.82,1.0,0.0,2.55,5.89,True
383,5.86,165.2,1.64,1.0,0.0,3.09,4.82,True
384,9.82,142.05,1.03,1.0,0.0,4.92,1.17,True
385,9.9,141.58,1.02,1.0,0.0,4.95,1.09,True
386,6.76,159.93,1.5,1.0,0.0,3.51,3.99,True
387,6.93,158.96,1.47,1.0,0.0,3.58,3.84,True
388,6.94,158.86,1.47,1.0,0.0,3.59,3.82,True
389,4.51,173.09,1.84,1.0,0.0,2.47,6.07,True
390,7.72,154.33,1.35,1.0,0.0,3.95,3.1,True
391,4.2,174.9,1.89,1.0,0.0,2.32,6.35,True
392,9.01,146.82,1.15,1.0,0.0,4.54,1.92,True
393,7.94,153.02,1.32,1.0,0.0,4.05,2.9,True
394,7.99,152.74,1.31,1.0,0.0,4.07,2.85,True
395,8.19,151.55,1.28,1.0,0.0,4.17,2.67,True
396,6.67,160.46,1.51,1.0,0.0,3.46,4.07,True
397,5.28,168.57,1.73,1.0,0.0,2.82,5.35,True
398,9.84,141.92,1.02,1.0,0.0,4.93,1.15,True
399,4.44,173.52,1.86,1.0,0.0,2.43,6.14,True
400,7.99,152.74,1.31,1.0,0.0,4.07,2.85,True
401,7.58,155.15,1.37,1.0,0.0,3.88,3.23,True
402,5.08,169.74,1.76,1.0,0.0,2.73,5.54,True
403,4.14,175.27,1.9,1.0,0.0,2.29,6.41,True
404,8.61,149.1,1.21,1.0,0.0,4.36,2.28,True
405,5.42,167.77,1.7,1.0,0.0,2.89,5.23,True
406,8.24,151.27,1.27,1.0,0.0,4.19,2.62,True
407,7.55,155.31,1.38,1.0,0.0,3.87,3.26,True
408,9.4,144.53,1.09,1.0,0.0,4.72,1.56,True
409,5.05,169.94,1.76,1.0,0.0,2.72,5.57,True
410,5.42,167.75,1.7,1.0,0.0,2.89,5.22,True
411,9.33,144.92,1.1,1.0,0.0,4.69,1.62,True
412,8.07,152.27,1.3,1.0,0.0,4.11,2.78,True
413,4.83,171.24,1.8,1.0,0.0,2.61,5.77,True
414,8.81,147.96,1.18,1.0,0.0,4.45,2.1,True
415,4.29,174.36,1.88,1.0,0.0,2.37,6.27,True
416,5.49,167.36,1.69,1.0,0.0,2.92,5.16,True
417,5.79,165.62,1.65,1.0,0.0,3.06,4.89,True
418,5.38,167.99,1.71,1.0,0.0,2.87,5.26,True
419,8.56,149.41,1.22,1.0,0.0,4.34,2.33,True
420,7.19,157.4,1.43,1.0,0.0,3.71,3.59,True
421,8.08,152.23,1.3,1.0,0.0,4.11,2.77,True
422,6.16,163.45,1.59,1.0,0.0,3.23,4.54,True
423,8.09,152.18,1.29,1.0,0.0,4.12,2.76,True
424,9.7,142.73,1.05,1.0,0.0,4.86,1.27,True
425,9.92,141.47,1.01,1.0,0.0,4.96,1.07,True
426,8.3,150.92,1.26,1.0,0.0,4.22,2.57,True
427,6.99,158.62,1.46,1.0,0.0,3.61,3.78,True
428,8.76,148.25,1.19,1.0,0.0,4.43,2.14,True
429,7.33,156.61,1.41,1.0,0.0,3.77,3.46,True
430,7.09,157.99,1.45,1.0,0.0,3.66,3.68,True
431,9.32,144.97,1.1,1.0,0.0,4.69,1.63,True
432,4.69,172.02,1.82,1.0,0.0,2.55,5.9,True
433,7.53,155.41,1.38,1.0,0.0,3.86,3.28,True
434,4.99,170.26,1.77,1.0,0.0,2.69,5.62,True
