,nuc,arexp,nd,ns,age,la,ld,target
223,29.34,311.21,1.15,1.03,1.19,55.48,46.97,True
224,9.58,78.26,5.67,1.78,6.84,428.65,374.9,True
225,19.1,190.47,3.5,1.42,4.12,248.9,216.94,True
226,21.2,215.29,3.01,1.34,3.52,209.14,182.01,True
227,13.35,122.76,4.81,1.64,5.76,357.36,312.26,True
228,28.94,306.48,1.24,1.04,1.3,63.05,53.62,True
229,7.11,49.14,6.24,1.87,7.55,475.3,415.9,True
230,4.46,17.97,6.85,1.97,8.31,525.23,459.78,True
231,21.61,220.1,2.92,1.32,3.4,201.43,175.23,True
232,20.72,209.58,3.12,1.35,3.66,218.29,190.04,True
233,26.11,273.17,1.89,1.15,2.11,116.41,100.51,True
234,22.11,225.95,2.81,1.3,3.26,192.06,166.99,True
235,20.43,206.2,3.19,1.37,3.74,223.69,194.79,True
236,4.49,18.25,6.84,1.97,8.3,524.78,459.38,True
237,24.3,251.78,2.31,1.22,2.63,150.68,130.63,True
238,22.73,233.31,2.66,1.28,3.08,180.28,156.64,True
239,13.96,129.95,4.67,1.61,5.59,345.84,302.14,True
240,10.94,94.31,5.36,1.73,6.45,402.94,352.31,True
241,23.08,237.38,2.58,1.26,2.98,173.75,150.9,True
242,16.02,154.2,4.2,1.53,5.0,307.0,268.0,True
243,27.04,284.11,1.68,1.11,1.85,98.89,85.12,True
244,28.63,302.9,1.31,1.05,1.39,68.79,58.67,True
245,24.72,256.75,2.21,1.2,2.51,142.71,123.63,True
246,4.06,13.25,6.94,1.99,8.42,532.8,466.43,True
247,26.71,280.2,1.75,1.13,1.94,105.16,90.62,True
248,26.71,280.21,1.75,1.13,1.94,105.14,90.6,True
249,15.81,151.7,4.25,1.54,5.06,311.0,271.51,True
250,22.73,233.26,2.66,1.28,3.08,180.34,156.7,True
251,18.87,187.86,3.55,1.42,4.18,253.08,220.61,True
252,15.79,151.52,4.25,1.54,5.06,311.29,271.77,True
253,9.78,80.69,5.63,1.77,6.78,424.76,371.48,True
254,19.34,193.35,3.44,1.41,4.05,244.28,212.88,True
255,26.2,274.26,1.87,1.14,2.09,114.68,98.99,True
256,11.49,100.77,5.24,1.71,6.3,392.6,343.22,True
257,14.11,131.66,4.64,1.61,5.55,343.11,299.73,True
258,24.85,258.26,2.18,1.2,2.47,140.3,121.51,True
259,23.8,245.95,2.42,1.24,2.77,160.02,138.84,True
260,16.82,163.63,4.02,1.5,4.77,291.89,254.72,True
261,19.53,195.58,3.4,1.4,4.0,240.71,209.75,True
262,25.4,264.83,2.05,1.18,2.31,129.78,112.26,True
263,25.06,260.77,2.13,1.19,2.41,136.28,117.97,True
264,5.28,27.66,6.66,1.94,8.07,509.71,446.14,True
265,3.79,10.09,7.0,2.0,8.5,537.86,470.88,True
266,10.56,89.86,5.45,1.74,6.56,410.07,358.58,True
267,17.25,168.76,3.92,1.49,4.65,283.67,247.5,True
268,19.7,197.55,3.36,1.39,3.95,237.56,206.98,True
269,8.53,65.87,5.92,1.82,7.14,448.51,392.35,True
270,11.82,104.73,5.16,1.69,6.2,386.25,337.64,True
271,23.8,245.94,2.42,1.24,2.77,160.03,138.85,True
272,6.63,43.56,6.35,1.89,7.69,484.23,423.75,True
273,22.99,236.38,2.6,1.27,3.01,175.35,152.31,True
274,26.39,276.45,1.83,1.14,2.03,111.16,95.9,True
275,14.0,130.42,4.66,1.61,5.58,345.09,301.47,True
276,5.15,26.12,6.69,1.95,8.11,512.18,448.31,True
277,8.77,68.8,5.86,1.81,7.07,443.81,388.23,True
278,11.98,106.65,5.12,1.69,6.15,383.18,334.94,True
279,8.54,66.09,5.91,1.82,7.14,448.14,392.03,True
280,23.72,245.03,2.44,1.24,2.8,161.5,140.13,True
281,11.08,96.04,5.33,1.72,6.41,400.17,349.88,True
282,12.46,112.24,5.01,1.67,6.02,374.21,327.07,True
283,29.0,307.25,1.23,1.04,1.29,61.82,52.54,True
284,8.58,66.54,5.9,1.82,7.13,447.43,391.41,True
285,26.62,279.13,1.77,1.13,1.97,106.87,92.13,True
286,23.3,240.06,2.53,1.26,2.92,169.47,147.14,True
287,13.2,120.96,4.85,1.64,5.81,360.24,314.79,True
288,10.68,91.22,5.42,1.74,6.53,407.9,356.67,True
289,21.75,221.71,2.89,1.31,3.36,198.86,172.97,True
290,24.9,258.92,2.17,1.19,2.46,139.24,120.57,True
291,12.31,110.49,5.05,1.67,6.06,377.02,329.53,True
292,11.44,100.22,5.25,1.71,6.31,393.47,343.99,True
293,28.44,300.56,1.36,1.06,1.45,72.53,61.95,True
294,11.45,100.35,5.25,1.71,6.31,393.26,343.81,True
295,8.67,67.51,5.88,1.81,7.1,445.86,390.03,True
296,29.37,311.58,1.14,1.02,1.18,54.88,46.44,True
297,3.98,12.27,6.96,1.99,8.44,534.37,467.81,True
298,27.97,295.09,1.46,1.08,1.58,81.31,69.66,True
299,21.38,217.44,2.97,1.33,3.47,205.69,178.97,True
300,22.34,228.69,2.75,1.29,3.19,187.68,163.14,True
301,8.85,69.73,5.84,1.81,7.05,442.32,386.91,True
302,8.28,62.93,5.97,1.83,7.22,453.21,396.49,True
303,25.13,261.64,2.11,1.19,2.39,134.89,116.75,True
304,22.36,228.9,2.75,1.29,3.19,187.33,162.84,True
305,28.94,306.48,1.24,1.04,1.3,63.05,53.62,True
306,4.99,24.21,6.72,1.95,8.16,515.24,451.0,True
307,23.78,245.71,2.42,1.24,2.78,160.4,139.17,True
308,6.21,38.57,6.45,1.91,7.81,492.23,430.78,True
309,16.36,158.2,4.12,1.52,4.9,300.6,262.37,True
310,18.56,184.15,3.62,1.44,4.27,259.03,225.84,True
311,27.31,287.35,1.61,1.1,1.77,93.71,80.56,True
312,19.63,196.8,3.37,1.4,3.97,238.76,208.04,True
313,28.1,296.6,1.43,1.07,1.54,78.88,67.53,True
314,26.79,281.15,1.73,1.12,1.92,103.64,89.29,True
315,8.81,69.25,5.85,1.81,7.06,443.08,387.58,True
316,14.96,141.67,4.44,1.57,5.3,327.07,285.64,True
317,15.96,153.55,4.21,1.54,5.02,308.05,268.92,True
318,23.33,240.37,2.53,1.25,2.91,168.96,146.69,True
319,12.51,112.81,5.0,1.67,6.0,373.3,326.26,True
320,20.08,202.12,3.27,1.38,3.84,230.23,200.54,True
321,12.76,115.83,4.95,1.66,5.93,368.47,322.02,True
322,10.43,88.31,5.48,1.75,6.6,412.55,360.76,True
323,10.9,93.8,5.37,1.73,6.47,403.75,353.03,True
324,16.05,154.62,4.19,1.53,4.99,306.33,267.41,True
325,7.45,53.15,6.16,1.86,7.45,468.87,410.25,True
326,14.88,140.79,4.46,1.58,5.33,328.47,286.87,True
327,13.72,127.04,4.73,1.62,5.66,350.5,306.23,True
328,4.9,23.19,6.74,1.96,8.18,516.87,452.43,True
329,12.94,117.89,4.9,1.65,5.88,365.16,319.11,True
330,11.7,103.3,5.19,1.7,6.24,388.54,339.66,True
331,21.38,217.4,2.97,1.33,3.47,205.75,179.02,True
332,9.46,76.93,5.7,1.78,6.88,430.79,376.78,True
333,27.8,293.06,1.5,1.08,1.63,84.55,72.52,True
334,4.44,17.66,6.85,1.98,8.31,525.73,460.22,True
335,23.41,241.31,2.51,1.25,2.89,167.45,145.36,True
336,19.11,190.58,3.49,1.42,4.12,248.72,216.78,True
337,4.12,13.88,6.92,1.99,8.41,531.78,465.53,True
338,13.01,118.78,4.89,1.65,5.86,363.74,317.86,True
339,28.32,299.18,1.38,1.06,1.48,74.75,63.91,True
340,4.92,23.39,6.74,1.96,8.18,516.56,452.16,True
341,26.19,274.07,1.87,1.15,2.09,114.98,99.25,True
342,8.36,63.89,5.95,1.83,7.19,451.66,395.13,True
343,27.87,293.92,1.49,1.08,1.61,83.18,71.31,True
344,28.57,302.17,1.33,1.05,1.41,69.97,59.7,True
345,12.4,111.56,5.03,1.67,6.04,375.31,328.03,True
346,23.58,243.33,2.47,1.24,2.84,164.21,142.52,True
347,23.98,248.04,2.38,1.23,2.72,156.68,135.9,True
348,25.76,269.08,1.97,1.16,2.21,122.98,106.28,True
349,11.04,95.49,5.34,1.72,6.42,401.04,350.64,True
350,23.98,248.05,2.38,1.23,2.72,156.65,135.87,True
351,19.6,196.46,3.38,1.4,3.97,239.3,208.5,True
352,29.91,317.93,1.02,1.0,1.03,44.72,37.51,True
353,23.34,240.51,2.52,1.25,2.91,168.73,146.49,True
354,28.88,305.74,1.26,1.04,1.32,64.24,54.67,True
355,10.88,93.64,5.38,1.73,6.47,404.01,353.25,True
356,18.51,183.53,3.63,1.44,4.29,260.01,226.71,True
357,12.86,116.97,4.92,1.65,5.9,366.64,320.41,True
358,29.56,313.77,1.1,1.02,1.13,51.37,43.36,True
359,19.92,200.21,3.31,1.38,3.88,233.3,203.23,True
360,29.55,313.71,1.1,1.02,1.13,51.48,43.45,True
361,25.27,263.3,2.08,1.18,2.35,132.23,114.41,True
362,28.78,304.66,1.28,1.05,1.35,65.97,56.19,True
363,15.41,147.03,4.34,1.56,5.17,318.49,278.09,True
364,25.66,267.79,1.99,1.17,2.24,125.04,108.1,True
365,24.57,255.0,2.24,1.21,2.55,145.52,126.09,True
366,10.82,92.9,5.39,1.73,6.49,405.19,354.29,True
367,21.77,222.02,2.88,1.31,3.35,198.36,172.53,True
368,16.08,154.91,4.19,1.53,4.98,305.86,267.0,True
369,4.21,14.98,6.9,1.98,8.38,530.03,463.99,True
370,8.33,63.55,5.96,1.83,7.2,452.21,395.61,True
371,5.54,30.68,6.6,1.93,8.0,504.88,441.89,True
372,26.57,278.56,1.79,1.13,1.98,107.79,92.94,True
373,17.06,166.43,3.96,1.49,4.7,287.41,250.78,True
374,8.27,62.84,5.97,1.83,7.22,453.35,396.61,True
375,24.66,256.02,2.22,1.2,2.53,143.9,124.67,True
376,21.19,215.1,3.02,1.34,3.52,209.44,182.27,True
377,12.98,118.38,4.9,1.65,5.87,364.38,318.42,True
378,20.72,209.57,3.12,1.35,3.66,218.3,190.05,True
379,20.49,206.92,3.18,1.36,3.72,222.55,193.79,True
380,7.5,53.81,6.15,1.86,7.44,467.83,409.33,True
381,9.14,73.16,5.77,1.8,6.97,436.82,382.08,True
382,27.53,289.83,1.57,1.09,1.71,89.73,77.07,True
383,5.88,34.72,6.52,1.92,7.9,498.4,436.2,True
384,4.53,18.8,6.83,1.97,8.29,523.91,458.62,True
385,6.39,40.67,6.4,1.9,7.76,488.87,427.82,True
386,24.45,253.58,2.27,1.21,2.59,147.8,128.09,True
387,25.97,271.49,1.92,1.15,2.15,119.1,102.88,True
388,8.15,61.45,6.0,1.83,7.25,455.59,398.57,True
389,5.21,26.78,6.67,1.95,8.09,511.13,447.38,True
390,14.19,132.68,4.62,1.6,5.52,341.47,298.29,True
391,25.51,266.07,2.03,1.17,2.28,127.8,110.52,True
392,13.77,127.65,4.72,1.62,5.64,349.53,305.38,True
393,9.58,78.35,5.67,1.78,6.84,428.5,374.78,True
394,5.71,32.72,6.56,1.93,7.95,501.6,439.01,True
395,20.92,211.99,3.08,1.35,3.6,214.43,186.65,True
396,3.85,10.77,6.98,2.0,8.48,536.76,469.91,True
397,29.97,318.68,1.01,1.0,1.01,43.52,36.46,True
398,15.98,153.8,4.21,1.53,5.01,307.64,268.57,True
399,8.46,65.13,5.93,1.82,7.16,449.68,393.39,True
400,6.87,46.35,6.29,1.88,7.62,479.78,419.83,True
401,13.47,124.18,4.78,1.63,5.73,355.1,310.27,True
402,15.13,143.78,4.4,1.57,5.25,323.7,282.67,True
403,25.97,271.51,1.92,1.15,2.15,119.07,102.85,True
404,7.75,56.68,6.09,1.85,7.37,463.22,405.28,True
405,6.71,44.53,6.33,1.89,7.66,482.69,422.4,True
406,25.67,267.94,1.99,1.17,2.24,124.8,107.89,True
407,25.33,263.97,2.07,1.18,2.34,131.15,113.47,True
408,9.58,78.25,5.67,1.78,6.84,428.67,374.92,True
409,11.09,96.08,5.33,1.72,6.41,400.1,349.82,True
410,27.05,284.27,1.67,1.11,1.84,98.64,84.9,True
411,17.25,168.66,3.92,1.49,4.65,283.83,247.64,True
412,6.04,36.53,6.48,1.91,7.86,495.49,433.65,True
413,26.94,282.94,1.7,1.12,1.88,100.76,86.76,True
414,22.41,229.49,2.74,1.29,3.17,186.39,162.01,True
415,17.58,172.56,3.84,1.47,4.55,277.59,242.15,True
416,21.97,224.29,2.84,1.31,3.3,194.72,169.33,True
417,19.71,197.7,3.36,1.39,3.94,237.31,206.76,True
418,20.44,206.3,3.19,1.36,3.74,223.54,194.65,True
419,11.77,104.06,5.17,1.7,6.22,387.32,338.59,True
420,28.93,306.36,1.25,1.04,1.31,63.25,53.79,True
421,19.15,191.08,3.48,1.41,4.1,247.92,216.08,True
422,21.2,215.27,3.01,1.34,3.52,209.17,182.02,True
423,7.5,53.73,6.15,1.86,7.44,467.94,409.43,True
424,5.0,24.32,6.72,1.95,8.15,515.07,450.85,True
425,13.02,118.81,4.89,1.65,5.86,363.69,317.82,True
426,12.17,108.77,5.08,1.68,6.1,379.77,331.95,True
427,6.26,39.18,6.43,1.91,7.79,491.25,429.91,True
428,26.85,281.83,1.72,1.12,1.9,102.55,88.33,True
429,13.89,129.11,4.69,1.61,5.61,347.2,303.33,True
430,8.24,62.52,5.98,1.83,7.23,453.87,397.06,True
431,7.88,58.26,6.06,1.84,7.33,460.69,403.06,True
432,27.28,286.99,1.62,1.1,1.78,94.28,81.06,True
433,26.76,280.82,1.74,1.12,1.93,104.16,89.75,True
434,21.73,221.56,2.89,1.32,3.37,199.09,173.17,True
