,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,272.0,0.0,True
1,6.0,30.0,2.0,1.0,1.0,34.0,32.0,True
2,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
3,2.0,52.0,1.0,1.0,0.0,1.0,1.0,True
4,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
5,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
6,19.0,98.0,1.0,1.0,1.0,3.0,3.0,True
7,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
8,9.0,132.0,2.0,1.0,1.5,18.0,9.0,True
9,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
10,12.0,89.0,1.0,1.0,9.0,26.0,2.0,True
11,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
12,2.29,231.0,6.0,1.0,0.71,481.0,951.0,True
13,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
14,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
15,39.0,249.0,1.0,1.0,0.0,3.0,3.0,True
16,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
17,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
18,6.0,83.0,1.0,1.0,0.0,8.0,6.0,True
19,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
20,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
21,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
22,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
23,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
24,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
25,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
26,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
27,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
28,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
29,3.0,30.0,1.0,1.0,2.0,1.0,1.0,True
30,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
31,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
32,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
33,23.0,1.0,1.0,1.0,6.0,1.0,1.0,True
34,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
35,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
36,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
37,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
38,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
39,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
40,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
41,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
42,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
43,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
44,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
45,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
46,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
47,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
48,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
49,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
50,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
51,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
52,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
53,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
54,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
55,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
56,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
57,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
58,2.0,678.0,2.0,1.0,4.0,9.0,6.0,True
59,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
60,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
61,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
62,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
63,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
64,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
65,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
66,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
67,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
68,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
69,18.99,912.0,35.0,1.0,0.0,238.0,238.0,True
70,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
71,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
72,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
73,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
74,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
75,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
76,6.14,1248.0,28.0,2.0,0.0,44.0,55.0,True
77,0.0,1284.0,2.0,1.0,0.0,67.0,67.0,True
78,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
79,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
80,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
81,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
82,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
83,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
84,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
85,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
86,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
87,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
88,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
89,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
90,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
91,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
92,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
93,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
94,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
95,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
96,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
97,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
98,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
99,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
100,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
101,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
102,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
103,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
104,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
105,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
106,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
107,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
108,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
109,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
110,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
111,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
112,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
113,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
114,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
115,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
116,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
117,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
118,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
119,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
120,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
121,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
122,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
123,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
124,127.5,701.0,3.0,1.0,0.0,18.0,31.0,True
125,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
126,6.5,748.0,1.0,1.0,2.5,39.0,46.0,True
127,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
128,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
129,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
130,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
131,4.17,1172.0,6.0,2.0,19.72,156.0,273.0,True
132,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
133,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
134,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
135,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
136,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
137,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
138,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
139,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
