,nuc,arexp,nd,ns,age,la,ld,target
204,4.48,444.78,2.31,1.0,1.61,14.1,22.83,True
205,4.19,350.8,3.02,1.0,1.94,21.17,34.61,True
206,4.39,415.27,2.53,1.0,1.71,16.32,26.53,True
207,4.1,318.1,3.26,1.0,2.06,23.62,38.71,True
208,4.3,386.67,2.75,1.0,1.82,18.47,30.11,True
209,4.87,575.2,1.33,1.0,1.15,4.29,6.49,True
210,4.32,392.44,2.7,1.0,1.79,18.03,29.39,True
211,4.22,358.86,2.96,1.0,1.91,20.56,33.6,True
212,4.48,447.27,2.29,1.0,1.6,13.91,22.52,True
213,4.76,539.29,1.6,1.0,1.28,6.99,10.99,True
214,4.05,303.66,3.37,1.0,2.11,24.71,40.52,True
215,4.39,416.51,2.52,1.0,1.71,16.22,26.37,True
216,4.57,475.73,2.08,1.0,1.5,11.77,18.95,True
217,4.4,420.87,2.49,1.0,1.7,15.9,25.83,True
218,4.83,564.03,1.41,1.0,1.19,5.13,7.89,True
219,4.64,499.1,1.9,1.0,1.42,10.02,16.03,True
220,4.93,595.85,1.17,1.0,1.08,2.74,3.9,True
221,4.47,441.21,2.34,1.0,1.62,14.37,23.28,True
222,4.7,520.08,1.74,1.0,1.35,8.44,13.4,True
223,3.87,244.4,3.82,1.0,2.31,29.17,47.94,True
224,4.4,419.58,2.5,1.0,1.7,15.99,25.99,True
225,4.88,579.9,1.29,1.0,1.14,3.94,5.9,True
226,4.24,366.34,2.9,1.0,1.89,20.0,32.66,True
227,4.72,524.46,1.71,1.0,1.33,8.11,12.85,True
228,4.49,448.31,2.28,1.0,1.6,13.83,22.39,True
229,4.75,534.58,1.63,1.0,1.3,7.35,11.58,True
230,4.47,441.49,2.33,1.0,1.62,14.35,23.24,True
231,4.39,417.32,2.52,1.0,1.71,16.16,26.27,True
232,4.62,492.23,1.95,1.0,1.44,10.53,16.89,True
233,3.85,235.06,3.89,1.0,2.35,29.87,49.11,True
234,4.19,349.63,3.03,1.0,1.95,21.25,34.76,True
235,4.36,404.88,2.61,1.0,1.75,17.1,27.83,True
236,4.01,290.73,3.47,1.0,2.15,25.68,42.14,True
237,4.39,417.57,2.51,1.0,1.71,16.15,26.24,True
238,4.2,352.26,3.01,1.0,1.94,21.06,34.43,True
239,4.24,365.05,2.91,1.0,1.89,20.09,32.82,True
240,4.74,531.99,1.65,1.0,1.31,7.54,11.9,True
241,4.56,471.06,2.11,1.0,1.52,12.12,19.54,True
242,5.0,618.86,1.0,1.0,1.0,1.01,1.02,True
243,4.7,517.83,1.76,1.0,1.35,8.61,13.68,True
244,4.67,510.19,1.82,1.0,1.38,9.18,14.64,True
245,3.95,271.01,3.62,1.0,2.22,27.16,44.61,True
246,4.35,401.26,2.64,1.0,1.76,17.37,28.29,True
247,4.16,339.85,3.1,1.0,1.98,21.99,35.98,True
248,4.29,381.27,2.79,1.0,1.83,18.87,30.79,True
249,4.73,528.44,1.68,1.0,1.32,7.81,12.35,True
250,4.41,423.03,2.47,1.0,1.69,15.73,25.56,True
251,3.9,253.67,3.75,1.0,2.28,28.47,46.78,True
252,4.24,364.68,2.91,1.0,1.89,20.12,32.87,True
253,4.75,534.25,1.64,1.0,1.3,7.37,11.62,True
254,4.91,589.38,1.22,1.0,1.1,3.23,4.71,True
255,4.19,349.21,3.03,1.0,1.95,21.29,34.81,True
256,4.53,462.41,2.18,1.0,1.55,12.77,20.62,True
257,4.87,576.13,1.32,1.0,1.15,4.22,6.37,True
258,3.84,232.59,3.91,1.0,2.36,30.05,49.42,True
259,3.92,261.33,3.69,1.0,2.25,27.89,45.82,True
260,4.18,345.66,3.06,1.0,1.96,21.55,35.25,True
261,4.87,577.28,1.31,1.0,1.15,4.14,6.23,True
262,4.45,435.12,2.38,1.0,1.65,14.83,24.04,True
263,4.66,505.54,1.85,1.0,1.4,9.53,15.22,True
264,4.26,373.53,2.85,1.0,1.86,19.46,31.76,True
265,3.9,254.31,3.74,1.0,2.28,28.42,46.7,True
266,4.81,556.55,1.47,1.0,1.22,5.7,8.83,True
267,4.52,460.56,2.19,1.0,1.56,12.91,20.85,True
268,4.68,513.87,1.79,1.0,1.37,8.9,14.17,True
269,4.23,364.1,2.92,1.0,1.89,20.17,32.94,True
270,3.82,226.07,3.95,1.0,2.38,30.54,50.24,True
271,4.72,524.4,1.71,1.0,1.33,8.11,12.85,True
272,4.01,288.45,3.49,1.0,2.16,25.85,42.42,True
273,4.35,401.68,2.63,1.0,1.76,17.34,28.23,True
274,3.88,246.51,3.8,1.0,2.31,29.01,47.68,True
275,3.97,277.42,3.57,1.0,2.2,26.68,43.8,True
276,4.44,431.17,2.41,1.0,1.66,15.12,24.54,True
277,4.73,528.65,1.68,1.0,1.32,7.79,12.32,True
278,4.32,392.59,2.7,1.0,1.79,18.02,29.37,True
279,4.65,502.3,1.88,1.0,1.41,9.77,15.62,True
280,4.22,361.3,2.94,1.0,1.9,20.38,33.29,True
281,4.82,559.43,1.45,1.0,1.21,5.48,8.47,True
282,4.56,471.36,2.11,1.0,1.52,12.1,19.5,True
283,4.4,418.17,2.51,1.0,1.7,16.1,26.17,True
284,3.99,281.77,3.54,1.0,2.18,26.36,43.26,True
285,4.18,347.56,3.04,1.0,1.95,21.41,35.02,True
286,4.14,332.66,3.15,1.0,2.0,22.53,36.88,True
287,4.06,306.57,3.35,1.0,2.1,24.49,40.15,True
288,4.9,586.87,1.24,1.0,1.11,3.42,5.03,True
289,4.35,404.4,2.61,1.0,1.75,17.14,27.89,True
290,4.76,540.56,1.59,1.0,1.28,6.9,10.83,True
291,3.92,258.75,3.71,1.0,2.26,28.09,46.14,True
292,4.42,427.13,2.44,1.0,1.67,15.43,25.04,True
293,3.96,271.79,3.61,1.0,2.22,27.11,44.51,True
294,3.9,251.78,3.76,1.0,2.29,28.61,47.02,True
295,4.56,471.51,2.11,1.0,1.52,12.09,19.48,True
296,4.12,325.0,3.21,1.0,2.03,23.11,37.84,True
297,3.89,249.16,3.78,1.0,2.3,28.81,47.35,True
298,4.4,419.01,2.5,1.0,1.7,16.04,26.06,True
299,4.83,562.76,1.42,1.0,1.2,5.23,8.05,True
300,4.36,406.67,2.6,1.0,1.75,16.96,27.61,True
301,4.84,567.4,1.39,1.0,1.18,4.88,7.47,True
302,4.86,571.4,1.36,1.0,1.17,4.58,6.97,True
303,4.09,315.94,3.28,1.0,2.06,23.79,38.98,True
304,4.42,426.58,2.45,1.0,1.68,15.47,25.11,True
305,4.67,508.29,1.83,1.0,1.39,9.32,14.87,True
306,4.84,565.16,1.4,1.0,1.19,5.05,7.75,True
307,4.98,613.07,1.04,1.0,1.02,1.45,1.74,True
308,4.59,482.08,2.03,1.0,1.48,11.3,18.16,True
309,4.21,356.45,2.97,1.0,1.92,20.74,33.9,True
310,4.1,318.57,3.26,1.0,2.05,23.59,38.65,True
311,4.88,579.89,1.29,1.0,1.14,3.94,5.9,True
312,4.56,471.82,2.11,1.0,1.52,12.07,19.44,True
313,4.33,396.44,2.67,1.0,1.78,17.73,28.89,True
314,4.68,512.44,1.8,1.0,1.37,9.01,14.35,True
315,4.67,509.26,1.83,1.0,1.39,9.25,14.75,True
316,4.17,342.75,3.08,1.0,1.97,21.77,35.62,True
317,4.3,387.61,2.74,1.0,1.81,18.4,30.0,True
318,4.3,387.11,2.74,1.0,1.81,18.44,30.06,True
319,4.43,428.43,2.43,1.0,1.67,15.33,24.88,True
320,4.04,298.89,3.41,1.0,2.12,25.07,41.11,True
321,4.46,439.5,2.35,1.0,1.63,14.5,23.49,True
322,4.08,314.26,3.29,1.0,2.07,23.91,39.19,True
323,4.86,573.34,1.34,1.0,1.16,4.43,6.72,True
324,4.43,430.88,2.41,1.0,1.66,15.14,24.57,True
325,4.36,407.31,2.59,1.0,1.74,16.92,27.53,True
326,4.32,391.28,2.71,1.0,1.8,18.12,29.54,True
327,4.98,614.0,1.04,1.0,1.02,1.38,1.63,True
328,3.89,251.02,3.77,1.0,2.29,28.67,47.11,True
329,4.85,570.52,1.36,1.0,1.17,4.64,7.07,True
330,4.79,549.67,1.52,1.0,1.24,6.21,9.69,True
331,3.91,255.86,3.73,1.0,2.27,28.3,46.51,True
332,4.77,542.6,1.57,1.0,1.27,6.74,10.57,True
333,4.75,534.42,1.64,1.0,1.3,7.36,11.6,True
334,4.81,556.31,1.47,1.0,1.22,5.71,8.86,True
335,4.0,287.82,3.49,1.0,2.16,25.9,42.5,True
336,3.89,248.32,3.79,1.0,2.3,28.87,47.45,True
337,4.28,379.99,2.8,1.0,1.84,18.97,30.95,True
338,4.71,522.34,1.73,1.0,1.34,8.27,13.11,True
339,4.1,321.22,3.24,1.0,2.04,23.39,38.32,True
340,4.16,340.13,3.1,1.0,1.98,21.97,35.95,True
341,4.23,363.76,2.92,1.0,1.9,20.19,32.98,True
342,4.86,573.79,1.34,1.0,1.16,4.4,6.66,True
343,4.83,562.04,1.43,1.0,1.2,5.28,8.14,True
344,4.35,401.62,2.63,1.0,1.76,17.34,28.24,True
345,4.92,593.11,1.19,1.0,1.09,2.95,4.24,True
346,4.88,578.56,1.3,1.0,1.14,4.04,6.07,True
347,4.81,556.73,1.47,1.0,1.22,5.68,8.8,True
348,4.51,457.11,2.22,1.0,1.57,13.17,21.29,True
349,4.31,390.81,2.72,1.0,1.8,18.16,29.59,True
350,4.54,466.98,2.14,1.0,1.53,12.43,20.05,True
351,4.72,527.23,1.69,1.0,1.32,7.9,12.5,True
352,4.25,368.18,2.89,1.0,1.88,19.86,32.43,True
353,3.81,221.9,3.99,1.0,2.39,30.86,50.76,True
354,4.95,601.86,1.13,1.0,1.06,2.29,3.15,True
355,4.41,421.81,2.48,1.0,1.69,15.83,25.71,True
356,4.81,555.14,1.48,1.0,1.22,5.8,9.0,True
357,4.92,591.33,1.21,1.0,1.1,3.08,4.47,True
358,4.43,430.28,2.42,1.0,1.66,15.19,24.65,True
359,4.92,592.56,1.2,1.0,1.09,2.99,4.31,True
360,4.46,439.28,2.35,1.0,1.63,14.51,23.52,True
361,4.1,318.56,3.26,1.0,2.05,23.59,38.65,True
362,4.77,543.24,1.57,1.0,1.27,6.7,10.49,True
363,4.21,355.88,2.98,1.0,1.92,20.78,33.97,True
364,4.65,501.62,1.88,1.0,1.41,9.83,15.71,True
365,4.16,340.21,3.1,1.0,1.98,21.96,35.94,True
366,4.4,420.14,2.5,1.0,1.7,15.95,25.92,True
367,4.67,510.81,1.81,1.0,1.38,9.13,14.56,True
368,4.31,389.36,2.73,1.0,1.81,18.27,29.78,True
369,4.22,360.05,2.95,1.0,1.91,20.47,33.45,True
370,4.2,351.49,3.01,1.0,1.94,21.11,34.52,True
371,4.62,491.22,1.96,1.0,1.45,10.61,17.01,True
372,4.42,424.57,2.46,1.0,1.68,15.62,25.36,True
373,4.79,548.13,1.53,1.0,1.25,6.33,9.88,True
374,4.39,414.91,2.53,1.0,1.72,16.35,26.58,True
375,4.41,424.12,2.47,1.0,1.68,15.65,25.42,True
376,4.36,407.48,2.59,1.0,1.74,16.9,27.51,True
377,4.92,592.66,1.2,1.0,1.09,2.98,4.3,True
378,4.55,468.16,2.13,1.0,1.53,12.34,19.9,True
379,4.31,388.79,2.73,1.0,1.81,18.31,29.85,True
380,4.29,382.14,2.78,1.0,1.83,18.81,30.68,True
381,4.41,422.63,2.48,1.0,1.69,15.76,25.61,True
382,3.88,246.24,3.8,1.0,2.31,29.03,47.71,True
383,4.32,392.02,2.71,1.0,1.8,18.07,29.44,True
384,4.68,513.9,1.79,1.0,1.37,8.9,14.17,True
385,4.51,455.24,2.23,1.0,1.57,13.31,21.52,True
386,4.76,539.67,1.6,1.0,1.28,6.96,10.94,True
387,4.18,347.69,3.04,1.0,1.95,21.4,35.0,True
388,4.84,565.43,1.4,1.0,1.19,5.03,7.71,True
389,4.56,471.75,2.11,1.0,1.52,12.07,19.45,True
390,4.75,534.88,1.63,1.0,1.3,7.32,11.54,True
391,4.16,339.65,3.1,1.0,1.98,22.0,36.01,True
392,4.05,303.46,3.37,1.0,2.11,24.72,40.54,True
393,4.32,392.98,2.7,1.0,1.79,17.99,29.32,True
394,4.66,506.81,1.84,1.0,1.39,9.44,15.06,True
395,4.15,337.19,3.12,1.0,1.99,22.19,36.31,True
396,4.76,537.75,1.61,1.0,1.29,7.11,11.18,True
397,4.91,589.89,1.22,1.0,1.1,3.19,4.65,True
398,3.83,231.08,3.92,1.0,2.36,30.17,49.61,True
399,4.73,527.67,1.69,1.0,1.32,7.87,12.44,True
400,3.88,245.08,3.81,1.0,2.31,29.11,47.86,True
401,4.01,290.14,3.47,1.0,2.15,25.73,42.21,True
402,4.79,550.4,1.52,1.0,1.24,6.16,9.6,True
403,4.1,320.49,3.24,1.0,2.05,23.44,38.41,True
404,3.9,254.43,3.74,1.0,2.28,28.41,46.69,True
405,3.83,230.69,3.92,1.0,2.36,30.2,49.66,True
406,4.69,516.89,1.77,1.0,1.36,8.68,13.8,True
407,4.03,294.9,3.44,1.0,2.14,25.37,41.61,True
408,3.97,277.04,3.57,1.0,2.2,26.71,43.85,True
409,4.16,339.04,3.1,1.0,1.98,22.05,36.08,True
410,4.83,561.1,1.44,1.0,1.2,5.35,8.26,True
411,3.9,252.91,3.75,1.0,2.28,28.53,46.88,True
412,4.76,538.59,1.6,1.0,1.28,7.05,11.08,True
413,4.36,406.69,2.6,1.0,1.74,16.96,27.61,True
414,4.94,597.4,1.16,1.0,1.08,2.62,3.71,True
415,4.29,383.82,2.77,1.0,1.83,18.68,30.47,True
416,4.17,343.51,3.07,1.0,1.97,21.71,35.52,True
417,4.75,534.5,1.64,1.0,1.3,7.35,11.59,True
418,4.11,322.34,3.23,1.0,2.04,23.31,38.18,True
419,3.84,234.41,3.89,1.0,2.35,29.92,49.19,True
420,4.27,375.52,2.83,1.0,1.85,19.31,31.51,True
421,4.07,308.3,3.34,1.0,2.09,24.36,39.93,True
422,4.08,313.4,3.3,1.0,2.07,23.98,39.3,True
423,3.94,266.41,3.65,1.0,2.24,27.51,45.18,True
424,4.95,601.38,1.13,1.0,1.06,2.32,3.21,True
425,4.86,571.32,1.36,1.0,1.17,4.58,6.97,True
426,4.63,494.47,1.94,1.0,1.44,10.36,16.61,True
427,4.16,340.24,3.1,1.0,1.98,21.96,35.93,True
428,4.88,577.55,1.31,1.0,1.15,4.12,6.19,True
429,3.8,221.5,3.99,1.0,2.39,30.89,50.81,True
430,3.87,243.42,3.82,1.0,2.32,29.24,48.06,True
431,4.51,455.93,2.23,1.0,1.57,13.26,21.44,True
432,4.9,585.68,1.25,1.0,1.12,3.51,5.18,True
433,4.6,485.24,2.01,1.0,1.47,11.06,17.76,True
434,4.72,526.76,1.69,1.0,1.32,7.94,12.56,True
