,nuc,arexp,nd,ns,age,la,ld,target
43,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
44,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
45,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
46,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
47,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
49,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
50,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
51,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
52,44.0,171.0,1.0,1.0,3.0,0.0,4.0,True
53,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
54,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
55,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
56,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
57,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
58,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
59,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
60,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
61,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
62,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
63,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
64,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
65,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
66,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
67,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
68,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
69,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
70,26.42,874.0,10.0,2.0,0.0,12.0,20.0,True
71,6.67,876.0,5.0,2.0,0.0,11.0,10.0,True
72,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
73,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
74,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
75,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
76,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
77,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
78,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
79,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
81,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
82,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
83,0.0,1272.0,5.0,1.0,0.0,25.0,25.0,True
84,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
85,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
86,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
87,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
88,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
89,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
90,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
91,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
92,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
93,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
94,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
95,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
96,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
97,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
98,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
99,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
100,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
101,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
102,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
103,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
104,5.4,163.0,15.0,3.0,0.25,100.0,100.0,True
105,14.29,164.0,12.0,5.0,0.83,81.0,81.0,True
106,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
107,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
108,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
109,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
110,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
111,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
112,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
113,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
114,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
115,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
116,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
117,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
118,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
119,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
120,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
121,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
122,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
123,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
124,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
125,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
126,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
127,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
128,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
129,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
130,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
131,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
132,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
133,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
134,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
135,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
136,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
137,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
138,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
139,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
140,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
141,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
142,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
143,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
144,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
145,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
146,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
147,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
148,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
149,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
150,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
151,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
152,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
153,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
154,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
155,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
156,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
157,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
158,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
159,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
160,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
161,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
162,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
163,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
164,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
165,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
166,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
167,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
168,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
169,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
170,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
171,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
172,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
173,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
174,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
175,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
176,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
177,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
178,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
179,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
180,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
181,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
182,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
183,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
184,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
185,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
186,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,67.5,1564.0,2.0,1.0,63.5,5.0,9.0,True
189,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
190,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
191,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
192,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
193,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
194,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
195,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
199,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
202,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
203,3.3,280.46,1.62,1.0,2.34,102.38,25.26,True
204,4.96,275.89,1.24,1.0,3.36,40.31,10.4,True
205,4.84,276.2,1.27,1.0,3.29,44.51,11.41,True
206,4.98,275.82,1.23,1.0,3.37,39.28,10.16,True
207,4.61,276.86,1.32,1.0,3.14,53.46,13.55,True
208,4.56,276.99,1.33,1.0,3.11,55.14,13.95,True
209,4.44,277.33,1.36,1.0,3.04,59.77,15.06,True
210,1.82,284.57,1.96,1.0,1.43,158.22,38.62,True
211,2.91,281.54,1.71,1.0,2.1,117.05,28.77,True
212,1.87,284.43,1.95,1.0,1.46,156.22,38.14,True
213,5.21,275.2,1.18,1.0,3.51,30.84,8.14,True
214,4.3,277.69,1.39,1.0,2.96,64.76,16.26,True
215,2.23,283.44,1.87,1.0,1.68,142.86,34.94,True
216,5.98,273.06,1.01,1.0,3.99,1.86,1.21,True
217,5.48,274.45,1.12,1.0,3.68,20.66,5.7,True
218,1.9,284.35,1.95,1.0,1.48,155.22,37.9,True
219,2.65,282.28,1.77,1.0,1.94,127.02,31.15,True
220,2.27,283.34,1.86,1.0,1.7,141.43,34.6,True
221,3.28,280.52,1.63,1.0,2.33,103.17,25.45,True
222,2.38,283.02,1.83,1.0,1.77,137.06,33.56,True
223,4.28,277.76,1.4,1.0,2.94,65.63,16.46,True
224,5.0,275.77,1.23,1.0,3.38,38.65,10.01,True
225,5.71,273.8,1.07,1.0,3.82,11.9,3.61,True
226,3.22,280.7,1.64,1.0,2.29,105.6,26.03,True
227,4.6,276.88,1.32,1.0,3.14,53.75,13.62,True
228,3.75,279.23,1.52,1.0,2.62,85.6,21.24,True
229,4.59,276.9,1.32,1.0,3.13,53.97,13.67,True
230,4.2,277.98,1.41,1.0,2.89,68.62,17.18,True
231,4.94,275.93,1.24,1.0,3.35,40.73,10.51,True
232,4.85,276.18,1.27,1.0,3.29,44.24,11.35,True
233,4.23,277.9,1.41,1.0,2.91,67.54,16.92,True
234,5.18,275.26,1.19,1.0,3.5,31.68,8.34,True
235,3.75,279.22,1.52,1.0,2.62,85.5,21.22,True
236,3.17,280.83,1.65,1.0,2.26,107.32,26.44,True
237,5.13,275.42,1.2,1.0,3.46,33.83,8.86,True
238,4.66,276.72,1.31,1.0,3.17,51.53,13.09,True
239,4.2,277.98,1.42,1.0,2.89,68.71,17.2,True
240,5.85,273.41,1.03,1.0,3.91,6.56,2.33,True
241,2.71,282.12,1.76,1.0,1.97,124.9,30.65,True
242,5.6,274.11,1.09,1.0,3.75,16.02,4.59,True
243,5.24,275.1,1.17,1.0,3.53,29.49,7.82,True
244,5.35,274.81,1.15,1.0,3.6,25.62,6.89,True
245,3.74,279.26,1.52,1.0,2.61,86.07,21.35,True
246,4.28,277.77,1.4,1.0,2.94,65.83,16.51,True
247,3.32,280.43,1.62,1.0,2.35,101.98,25.16,True
248,4.33,277.63,1.39,1.0,2.97,63.88,16.05,True
249,5.19,275.23,1.19,1.0,3.5,31.28,8.25,True
250,2.19,283.56,1.88,1.0,1.65,144.49,35.33,True
251,1.96,284.18,1.93,1.0,1.51,152.91,37.35,True
252,5.32,274.87,1.16,1.0,3.58,26.45,7.09,True
253,2.4,282.98,1.83,1.0,1.78,136.57,33.44,True
254,4.72,276.54,1.3,1.0,3.21,49.12,12.51,True
255,1.7,284.9,1.99,1.0,1.36,162.66,39.68,True
256,5.31,274.92,1.16,1.0,3.57,27.09,7.24,True
257,5.44,274.56,1.13,1.0,3.65,22.25,6.08,True
258,5.93,273.18,1.02,1.0,3.96,3.45,1.59,True
259,4.91,276.01,1.25,1.0,3.33,41.86,10.78,True
260,2.48,282.75,1.81,1.0,1.83,133.45,32.69,True
261,5.1,275.49,1.21,1.0,3.45,34.87,9.1,True
262,2.47,282.78,1.81,1.0,1.83,133.84,32.78,True
263,4.15,278.13,1.43,1.0,2.86,70.69,17.67,True
264,2.01,284.05,1.92,1.0,1.54,151.1,36.91,True
265,3.97,278.61,1.47,1.0,2.75,77.26,19.25,True
266,2.57,282.5,1.79,1.0,1.89,129.98,31.86,True
267,2.55,282.56,1.8,1.0,1.88,130.89,32.08,True
268,2.36,283.09,1.84,1.0,1.76,137.99,33.78,True
269,2.51,282.67,1.81,1.0,1.85,132.39,32.44,True
270,2.73,282.05,1.75,1.0,1.99,123.88,30.4,True
271,3.25,280.63,1.64,1.0,2.3,104.63,25.79,True
272,2.44,282.86,1.82,1.0,1.81,134.97,33.05,True
273,5.94,273.17,1.01,1.0,3.96,3.32,1.55,True
274,5.52,274.32,1.11,1.0,3.71,18.88,5.28,True
275,1.76,284.74,1.98,1.0,1.39,160.51,39.17,True
276,3.82,279.03,1.5,1.0,2.66,82.93,20.6,True
277,5.32,274.87,1.16,1.0,3.58,26.43,7.08,True
278,1.75,284.78,1.98,1.0,1.38,160.95,39.27,True
279,4.89,276.07,1.26,1.0,3.32,42.69,10.98,True
280,5.0,275.78,1.23,1.0,3.38,38.71,10.02,True
281,2.05,283.93,1.91,1.0,1.57,149.51,36.53,True
282,5.41,274.64,1.14,1.0,3.64,23.27,6.33,True
283,4.05,278.4,1.45,1.0,2.8,74.38,18.56,True
284,3.63,279.55,1.55,1.0,2.54,90.02,22.3,True
285,3.76,279.2,1.52,1.0,2.62,85.16,21.14,True
286,4.89,276.08,1.26,1.0,3.32,42.81,11.0,True
287,3.41,280.19,1.6,1.0,2.4,98.6,24.35,True
288,4.05,278.4,1.45,1.0,2.8,74.31,18.54,True
289,3.27,280.56,1.63,1.0,2.32,103.63,25.56,True
290,2.68,282.19,1.77,1.0,1.96,125.79,30.86,True
291,4.6,276.87,1.32,1.0,3.14,53.61,13.59,True
292,4.9,276.04,1.25,1.0,3.32,42.27,10.87,True
293,2.33,283.16,1.85,1.0,1.74,138.97,34.01,True
294,4.39,277.46,1.37,1.0,3.01,61.57,15.49,True
295,3.99,278.57,1.46,1.0,2.76,76.64,19.1,True
296,2.25,283.39,1.87,1.0,1.69,142.08,34.76,True
297,5.3,274.93,1.16,1.0,3.57,27.23,7.28,True
298,3.97,278.63,1.47,1.0,2.75,77.42,19.29,True
299,3.12,280.98,1.66,1.0,2.23,109.33,26.92,True
300,2.22,283.48,1.87,1.0,1.67,143.31,35.05,True
301,4.92,276.0,1.25,1.0,3.33,41.73,10.74,True
302,5.02,275.71,1.23,1.0,3.4,37.81,9.81,True
303,3.48,279.97,1.58,1.0,2.45,95.69,23.66,True
304,3.53,279.83,1.57,1.0,2.48,93.73,23.19,True
305,5.78,273.6,1.05,1.0,3.87,9.19,2.96,True
306,1.88,284.4,1.95,1.0,1.47,155.83,38.04,True
307,2.28,283.31,1.86,1.0,1.71,141.11,34.52,True
308,5.2,275.22,1.18,1.0,3.51,31.14,8.21,True
309,2.61,282.37,1.78,1.0,1.92,128.33,31.47,True
310,3.3,280.47,1.62,1.0,2.34,102.47,25.28,True
311,4.34,277.59,1.38,1.0,2.98,63.35,15.92,True
312,1.91,284.32,1.94,1.0,1.48,154.78,37.79,True
313,3.82,279.03,1.5,1.0,2.66,82.92,20.6,True
314,3.81,279.07,1.51,1.0,2.65,83.47,20.73,True
315,5.48,274.45,1.12,1.0,3.68,20.65,5.7,True
316,3.24,280.66,1.64,1.0,2.3,104.98,25.88,True
317,1.93,284.27,1.94,1.0,1.5,154.04,37.62,True
318,2.45,282.83,1.82,1.0,1.82,134.5,32.94,True
319,1.69,284.94,1.99,1.0,1.35,163.12,39.79,True
320,4.34,277.61,1.38,1.0,2.98,63.6,15.98,True
321,4.27,277.79,1.4,1.0,2.94,66.08,16.57,True
322,3.89,278.84,1.49,1.0,2.7,80.29,19.97,True
323,4.75,276.47,1.29,1.0,3.23,48.07,12.26,True
324,1.92,284.31,1.94,1.0,1.49,154.61,37.75,True
325,2.37,283.06,1.84,1.0,1.76,137.65,33.7,True
326,3.83,279.0,1.5,1.0,2.67,82.47,20.49,True
327,4.34,277.59,1.38,1.0,2.98,63.31,15.91,True
328,4.8,276.31,1.28,1.0,3.26,46.0,11.77,True
329,3.65,279.51,1.54,1.0,2.55,89.46,22.16,True
330,3.27,280.57,1.63,1.0,2.32,103.76,25.59,True
331,3.19,280.77,1.65,1.0,2.27,106.54,26.25,True
332,3.78,279.15,1.51,1.0,2.63,84.59,21.0,True
333,4.41,277.4,1.37,1.0,3.02,60.71,15.29,True
334,5.32,274.88,1.16,1.0,3.58,26.56,7.12,True
335,3.59,279.68,1.56,1.0,2.52,91.76,22.71,True
336,2.84,281.75,1.73,1.0,2.06,119.81,29.43,True
337,4.22,277.94,1.41,1.0,2.9,68.05,17.04,True
338,1.69,284.95,2.0,1.0,1.35,163.27,39.83,True
339,2.37,283.05,1.84,1.0,1.77,137.51,33.66,True
340,5.8,273.56,1.05,1.0,3.87,8.65,2.83,True
341,5.67,273.92,1.08,1.0,3.79,13.54,4.0,True
342,3.96,278.66,1.47,1.0,2.74,77.91,19.4,True
343,2.07,283.88,1.91,1.0,1.58,148.82,36.37,True
344,3.42,280.13,1.59,1.0,2.42,97.88,24.18,True
345,4.89,276.07,1.26,1.0,3.32,42.65,10.97,True
346,3.98,278.6,1.47,1.0,2.76,77.06,19.2,True
347,5.86,273.39,1.03,1.0,3.91,6.27,2.26,True
348,2.53,282.6,1.8,1.0,1.87,131.45,32.21,True
349,2.25,283.39,1.87,1.0,1.69,142.17,34.78,True
350,2.46,282.8,1.82,1.0,1.82,134.12,32.85,True
351,4.66,276.72,1.31,1.0,3.17,51.47,13.08,True
352,3.63,279.56,1.55,1.0,2.54,90.12,22.32,True
353,5.52,274.34,1.11,1.0,3.7,19.15,5.34,True
354,4.27,277.78,1.4,1.0,2.94,65.96,16.54,True
355,2.16,283.64,1.89,1.0,1.64,145.54,35.58,True
356,4.75,276.47,1.29,1.0,3.23,48.18,12.29,True
357,3.95,278.68,1.47,1.0,2.74,78.14,19.46,True
358,5.81,273.53,1.04,1.0,3.88,8.22,2.73,True
359,4.65,276.74,1.31,1.0,3.17,51.86,13.17,True
360,2.36,283.08,1.84,1.0,1.76,137.98,33.78,True
361,5.31,274.92,1.16,1.0,3.57,27.05,7.23,True
362,5.43,274.57,1.13,1.0,3.65,22.39,6.12,True
363,3.89,278.84,1.49,1.0,2.7,80.31,19.98,True
364,4.08,278.31,1.44,1.0,2.82,73.14,18.26,True
365,2.42,282.92,1.83,1.0,1.8,135.68,33.22,True
366,5.59,274.14,1.09,1.0,3.75,16.47,4.7,True
367,6.0,273.01,1.0,1.0,4.0,1.18,1.04,True
368,2.93,281.5,1.71,1.0,2.11,116.47,28.63,True
369,4.18,278.04,1.42,1.0,2.88,69.49,17.39,True
370,4.41,277.41,1.37,1.0,3.02,60.85,15.32,True
371,1.98,284.14,1.93,1.0,1.53,152.25,37.19,True
372,3.56,279.77,1.56,1.0,2.5,92.91,22.99,True
373,2.67,282.23,1.77,1.0,1.95,126.42,31.01,True
374,4.34,277.6,1.38,1.0,2.98,63.42,15.94,True
375,4.84,276.22,1.27,1.0,3.28,44.81,11.48,True
376,3.18,280.81,1.65,1.0,2.26,107.14,26.39,True
377,5.62,274.04,1.09,1.0,3.77,15.18,4.39,True
378,5.3,274.94,1.16,1.0,3.57,27.3,7.29,True
379,3.65,279.51,1.54,1.0,2.55,89.48,22.17,True
380,1.77,284.71,1.98,1.0,1.4,160.12,39.07,True
381,4.03,278.45,1.45,1.0,2.79,75.07,18.72,True
382,5.29,274.96,1.16,1.0,3.56,27.64,7.37,True
383,2.67,282.23,1.77,1.0,1.95,126.31,30.98,True
384,5.91,273.26,1.02,1.0,3.94,4.48,1.83,True
385,2.31,283.22,1.85,1.0,1.73,139.88,34.23,True
386,4.11,278.23,1.44,1.0,2.84,72.05,18.0,True
387,1.88,284.41,1.95,1.0,1.46,156.02,38.09,True
388,5.65,273.96,1.08,1.0,3.79,14.09,4.13,True
389,4.67,276.68,1.31,1.0,3.18,51.05,12.97,True
390,3.84,278.98,1.5,1.0,2.67,82.25,20.44,True
391,3.98,278.59,1.47,1.0,2.76,76.89,19.16,True
392,3.92,278.75,1.48,1.0,2.72,79.07,19.68,True
393,3.47,280.0,1.58,1.0,2.44,96.12,23.76,True
394,3.56,279.74,1.56,1.0,2.5,92.61,22.92,True
395,2.35,283.12,1.84,1.0,1.75,138.41,33.88,True
396,5.97,273.07,1.01,1.0,3.98,1.99,1.24,True
397,3.49,279.96,1.58,1.0,2.45,95.49,23.61,True
398,1.88,284.41,1.95,1.0,1.47,155.93,38.07,True
399,3.16,280.86,1.65,1.0,2.25,107.76,26.54,True
400,3.9,278.82,1.49,1.0,2.71,80.1,19.93,True
401,2.7,282.13,1.76,1.0,1.97,124.97,30.66,True
402,2.57,282.51,1.79,1.0,1.89,130.21,31.91,True
403,2.7,282.14,1.76,1.0,1.97,125.16,30.71,True
404,5.87,273.35,1.03,1.0,3.92,5.8,2.15,True
405,4.52,277.1,1.34,1.0,3.09,56.64,14.31,True
406,1.82,284.57,1.96,1.0,1.43,158.11,38.59,True
407,4.82,276.26,1.27,1.0,3.28,45.22,11.58,True
408,4.87,276.13,1.26,1.0,3.3,43.55,11.18,True
409,1.71,284.87,1.99,1.0,1.36,162.28,39.59,True
410,4.68,276.65,1.3,1.0,3.19,50.58,12.86,True
411,4.81,276.3,1.28,1.0,3.27,45.85,11.73,True
412,2.79,281.89,1.74,1.0,2.02,121.79,29.9,True
413,4.03,278.46,1.46,1.0,2.79,75.23,18.76,True
414,5.78,273.61,1.05,1.0,3.86,9.33,2.99,True
415,2.05,283.94,1.91,1.0,1.57,149.55,36.54,True
416,5.43,274.59,1.13,1.0,3.65,22.59,6.17,True
417,5.42,274.61,1.13,1.0,3.64,22.84,6.23,True
418,4.87,276.12,1.26,1.0,3.31,43.42,11.15,True
419,5.93,273.18,1.02,1.0,3.96,3.5,1.6,True
420,5.49,274.4,1.12,1.0,3.69,20.03,5.55,True
421,2.67,282.21,1.77,1.0,1.95,126.12,30.94,True
422,4.61,276.84,1.32,1.0,3.15,53.18,13.49,True
423,2.66,282.25,1.77,1.0,1.95,126.58,31.05,True
424,4.71,276.57,1.3,1.0,3.21,49.49,12.6,True
425,3.12,280.97,1.66,1.0,2.23,109.3,26.91,True
426,5.2,275.22,1.19,1.0,3.51,31.18,8.22,True
427,5.69,273.85,1.07,1.0,3.81,12.48,3.75,True
428,5.96,273.12,1.01,1.0,3.97,2.65,1.39,True
429,3.72,279.31,1.53,1.0,2.6,86.75,21.52,True
430,4.59,276.89,1.32,1.0,3.14,53.87,13.65,True
431,5.56,274.21,1.1,1.0,3.73,17.43,4.93,True
432,3.98,278.6,1.47,1.0,2.76,77.04,19.19,True
433,5.71,273.81,1.07,1.0,3.82,11.99,3.63,True
434,5.13,275.4,1.2,1.0,3.47,33.64,8.81,True
