,nuc,arexp,nd,ns,age,la,ld,target
217,2.68,28.74,1.0,1.0,0.0,0.18,5.93,True
218,6.49,68.01,1.0,1.0,0.0,0.43,4.41,True
219,14.67,152.58,1.0,1.0,0.0,0.98,1.13,True
220,4.45,47.03,1.0,1.0,0.0,0.3,5.22,True
221,0.02,1.19,1.0,1.0,0.0,0.0,6.99,False
222,14.69,152.79,1.0,1.0,0.0,0.98,1.12,True
223,6.68,70.06,1.0,1.0,0.0,0.45,4.33,True
224,3.55,37.66,1.0,1.0,0.0,0.24,5.58,True
225,2.74,29.35,1.0,1.0,0.0,0.18,5.9,True
226,6.4,67.11,1.0,1.0,0.0,0.43,4.44,True
227,11.07,115.43,1.0,1.0,0.0,0.74,2.57,True
228,11.27,117.49,1.0,1.0,0.0,0.75,2.49,True
229,7.05,73.84,1.0,1.0,0.0,0.47,4.18,True
230,7.61,79.67,1.0,1.0,0.0,0.51,3.95,True
231,3.39,36.05,1.0,1.0,0.0,0.23,5.64,True
232,3.93,41.65,1.0,1.0,0.0,0.26,5.43,True
233,9.29,96.95,1.0,1.0,0.0,0.62,3.29,True
234,14.82,154.1,1.0,1.0,0.0,0.99,1.07,True
235,13.7,142.53,1.0,1.0,0.0,0.91,1.52,True
236,10.71,111.68,1.0,1.0,0.0,0.71,2.72,True
237,0.3,4.06,1.0,1.0,0.0,0.02,6.88,False
238,5.06,53.24,1.0,1.0,0.0,0.34,4.98,True
239,13.9,144.58,1.0,1.0,0.0,0.93,1.44,True
240,1.76,19.16,1.0,1.0,0.0,0.12,6.3,True
241,13.21,137.52,1.0,1.0,0.0,0.88,1.72,True
242,10.81,112.68,1.0,1.0,0.0,0.72,2.68,True
243,3.92,41.51,1.0,1.0,0.0,0.26,5.43,True
244,13.79,143.49,1.0,1.0,0.0,0.92,1.48,True
245,5.72,60.09,1.0,1.0,0.0,0.38,4.71,True
246,11.8,122.93,1.0,1.0,0.0,0.79,2.28,True
247,7.27,76.11,1.0,1.0,0.0,0.48,4.09,True
248,5.23,55.02,1.0,1.0,0.0,0.35,4.91,True
249,10.68,111.37,1.0,1.0,0.0,0.71,2.73,True
250,8.91,93.05,1.0,1.0,0.0,0.59,3.44,True
251,1.43,15.76,1.0,1.0,0.0,0.1,6.43,True
252,3.55,37.7,1.0,1.0,0.0,0.24,5.58,True
253,13.28,138.25,1.0,1.0,0.0,0.89,1.69,True
254,0.76,8.89,1.0,1.0,0.0,0.05,6.69,True
255,9.68,101.03,1.0,1.0,0.0,0.65,3.13,True
256,9.32,97.33,1.0,1.0,0.0,0.62,3.27,True
257,3.98,42.15,1.0,1.0,0.0,0.27,5.41,True
258,0.27,3.81,1.0,1.0,0.0,0.02,6.89,False
259,7.41,77.59,1.0,1.0,0.0,0.49,4.04,True
260,6.38,66.89,1.0,1.0,0.0,0.43,4.45,True
261,8.42,88.01,1.0,1.0,0.0,0.56,3.63,True
262,0.04,1.44,1.0,1.0,0.0,0.0,6.98,False
263,10.86,113.24,1.0,1.0,0.0,0.72,2.66,True
264,5.77,60.61,1.0,1.0,0.0,0.38,4.69,True
265,12.34,128.52,1.0,1.0,0.0,0.82,2.06,True
266,2.11,22.76,1.0,1.0,0.0,0.14,6.16,True
267,12.63,131.49,1.0,1.0,0.0,0.84,1.95,True
268,13.01,135.4,1.0,1.0,0.0,0.87,1.8,True
269,1.46,16.05,1.0,1.0,0.0,0.1,6.42,True
270,6.65,69.73,1.0,1.0,0.0,0.44,4.34,True
271,7.83,81.94,1.0,1.0,0.0,0.52,3.87,True
272,12.96,134.89,1.0,1.0,0.0,0.86,1.82,True
273,3.88,41.12,1.0,1.0,0.0,0.26,5.45,True
274,2.74,29.29,1.0,1.0,0.0,0.18,5.9,True
275,0.42,5.29,1.0,1.0,0.0,0.03,6.83,True
276,13.72,142.81,1.0,1.0,0.0,0.91,1.51,True
277,4.66,49.17,1.0,1.0,0.0,0.31,5.14,True
278,14.68,152.67,1.0,1.0,0.0,0.98,1.13,True
279,6.71,70.33,1.0,1.0,0.0,0.45,4.32,True
280,9.53,99.52,1.0,1.0,0.0,0.64,3.19,True
281,13.02,135.58,1.0,1.0,0.0,0.87,1.79,True
282,3.48,37.0,1.0,1.0,0.0,0.23,5.61,True
283,8.03,84.01,1.0,1.0,0.0,0.54,3.79,True
284,10.13,105.65,1.0,1.0,0.0,0.68,2.95,True
285,14.52,151.06,1.0,1.0,0.0,0.97,1.19,True
286,0.84,9.64,1.0,1.0,0.0,0.06,6.67,True
287,4.5,47.51,1.0,1.0,0.0,0.3,5.2,True
288,10.26,106.98,1.0,1.0,0.0,0.68,2.9,True
289,4.57,48.24,1.0,1.0,0.0,0.3,5.17,True
290,2.16,23.33,1.0,1.0,0.0,0.14,6.14,True
291,14.7,152.94,1.0,1.0,0.0,0.98,1.12,True
292,11.54,120.21,1.0,1.0,0.0,0.77,2.39,True
293,13.93,144.92,1.0,1.0,0.0,0.93,1.43,True
294,6.76,70.89,1.0,1.0,0.0,0.45,4.29,True
295,4.84,50.99,1.0,1.0,0.0,0.32,5.06,True
296,11.51,119.92,1.0,1.0,0.0,0.77,2.4,True
297,0.42,5.35,1.0,1.0,0.0,0.03,6.83,True
298,6.77,70.91,1.0,1.0,0.0,0.45,4.29,True
299,14.1,146.7,1.0,1.0,0.0,0.94,1.36,True
300,0.88,10.13,1.0,1.0,0.0,0.06,6.65,True
301,13.07,136.1,1.0,1.0,0.0,0.87,1.77,True
302,1.9,20.68,1.0,1.0,0.0,0.13,6.24,True
303,0.72,8.46,1.0,1.0,0.0,0.05,6.71,True
304,1.73,18.93,1.0,1.0,0.0,0.12,6.31,True
305,0.18,2.87,1.0,1.0,0.0,0.01,6.93,False
306,5.98,62.82,1.0,1.0,0.0,0.4,4.61,True
307,13.53,140.77,1.0,1.0,0.0,0.9,1.59,True
308,1.69,18.47,1.0,1.0,0.0,0.11,6.32,True
309,12.02,125.2,1.0,1.0,0.0,0.8,2.19,True
310,0.28,3.85,1.0,1.0,0.0,0.02,6.89,False
311,10.64,110.94,1.0,1.0,0.0,0.71,2.74,True
312,8.13,85.0,1.0,1.0,0.0,0.54,3.75,True
313,5.41,56.86,1.0,1.0,0.0,0.36,4.84,True
314,5.51,57.95,1.0,1.0,0.0,0.37,4.8,True
315,5.52,58.03,1.0,1.0,0.0,0.37,4.79,True
316,9.47,98.89,1.0,1.0,0.0,0.63,3.21,True
317,9.56,99.76,1.0,1.0,0.0,0.64,3.18,True
318,13.77,143.32,1.0,1.0,0.0,0.92,1.49,True
319,4.49,47.37,1.0,1.0,0.0,0.3,5.2,True
320,9.12,95.26,1.0,1.0,0.0,0.61,3.35,True
321,8.09,84.57,1.0,1.0,0.0,0.54,3.76,True
322,13.77,143.32,1.0,1.0,0.0,0.92,1.49,True
323,14.84,154.33,1.0,1.0,0.0,0.99,1.06,True
324,6.14,64.44,1.0,1.0,0.0,0.41,4.54,True
325,9.64,100.57,1.0,1.0,0.0,0.64,3.15,True
326,0.61,7.27,1.0,1.0,0.0,0.04,6.76,True
327,12.89,134.2,1.0,1.0,0.0,0.86,1.84,True
328,8.2,85.7,1.0,1.0,0.0,0.55,3.72,True
329,12.39,129.03,1.0,1.0,0.0,0.83,2.04,True
330,3.4,36.12,1.0,1.0,0.0,0.23,5.64,True
331,7.31,76.52,1.0,1.0,0.0,0.49,4.08,True
332,6.74,70.64,1.0,1.0,0.0,0.45,4.3,True
333,0.04,1.37,1.0,1.0,0.0,0.0,6.99,False
334,4.85,51.1,1.0,1.0,0.0,0.32,5.06,True
335,2.06,22.32,1.0,1.0,0.0,0.14,6.17,True
336,5.42,56.97,1.0,1.0,0.0,0.36,4.83,True
337,5.6,58.83,1.0,1.0,0.0,0.37,4.76,True
338,7.5,78.49,1.0,1.0,0.0,0.5,4.0,True
339,11.59,120.81,1.0,1.0,0.0,0.77,2.36,True
340,9.41,98.19,1.0,1.0,0.0,0.63,3.24,True
341,8.83,92.22,1.0,1.0,0.0,0.59,3.47,True
342,1.39,15.34,1.0,1.0,0.0,0.09,6.44,True
343,0.28,3.85,1.0,1.0,0.0,0.02,6.89,False
344,14.0,145.72,1.0,1.0,0.0,0.93,1.4,True
345,2.18,23.48,1.0,1.0,0.0,0.15,6.13,True
346,9.78,102.01,1.0,1.0,0.0,0.65,3.09,True
347,4.42,46.69,1.0,1.0,0.0,0.29,5.23,True
348,4.32,45.63,1.0,1.0,0.0,0.29,5.27,True
349,8.67,90.55,1.0,1.0,0.0,0.58,3.53,True
350,10.09,105.28,1.0,1.0,0.0,0.67,2.96,True
351,12.32,128.31,1.0,1.0,0.0,0.82,2.07,True
352,1.61,17.63,1.0,1.0,0.0,0.11,6.36,True
353,7.92,82.86,1.0,1.0,0.0,0.53,3.83,True
354,0.81,9.42,1.0,1.0,0.0,0.05,6.67,True
355,5.46,57.42,1.0,1.0,0.0,0.36,4.82,True
356,8.05,84.23,1.0,1.0,0.0,0.54,3.78,True
357,8.1,84.67,1.0,1.0,0.0,0.54,3.76,True
358,10.78,112.39,1.0,1.0,0.0,0.72,2.69,True
359,9.78,102.01,1.0,1.0,0.0,0.65,3.09,True
360,2.39,25.68,1.0,1.0,0.0,0.16,6.04,True
361,14.31,148.92,1.0,1.0,0.0,0.95,1.27,True
362,12.15,126.54,1.0,1.0,0.0,0.81,2.14,True
363,4.1,43.35,1.0,1.0,0.0,0.27,5.36,True
364,5.6,58.87,1.0,1.0,0.0,0.37,4.76,True
365,10.54,109.96,1.0,1.0,0.0,0.7,2.78,True
366,7.69,80.48,1.0,1.0,0.0,0.51,3.92,True
367,9.18,95.83,1.0,1.0,0.0,0.61,3.33,True
368,9.26,96.64,1.0,1.0,0.0,0.62,3.3,True
369,1.5,16.48,1.0,1.0,0.0,0.1,6.4,True
370,12.41,129.28,1.0,1.0,0.0,0.83,2.03,True
371,13.57,141.19,1.0,1.0,0.0,0.9,1.57,True
372,7.94,83.06,1.0,1.0,0.0,0.53,3.82,True
373,6.57,68.92,1.0,1.0,0.0,0.44,4.37,True
374,6.11,64.14,1.0,1.0,0.0,0.41,4.56,True
375,14.93,155.29,1.0,1.0,0.0,1.0,1.03,True
376,13.07,136.09,1.0,1.0,0.0,0.87,1.77,True
377,13.64,141.92,1.0,1.0,0.0,0.91,1.55,True
378,13.79,143.46,1.0,1.0,0.0,0.92,1.49,True
379,6.37,66.86,1.0,1.0,0.0,0.42,4.45,True
380,6.47,67.9,1.0,1.0,0.0,0.43,4.41,True
381,14.15,147.24,1.0,1.0,0.0,0.94,1.34,True
382,13.49,140.37,1.0,1.0,0.0,0.9,1.6,True
383,13.63,141.79,1.0,1.0,0.0,0.91,1.55,True
384,12.46,129.8,1.0,1.0,0.0,0.83,2.01,True
385,13.11,136.5,1.0,1.0,0.0,0.87,1.75,True
386,13.18,137.24,1.0,1.0,0.0,0.88,1.73,True
387,14.02,145.86,1.0,1.0,0.0,0.93,1.39,True
388,7.93,82.92,1.0,1.0,0.0,0.53,3.83,True
389,2.31,24.92,1.0,1.0,0.0,0.15,6.07,True
390,12.24,127.48,1.0,1.0,0.0,0.82,2.1,True
391,12.51,130.32,1.0,1.0,0.0,0.83,1.99,True
392,9.42,98.29,1.0,1.0,0.0,0.63,3.23,True
393,13.18,137.16,1.0,1.0,0.0,0.88,1.73,True
394,8.7,90.86,1.0,1.0,0.0,0.58,3.52,True
395,2.99,31.87,1.0,1.0,0.0,0.2,5.81,True
396,9.84,102.69,1.0,1.0,0.0,0.66,3.06,True
397,13.29,138.31,1.0,1.0,0.0,0.89,1.68,True
398,3.26,34.71,1.0,1.0,0.0,0.22,5.7,True
399,9.48,98.91,1.0,1.0,0.0,0.63,3.21,True
400,2.62,28.06,1.0,1.0,0.0,0.17,5.95,True
401,5.1,53.75,1.0,1.0,0.0,0.34,4.96,True
402,0.38,4.9,1.0,1.0,0.0,0.03,6.85,True
403,9.68,101.0,1.0,1.0,0.0,0.65,3.13,True
404,10.5,109.53,1.0,1.0,0.0,0.7,2.8,True
405,0.0,1.02,1.0,1.0,0.0,0.0,7.0,False
406,11.77,122.64,1.0,1.0,0.0,0.78,2.29,True
407,4.25,44.87,1.0,1.0,0.0,0.28,5.3,True
408,6.22,65.32,1.0,1.0,0.0,0.41,4.51,True
409,10.96,114.26,1.0,1.0,0.0,0.73,2.62,True
410,1.58,17.36,1.0,1.0,0.0,0.11,6.37,True
411,1.38,15.29,1.0,1.0,0.0,0.09,6.45,True
412,14.54,151.27,1.0,1.0,0.0,0.97,1.18,True
413,13.61,141.62,1.0,1.0,0.0,0.91,1.56,True
414,6.72,70.45,1.0,1.0,0.0,0.45,4.31,True
415,11.97,124.68,1.0,1.0,0.0,0.8,2.21,True
416,12.83,133.56,1.0,1.0,0.0,0.86,1.87,True
417,13.96,145.21,1.0,1.0,0.0,0.93,1.42,True
418,13.59,141.43,1.0,1.0,0.0,0.91,1.56,True
419,8.79,91.79,1.0,1.0,0.0,0.59,3.49,True
420,8.92,93.21,1.0,1.0,0.0,0.59,3.43,True
421,4.22,44.64,1.0,1.0,0.0,0.28,5.31,True
422,9.47,98.9,1.0,1.0,0.0,0.63,3.21,True
423,5.78,60.77,1.0,1.0,0.0,0.39,4.69,True
424,5.57,58.6,1.0,1.0,0.0,0.37,4.77,True
425,10.05,104.81,1.0,1.0,0.0,0.67,2.98,True
426,8.53,89.1,1.0,1.0,0.0,0.57,3.59,True
427,3.02,32.23,1.0,1.0,0.0,0.2,5.79,True
428,7.54,78.95,1.0,1.0,0.0,0.5,3.98,True
429,0.56,6.81,1.0,1.0,0.0,0.04,6.78,True
430,14.3,148.81,1.0,1.0,0.0,0.95,1.28,True
431,4.84,50.98,1.0,1.0,0.0,0.32,5.07,True
432,6.65,69.76,1.0,1.0,0.0,0.44,4.34,True
433,7.64,79.91,1.0,1.0,0.0,0.51,3.95,True
434,9.32,97.28,1.0,1.0,0.0,0.62,3.27,True
