,nuc,arexp,nd,ns,age,la,ld,target
0,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
1,2.5,62.0,6.0,1.0,0.83,7.0,52.0,True
2,4.0,74.0,1.0,1.0,0.0,1.0,1.0,True
3,7.25,52.0,4.0,1.0,1.0,914.0,669.0,True
4,1.0,100.0,3.0,1.0,0.67,5.0,5.0,True
5,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
6,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,True
7,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
8,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
9,1.5,92.0,2.0,1.0,16.5,11.0,15.0,True
10,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
11,3.0,213.0,1.0,1.0,0.0,43.0,16.0,True
12,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
13,3.0,146.0,1.0,1.0,1.0,2.0,2.0,True
14,28.0,252.0,1.0,1.0,0.0,2.0,2.0,True
15,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
16,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
17,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
18,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
19,1.5,12.0,1.0,1.0,0.0,24.0,24.0,True
20,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
21,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
22,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
23,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
24,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
25,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
26,3.0,273.0,1.0,1.0,0.0,0.0,77.0,True
27,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
28,0.62,315.0,2.0,1.0,1.25,3.0,9.0,True
29,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
30,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
31,7.0,386.0,2.0,1.0,1.0,17.0,1.0,True
32,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
33,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
34,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
35,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
36,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
37,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
38,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
39,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
40,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
41,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
42,14.0,400.0,1.0,1.0,0.0,23.0,32.0,True
43,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
44,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
45,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
46,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
47,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
48,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
49,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
50,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
51,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
52,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
53,29.5,615.0,1.0,1.0,2.5,15.0,9.0,True
54,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
55,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
56,34.0,667.0,1.0,1.0,0.0,6.0,0.0,True
57,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
58,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
59,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
60,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
61,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
62,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
63,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
64,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
65,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
66,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
67,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
68,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
69,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
70,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
71,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
72,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
73,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
74,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
75,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
76,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
77,0.0,623.0,1.0,1.0,0.0,37.0,280.0,True
78,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
79,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
80,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
81,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
82,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
83,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
84,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
87,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
88,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
89,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
90,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
91,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
92,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
93,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
94,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
95,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
96,26.2,659.0,4.0,1.0,0.2,7.0,7.0,True
97,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
98,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
99,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
100,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
101,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
102,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
103,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
104,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
105,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
106,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
107,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
108,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
109,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
110,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
111,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
112,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
113,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
114,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
115,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
116,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
117,152.67,330.0,1.0,1.0,0.0,3.0,3.0,True
118,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
119,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
120,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
121,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
122,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
123,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
124,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
125,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
126,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
127,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
128,93.0,1212.0,1.0,1.0,0.0,19.0,15.0,True
129,24.0,644.0,1.0,1.0,0.0,3.0,0.0,True
130,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
131,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
132,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
133,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
134,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
135,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
136,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
137,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
138,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
139,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
140,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
141,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
142,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
143,3.5,606.0,1.0,1.0,0.5,13.0,152.0,True
144,150.0,621.0,1.0,1.0,0.0,7.0,0.0,True
145,177.0,867.0,1.0,1.0,0.0,1.0,1.0,True
146,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
147,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
148,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
149,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
150,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
151,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
152,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
153,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
154,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
155,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
156,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
157,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
158,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
159,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
160,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
161,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
162,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
163,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
164,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
165,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
166,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
167,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
168,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
169,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
170,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
171,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
172,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
173,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
174,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
175,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
176,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
177,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
178,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
179,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
180,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
181,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
182,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
183,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
184,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
185,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
186,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
187,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
188,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
191,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
192,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
193,235.5,900.17,4.0,1.0,1.25,23.0,23.0,True
194,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
195,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
196,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
200,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
201,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
202,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
203,5.47,381.22,1.56,1.0,1.11,42.71,23.89,True
204,2.36,206.23,2.69,1.0,2.0,93.11,21.62,True
205,6.56,442.44,1.16,1.0,0.79,25.07,24.68,True
206,5.03,356.51,1.72,1.0,1.23,49.82,23.57,True
207,6.54,440.93,1.17,1.0,0.8,25.51,24.66,True
208,6.44,435.57,1.2,1.0,0.83,27.05,24.59,True
209,1.85,177.88,2.87,1.0,2.15,101.27,21.26,True
210,5.98,409.54,1.37,1.0,0.96,34.55,24.26,True
211,6.13,417.91,1.32,1.0,0.92,32.14,24.36,True
212,4.84,345.74,1.78,1.0,1.29,52.93,23.43,True
213,4.01,298.79,2.09,1.0,1.53,66.45,22.82,True
214,5.39,376.58,1.59,1.0,1.13,44.04,23.83,True
215,4.22,310.83,2.01,1.0,1.47,62.98,22.98,True
216,2.97,240.65,2.47,1.0,1.83,83.19,22.07,True
217,3.02,243.35,2.45,1.0,1.81,82.42,22.1,True
218,2.86,234.2,2.51,1.0,1.86,85.05,21.99,True
219,6.98,466.13,1.01,1.0,0.67,18.25,24.99,True
220,4.07,302.59,2.06,1.0,1.51,65.35,22.87,True
221,5.45,379.7,1.57,1.0,1.11,43.14,23.87,True
222,4.99,354.03,1.73,1.0,1.25,50.54,23.54,True
223,5.62,389.56,1.5,1.0,1.06,40.3,24.0,True
