,nuc,arexp,nd,ns,age,la,ld,target
35,3.0,32.0,1.0,1.0,0.0,6.0,8.0,True
36,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
37,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
38,2.5,381.0,2.0,1.0,2.0,113.0,0.0,True
39,4.0,184.0,1.0,1.0,3.5,7.0,0.0,True
40,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
41,6.92,227.0,18.0,1.0,0.88,312.0,101.0,True
42,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
43,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
44,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
45,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
46,9.0,288.0,2.0,1.0,0.0,9.0,5.0,True
47,0.5,360.0,1.0,1.0,0.0,26.0,24.0,True
48,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
49,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
50,21.0,192.0,3.0,1.0,4.33,28.0,13.0,True
51,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
52,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
53,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
54,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
55,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
56,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
57,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
58,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
59,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
60,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
61,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
62,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
63,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
64,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
65,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
66,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
67,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
68,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
69,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
70,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
71,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
72,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
73,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
74,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
75,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
76,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
77,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
78,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
79,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
80,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
81,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
82,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
83,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
84,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
87,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
88,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
89,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
90,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
91,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
92,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
93,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
94,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
95,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
96,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
97,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
98,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
99,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
100,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
101,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
102,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
103,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
104,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
105,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
106,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
107,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
108,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
109,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
110,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
111,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
112,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
113,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
114,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
115,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
116,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
117,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
118,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
119,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
120,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
121,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
122,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
123,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
124,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
125,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
126,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
127,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
128,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
129,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
130,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
131,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
132,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
133,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
134,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
135,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
136,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
137,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
138,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
139,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
140,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
141,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
142,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
143,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
144,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
145,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
146,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
147,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
148,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
149,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
150,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
151,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
152,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
153,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
154,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
155,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
156,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
157,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
158,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
159,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
160,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
161,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
162,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
163,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
164,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
165,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
166,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
167,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
168,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
169,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
170,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
171,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
172,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
173,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
174,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
175,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
176,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
177,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
178,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
179,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
180,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
181,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
182,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
183,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
184,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
185,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
186,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
189,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
192,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
193,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
194,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
195,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
196,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
200,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
201,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,7.27,185.21,3.65,1.0,0.57,286.73,47.21,True
204,7.01,233.29,4.74,1.0,0.95,471.67,66.67,True
205,7.23,193.83,3.84,1.0,0.64,319.89,50.7,True
206,6.75,281.51,5.84,1.0,1.33,657.12,86.17,True
207,7.0,236.33,4.81,1.0,0.97,483.35,67.9,True
208,7.32,176.8,3.45,1.0,0.5,254.38,43.81,True
209,6.95,244.77,5.0,1.0,1.04,515.81,71.31,True
210,6.9,254.17,5.22,1.0,1.11,551.96,75.11,True
211,6.62,306.54,6.41,1.0,1.52,753.37,96.3,True
212,6.77,278.65,5.78,1.0,1.3,646.11,85.02,True
213,6.04,412.79,8.83,1.0,2.36,1162.05,139.28,True
214,6.78,277.06,5.74,1.0,1.29,640.01,84.37,True
215,5.94,430.36,9.23,1.0,2.5,1229.6,146.39,True
216,7.26,188.26,3.72,1.0,0.59,298.47,48.45,True
217,6.55,317.96,6.67,1.0,1.61,797.3,100.92,True
218,6.13,396.32,8.46,1.0,2.23,1098.69,132.62,True
219,6.72,287.57,5.98,1.0,1.37,680.42,88.62,True
220,5.91,437.03,9.39,1.0,2.55,1255.28,149.09,True
221,6.38,350.25,7.41,1.0,1.87,921.49,113.98,True
222,7.17,205.44,4.11,1.0,0.73,364.55,55.4,True
223,5.93,432.21,9.28,1.0,2.51,1236.74,147.14,True
224,6.69,293.88,6.12,1.0,1.42,704.71,91.18,True
225,7.33,175.44,3.42,1.0,0.49,249.15,43.26,True
226,6.3,363.92,7.72,1.0,1.97,974.08,119.51,True
227,6.99,237.19,4.83,1.0,0.98,486.66,68.24,True
228,7.64,117.87,2.11,1.0,0.04,27.74,19.97,True
229,5.91,436.32,9.37,1.0,2.54,1252.55,148.8,True
230,7.23,193.29,3.83,1.0,0.63,317.79,50.48,True
231,6.5,328.63,6.91,1.0,1.7,838.36,105.24,True
232,7.39,163.28,3.15,1.0,0.4,202.38,38.34,True
233,7.03,230.08,4.67,1.0,0.92,459.3,65.36,True
234,6.11,400.09,8.54,1.0,2.26,1113.2,134.15,True
235,6.04,413.28,8.84,1.0,2.36,1163.92,139.48,True
236,7.14,210.25,4.22,1.0,0.77,383.05,57.34,True
237,7.37,167.25,3.24,1.0,0.43,217.67,39.95,True
238,6.38,349.75,7.4,1.0,1.86,919.57,113.78,True
239,6.79,274.48,5.68,1.0,1.27,630.09,83.33,True
240,6.9,254.49,5.22,1.0,1.11,553.2,75.24,True
241,5.88,442.88,9.52,1.0,2.6,1277.78,151.46,True
242,6.59,311.8,6.53,1.0,1.56,773.62,98.43,True
243,6.81,271.56,5.61,1.0,1.25,618.85,82.15,True
244,6.42,342.34,7.23,1.0,1.8,891.08,110.78,True
245,6.45,336.9,7.1,1.0,1.76,870.15,108.58,True
246,6.95,244.39,4.99,1.0,1.03,514.34,71.15,True
247,7.24,191.28,3.78,1.0,0.62,310.09,49.67,True
248,6.56,316.3,6.63,1.0,1.6,790.92,100.25,True
249,6.67,297.53,6.21,1.0,1.45,718.74,92.65,True
250,6.81,271.23,5.61,1.0,1.25,617.59,82.02,True
251,6.81,270.29,5.59,1.0,1.24,613.97,81.63,True
252,7.01,233.76,4.75,1.0,0.95,473.46,66.85,True
253,6.83,268.03,5.53,1.0,1.22,605.26,80.72,True
254,7.34,173.68,3.38,1.0,0.48,242.38,42.55,True
255,6.21,380.87,8.11,1.0,2.11,1039.28,126.37,True
256,6.49,329.03,6.92,1.0,1.7,839.87,105.4,True
257,6.83,266.7,5.5,1.0,1.21,600.14,80.18,True
258,6.84,265.23,5.47,1.0,1.2,594.48,79.58,True
259,6.61,307.95,6.44,1.0,1.53,758.79,96.87,True
260,7.4,161.74,3.11,1.0,0.38,196.46,37.72,True
261,6.36,353.09,7.47,1.0,1.89,932.44,115.13,True
262,6.88,258.01,5.31,1.0,1.14,566.75,76.67,True
263,6.46,335.41,7.07,1.0,1.75,864.4,107.98,True
264,6.75,281.91,5.85,1.0,1.33,658.65,86.33,True
265,6.59,310.73,6.51,1.0,1.56,769.5,97.99,True
266,5.97,426.57,9.15,1.0,2.47,1215.03,144.86,True
267,6.51,325.38,6.84,1.0,1.67,825.86,103.92,True
268,6.35,355.23,7.52,1.0,1.91,940.64,115.99,True
269,6.3,365.07,7.75,1.0,1.98,978.51,119.98,True
270,5.92,435.23,9.34,1.0,2.54,1248.35,148.36,True
271,7.41,159.75,3.07,1.0,0.37,188.81,36.91,True
272,5.95,428.63,9.19,1.0,2.48,1222.94,145.69,True
273,6.31,363.27,7.7,1.0,1.97,971.58,119.25,True
274,6.79,274.39,5.68,1.0,1.27,629.72,83.29,True
275,7.65,116.43,2.08,1.0,0.03,22.19,19.39,True
276,5.78,461.42,9.94,1.0,2.74,1349.09,158.96,True
277,5.78,460.0,9.91,1.0,2.73,1343.62,158.38,True
278,7.16,207.15,4.15,1.0,0.74,371.11,56.09,True
279,6.72,287.3,5.97,1.0,1.37,679.37,88.51,True
280,6.62,305.8,6.39,1.0,1.52,750.53,96.0,True
281,6.94,246.9,5.05,1.0,1.05,524.0,72.17,True
282,5.86,445.16,9.57,1.0,2.61,1286.54,152.38,True
283,6.35,355.75,7.53,1.0,1.91,942.66,116.21,True
284,6.92,250.27,5.13,1.0,1.08,536.98,73.54,True
285,7.65,116.26,2.07,1.0,0.03,21.52,19.32,True
286,7.52,139.51,2.6,1.0,0.21,110.98,28.73,True
287,6.44,339.31,7.16,1.0,1.78,879.41,109.55,True
288,6.26,372.87,7.92,1.0,2.04,1008.5,123.13,True
289,5.77,461.78,9.95,1.0,2.74,1350.45,159.1,True
290,6.77,277.74,5.75,1.0,1.3,642.63,84.65,True
291,6.7,291.78,6.07,1.0,1.41,696.62,90.33,True
292,6.12,397.15,8.48,1.0,2.24,1101.89,132.96,True
293,6.48,331.26,6.97,1.0,1.72,848.47,106.3,True
294,7.14,210.71,4.23,1.0,0.77,384.81,57.53,True
295,6.27,370.99,7.88,1.0,2.03,1001.26,122.37,True
296,7.43,156.55,2.99,1.0,0.34,176.49,35.62,True
297,7.16,206.53,4.13,1.0,0.74,368.73,55.84,True
298,6.18,387.49,8.26,1.0,2.16,1064.73,129.05,True
299,5.84,450.11,9.68,1.0,2.65,1305.58,154.38,True
300,7.32,176.03,3.44,1.0,0.5,251.43,43.5,True
301,6.82,269.46,5.57,1.0,1.23,610.76,81.3,True
302,6.16,390.92,8.33,1.0,2.19,1077.94,130.44,True
303,7.29,182.82,3.59,1.0,0.55,277.54,46.25,True
304,6.76,280.33,5.81,1.0,1.32,652.58,85.7,True
305,6.56,316.71,6.64,1.0,1.6,792.49,100.41,True
306,6.55,319.07,6.7,1.0,1.62,801.59,101.37,True
307,6.74,283.31,5.88,1.0,1.34,664.06,86.9,True
308,7.49,145.46,2.74,1.0,0.26,133.86,31.13,True
309,6.85,264.31,5.45,1.0,1.19,590.97,79.21,True
310,6.55,319.02,6.7,1.0,1.62,801.4,101.35,True
311,6.37,351.27,7.43,1.0,1.87,925.42,114.39,True
312,6.97,241.98,4.94,1.0,1.01,505.09,70.18,True
313,5.87,443.55,9.53,1.0,2.6,1280.36,151.73,True
314,5.8,456.72,9.83,1.0,2.7,1331.01,157.06,True
315,7.01,234.81,4.78,1.0,0.96,477.51,67.28,True
316,6.47,334.29,7.04,1.0,1.74,860.11,107.52,True
317,7.4,162.42,3.13,1.0,0.39,199.07,37.99,True
318,7.66,113.96,2.02,1.0,0.01,12.71,18.39,True
319,7.38,164.96,3.18,1.0,0.41,208.83,39.02,True
320,6.55,319.37,6.7,1.0,1.62,802.72,101.49,True
321,6.75,282.75,5.87,1.0,1.34,661.9,86.68,True
322,7.63,119.13,2.14,1.0,0.05,32.56,20.48,True
323,6.07,407.46,8.71,1.0,2.32,1141.55,137.13,True
324,7.25,190.48,3.77,1.0,0.61,307.01,49.35,True
325,6.51,326.16,6.86,1.0,1.68,828.84,104.24,True
326,6.71,288.84,6.01,1.0,1.38,685.29,89.14,True
327,7.48,148.08,2.8,1.0,0.28,143.92,32.19,True
328,6.62,305.68,6.39,1.0,1.52,750.09,95.95,True
329,6.13,396.05,8.45,1.0,2.23,1097.67,132.51,True
330,7.66,114.6,2.04,1.0,0.01,15.17,18.65,True
331,6.52,324.1,6.81,1.0,1.66,820.93,103.4,True
332,7.48,148.25,2.8,1.0,0.28,144.59,32.26,True
333,7.29,183.28,3.6,1.0,0.55,279.3,46.43,True
334,6.06,408.48,8.73,1.0,2.33,1145.46,137.54,True
335,5.83,452.04,9.73,1.0,2.67,1313.02,155.16,True
336,7.29,182.42,3.58,1.0,0.55,276.01,46.09,True
337,5.89,440.39,9.46,1.0,2.58,1268.18,150.45,True
338,7.0,236.29,4.81,1.0,0.97,483.19,67.88,True
339,5.85,448.16,9.64,1.0,2.64,1298.06,153.59,True
340,6.4,346.97,7.33,1.0,1.84,908.88,112.65,True
341,6.75,282.3,5.86,1.0,1.33,660.15,86.49,True
342,6.63,304.19,6.36,1.0,1.5,744.36,95.35,True
343,6.27,369.82,7.85,1.0,2.02,996.76,121.9,True
344,7.51,141.29,2.64,1.0,0.22,117.79,29.44,True
345,7.09,219.66,4.43,1.0,0.84,419.22,61.15,True
346,6.78,276.98,5.74,1.0,1.29,639.71,84.34,True
347,6.28,368.8,7.83,1.0,2.01,992.85,121.49,True
348,6.62,305.11,6.38,1.0,1.51,747.88,95.72,True
349,5.79,459.06,9.89,1.0,2.72,1339.98,158.0,True
350,7.31,179.41,3.51,1.0,0.52,264.44,44.87,True
351,6.19,384.81,8.2,1.0,2.14,1054.43,127.96,True
352,6.69,292.17,6.08,1.0,1.41,698.1,90.48,True
353,6.49,329.88,6.94,1.0,1.71,843.14,105.74,True
354,7.17,204.29,4.08,1.0,0.72,360.12,54.93,True
355,7.28,184.04,3.62,1.0,0.56,282.23,46.74,True
356,5.79,459.73,9.9,1.0,2.73,1342.57,158.27,True
357,6.32,361.44,7.66,1.0,1.95,964.56,118.51,True
358,7.07,223.1,4.51,1.0,0.87,432.47,62.54,True
359,6.45,337.32,7.11,1.0,1.77,871.78,108.75,True
360,7.31,179.11,3.51,1.0,0.52,263.26,44.74,True
361,6.46,334.61,7.05,1.0,1.74,861.34,107.65,True
362,7.26,188.3,3.72,1.0,0.59,298.6,48.46,True
363,7.28,184.37,3.63,1.0,0.56,283.52,46.88,True
364,6.03,414.77,8.88,1.0,2.37,1169.64,140.08,True
365,5.99,422.2,9.05,1.0,2.43,1198.24,143.09,True
366,7.63,120.22,2.16,1.0,0.06,36.75,20.92,True
367,6.5,328.75,6.92,1.0,1.7,838.82,105.29,True
368,6.82,268.8,5.55,1.0,1.23,608.24,81.03,True
369,7.34,172.94,3.37,1.0,0.47,239.55,42.25,True
370,7.04,228.95,4.64,1.0,0.91,454.97,64.91,True
371,6.51,325.34,6.84,1.0,1.67,825.69,103.9,True
372,7.63,119.21,2.14,1.0,0.05,32.88,20.51,True
373,7.53,138.22,2.57,1.0,0.2,106.01,28.2,True
374,6.26,371.82,7.9,1.0,2.04,1004.48,122.71,True
375,6.68,294.81,6.14,1.0,1.43,708.27,91.55,True
376,6.0,420.4,9.01,1.0,2.42,1191.29,142.36,True
377,7.29,182.84,3.59,1.0,0.55,277.6,46.25,True
378,7.28,184.18,3.62,1.0,0.56,282.76,46.8,True
379,5.77,461.77,9.95,1.0,2.74,1350.42,159.1,True
380,6.22,379.18,8.07,1.0,2.09,1032.78,125.69,True
381,5.78,460.16,9.91,1.0,2.73,1344.25,158.45,True
382,7.48,147.73,2.79,1.0,0.27,142.58,32.05,True
383,6.69,292.54,6.09,1.0,1.41,699.55,90.64,True
384,6.41,343.99,7.26,1.0,1.82,897.42,111.45,True
385,6.72,287.84,5.98,1.0,1.38,681.46,88.73,True
386,5.79,459.07,9.89,1.0,2.72,1340.05,158.01,True
387,6.84,265.29,5.47,1.0,1.2,594.74,79.61,True
388,5.88,441.4,9.48,1.0,2.58,1272.09,150.86,True
389,5.92,434.27,9.32,1.0,2.53,1244.66,147.97,True
390,5.77,461.8,9.95,1.0,2.74,1350.53,159.11,True
391,7.33,175.48,3.42,1.0,0.49,249.31,43.28,True
392,7.5,144.33,2.71,1.0,0.25,129.51,30.68,True
393,6.7,291.36,6.07,1.0,1.4,695.0,90.16,True
394,6.35,355.13,7.52,1.0,1.91,940.28,115.96,True
395,6.09,403.8,8.63,1.0,2.29,1127.46,135.64,True
396,6.33,359.06,7.61,1.0,1.94,955.4,117.55,True
397,6.12,398.02,8.5,1.0,2.24,1105.24,133.31,True
398,5.77,463.33,9.98,1.0,2.76,1356.42,159.73,True
399,6.78,275.89,5.71,1.0,1.28,635.51,83.9,True
400,6.07,406.88,8.7,1.0,2.31,1139.3,136.89,True
401,6.64,301.38,6.29,1.0,1.48,733.53,94.21,True
402,7.23,193.46,3.83,1.0,0.63,318.47,50.55,True
403,6.77,278.1,5.76,1.0,1.3,644.0,84.79,True
404,5.79,459.08,9.89,1.0,2.72,1340.07,158.01,True
405,7.4,161.74,3.11,1.0,0.38,196.45,37.72,True
406,7.28,184.18,3.62,1.0,0.56,282.76,46.8,True
407,6.04,413.35,8.85,1.0,2.36,1164.2,139.51,True
408,6.8,272.9,5.64,1.0,1.26,623.98,82.69,True
409,6.24,375.55,7.98,1.0,2.07,1018.8,124.22,True
410,7.18,202.9,4.05,1.0,0.71,354.76,54.37,True
411,6.39,348.34,7.36,1.0,1.85,914.15,113.21,True
412,7.66,114.84,2.04,1.0,0.01,16.06,18.74,True
413,7.6,125.27,2.28,1.0,0.1,56.17,22.96,True
414,6.55,318.09,6.67,1.0,1.61,797.8,100.97,True
415,6.47,333.96,7.04,1.0,1.74,858.85,107.39,True
416,6.4,346.38,7.32,1.0,1.84,906.6,112.41,True
417,7.54,135.51,2.51,1.0,0.18,95.59,27.11,True
418,6.62,306.76,6.42,1.0,1.52,754.24,96.39,True
419,6.55,318.41,6.68,1.0,1.62,799.03,101.1,True
420,6.45,337.94,7.13,1.0,1.77,874.15,109.0,True
421,6.86,261.05,5.37,1.0,1.16,578.41,77.89,True
422,6.74,283.44,5.88,1.0,1.34,664.54,86.95,True
423,7.6,125.72,2.29,1.0,0.1,57.93,23.15,True
424,5.93,432.7,9.29,1.0,2.52,1238.61,147.34,True
425,6.49,330.6,6.96,1.0,1.71,845.92,106.03,True
426,6.22,379.27,8.07,1.0,2.1,1033.1,125.72,True
427,7.08,221.18,4.47,1.0,0.85,425.09,61.77,True
428,6.59,311.92,6.53,1.0,1.57,774.09,98.48,True
429,6.37,351.43,7.43,1.0,1.88,926.05,114.46,True
430,7.24,191.26,3.78,1.0,0.62,310.01,49.66,True
431,5.98,424.66,9.1,1.0,2.45,1207.69,144.08,True
432,7.63,120.1,2.16,1.0,0.06,36.3,20.87,True
