,nuc,arexp,nd,ns,age,la,ld,target
47,0.88,518.0,8.0,1.0,53.65,10.0,916.0,True
48,3.62,124.0,7.0,2.0,42.62,45.0,6.0,True
49,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
50,37.0,460.0,1.0,1.0,3.0,10.0,2.0,True
51,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
52,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
53,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
54,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
55,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
56,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
57,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
58,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
59,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
60,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
61,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
62,14.0,748.0,1.0,1.0,7.25,35.0,21.0,True
63,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
64,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
65,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
66,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
67,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
68,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
69,15.59,1002.0,39.0,1.0,6.84,219.0,219.0,True
70,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
71,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
72,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
73,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
74,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
75,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
76,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
77,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
78,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
79,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
80,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
81,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
82,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
83,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
84,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
85,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
86,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
87,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
88,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
89,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
90,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
91,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
92,12.0,1355.0,12.0,2.0,2.0,171.0,101.0,True
93,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
94,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
95,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
96,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
97,18.12,30.0,6.0,2.0,0.0,43.0,43.0,True
98,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
99,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
100,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
101,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
102,8.0,867.0,2.0,1.0,2.0,0.0,36.0,True
103,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
104,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
105,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
106,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
107,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
108,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
109,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
110,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
111,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
112,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
113,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
114,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
115,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
116,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
117,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
118,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
119,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
120,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
121,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
122,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
123,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
124,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
125,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
126,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
127,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
128,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
129,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
130,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
131,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
132,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
133,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
134,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
135,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
136,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
137,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
138,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
139,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
140,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
141,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
142,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
143,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
144,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
145,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
146,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
147,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
148,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
149,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
150,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
151,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,True
152,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
153,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
154,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
155,5.15,838.0,5.0,2.0,2.15,131.0,120.0,True
156,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
157,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
158,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
159,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
160,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
161,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
162,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
163,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
164,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
165,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
166,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
167,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
168,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
169,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
170,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
171,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
172,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
173,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
174,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
175,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
178,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
179,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
180,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
181,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
182,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
183,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
184,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
185,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
186,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
189,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
190,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
191,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
192,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
193,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
194,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
195,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
196,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
197,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
198,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
201,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,3.27,353.56,1.63,1.0,55.62,10.8,2.58,True
204,4.51,292.28,2.26,1.0,37.57,14.54,4.14,True
205,2.11,410.79,1.05,1.0,72.47,7.32,1.13,True
206,4.29,303.19,2.15,1.0,40.79,13.87,3.86,True
207,3.02,365.85,1.51,1.0,59.23,10.05,2.27,True
208,5.26,255.68,2.63,1.0,26.8,16.77,5.07,True
209,3.19,357.23,1.6,1.0,56.7,10.58,2.49,True
210,5.69,234.19,2.85,1.0,20.47,18.07,5.61,True
211,2.92,370.59,1.46,1.0,60.63,9.77,2.15,True
212,3.99,318.19,1.99,1.0,45.2,12.96,3.48,True
213,5.62,237.69,2.81,1.0,21.5,17.86,5.53,True
214,5.16,260.38,2.58,1.0,28.18,16.48,4.95,True
215,5.96,221.13,2.98,1.0,16.63,18.87,5.95,True
216,4.8,278.1,2.4,1.0,33.4,15.4,4.5,True
217,3.39,347.51,1.7,1.0,53.83,11.17,2.74,True
218,2.81,376.21,1.4,1.0,62.28,9.42,2.01,True
219,2.29,401.81,1.14,1.0,69.82,7.86,1.36,True
220,2.93,370.18,1.47,1.0,60.51,9.79,2.16,True
221,4.05,314.87,2.03,1.0,44.22,13.16,3.57,True
222,3.94,320.44,1.97,1.0,45.86,12.82,3.43,True
223,3.42,346.21,1.71,1.0,53.45,11.25,2.77,True
224,2.9,371.65,1.45,1.0,60.94,9.7,2.13,True
225,2.49,392.08,1.24,1.0,66.96,8.46,1.61,True
226,4.64,285.8,2.32,1.0,35.67,14.93,4.3,True
227,2.42,395.23,1.21,1.0,67.88,8.27,1.53,True
228,3.23,355.48,1.61,1.0,56.18,10.69,2.54,True
229,4.24,305.84,2.12,1.0,41.57,13.71,3.8,True
230,5.38,249.61,2.69,1.0,25.01,17.14,5.22,True
231,2.25,403.46,1.13,1.0,70.31,7.76,1.32,True
232,4.1,312.54,2.05,1.0,43.54,13.3,3.63,True
233,2.78,377.7,1.39,1.0,62.72,9.33,1.97,True
234,5.43,247.09,2.71,1.0,24.27,17.29,5.29,True
235,3.0,366.63,1.5,1.0,59.46,10.01,2.25,True
236,2.86,373.4,1.43,1.0,61.46,9.59,2.08,True
237,4.48,293.64,2.24,1.0,37.98,14.45,4.11,True
238,2.6,386.54,1.3,1.0,65.33,8.79,1.75,True
239,4.9,273.09,2.45,1.0,31.92,15.71,4.63,True
240,5.21,257.81,2.61,1.0,27.43,16.64,5.01,True
241,2.19,406.43,1.1,1.0,71.18,7.58,1.24,True
242,3.39,347.62,1.69,1.0,53.87,11.17,2.74,True
243,4.34,300.75,2.17,1.0,40.07,14.02,3.93,True
244,5.69,234.18,2.85,1.0,20.47,18.08,5.61,True
245,2.54,389.24,1.27,1.0,66.12,8.63,1.68,True
246,2.53,389.89,1.27,1.0,66.31,8.59,1.66,True
247,2.53,390.1,1.26,1.0,66.37,8.58,1.66,True
248,5.86,225.69,2.93,1.0,17.97,18.59,5.83,True
249,3.81,326.71,1.91,1.0,47.71,12.44,3.27,True
250,2.17,407.53,1.09,1.0,71.51,7.52,1.22,True
251,3.49,342.48,1.75,1.0,52.36,11.48,2.87,True
252,4.38,298.92,2.19,1.0,39.53,14.13,3.97,True
253,2.07,412.49,1.04,1.0,72.97,7.21,1.09,True
254,2.15,408.62,1.07,1.0,71.83,7.45,1.19,True
255,4.51,292.25,2.26,1.0,37.56,14.54,4.14,True
256,2.21,405.49,1.11,1.0,70.91,7.64,1.27,True
257,2.49,392.07,1.24,1.0,66.96,8.46,1.61,True
258,5.66,235.91,2.83,1.0,20.98,17.97,5.57,True
259,4.66,284.92,2.33,1.0,35.41,14.98,4.33,True
260,2.9,371.53,1.45,1.0,60.91,9.71,2.13,True
261,4.56,290.02,2.28,1.0,36.91,14.67,4.2,True
262,4.24,305.62,2.12,1.0,41.5,13.72,3.8,True
263,4.71,282.74,2.35,1.0,34.77,15.12,4.38,True
264,5.21,258.12,2.6,1.0,27.52,16.62,5.01,True
265,5.8,229.03,2.9,1.0,18.95,18.39,5.75,True
266,3.0,366.93,1.5,1.0,59.55,9.99,2.25,True
267,4.54,291.14,2.27,1.0,37.24,14.61,4.17,True
268,5.26,255.32,2.63,1.0,26.69,16.79,5.08,True
269,2.29,401.95,1.14,1.0,69.86,7.86,1.36,True
270,4.31,302.35,2.15,1.0,40.54,13.92,3.88,True
271,3.57,338.59,1.79,1.0,51.21,11.72,2.96,True
272,4.35,300.33,2.17,1.0,39.94,14.05,3.94,True
273,3.05,364.15,1.53,1.0,58.73,10.16,2.32,True
274,4.62,286.87,2.31,1.0,35.98,14.87,4.28,True
275,4.87,274.73,2.43,1.0,32.41,15.61,4.59,True
276,4.61,287.3,2.31,1.0,36.11,14.84,4.27,True
277,5.3,253.65,2.65,1.0,26.2,16.89,5.12,True
278,5.56,240.68,2.78,1.0,22.38,17.68,5.45,True
279,4.8,277.87,2.4,1.0,33.33,15.41,4.51,True
280,2.79,376.99,1.4,1.0,62.52,9.38,1.99,True
281,2.71,381.04,1.35,1.0,63.71,9.13,1.89,True
282,2.85,373.91,1.43,1.0,61.61,9.56,2.07,True
283,2.48,392.14,1.24,1.0,66.97,8.45,1.61,True
284,3.69,332.76,1.85,1.0,49.49,12.07,3.11,True
285,4.79,278.42,2.4,1.0,33.49,15.38,4.49,True
286,3.59,337.93,1.79,1.0,51.02,11.76,2.98,True
287,4.73,281.49,2.37,1.0,34.4,15.19,4.41,True
288,4.76,280.15,2.38,1.0,34.0,15.28,4.45,True
289,4.26,304.86,2.13,1.0,41.28,13.77,3.82,True
290,5.04,266.5,2.52,1.0,29.99,16.11,4.79,True
291,3.75,329.89,1.87,1.0,48.65,12.25,3.19,True
292,4.51,292.34,2.26,1.0,37.59,14.53,4.14,True
293,4.55,290.45,2.27,1.0,37.04,14.65,4.19,True
294,3.79,328.02,1.89,1.0,48.1,12.36,3.23,True
295,4.15,310.14,2.07,1.0,42.83,13.45,3.69,True
296,5.33,252.2,2.66,1.0,25.78,16.98,5.16,True
297,4.73,281.48,2.37,1.0,34.39,15.19,4.41,True
298,3.3,351.88,1.65,1.0,55.12,10.91,2.63,True
299,5.68,234.59,2.84,1.0,20.59,18.05,5.6,True
300,5.32,252.48,2.66,1.0,25.86,16.96,5.15,True
301,4.11,312.17,2.05,1.0,43.43,13.32,3.64,True
302,4.7,283.06,2.35,1.0,34.86,15.1,4.37,True
303,4.33,301.16,2.17,1.0,40.19,14.0,3.91,True
304,5.15,260.98,2.57,1.0,28.36,16.44,4.93,True
305,3.63,335.49,1.82,1.0,50.3,11.9,3.04,True
306,3.01,366.22,1.51,1.0,59.34,10.03,2.26,True
307,5.12,262.38,2.56,1.0,28.77,16.36,4.9,True
308,2.15,408.44,1.08,1.0,71.77,7.46,1.19,True
309,4.83,276.67,2.41,1.0,32.98,15.49,4.54,True
310,5.46,245.83,2.73,1.0,23.9,17.37,5.32,True
311,2.91,371.27,1.45,1.0,60.83,9.72,2.14,True
312,3.06,363.57,1.53,1.0,58.56,10.19,2.33,True
313,4.32,301.68,2.16,1.0,40.34,13.96,3.9,True
314,5.2,258.34,2.6,1.0,27.58,16.6,5.0,True
315,4.11,312.08,2.06,1.0,43.4,13.33,3.64,True
316,5.53,242.05,2.77,1.0,22.79,17.6,5.41,True
317,2.29,401.69,1.15,1.0,69.79,7.87,1.36,True
318,5.92,222.73,2.96,1.0,17.1,18.77,5.91,True
319,3.83,325.88,1.91,1.0,47.47,12.49,3.29,True
320,4.71,282.35,2.36,1.0,34.65,15.14,4.39,True
321,4.32,301.88,2.16,1.0,40.4,13.95,3.9,True
322,5.7,233.7,2.85,1.0,20.33,18.1,5.63,True
323,5.45,246.29,2.72,1.0,24.03,17.34,5.31,True
324,5.67,235.19,2.84,1.0,20.77,18.01,5.59,True
325,3.95,319.79,1.98,1.0,45.67,12.86,3.44,True
326,2.43,394.78,1.22,1.0,67.75,8.29,1.54,True
327,3.44,345.07,1.72,1.0,53.12,11.32,2.8,True
328,2.68,382.52,1.34,1.0,64.14,9.04,1.85,True
329,2.4,396.18,1.2,1.0,68.16,8.21,1.5,True
330,3.19,357.51,1.59,1.0,56.78,10.56,2.48,True
331,5.1,263.54,2.55,1.0,29.11,16.29,4.87,True
332,4.14,310.44,2.07,1.0,42.92,13.43,3.68,True
333,3.63,335.93,1.81,1.0,50.42,11.88,3.03,True
334,3.59,337.57,1.8,1.0,50.91,11.78,2.99,True
335,4.61,287.63,2.3,1.0,36.21,14.82,4.26,True
336,5.58,239.83,2.79,1.0,22.13,17.73,5.47,True
337,5.25,255.84,2.63,1.0,26.85,16.76,5.06,True
338,5.29,253.81,2.65,1.0,26.25,16.88,5.12,True
339,5.77,230.53,2.88,1.0,19.4,18.3,5.71,True
340,3.66,334.48,1.83,1.0,50.0,11.97,3.07,True
341,4.63,286.72,2.31,1.0,35.94,14.88,4.28,True
342,2.42,395.4,1.21,1.0,67.94,8.25,1.52,True
343,4.39,298.51,2.19,1.0,39.41,14.16,3.98,True
344,3.39,347.37,1.7,1.0,53.79,11.18,2.74,True
345,5.62,237.79,2.81,1.0,21.53,17.86,5.52,True
346,5.72,232.57,2.86,1.0,20.0,18.17,5.66,True
347,5.62,237.83,2.81,1.0,21.54,17.85,5.52,True
348,2.96,368.68,1.48,1.0,60.07,9.88,2.2,True
349,3.35,349.36,1.68,1.0,54.38,11.06,2.69,True
350,4.25,305.07,2.13,1.0,41.34,13.76,3.82,True
351,2.77,378.0,1.39,1.0,62.81,9.31,1.96,True
352,3.51,341.5,1.76,1.0,52.06,11.54,2.89,True
353,5.67,235.14,2.84,1.0,20.75,18.02,5.59,True
354,4.76,280.1,2.38,1.0,33.99,15.28,4.45,True
355,3.46,344.05,1.73,1.0,52.82,11.38,2.83,True
356,2.21,405.82,1.1,1.0,71.0,7.62,1.26,True
357,4.07,313.85,2.04,1.0,43.92,13.22,3.59,True
358,4.85,275.56,2.43,1.0,32.65,15.55,4.56,True
359,3.6,337.24,1.8,1.0,50.81,11.8,3.0,True
360,5.88,224.67,2.94,1.0,17.67,18.65,5.86,True
361,3.49,342.58,1.75,1.0,52.39,11.47,2.86,True
362,4.95,270.75,2.47,1.0,31.23,15.85,4.69,True
363,3.48,343.28,1.74,1.0,52.59,11.43,2.85,True
364,2.28,402.08,1.14,1.0,69.9,7.85,1.35,True
365,2.97,368.08,1.49,1.0,59.89,9.92,2.22,True
366,5.56,240.49,2.78,1.0,22.33,17.69,5.45,True
367,4.1,312.56,2.05,1.0,43.55,13.3,3.63,True
368,5.6,238.93,2.8,1.0,21.87,17.79,5.49,True
369,5.55,241.08,2.78,1.0,22.5,17.66,5.44,True
370,3.96,319.47,1.98,1.0,45.58,12.88,3.45,True
371,4.15,310.1,2.08,1.0,42.82,13.45,3.69,True
372,3.6,337.38,1.8,1.0,50.85,11.79,3.0,True
373,2.63,384.83,1.32,1.0,64.82,8.9,1.79,True
374,3.7,332.21,1.85,1.0,49.33,12.1,3.13,True
375,3.95,319.73,1.98,1.0,45.66,12.86,3.44,True
376,3.16,358.99,1.58,1.0,57.22,10.47,2.45,True
377,3.35,349.55,1.67,1.0,54.44,11.05,2.69,True
378,2.96,368.87,1.48,1.0,60.13,9.87,2.2,True
379,2.75,378.95,1.38,1.0,63.09,9.26,1.94,True
380,5.02,267.32,2.51,1.0,30.23,16.06,4.77,True
381,5.78,229.78,2.89,1.0,19.17,18.34,5.73,True
382,5.02,267.18,2.51,1.0,30.18,16.07,4.78,True
383,4.64,285.97,2.32,1.0,35.72,14.92,4.3,True
384,2.45,393.65,1.23,1.0,67.42,8.36,1.57,True
385,4.31,302.02,2.16,1.0,40.44,13.94,3.89,True
386,2.44,394.25,1.22,1.0,67.59,8.33,1.55,True
387,3.57,338.85,1.78,1.0,51.28,11.7,2.96,True
388,2.11,410.67,1.05,1.0,72.43,7.32,1.14,True
389,5.02,267.1,2.51,1.0,30.16,16.07,4.78,True
390,2.97,368.11,1.49,1.0,59.9,9.92,2.22,True
391,2.94,369.69,1.47,1.0,60.36,9.82,2.18,True
392,4.88,273.92,2.44,1.0,32.17,15.65,4.61,True
393,4.36,299.78,2.18,1.0,39.78,14.08,3.95,True
394,4.92,272.3,2.46,1.0,31.69,15.75,4.65,True
395,2.19,406.72,1.09,1.0,71.27,7.57,1.24,True
396,3.12,360.79,1.56,1.0,57.75,10.36,2.4,True
397,3.96,319.69,1.98,1.0,45.65,12.87,3.44,True
398,5.08,264.53,2.54,1.0,29.41,16.23,4.84,True
399,2.86,373.73,1.43,1.0,61.55,9.57,2.07,True
400,3.76,329.08,1.88,1.0,48.41,12.29,3.21,True
401,2.54,389.17,1.27,1.0,66.1,8.63,1.68,True
402,5.61,238.33,2.8,1.0,21.69,17.82,5.51,True
403,5.77,230.54,2.88,1.0,19.4,18.3,5.71,True
404,5.21,257.99,2.6,1.0,27.48,16.63,5.01,True
405,3.74,330.18,1.87,1.0,48.73,12.23,3.18,True
406,4.15,310.12,2.07,1.0,42.83,13.45,3.69,True
407,4.71,282.35,2.36,1.0,34.65,15.14,4.39,True
408,2.98,367.65,1.49,1.0,59.77,9.95,2.23,True
409,5.38,249.31,2.69,1.0,24.92,17.15,5.23,True
410,4.87,274.78,2.43,1.0,32.42,15.6,4.58,True
411,4.44,295.64,2.22,1.0,38.56,14.33,4.05,True
412,3.75,329.57,1.88,1.0,48.55,12.26,3.19,True
413,4.28,303.95,2.14,1.0,41.01,13.83,3.84,True
414,2.84,374.52,1.42,1.0,61.79,9.53,2.05,True
415,5.67,235.1,2.84,1.0,20.74,18.02,5.59,True
416,4.88,274.28,2.44,1.0,32.28,15.63,4.6,True
417,2.98,367.81,1.49,1.0,59.81,9.94,2.22,True
418,3.2,356.77,1.6,1.0,56.56,10.61,2.5,True
419,5.79,229.2,2.9,1.0,19.0,18.38,5.74,True
420,2.89,372.19,1.44,1.0,61.1,9.67,2.11,True
421,3.97,318.82,1.99,1.0,45.39,12.92,3.47,True
422,4.94,271.34,2.47,1.0,31.41,15.81,4.67,True
423,3.19,357.36,1.6,1.0,56.74,10.57,2.49,True
424,4.85,275.69,2.42,1.0,32.69,15.55,4.56,True
425,2.5,391.24,1.25,1.0,66.71,8.51,1.63,True
426,2.42,395.32,1.21,1.0,67.91,8.26,1.52,True
427,5.19,258.73,2.6,1.0,27.7,16.58,4.99,True
428,2.77,377.85,1.39,1.0,62.77,9.32,1.97,True
429,3.69,332.93,1.84,1.0,49.54,12.06,3.11,True
430,4.06,314.76,2.03,1.0,44.19,13.17,3.57,True
431,2.03,414.74,1.01,1.0,73.63,7.08,1.03,True
432,4.52,291.84,2.26,1.0,37.44,14.56,4.15,True
433,5.78,229.84,2.89,1.0,19.19,18.34,5.72,True
434,4.68,284.23,2.34,1.0,35.2,15.03,4.34,True
