,nuc,arexp,nd,ns,age,la,ld,target
111,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
112,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
113,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
114,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
115,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
116,8.8,144.0,5.0,2.0,2.2,4.0,137.0,True
117,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
118,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
119,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
120,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
121,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
122,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
123,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
124,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
125,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
126,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
127,16.33,1039.0,3.0,2.0,0.33,17.0,181.0,True
128,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
129,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
130,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
131,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
132,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
133,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
134,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
135,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
136,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
137,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
138,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
139,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
140,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,True
142,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
143,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
144,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
145,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
146,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
147,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
148,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
149,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
150,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
151,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
152,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
153,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
154,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
155,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
156,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
157,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
158,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
159,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
160,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
161,65.33,3.0,2.0,2.0,0.5,466.0,0.0,True
162,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
163,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
164,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
165,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
166,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
167,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
168,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
169,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
170,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
171,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
172,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
173,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
174,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
175,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
176,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
177,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
178,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
179,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
180,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
181,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
182,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
183,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
184,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
185,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
186,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
187,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
188,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
189,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
190,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
191,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
192,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
193,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
194,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
195,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
196,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
197,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
200,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
201,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,2.61,345.35,1.42,1.0,0.97,692.06,441.56,True
204,2.4,332.1,1.55,1.0,1.05,576.14,353.41,True
205,3.01,371.03,1.17,1.0,0.82,916.76,612.43,True
206,2.06,310.05,1.76,1.0,1.18,383.18,206.67,True
207,2.73,353.33,1.34,1.0,0.93,761.93,494.69,True
208,2.01,307.07,1.79,1.0,1.2,357.15,186.88,True
209,2.42,333.57,1.53,1.0,1.04,588.99,363.18,True
210,2.47,336.83,1.5,1.0,1.02,617.5,384.86,True
211,2.42,333.46,1.53,1.0,1.04,588.01,362.44,True
212,3.18,382.2,1.07,1.0,0.75,1014.46,686.73,True
213,1.84,295.81,1.9,1.0,1.27,258.63,111.96,True
214,2.82,359.29,1.29,1.0,0.89,814.06,534.33,True
215,2.28,324.18,1.62,1.0,1.1,506.79,300.67,True
216,2.18,317.85,1.68,1.0,1.14,451.45,258.59,True
217,2.98,369.14,1.19,1.0,0.83,900.23,599.86,True
218,2.52,339.5,1.48,1.0,1.01,640.85,402.61,True
219,1.89,299.03,1.87,1.0,1.25,286.78,133.37,True
220,2.57,343.19,1.44,1.0,0.99,673.14,427.17,True
221,2.67,349.76,1.38,1.0,0.95,730.65,470.9,True
222,2.95,367.75,1.2,1.0,0.84,888.09,590.63,True
223,3.25,386.89,1.02,1.0,0.73,1055.5,717.93,True
224,2.61,345.87,1.41,1.0,0.97,696.6,445.01,True
225,2.92,365.74,1.22,1.0,0.85,870.48,577.23,True
226,1.76,291.27,1.94,1.0,1.3,218.86,81.72,True
227,2.02,307.42,1.78,1.0,1.2,360.16,189.17,True
228,2.45,335.28,1.52,1.0,1.03,603.93,374.54,True
229,3.23,385.51,1.03,1.0,0.74,1043.44,708.76,True
230,2.68,350.27,1.37,1.0,0.94,735.09,474.28,True
231,2.38,331.14,1.56,1.0,1.06,567.72,347.0,True
232,1.77,291.59,1.94,1.0,1.29,221.64,83.83,True
233,1.76,291.04,1.94,1.0,1.3,216.86,80.19,True
234,3.26,387.17,1.02,1.0,0.73,1058.01,719.84,True
235,3.11,377.44,1.11,1.0,0.78,972.87,655.1,True
236,2.64,347.21,1.4,1.0,0.96,708.33,453.93,True
237,1.87,297.74,1.88,1.0,1.26,275.52,124.8,True
238,2.28,324.67,1.62,1.0,1.1,511.13,303.97,True
239,2.76,355.27,1.32,1.0,0.92,778.84,507.55,True
240,1.98,305.03,1.81,1.0,1.21,339.26,173.27,True
241,2.45,335.01,1.52,1.0,1.04,601.6,372.77,True
242,3.21,384.0,1.05,1.0,0.74,1030.22,698.71,True
243,2.07,310.89,1.75,1.0,1.18,390.52,212.25,True
244,1.99,305.61,1.8,1.0,1.21,344.38,177.17,True
245,2.58,343.87,1.43,1.0,0.98,679.15,431.74,True
246,2.11,313.69,1.72,1.0,1.16,415.01,230.88,True
247,2.98,369.36,1.19,1.0,0.83,902.15,601.32,True
248,3.0,370.9,1.17,1.0,0.82,915.61,611.56,True
249,3.22,384.61,1.04,1.0,0.74,1035.56,702.77,True
250,1.84,296.36,1.89,1.0,1.27,263.43,115.61,True
251,2.39,331.66,1.55,1.0,1.06,572.31,350.5,True
252,3.21,384.39,1.04,1.0,0.74,1033.7,701.36,True
253,1.74,289.77,1.95,1.0,1.3,205.72,71.72,True
254,2.64,347.59,1.4,1.0,0.96,711.65,456.46,True
255,3.25,386.7,1.02,1.0,0.73,1053.91,716.73,True
256,2.57,343.25,1.44,1.0,0.99,673.72,427.61,True
257,2.19,318.93,1.67,1.0,1.13,460.85,265.74,True
258,1.71,288.0,1.97,1.0,1.32,190.24,59.95,True
259,2.29,325.31,1.61,1.0,1.09,516.73,308.23,True
260,2.39,331.21,1.56,1.0,1.06,568.37,347.5,True
261,2.4,331.82,1.55,1.0,1.05,573.65,351.51,True
262,3.15,380.25,1.08,1.0,0.77,997.47,673.8,True
263,1.89,299.54,1.86,1.0,1.25,291.26,136.77,True
264,2.31,326.62,1.6,1.0,1.09,528.14,316.9,True
265,2.75,354.83,1.33,1.0,0.92,775.02,504.65,True
266,2.54,340.79,1.46,1.0,1.0,652.14,411.2,True
267,1.72,288.63,1.97,1.0,1.31,195.8,64.18,True
268,3.04,372.93,1.15,1.0,0.81,933.41,625.09,True
269,3.06,374.82,1.14,1.0,0.8,949.92,637.64,True
270,2.93,366.16,1.22,1.0,0.85,874.12,580.01,True
271,2.66,349.1,1.38,1.0,0.95,724.85,466.49,True
272,2.53,340.38,1.47,1.0,1.0,648.56,408.48,True
273,2.93,366.05,1.22,1.0,0.85,873.14,579.26,True
274,2.72,352.36,1.35,1.0,0.93,753.36,488.17,True
275,2.88,362.77,1.25,1.0,0.87,844.5,557.48,True
276,2.24,321.91,1.65,1.0,1.11,487.0,285.62,True
277,2.07,311.09,1.75,1.0,1.18,392.28,213.59,True
278,2.65,348.3,1.39,1.0,0.96,717.85,461.17,True
279,2.7,351.41,1.36,1.0,0.94,745.05,481.85,True
280,2.49,337.63,1.49,1.0,1.02,624.5,390.18,True
281,1.73,288.81,1.96,1.0,1.31,197.31,65.33,True
282,3.25,386.47,1.02,1.0,0.73,1051.88,715.18,True
283,2.38,330.54,1.56,1.0,1.06,562.44,342.99,True
284,2.74,353.84,1.34,1.0,0.92,766.37,498.07,True
285,2.73,353.14,1.34,1.0,0.93,760.25,493.41,True
286,1.8,293.4,1.92,1.0,1.28,237.48,95.88,True
287,2.34,328.04,1.59,1.0,1.08,540.59,326.38,True
288,2.55,341.84,1.45,1.0,1.0,661.33,418.19,True
289,2.74,354.1,1.34,1.0,0.92,768.63,499.79,True
290,3.25,386.82,1.02,1.0,0.73,1054.91,717.48,True
291,1.74,289.59,1.96,1.0,1.31,204.15,70.53,True
292,2.35,329.21,1.57,1.0,1.07,550.85,334.18,True
293,2.16,316.61,1.7,1.0,1.15,440.62,250.35,True
294,2.84,360.36,1.28,1.0,0.88,823.43,541.46,True
295,1.71,287.58,1.98,1.0,1.32,186.57,57.16,True
296,2.23,321.25,1.65,1.0,1.12,481.19,281.2,True
297,2.74,353.68,1.34,1.0,0.92,764.98,497.01,True
298,1.77,291.4,1.94,1.0,1.3,220.01,82.59,True
299,1.98,305.26,1.81,1.0,1.21,341.28,174.81,True
300,1.73,288.9,1.96,1.0,1.31,198.1,65.93,True
301,2.38,330.99,1.56,1.0,1.06,566.41,346.01,True
302,2.32,327.28,1.59,1.0,1.08,533.91,321.29,True
303,2.8,357.67,1.3,1.0,0.9,799.91,523.57,True
304,2.46,336.08,1.51,1.0,1.03,610.93,379.87,True
305,3.09,376.64,1.12,1.0,0.79,965.88,649.78,True
306,3.1,376.9,1.12,1.0,0.79,968.09,651.47,True
307,2.07,311.19,1.75,1.0,1.18,393.16,214.26,True
308,2.27,324.07,1.62,1.0,1.1,505.88,299.98,True
309,3.14,379.37,1.09,1.0,0.77,989.76,667.94,True
310,2.08,311.27,1.75,1.0,1.18,393.87,214.81,True
311,1.7,286.98,1.98,1.0,1.32,181.32,53.17,True
312,2.76,354.96,1.33,1.0,0.92,776.14,505.5,True
313,1.98,305.0,1.81,1.0,1.21,339.02,173.09,True
314,2.6,345.02,1.42,1.0,0.98,689.19,439.38,True
315,3.24,386.37,1.03,1.0,0.73,1051.01,714.52,True
316,1.84,296.12,1.89,1.0,1.27,261.29,113.99,True
317,2.12,313.89,1.72,1.0,1.16,416.83,232.26,True
318,2.52,340.01,1.47,1.0,1.01,645.31,406.01,True
319,3.08,375.98,1.13,1.0,0.79,960.1,645.39,True
320,3.27,388.03,1.01,1.0,0.72,1065.54,725.57,True
321,3.28,388.51,1.0,1.0,0.72,1069.68,728.72,True
322,2.88,362.95,1.25,1.0,0.87,846.08,558.68,True
323,2.95,367.27,1.21,1.0,0.84,883.84,587.4,True
324,2.68,350.19,1.37,1.0,0.95,734.41,473.77,True
325,2.63,346.76,1.41,1.0,0.97,704.41,450.95,True
326,3.12,378.11,1.1,1.0,0.78,978.71,659.54,True
327,2.69,350.64,1.37,1.0,0.94,738.36,476.77,True
328,2.13,314.72,1.71,1.0,1.16,424.08,237.77,True
329,1.72,288.5,1.97,1.0,1.31,194.59,63.26,True
330,3.19,382.84,1.06,1.0,0.75,1020.12,691.03,True
331,1.98,304.81,1.81,1.0,1.22,337.36,171.83,True
332,2.11,313.32,1.73,1.0,1.16,411.84,228.46,True
333,3.19,382.76,1.06,1.0,0.75,1019.42,690.49,True
334,3.16,380.87,1.08,1.0,0.76,1002.87,677.91,True
335,1.91,300.61,1.85,1.0,1.24,300.56,143.84,True
336,2.41,333.02,1.54,1.0,1.05,584.14,359.49,True
337,3.14,379.46,1.09,1.0,0.77,990.52,668.52,True
338,1.91,300.54,1.85,1.0,1.24,299.95,143.38,True
339,2.98,369.27,1.19,1.0,0.83,901.32,600.69,True
340,3.07,375.43,1.13,1.0,0.8,955.28,641.72,True
341,2.54,341.38,1.46,1.0,1.0,657.31,415.13,True
342,2.36,329.5,1.57,1.0,1.07,553.41,336.13,True
343,2.14,315.37,1.71,1.0,1.15,429.7,242.05,True
344,2.4,331.9,1.55,1.0,1.05,574.34,352.04,True
345,3.25,386.81,1.02,1.0,0.73,1054.83,717.43,True
346,2.26,323.42,1.63,1.0,1.1,500.14,295.61,True
347,3.17,381.52,1.07,1.0,0.76,1008.54,682.22,True
348,2.37,330.03,1.57,1.0,1.07,557.98,339.6,True
349,2.13,314.91,1.71,1.0,1.16,425.71,239.01,True
350,2.75,354.39,1.33,1.0,0.92,771.18,501.72,True
351,1.82,294.93,1.9,1.0,1.27,250.93,106.1,True
352,2.33,327.34,1.59,1.0,1.08,534.44,321.7,True
353,1.7,286.97,1.98,1.0,1.32,181.22,53.1,True
354,2.21,319.6,1.67,1.0,1.13,466.76,270.23,True
355,3.04,373.19,1.15,1.0,0.81,935.66,626.8,True
356,2.16,316.97,1.69,1.0,1.14,443.78,252.75,True
357,2.77,356.02,1.32,1.0,0.91,785.39,512.53,True
358,2.65,348.39,1.39,1.0,0.96,718.68,461.8,True
359,3.26,387.38,1.02,1.0,0.72,1059.8,721.2,True
360,2.99,370.16,1.18,1.0,0.83,909.19,606.67,True
361,2.56,342.52,1.45,1.0,0.99,667.26,422.7,True
362,3.26,387.28,1.02,1.0,0.72,1058.99,720.58,True
363,1.93,302.01,1.84,1.0,1.23,312.85,153.19,True
364,2.01,307.27,1.79,1.0,1.2,358.85,188.17,True
365,2.01,307.15,1.79,1.0,1.2,357.81,187.38,True
366,2.64,347.35,1.4,1.0,0.96,709.54,454.85,True
367,2.42,333.46,1.53,1.0,1.04,588.05,362.47,True
368,2.43,334.12,1.53,1.0,1.04,593.8,366.83,True
369,2.4,332.42,1.54,1.0,1.05,578.88,355.49,True
370,2.05,309.39,1.77,1.0,1.19,377.38,202.26,True
371,2.22,320.77,1.66,1.0,1.12,476.97,278.0,True
372,2.42,333.66,1.53,1.0,1.04,589.82,363.81,True
373,2.99,370.03,1.18,1.0,0.83,908.03,605.79,True
374,1.86,297.32,1.88,1.0,1.26,271.8,121.97,True
375,3.23,385.41,1.03,1.0,0.74,1042.6,708.12,True
376,1.9,299.81,1.86,1.0,1.25,293.6,138.55,True
377,3.08,376.03,1.12,1.0,0.79,960.51,645.7,True
378,2.09,312.28,1.74,1.0,1.17,402.71,221.52,True
379,1.82,294.62,1.91,1.0,1.28,248.17,104.01,True
380,3.14,379.74,1.09,1.0,0.77,992.96,670.37,True
381,2.89,363.45,1.25,1.0,0.87,850.46,562.01,True
382,2.81,358.61,1.29,1.0,0.9,808.12,529.81,True
383,3.01,371.07,1.17,1.0,0.82,917.07,612.67,True
384,2.91,364.98,1.23,1.0,0.86,863.81,572.17,True
385,2.56,342.07,1.45,1.0,0.99,663.39,419.75,True
386,2.8,357.6,1.3,1.0,0.9,799.27,523.08,True
387,3.0,370.48,1.18,1.0,0.82,911.91,608.74,True
388,2.98,369.14,1.19,1.0,0.83,900.25,599.87,True
389,2.61,345.38,1.42,1.0,0.97,692.33,441.76,True
390,3.26,387.31,1.02,1.0,0.72,1059.17,720.72,True
391,3.1,377.13,1.11,1.0,0.78,970.1,652.99,True
392,1.83,295.8,1.9,1.0,1.27,258.53,111.88,True
393,2.43,333.71,1.53,1.0,1.04,590.23,364.13,True
394,2.98,369.21,1.19,1.0,0.83,900.86,600.34,True
395,2.36,329.67,1.57,1.0,1.07,554.83,337.2,True
396,3.24,386.18,1.03,1.0,0.73,1049.37,713.27,True
397,2.27,323.75,1.63,1.0,1.1,503.05,297.83,True
398,2.47,336.66,1.5,1.0,1.03,616.04,383.75,True
399,2.62,346.17,1.41,1.0,0.97,699.24,447.02,True
400,2.21,319.63,1.67,1.0,1.13,467.03,270.43,True
401,2.45,335.2,1.52,1.0,1.03,603.27,374.04,True
402,2.28,324.18,1.62,1.0,1.1,506.85,300.71,True
403,1.82,294.55,1.91,1.0,1.28,247.59,103.56,True
404,2.83,359.89,1.28,1.0,0.89,819.27,538.3,True
405,3.05,373.86,1.15,1.0,0.8,941.48,631.23,True
406,3.15,380.42,1.08,1.0,0.77,998.88,674.88,True
407,2.77,356.03,1.32,1.0,0.91,785.55,512.65,True
408,2.51,339.01,1.48,1.0,1.01,636.6,399.39,True
409,3.05,373.62,1.15,1.0,0.81,939.42,629.66,True
410,2.26,323.21,1.63,1.0,1.11,498.38,294.27,True
411,2.68,349.93,1.38,1.0,0.95,732.1,472.01,True
412,2.31,326.15,1.6,1.0,1.09,524.05,313.8,True
413,2.93,366.23,1.22,1.0,0.85,874.75,580.48,True
414,2.27,323.75,1.63,1.0,1.1,503.06,297.84,True
415,2.38,330.62,1.56,1.0,1.06,563.15,343.53,True
416,2.9,363.98,1.24,1.0,0.86,855.1,565.54,True
417,2.96,368.22,1.2,1.0,0.84,892.14,593.71,True
418,2.39,331.19,1.56,1.0,1.06,568.13,347.32,True
419,2.13,314.84,1.71,1.0,1.16,425.07,238.53,True
420,2.77,355.98,1.32,1.0,0.91,785.11,512.32,True
421,3.13,378.84,1.1,1.0,0.77,985.07,664.37,True
422,1.74,289.53,1.96,1.0,1.31,203.64,70.15,True
423,2.31,326.23,1.6,1.0,1.09,524.76,314.34,True
424,2.89,363.54,1.24,1.0,0.87,851.26,562.62,True
425,2.26,323.03,1.63,1.0,1.11,496.72,293.02,True
426,2.41,332.96,1.54,1.0,1.05,583.67,359.13,True
427,2.11,313.3,1.73,1.0,1.16,411.65,228.32,True
428,2.2,319.07,1.67,1.0,1.13,462.13,266.71,True
429,3.03,372.84,1.16,1.0,0.81,932.61,624.48,True
430,2.12,314.21,1.72,1.0,1.16,419.6,234.37,True
431,1.83,295.67,1.9,1.0,1.27,257.4,111.02,True
432,2.59,344.57,1.43,1.0,0.98,685.22,436.35,True
433,1.98,305.04,1.81,1.0,1.21,339.33,173.33,True
