,nuc,arexp,nd,ns,age,la,ld,target
37,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
38,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
39,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
40,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
41,2.5,109.0,2.0,1.0,0.5,6.0,3.0,True
42,19.0,344.0,1.0,1.0,0.0,4.0,4.0,True
43,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
44,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
45,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
46,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
47,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
48,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
49,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
50,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
51,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
52,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
53,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
54,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
55,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
56,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
57,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
58,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
59,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
60,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
61,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
62,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
63,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
64,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
65,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
66,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
67,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
68,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
69,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
70,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
71,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
72,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
73,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
74,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
76,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
77,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
78,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
79,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
80,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
81,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
82,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
83,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
84,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
85,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
86,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
87,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
88,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
89,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
92,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
93,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
94,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
95,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
96,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
97,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
98,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
99,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
100,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
101,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
102,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
103,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
104,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
105,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
106,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
107,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
108,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
109,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
110,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
111,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
112,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
113,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
114,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
115,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
116,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
117,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
118,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
119,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
120,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
121,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
122,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
123,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
124,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
125,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
126,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
127,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
128,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
129,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
130,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
131,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
133,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
134,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
135,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
136,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
137,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
138,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
139,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
140,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
141,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
142,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
143,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
144,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
145,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
146,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
147,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
148,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
149,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
150,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
151,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
152,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
153,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
154,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
155,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
156,10.0,205.0,1.0,1.0,1.0,1.0,1.0,True
157,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
158,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
159,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
160,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
161,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
162,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
163,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
164,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
166,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
167,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
168,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
169,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
170,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
171,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
172,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
173,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
174,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
175,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
176,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
177,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
178,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
179,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
180,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
181,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
182,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
183,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
184,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
185,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
186,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
187,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
188,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
189,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
192,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
193,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
194,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
195,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
196,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
197,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
198,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
201,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
202,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
203,14.34,114.16,2.34,1.0,11.03,30.41,19.71,True
204,10.07,179.86,1.02,1.0,0.19,1.5,3.28,True
205,12.77,138.46,1.85,1.0,7.02,19.72,13.63,True
206,13.41,128.6,2.05,1.0,8.65,24.05,16.1,True
207,15.37,98.45,2.65,1.0,13.62,37.32,23.64,True
208,10.94,166.48,1.29,1.0,2.4,7.39,6.63,True
209,11.64,155.69,1.51,1.0,4.18,12.13,9.33,True
210,14.15,117.09,2.28,1.0,10.55,29.12,18.98,True
211,11.38,159.81,1.42,1.0,3.5,10.32,8.3,True
212,11.96,150.79,1.6,1.0,4.98,14.29,10.55,True
213,15.78,92.13,2.78,1.0,14.66,40.1,25.22,True
214,14.33,114.35,2.33,1.0,11.0,30.33,19.66,True
215,11.3,161.02,1.4,1.0,3.3,9.79,8.0,True
216,14.38,113.61,2.35,1.0,11.12,30.65,19.85,True
217,14.28,115.12,2.32,1.0,10.87,29.99,19.47,True
218,12.08,149.02,1.64,1.0,5.28,15.07,11.0,True
219,10.47,173.73,1.15,1.0,1.2,4.2,4.82,True
220,13.09,133.44,1.95,1.0,7.85,21.93,14.89,True
221,11.06,164.68,1.33,1.0,2.69,8.18,7.08,True
222,15.77,92.21,2.78,1.0,14.65,40.07,25.2,True
223,14.01,119.23,2.24,1.0,10.19,28.18,18.44,True
224,14.53,111.29,2.39,1.0,11.5,31.67,20.43,True
225,15.85,91.01,2.8,1.0,14.85,40.6,25.5,True
226,15.86,90.92,2.8,1.0,14.86,40.64,25.52,True
227,10.18,178.24,1.06,1.0,0.45,2.21,3.69,True
228,10.85,167.89,1.26,1.0,2.16,6.77,6.28,True
229,11.59,156.49,1.49,1.0,4.04,11.79,9.13,True
230,12.01,150.08,1.62,1.0,5.1,14.61,10.73,True
231,13.89,121.1,2.2,1.0,9.88,27.36,17.98,True
232,10.69,170.46,1.21,1.0,1.74,5.64,5.63,True
233,14.82,106.8,2.48,1.0,12.24,33.65,21.55,True
234,13.89,121.13,2.2,1.0,9.88,27.34,17.97,True
235,15.89,90.45,2.81,1.0,14.94,40.84,25.64,True
236,10.52,172.98,1.16,1.0,1.32,4.53,5.01,True
237,11.88,152.13,1.58,1.0,4.76,13.7,10.22,True
238,12.83,137.41,1.87,1.0,7.19,20.18,13.9,True
239,11.03,165.18,1.32,1.0,2.61,7.96,6.95,True
240,11.24,161.96,1.38,1.0,3.14,9.38,7.76,True
241,12.21,147.04,1.68,1.0,5.6,15.94,11.49,True
242,13.16,132.41,1.97,1.0,8.02,22.38,15.15,True
243,11.19,162.62,1.37,1.0,3.03,9.09,7.59,True
244,15.94,89.64,2.83,1.0,15.07,41.2,25.84,True
245,10.39,174.96,1.12,1.0,1.0,3.66,4.51,True
246,14.15,117.2,2.28,1.0,10.53,29.07,18.95,True
247,15.74,92.63,2.77,1.0,14.58,39.88,25.09,True
248,11.45,158.68,1.45,1.0,3.68,10.82,8.58,True
249,14.32,114.57,2.33,1.0,10.96,30.23,19.61,True
250,10.9,167.15,1.28,1.0,2.29,7.1,6.46,True
251,13.11,133.16,1.96,1.0,7.89,22.05,14.96,True
252,15.26,100.11,2.62,1.0,13.35,36.59,23.22,True
253,15.21,100.85,2.6,1.0,13.23,36.27,23.04,True
254,15.68,93.68,2.75,1.0,14.41,39.42,24.83,True
255,10.4,174.84,1.12,1.0,1.02,3.71,4.54,True
256,14.09,118.14,2.26,1.0,10.37,28.66,18.72,True
257,14.25,115.56,2.31,1.0,10.8,29.79,19.36,True
258,11.72,154.56,1.53,1.0,4.36,12.63,9.61,True
259,13.67,124.51,2.13,1.0,9.32,25.85,17.12,True
260,14.18,116.72,2.29,1.0,10.61,29.28,19.07,True
261,10.72,169.93,1.22,1.0,1.83,5.87,5.77,True
262,15.14,101.98,2.58,1.0,13.04,35.77,22.76,True
263,13.78,122.84,2.16,1.0,9.6,26.59,17.54,True
264,12.94,135.77,1.9,1.0,7.46,20.9,14.31,True
265,10.72,169.95,1.22,1.0,1.82,5.86,5.76,True
266,11.74,154.22,1.54,1.0,4.42,12.78,9.7,True
267,14.0,119.41,2.23,1.0,10.16,28.1,18.4,True
268,10.79,168.9,1.24,1.0,2.0,6.32,6.02,True
269,13.67,124.59,2.13,1.0,9.31,25.82,17.1,True
270,13.55,126.39,2.09,1.0,9.01,25.03,16.65,True
271,15.21,100.81,2.6,1.0,13.23,36.28,23.05,True
272,11.18,162.79,1.36,1.0,3.0,9.01,7.55,True
273,13.77,122.95,2.16,1.0,9.58,26.54,17.51,True
274,14.35,114.11,2.34,1.0,11.04,30.43,19.72,True
275,15.52,96.09,2.7,1.0,14.01,38.36,24.23,True
276,10.96,166.3,1.29,1.0,2.43,7.47,6.68,True
277,16.2,85.55,2.91,1.0,15.75,43.0,26.86,True
278,15.71,93.19,2.76,1.0,14.49,39.64,24.95,True
279,12.51,142.37,1.77,1.0,6.37,18.0,12.66,True
280,12.4,144.08,1.74,1.0,6.09,17.24,12.23,True
281,15.95,89.42,2.83,1.0,15.11,41.3,25.9,True
282,12.9,136.35,1.89,1.0,7.37,20.65,14.16,True
283,13.41,128.54,2.05,1.0,8.66,24.08,16.11,True
284,11.53,157.45,1.47,1.0,3.89,11.36,8.89,True
285,16.42,82.27,2.97,1.0,16.29,44.44,27.68,True
286,14.76,107.76,2.46,1.0,12.08,33.22,21.31,True
287,15.47,96.9,2.68,1.0,13.88,38.0,24.02,True
288,16.42,82.26,2.97,1.0,16.29,44.45,27.68,True
289,15.05,103.31,2.55,1.0,12.82,35.18,22.42,True
290,15.48,96.65,2.69,1.0,13.92,38.11,24.09,True
291,13.19,131.87,1.98,1.0,8.11,22.62,15.28,True
292,11.07,164.6,1.33,1.0,2.71,8.22,7.1,True
293,13.99,119.64,2.23,1.0,10.12,28.0,18.34,True
294,15.95,89.48,2.83,1.0,15.1,41.27,25.88,True
295,12.5,142.55,1.77,1.0,6.34,17.92,12.61,True
296,14.07,118.42,2.25,1.0,10.33,28.53,18.64,True
297,14.7,108.75,2.44,1.0,11.92,32.79,21.06,True
298,10.81,168.54,1.25,1.0,2.06,6.48,6.11,True
299,16.44,81.99,2.98,1.0,16.34,44.56,27.75,True
300,13.64,124.99,2.12,1.0,9.24,25.64,17.0,True
301,15.53,95.95,2.7,1.0,14.03,38.42,24.26,True
302,15.98,88.93,2.84,1.0,15.19,41.51,26.02,True
303,13.23,131.38,1.99,1.0,8.19,22.83,15.4,True
304,16.27,84.57,2.93,1.0,15.91,43.43,27.11,True
305,10.09,179.54,1.03,1.0,0.24,1.64,3.36,True
306,12.86,136.97,1.88,1.0,7.26,20.37,14.01,True
307,11.8,153.34,1.55,1.0,4.56,13.17,9.91,True
308,10.66,170.87,1.2,1.0,1.67,5.46,5.53,True
309,12.64,140.39,1.81,1.0,6.7,18.87,13.15,True
310,13.39,128.91,2.04,1.0,8.59,23.92,16.02,True
311,14.88,105.88,2.5,1.0,12.4,34.05,21.78,True
312,13.92,120.68,2.21,1.0,9.95,27.54,18.08,True
313,15.77,92.29,2.77,1.0,14.64,40.03,25.18,True
314,15.94,89.57,2.83,1.0,15.09,41.23,25.86,True
315,13.11,133.2,1.96,1.0,7.89,22.03,14.95,True
316,15.42,97.67,2.67,1.0,13.75,37.67,23.83,True
317,14.36,113.98,2.34,1.0,11.06,30.49,19.76,True
318,12.75,138.68,1.85,1.0,6.98,19.62,13.58,True
319,10.06,180.06,1.02,1.0,0.16,1.42,3.24,True
320,10.31,176.25,1.1,1.0,0.78,3.09,4.19,True
321,13.06,133.95,1.94,1.0,7.76,21.7,14.76,True
322,13.26,130.84,2.0,1.0,8.28,23.07,15.54,True
323,10.92,166.91,1.28,1.0,2.32,7.2,6.52,True
324,10.86,167.8,1.26,1.0,2.18,6.81,6.3,True
325,13.82,122.27,2.17,1.0,9.69,26.84,17.68,True
326,10.31,176.3,1.09,1.0,0.78,3.07,4.17,True
327,15.98,89.0,2.84,1.0,15.18,41.48,26.0,True
328,14.71,108.57,2.45,1.0,11.95,32.87,21.11,True
329,12.3,145.56,1.71,1.0,5.85,16.59,11.86,True
330,13.91,120.9,2.2,1.0,9.92,27.44,18.03,True
331,11.3,161.02,1.4,1.0,3.3,9.79,7.99,True
332,11.97,150.67,1.61,1.0,5.0,14.34,10.58,True
333,13.75,123.24,2.16,1.0,9.53,26.42,17.44,True
334,10.58,172.04,1.18,1.0,1.48,4.94,5.24,True
335,11.98,150.56,1.61,1.0,5.02,14.4,10.61,True
336,16.35,83.36,2.95,1.0,16.11,43.96,27.41,True
337,10.47,173.83,1.14,1.0,1.18,4.16,4.79,True
338,13.99,119.59,2.23,1.0,10.13,28.02,18.35,True
339,10.42,174.58,1.13,1.0,1.06,3.82,4.6,True
340,10.55,172.61,1.17,1.0,1.38,4.69,5.1,True
341,10.47,173.73,1.15,1.0,1.2,4.2,4.82,True
342,10.83,168.21,1.26,1.0,2.11,6.63,6.2,True
343,11.5,157.91,1.46,1.0,3.81,11.16,8.77,True
344,11.91,151.65,1.59,1.0,4.84,13.92,10.34,True
345,13.87,121.41,2.19,1.0,9.83,27.22,17.9,True
346,13.1,133.28,1.95,1.0,7.87,22.0,14.93,True
347,12.75,138.64,1.85,1.0,6.99,19.64,13.59,True
348,11.2,162.53,1.37,1.0,3.05,9.13,7.62,True
349,10.07,179.92,1.02,1.0,0.18,1.48,3.27,True
350,11.96,150.89,1.6,1.0,4.97,14.25,10.53,True
351,10.28,176.75,1.08,1.0,0.7,2.87,4.06,True
352,15.36,98.57,2.65,1.0,13.6,37.27,23.61,True
353,16.24,85.05,2.92,1.0,15.83,43.22,26.99,True
354,10.31,176.22,1.1,1.0,0.79,3.1,4.2,True
355,11.92,151.39,1.59,1.0,4.89,14.03,10.4,True
356,12.88,136.64,1.89,1.0,7.32,20.52,14.09,True
357,10.71,170.05,1.22,1.0,1.81,5.82,5.74,True
358,15.55,95.67,2.71,1.0,14.08,38.55,24.33,True
359,15.71,93.14,2.76,1.0,14.5,39.66,24.97,True
360,15.47,96.87,2.68,1.0,13.88,38.02,24.03,True
361,12.95,135.63,1.91,1.0,7.49,20.96,14.34,True
362,11.39,159.54,1.43,1.0,3.54,10.44,8.36,True
363,12.54,141.98,1.78,1.0,6.44,18.17,12.75,True
364,12.0,150.16,1.62,1.0,5.09,14.57,10.71,True
365,13.38,128.97,2.04,1.0,8.59,23.89,16.01,True
366,14.77,107.65,2.47,1.0,12.1,33.27,21.34,True
367,15.91,90.03,2.82,1.0,15.01,41.03,25.74,True
368,10.74,169.54,1.23,1.0,1.89,6.04,5.86,True
369,11.31,160.78,1.4,1.0,3.34,9.9,8.06,True
370,14.49,111.88,2.38,1.0,11.4,31.41,20.28,True
371,13.25,130.97,2.0,1.0,8.26,23.01,15.51,True
372,15.4,97.97,2.66,1.0,13.7,37.53,23.76,True
373,15.49,96.5,2.69,1.0,13.94,38.18,24.12,True
374,10.18,178.29,1.05,1.0,0.45,2.19,3.68,True
375,12.02,149.98,1.62,1.0,5.12,14.65,10.75,True
376,13.09,133.48,1.95,1.0,7.84,21.91,14.88,True
377,12.03,149.79,1.62,1.0,5.15,14.73,10.8,True
378,15.74,92.63,2.77,1.0,14.58,39.88,25.09,True
379,14.22,116.13,2.3,1.0,10.7,29.54,19.22,True
380,16.47,81.44,2.99,1.0,16.43,44.8,27.89,True
381,14.15,117.14,2.28,1.0,10.54,29.1,18.96,True
382,15.36,98.52,2.65,1.0,13.61,37.29,23.62,True
383,15.06,103.19,2.56,1.0,12.84,35.24,22.45,True
384,16.04,88.14,2.86,1.0,15.32,41.86,26.21,True
385,15.04,103.44,2.55,1.0,12.8,35.13,22.39,True
386,14.64,109.66,2.43,1.0,11.77,32.39,20.84,True
387,14.28,115.21,2.32,1.0,10.86,29.95,19.45,True
388,15.92,89.85,2.82,1.0,15.04,41.11,25.79,True
389,16.17,86.14,2.9,1.0,15.65,42.74,26.72,True
390,10.4,174.84,1.12,1.0,1.02,3.71,4.54,True
391,15.79,91.85,2.78,1.0,14.71,40.23,25.29,True
392,15.09,102.76,2.56,1.0,12.91,35.42,22.56,True
393,11.53,157.51,1.47,1.0,3.88,11.34,8.87,True
394,10.92,166.82,1.28,1.0,2.34,7.24,6.54,True
395,13.09,133.47,1.95,1.0,7.84,21.91,14.88,True
396,15.85,91.06,2.8,1.0,14.84,40.57,25.49,True
397,14.64,109.61,2.43,1.0,11.78,32.41,20.85,True
398,11.0,165.65,1.31,1.0,2.53,7.76,6.84,True
399,10.12,179.12,1.04,1.0,0.31,1.83,3.47,True
400,15.17,101.4,2.59,1.0,13.13,36.02,22.9,True
401,10.66,170.85,1.2,1.0,1.67,5.47,5.54,True
402,14.5,111.84,2.38,1.0,11.41,31.43,20.29,True
403,10.44,174.16,1.14,1.0,1.13,4.01,4.71,True
404,11.18,162.81,1.36,1.0,3.0,9.0,7.55,True
405,10.26,177.04,1.08,1.0,0.65,2.74,3.99,True
406,13.75,123.3,2.15,1.0,9.52,26.39,17.42,True
407,16.22,85.28,2.91,1.0,15.79,43.12,26.93,True
408,12.73,138.95,1.84,1.0,6.94,19.5,13.51,True
409,15.67,93.76,2.74,1.0,14.39,39.38,24.81,True
410,13.9,120.92,2.2,1.0,9.91,27.43,18.02,True
411,13.33,129.76,2.02,1.0,8.45,23.55,15.81,True
412,16.1,87.18,2.88,1.0,15.48,42.28,26.46,True
413,14.77,107.66,2.47,1.0,12.1,33.27,21.34,True
414,14.52,111.39,2.39,1.0,11.49,31.63,20.4,True
415,10.75,169.4,1.23,1.0,1.91,6.1,5.9,True
416,15.44,97.35,2.67,1.0,13.8,37.81,23.91,True
417,14.45,112.57,2.37,1.0,11.29,31.11,20.11,True
418,16.33,83.57,2.95,1.0,16.08,43.87,27.36,True
419,10.32,176.02,1.1,1.0,0.82,3.19,4.24,True
420,11.32,160.74,1.41,1.0,3.34,9.92,8.07,True
421,11.17,163.04,1.36,1.0,2.96,8.9,7.49,True
422,15.34,98.85,2.64,1.0,13.55,37.14,23.54,True
423,14.69,108.87,2.44,1.0,11.9,32.74,21.03,True
424,10.45,174.1,1.14,1.0,1.14,4.04,4.73,True
425,11.66,155.4,1.51,1.0,4.22,12.26,9.4,True
426,14.42,112.95,2.36,1.0,11.23,30.94,20.01,True
427,10.68,170.47,1.21,1.0,1.74,5.63,5.63,True
428,11.09,164.2,1.34,1.0,2.77,8.39,7.2,True
429,13.41,128.6,2.05,1.0,8.65,24.06,16.1,True
430,12.0,150.17,1.62,1.0,5.09,14.56,10.71,True
431,14.64,109.55,2.43,1.0,11.79,32.44,20.86,True
432,10.83,168.27,1.25,1.0,2.1,6.6,6.18,True
433,10.4,174.88,1.12,1.0,1.01,3.69,4.53,True
434,11.33,160.52,1.41,1.0,3.38,10.01,8.12,True
