,nuc,arexp,nd,ns,age,la,ld,target
52,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
53,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
54,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
55,0.0,363.0,2.0,2.0,0.0,45.0,7.0,True
56,5.5,154.0,1.0,1.0,1.75,32.0,17.0,True
57,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
58,9.33,163.0,2.0,1.0,0.5,54.0,51.0,True
59,0.33,357.0,1.0,1.0,0.0,54.0,3.0,True
60,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
61,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
62,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
63,9.92,227.0,4.0,1.0,0.08,463.0,39.0,True
64,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
65,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
66,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
67,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
68,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
69,3.33,219.0,2.0,2.0,6.0,28.0,24.0,True
70,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
71,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
72,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
73,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
74,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
75,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
76,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
77,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
78,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
79,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
80,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
81,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
82,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
83,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
84,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
85,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
86,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
87,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
88,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
89,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
90,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
91,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
92,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
93,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
94,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
95,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
96,8.62,911.0,10.0,2.0,0.0,67.0,67.0,True
97,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
98,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
99,3.6,994.0,6.0,2.0,0.0,26.0,27.0,True
100,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,True
101,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
102,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
103,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
104,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
105,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
106,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
107,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
108,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
109,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
110,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
111,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
112,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
113,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
114,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
115,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
116,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
117,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
118,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
119,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
120,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
121,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
122,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
123,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
124,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
125,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
126,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
127,9.84,536.5,7.0,2.0,6.74,106.0,179.0,True
128,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
129,112.0,219.0,2.0,2.0,3.5,4.0,3.0,True
130,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
131,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
132,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
133,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
134,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
135,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
136,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
137,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
138,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
139,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
140,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
141,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
142,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
143,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
144,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
145,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
146,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
147,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
148,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
149,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
150,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
151,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
152,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
153,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
154,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
155,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
156,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
157,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
158,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
159,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
160,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
161,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
162,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
163,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
164,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
165,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
166,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
167,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
168,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
169,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
170,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
171,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
172,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
173,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
174,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
175,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
176,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
177,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
178,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
179,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
180,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
181,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
182,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
183,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
184,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
185,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
186,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
187,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
188,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
189,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
190,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
191,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
194,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
195,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
198,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
199,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
200,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
201,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,12.2,247.35,3.0,1.61,0.0,7.9,16.96,True
204,12.26,194.27,3.0,1.79,0.0,9.3,19.24,True
205,12.06,374.92,3.0,1.19,0.0,4.53,11.49,True
206,12.16,290.84,3.0,1.47,0.0,6.75,15.1,True
207,12.15,292.15,3.0,1.46,0.0,6.72,15.04,True
208,12.32,145.65,3.0,1.95,0.0,10.59,21.33,True
209,12.25,203.21,3.0,1.76,0.0,9.07,18.86,True
210,12.07,366.37,3.0,1.22,0.0,4.76,11.86,True
211,12.1,343.74,3.0,1.29,0.0,5.36,12.83,True
212,12.03,408.1,3.0,1.08,0.0,3.66,10.07,True
213,12.33,134.35,3.0,1.99,0.0,10.89,21.81,True
214,12.24,214.44,3.0,1.72,0.0,8.77,18.38,True
215,12.07,373.21,3.0,1.2,0.0,4.58,11.57,True
216,12.21,239.21,3.0,1.64,0.0,8.12,17.31,True
217,12.31,147.11,3.0,1.94,0.0,10.55,21.27,True
218,12.26,194.32,3.0,1.79,0.0,9.3,19.24,True
219,12.09,355.05,3.0,1.26,0.0,5.06,12.34,True
220,12.26,192.85,3.0,1.79,0.0,9.34,19.3,True
221,12.14,309.48,3.0,1.41,0.0,6.26,14.3,True
222,12.33,131.59,3.0,1.99,0.0,10.96,21.93,True
223,12.16,283.76,3.0,1.49,0.0,6.94,15.4,True
224,12.32,146.33,3.0,1.95,0.0,10.57,21.3,True
225,12.2,247.74,3.0,1.61,0.0,7.89,16.95,True
226,12.16,284.77,3.0,1.49,0.0,6.91,15.36,True
227,12.1,339.01,3.0,1.31,0.0,5.48,13.03,True
228,12.14,302.14,3.0,1.43,0.0,6.46,14.61,True
229,12.18,272.33,3.0,1.53,0.0,7.24,15.89,True
230,12.16,284.7,3.0,1.49,0.0,6.92,15.36,True
231,12.25,207.95,3.0,1.74,0.0,8.94,18.66,True
232,12.3,156.59,3.0,1.91,0.0,10.3,20.86,True
233,12.32,140.02,3.0,1.97,0.0,10.74,21.57,True
234,12.14,308.52,3.0,1.41,0.0,6.29,14.34,True
235,12.17,277.63,3.0,1.51,0.0,7.1,15.67,True
236,12.21,245.86,3.0,1.62,0.0,7.94,17.03,True
237,12.03,402.03,3.0,1.1,0.0,3.82,10.33,True
238,12.19,259.81,3.0,1.57,0.0,7.57,16.43,True
239,12.13,318.36,3.0,1.38,0.0,6.03,13.92,True
240,12.31,151.24,3.0,1.93,0.0,10.44,21.09,True
241,12.24,213.78,3.0,1.72,0.0,8.79,18.41,True
242,12.02,419.02,3.0,1.05,0.0,3.37,9.6,True
243,12.26,195.03,3.0,1.79,0.0,9.28,19.21,True
244,12.12,320.02,3.0,1.37,0.0,5.98,13.85,True
245,12.13,318.14,3.0,1.38,0.0,6.03,13.93,True
246,12.2,253.55,3.0,1.59,0.0,7.74,16.7,True
247,12.26,197.21,3.0,1.78,0.0,9.23,19.12,True
248,12.2,248.53,3.0,1.61,0.0,7.87,16.91,True
249,12.26,200.8,3.0,1.77,0.0,9.13,18.96,True
250,12.3,157.55,3.0,1.91,0.0,10.27,20.82,True
251,12.32,142.07,3.0,1.96,0.0,10.68,21.48,True
252,12.25,201.63,3.0,1.76,0.0,9.11,18.93,True
253,12.1,344.64,3.0,1.29,0.0,5.33,12.79,True
254,12.14,303.18,3.0,1.43,0.0,6.43,14.57,True
255,12.26,195.77,3.0,1.78,0.0,9.26,19.18,True
256,12.12,327.99,3.0,1.35,0.0,5.77,13.51,True
257,12.22,231.59,3.0,1.66,0.0,8.32,17.64,True
258,12.22,235.69,3.0,1.65,0.0,8.21,17.47,True
259,12.2,254.1,3.0,1.59,0.0,7.72,16.68,True
260,12.23,222.64,3.0,1.69,0.0,8.55,18.03,True
261,12.02,419.05,3.0,1.05,0.0,3.37,9.6,True
262,12.12,322.34,3.0,1.37,0.0,5.92,13.75,True
263,12.16,287.68,3.0,1.48,0.0,6.84,15.23,True
264,12.03,406.13,3.0,1.09,0.0,3.71,10.15,True
265,12.09,349.94,3.0,1.27,0.0,5.19,12.56,True
266,12.08,360.66,3.0,1.24,0.0,4.91,12.1,True
267,12.25,203.95,3.0,1.76,0.0,9.05,18.83,True
268,12.21,239.64,3.0,1.64,0.0,8.11,17.3,True
269,12.17,274.93,3.0,1.52,0.0,7.17,15.78,True
270,12.01,427.49,3.0,1.02,0.0,3.15,9.24,True
271,12.15,300.72,3.0,1.44,0.0,6.49,14.68,True
272,12.29,173.73,3.0,1.86,0.0,9.85,20.12,True
273,12.24,210.47,3.0,1.73,0.0,8.88,18.55,True
274,12.16,291.47,3.0,1.47,0.0,6.74,15.07,True
275,12.15,293.47,3.0,1.46,0.0,6.68,14.99,True
276,12.11,336.59,3.0,1.32,0.0,5.55,13.14,True
277,12.27,187.13,3.0,1.81,0.0,9.49,19.55,True
278,12.3,159.86,3.0,1.9,0.0,10.21,20.72,True
279,12.15,295.41,3.0,1.45,0.0,6.63,14.9,True
280,12.3,163.37,3.0,1.89,0.0,10.12,20.57,True
281,12.01,419.73,3.0,1.04,0.0,3.35,9.57,True
282,12.05,383.09,3.0,1.16,0.0,4.32,11.14,True
283,12.1,344.12,3.0,1.29,0.0,5.35,12.81,True
284,12.24,214.86,3.0,1.72,0.0,8.76,18.36,True
285,12.3,161.36,3.0,1.9,0.0,10.17,20.65,True
286,12.3,162.35,3.0,1.89,0.0,10.15,20.61,True
287,12.1,339.29,3.0,1.31,0.0,5.47,13.02,True
288,12.31,149.44,3.0,1.94,0.0,10.49,21.17,True
289,12.13,317.41,3.0,1.38,0.0,6.05,13.96,True
290,12.17,280.12,3.0,1.5,0.0,7.04,15.56,True
291,12.09,346.72,3.0,1.28,0.0,5.28,12.7,True
292,12.25,203.43,3.0,1.76,0.0,9.06,18.85,True
293,12.16,287.5,3.0,1.48,0.0,6.84,15.24,True
294,12.33,134.01,3.0,1.99,0.0,10.89,21.83,True
295,12.24,211.29,3.0,1.73,0.0,8.85,18.51,True
296,12.32,145.56,3.0,1.95,0.0,10.59,21.33,True
297,12.19,261.9,3.0,1.56,0.0,7.52,16.34,True
298,12.18,264.96,3.0,1.55,0.0,7.44,16.21,True
299,12.28,179.12,3.0,1.84,0.0,9.7,19.89,True
300,12.06,379.24,3.0,1.18,0.0,4.42,11.31,True
301,12.04,400.52,3.0,1.11,0.0,3.86,10.39,True
302,12.16,283.39,3.0,1.49,0.0,6.95,15.42,True
303,12.13,310.78,3.0,1.4,0.0,6.23,14.24,True
304,12.25,207.61,3.0,1.74,0.0,8.95,18.67,True
305,12.05,384.77,3.0,1.16,0.0,4.27,11.07,True
306,12.16,289.43,3.0,1.47,0.0,6.79,15.16,True
307,12.14,301.45,3.0,1.43,0.0,6.47,14.64,True
308,12.15,295.48,3.0,1.45,0.0,6.63,14.9,True
309,12.31,153.55,3.0,1.92,0.0,10.38,20.99,True
310,12.07,372.16,3.0,1.2,0.0,4.61,11.61,True
311,12.25,203.06,3.0,1.76,0.0,9.07,18.87,True
312,12.28,174.15,3.0,1.85,0.0,9.83,20.11,True
313,12.05,385.4,3.0,1.16,0.0,4.26,11.04,True
314,12.15,293.46,3.0,1.46,0.0,6.68,14.99,True
315,12.33,136.06,3.0,1.98,0.0,10.84,21.74,True
316,12.08,358.69,3.0,1.25,0.0,4.96,12.19,True
317,12.1,337.87,3.0,1.31,0.0,5.51,13.08,True
318,12.29,171.05,3.0,1.86,0.0,9.92,20.24,True
319,12.18,268.13,3.0,1.54,0.0,7.35,16.07,True
320,12.01,422.69,3.0,1.03,0.0,3.27,9.44,True
321,12.12,323.99,3.0,1.36,0.0,5.88,13.68,True
322,12.32,138.3,3.0,1.97,0.0,10.78,21.64,True
323,12.07,366.27,3.0,1.22,0.0,4.76,11.86,True
324,12.22,233.38,3.0,1.66,0.0,8.27,17.56,True
325,12.3,164.27,3.0,1.89,0.0,10.1,20.53,True
326,12.04,394.05,3.0,1.13,0.0,4.03,10.67,True
327,12.3,157.84,3.0,1.91,0.0,10.26,20.81,True
328,12.08,357.31,3.0,1.25,0.0,5.0,12.25,True
329,12.25,202.09,3.0,1.76,0.0,9.1,18.91,True
330,12.12,327.42,3.0,1.35,0.0,5.79,13.53,True
331,12.29,169.52,3.0,1.87,0.0,9.96,20.3,True
332,12.1,345.12,3.0,1.29,0.0,5.32,12.77,True
333,12.05,391.02,3.0,1.14,0.0,4.11,10.8,True
334,12.12,321.65,3.0,1.37,0.0,5.94,13.78,True
335,12.26,195.55,3.0,1.78,0.0,9.27,19.19,True
336,12.28,175.88,3.0,1.85,0.0,9.79,20.03,True
337,12.26,193.42,3.0,1.79,0.0,9.33,19.28,True
338,12.05,390.48,3.0,1.14,0.0,4.12,10.82,True
339,12.04,400.5,3.0,1.11,0.0,3.86,10.39,True
340,12.08,359.37,3.0,1.24,0.0,4.94,12.16,True
341,12.08,357.93,3.0,1.25,0.0,4.98,12.22,True
342,12.3,156.59,3.0,1.91,0.0,10.3,20.86,True
343,12.01,424.15,3.0,1.03,0.0,3.23,9.38,True
344,12.19,260.09,3.0,1.57,0.0,7.57,16.42,True
345,12.02,414.44,3.0,1.06,0.0,3.49,9.8,True
346,12.04,395.83,3.0,1.12,0.0,3.98,10.59,True
347,12.08,356.6,3.0,1.25,0.0,5.02,12.28,True
348,12.12,328.13,3.0,1.35,0.0,5.77,13.5,True
349,12.08,357.55,3.0,1.25,0.0,4.99,12.24,True
350,12.26,196.24,3.0,1.78,0.0,9.25,19.16,True
351,12.28,176.34,3.0,1.85,0.0,9.78,20.01,True
352,12.05,387.3,3.0,1.15,0.0,4.21,10.96,True
353,12.23,225.13,3.0,1.69,0.0,8.49,17.92,True
354,12.14,301.49,3.0,1.43,0.0,6.47,14.64,True
355,12.04,398.76,3.0,1.11,0.0,3.9,10.47,True
356,12.13,310.82,3.0,1.4,0.0,6.23,14.24,True
357,12.03,405.05,3.0,1.09,0.0,3.74,10.2,True
358,12.0,432.81,3.0,1.0,0.0,3.0,9.01,True
359,12.33,131.41,3.0,2.0,0.0,10.96,21.94,True
360,12.28,175.23,3.0,1.85,0.0,9.81,20.06,True
361,12.13,318.24,3.0,1.38,0.0,6.03,13.92,True
362,12.0,428.69,3.0,1.01,0.0,3.11,9.18,True
363,12.28,179.75,3.0,1.84,0.0,9.69,19.87,True
364,12.07,365.27,3.0,1.22,0.0,4.79,11.91,True
365,12.05,387.19,3.0,1.15,0.0,4.21,10.97,True
366,12.12,319.38,3.0,1.37,0.0,6.0,13.87,True
367,12.12,320.3,3.0,1.37,0.0,5.98,13.84,True
368,12.0,430.88,3.0,1.01,0.0,3.06,9.09,True
369,12.25,201.94,3.0,1.76,0.0,9.1,18.91,True
370,12.26,198.11,3.0,1.78,0.0,9.2,19.08,True
371,12.08,356.53,3.0,1.25,0.0,5.02,12.28,True
372,12.09,349.42,3.0,1.28,0.0,5.21,12.59,True
373,12.27,185.64,3.0,1.82,0.0,9.53,19.61,True
374,12.2,254.33,3.0,1.59,0.0,7.72,16.67,True
375,12.18,268.56,3.0,1.54,0.0,7.34,16.06,True
376,12.04,396.27,3.0,1.12,0.0,3.97,10.58,True
377,12.02,417.88,3.0,1.05,0.0,3.4,9.65,True
378,12.02,414.93,3.0,1.06,0.0,3.48,9.78,True
379,12.04,396.07,3.0,1.12,0.0,3.97,10.58,True
380,12.2,246.69,3.0,1.61,0.0,7.92,16.99,True
381,12.27,188.01,3.0,1.81,0.0,9.47,19.51,True
382,12.1,338.47,3.0,1.31,0.0,5.5,13.06,True
383,12.24,214.75,3.0,1.72,0.0,8.76,18.36,True
384,12.04,396.8,3.0,1.12,0.0,3.96,10.55,True
385,12.01,422.78,3.0,1.03,0.0,3.27,9.44,True
386,12.21,239.36,3.0,1.64,0.0,8.11,17.31,True
387,12.19,257.96,3.0,1.58,0.0,7.62,16.51,True
388,12.13,310.63,3.0,1.4,0.0,6.23,14.25,True
389,12.16,288.57,3.0,1.48,0.0,6.81,15.2,True
390,12.11,333.55,3.0,1.33,0.0,5.63,13.27,True
391,12.32,141.92,3.0,1.96,0.0,10.69,21.49,True
392,12.21,243.95,3.0,1.62,0.0,7.99,17.11,True
393,12.01,422.97,3.0,1.03,0.0,3.26,9.43,True
394,12.22,235.71,3.0,1.65,0.0,8.21,17.46,True
395,12.26,199.31,3.0,1.77,0.0,9.17,19.03,True
396,12.2,248.69,3.0,1.61,0.0,7.87,16.91,True
397,12.05,386.01,3.0,1.16,0.0,4.24,11.02,True
398,12.12,326.06,3.0,1.35,0.0,5.82,13.59,True
399,12.09,349.57,3.0,1.28,0.0,5.2,12.58,True
400,12.31,147.12,3.0,1.94,0.0,10.55,21.27,True
401,12.28,178.93,3.0,1.84,0.0,9.71,19.9,True
402,12.0,432.16,3.0,1.0,0.0,3.02,9.04,True
403,12.04,397.72,3.0,1.12,0.0,3.93,10.51,True
404,12.2,250.46,3.0,1.6,0.0,7.82,16.83,True
405,12.14,308.85,3.0,1.41,0.0,6.28,14.33,True
406,12.26,198.65,3.0,1.77,0.0,9.19,19.05,True
407,12.3,162.77,3.0,1.89,0.0,10.13,20.59,True
408,12.16,291.02,3.0,1.47,0.0,6.75,15.09,True
409,12.13,316.69,3.0,1.38,0.0,6.07,13.99,True
410,12.09,349.52,3.0,1.28,0.0,5.2,12.58,True
411,12.11,328.92,3.0,1.34,0.0,5.75,13.47,True
412,12.11,336.61,3.0,1.32,0.0,5.54,13.14,True
413,12.12,327.37,3.0,1.35,0.0,5.79,13.53,True
414,12.02,415.53,3.0,1.06,0.0,3.46,9.75,True
415,12.23,226.44,3.0,1.68,0.0,8.45,17.86,True
416,12.13,311.19,3.0,1.4,0.0,6.22,14.23,True
417,12.17,278.86,3.0,1.51,0.0,7.07,15.61,True
418,12.19,263.14,3.0,1.56,0.0,7.48,16.29,True
419,12.17,277.31,3.0,1.51,0.0,7.11,15.68,True
420,12.12,320.47,3.0,1.37,0.0,5.97,13.83,True
421,12.21,237.82,3.0,1.64,0.0,8.15,17.37,True
422,12.08,363.27,3.0,1.23,0.0,4.84,11.99,True
423,12.23,226.34,3.0,1.68,0.0,8.46,17.87,True
424,12.14,308.36,3.0,1.41,0.0,6.29,14.35,True
425,12.24,211.16,3.0,1.73,0.0,8.86,18.52,True
426,12.08,356.14,3.0,1.25,0.0,5.03,12.3,True
427,12.05,385.07,3.0,1.16,0.0,4.27,11.06,True
428,12.29,172.76,3.0,1.86,0.0,9.87,20.17,True
429,12.23,221.88,3.0,1.7,0.0,8.57,18.06,True
430,12.0,431.85,3.0,1.0,0.0,3.03,9.05,True
431,12.12,320.94,3.0,1.37,0.0,5.96,13.81,True
432,12.11,331.63,3.0,1.33,0.0,5.68,13.35,True
433,12.25,203.86,3.0,1.76,0.0,9.05,18.83,True
434,12.08,357.09,3.0,1.25,0.0,5.0,12.26,True
