,nuc,arexp,nd,ns,age,la,ld,target
47,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
48,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
49,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
50,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
51,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
52,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
53,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
54,13.0,643.0,1.0,1.0,58.0,28.0,38.0,True
55,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
56,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
57,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
58,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
59,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
60,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
61,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
62,1.88,760.0,2.0,1.0,226.12,0.0,257.0,True
63,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
64,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
65,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
66,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
67,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
68,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
69,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
70,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
71,12.0,930.0,15.0,1.0,7.24,28.0,30.0,True
72,12.29,931.0,39.0,2.0,6.6,123.0,129.0,True
73,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
74,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
75,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
76,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
77,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
78,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
79,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
80,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
81,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
82,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
83,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
84,4.4,153.0,13.0,1.0,2.4,29.0,48.0,True
85,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
86,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
87,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
88,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
89,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
90,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
91,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
92,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
93,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
94,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
95,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
96,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
97,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
98,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
99,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
100,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
101,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
102,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
103,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
104,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
105,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
106,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
107,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
108,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
109,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
110,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
111,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
112,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
113,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
114,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
115,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
116,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
117,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
118,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
119,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
120,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
121,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
122,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
123,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
124,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
125,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
126,21.5,2016.0,7.0,1.0,31.07,116.0,18.0,True
127,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
128,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
129,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
130,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
131,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
132,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
133,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
134,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
135,27.0,972.0,2.0,1.0,3.0,3.0,5.0,True
136,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
137,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
138,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
139,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
140,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
141,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
142,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
143,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
144,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
145,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
146,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
147,70.25,42.5,3.0,2.0,257.75,28.0,20.0,True
148,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
149,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
150,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
151,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
152,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
153,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
154,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
155,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
156,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
157,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
158,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
159,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
160,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
161,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
162,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
163,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
164,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
165,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
166,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
167,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
168,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
169,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
170,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
171,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
172,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
173,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
174,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
175,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
176,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
177,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
178,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
179,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
180,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
181,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
182,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
183,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
184,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
185,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
186,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
187,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
188,60.0,3.0,2.0,2.0,274.5,2.0,2.0,True
189,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
190,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
191,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
192,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
193,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
194,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
195,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
196,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
197,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
198,11.99,30.0,30.0,2.0,139.11,206.0,251.0,True
199,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
200,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
201,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,2.42,360.83,2.0,1.0,19.11,47.29,8.86,True
204,2.33,354.36,2.0,1.0,18.99,45.59,8.66,True
205,1.32,280.67,2.0,1.0,17.65,26.16,6.31,True
206,1.92,324.52,2.0,1.0,18.45,37.72,7.71,True
207,2.02,331.55,2.0,1.0,18.58,39.57,7.93,True
208,1.51,294.21,2.0,1.0,17.9,29.73,6.74,True
209,0.51,220.89,2.0,1.0,16.57,10.4,4.41,True
210,1.39,285.55,2.0,1.0,17.74,27.44,6.47,True
211,1.76,312.33,2.0,1.0,18.23,34.51,7.32,True
212,2.68,379.85,2.0,1.0,19.46,52.31,9.47,True
213,0.59,226.46,2.0,1.0,16.67,11.87,4.59,True
214,1.15,267.9,2.0,1.0,17.42,22.79,5.91,True
215,1.28,277.63,2.0,1.0,17.6,25.36,6.22,True
216,2.22,346.02,2.0,1.0,18.84,43.39,8.39,True
217,1.67,305.71,2.0,1.0,18.11,32.76,7.11,True
218,2.35,356.15,2.0,1.0,19.03,46.06,8.71,True
219,1.77,313.13,2.0,1.0,18.24,34.72,7.35,True
220,1.68,306.82,2.0,1.0,18.13,33.05,7.14,True
221,1.13,266.27,2.0,1.0,17.39,22.36,5.85,True
222,1.66,305.61,2.0,1.0,18.11,32.73,7.11,True
223,1.45,290.1,2.0,1.0,17.83,28.64,6.61,True
224,1.33,281.1,2.0,1.0,17.66,26.27,6.33,True
225,0.87,247.5,2.0,1.0,17.05,17.41,5.26,True
226,0.72,236.23,2.0,1.0,16.85,14.44,4.9,True
227,2.43,361.42,2.0,1.0,19.12,47.45,8.88,True
228,2.18,343.49,2.0,1.0,18.8,42.72,8.31,True
229,2.02,331.4,2.0,1.0,18.58,39.53,7.93,True
230,2.2,344.92,2.0,1.0,18.82,43.1,8.36,True
231,0.65,230.88,2.0,1.0,16.75,13.03,4.73,True
232,1.02,258.19,2.0,1.0,17.25,20.23,5.6,True
233,1.92,324.2,2.0,1.0,18.45,37.63,7.7,True
234,2.44,362.66,2.0,1.0,19.15,47.77,8.92,True
235,2.36,356.4,2.0,1.0,19.03,46.12,8.72,True
236,0.75,238.57,2.0,1.0,16.89,15.06,4.97,True
237,2.59,373.6,2.0,1.0,19.34,50.66,9.27,True
238,1.12,265.51,2.0,1.0,17.38,22.16,5.83,True
239,0.64,230.59,2.0,1.0,16.74,12.96,4.72,True
240,2.8,388.9,2.0,1.0,19.62,54.69,9.76,True
241,2.26,349.59,2.0,1.0,18.91,44.33,8.51,True
242,0.91,250.1,2.0,1.0,17.1,18.1,5.34,True
243,1.59,300.46,2.0,1.0,18.01,31.38,6.94,True
244,3.28,423.73,2.0,1.0,20.26,63.87,10.86,True
245,2.07,335.38,2.0,1.0,18.65,40.58,8.05,True
246,0.65,230.95,2.0,1.0,16.75,13.05,4.73,True
247,0.66,231.86,2.0,1.0,16.77,13.29,4.76,True
248,3.23,420.26,2.0,1.0,20.19,62.96,10.75,True
249,0.9,249.71,2.0,1.0,17.09,18.0,5.33,True
250,2.45,363.54,2.0,1.0,19.16,48.01,8.95,True
251,1.15,268.09,2.0,1.0,17.43,22.84,5.91,True
252,1.72,309.56,2.0,1.0,18.18,33.77,7.23,True
253,2.98,401.96,2.0,1.0,19.86,58.14,10.17,True
254,1.01,257.98,2.0,1.0,17.24,20.18,5.59,True
255,0.6,227.21,2.0,1.0,16.68,12.06,4.61,True
256,0.63,229.49,2.0,1.0,16.72,12.67,4.68,True
257,1.0,257.24,2.0,1.0,17.23,19.98,5.57,True
258,0.55,223.77,2.0,1.0,16.62,11.16,4.5,True
259,0.94,252.12,2.0,1.0,17.14,18.63,5.4,True
260,1.56,297.65,2.0,1.0,17.96,30.63,6.85,True
261,2.07,335.45,2.0,1.0,18.65,40.6,8.06,True
262,0.94,252.56,2.0,1.0,17.14,18.75,5.42,True
263,3.26,422.29,2.0,1.0,20.23,63.49,10.82,True
264,3.22,419.56,2.0,1.0,20.18,62.77,10.73,True
265,0.4,212.8,2.0,1.0,16.42,8.26,4.15,True
266,2.34,355.37,2.0,1.0,19.01,45.85,8.69,True
267,1.22,272.99,2.0,1.0,17.51,24.13,6.07,True
268,1.62,302.48,2.0,1.0,18.05,31.91,7.01,True
269,1.41,287.01,2.0,1.0,17.77,27.83,6.51,True
270,0.94,252.62,2.0,1.0,17.14,18.76,5.42,True
271,3.05,407.44,2.0,1.0,19.96,59.58,10.35,True
272,2.58,372.67,2.0,1.0,19.33,50.41,9.24,True
273,0.88,247.77,2.0,1.0,17.06,17.49,5.27,True
274,1.47,291.32,2.0,1.0,17.85,28.97,6.65,True
275,1.41,287.17,2.0,1.0,17.77,27.87,6.52,True
276,1.31,279.42,2.0,1.0,17.63,25.83,6.27,True
277,1.36,283.04,2.0,1.0,17.7,26.78,6.39,True
278,3.03,405.58,2.0,1.0,19.93,59.09,10.29,True
279,1.1,264.36,2.0,1.0,17.36,21.86,5.79,True
280,2.34,355.33,2.0,1.0,19.01,45.84,8.69,True
281,2.17,342.42,2.0,1.0,18.78,42.44,8.28,True
282,1.36,283.12,2.0,1.0,17.7,26.8,6.39,True
283,0.65,231.58,2.0,1.0,16.76,13.22,4.75,True
284,2.47,364.52,2.0,1.0,19.18,48.26,8.98,True
285,1.03,259.14,2.0,1.0,17.26,20.48,5.63,True
286,3.12,412.22,2.0,1.0,20.05,60.84,10.5,True
287,3.11,411.84,2.0,1.0,20.04,60.74,10.49,True
288,2.9,396.17,2.0,1.0,19.75,56.61,9.99,True
289,1.9,322.55,2.0,1.0,18.42,37.2,7.64,True
290,2.24,347.66,2.0,1.0,18.87,43.82,8.44,True
291,3.0,403.38,2.0,1.0,19.89,58.51,10.22,True
292,1.46,290.76,2.0,1.0,17.84,28.82,6.63,True
293,1.36,283.4,2.0,1.0,17.7,26.88,6.4,True
294,1.45,289.7,2.0,1.0,17.82,28.54,6.6,True
295,0.61,228.0,2.0,1.0,16.7,12.27,4.64,True
296,2.33,354.28,2.0,1.0,18.99,45.56,8.65,True
297,2.95,400.09,2.0,1.0,19.83,57.64,10.11,True
298,2.24,348.09,2.0,1.0,18.88,43.93,8.46,True
299,3.29,424.8,2.0,1.0,20.28,64.16,10.9,True
300,1.79,314.95,2.0,1.0,18.28,35.2,7.4,True
301,2.29,351.44,2.0,1.0,18.94,44.81,8.56,True
302,3.28,423.88,2.0,1.0,20.26,63.91,10.87,True
303,3.14,413.66,2.0,1.0,20.07,61.22,10.54,True
304,2.06,334.39,2.0,1.0,18.63,40.32,8.02,True
305,2.1,337.65,2.0,1.0,18.69,41.18,8.13,True
306,3.08,409.33,2.0,1.0,19.99,60.08,10.41,True
307,2.9,396.55,2.0,1.0,19.76,56.71,10.0,True
308,1.69,307.74,2.0,1.0,18.15,33.29,7.17,True
309,2.58,372.59,2.0,1.0,19.33,50.39,9.24,True
310,3.09,409.82,2.0,1.0,20.0,60.21,10.42,True
311,1.69,307.29,2.0,1.0,18.14,33.18,7.16,True
312,0.44,216.01,2.0,1.0,16.48,9.11,4.25,True
313,3.2,418.24,2.0,1.0,20.16,62.43,10.69,True
314,1.73,310.76,2.0,1.0,18.2,34.09,7.27,True
315,1.2,271.51,2.0,1.0,17.49,23.74,6.02,True
316,0.93,251.75,2.0,1.0,17.13,18.53,5.39,True
317,2.16,341.78,2.0,1.0,18.77,42.27,8.26,True
318,2.3,352.52,2.0,1.0,18.96,45.1,8.6,True
319,1.2,271.33,2.0,1.0,17.48,23.7,6.01,True
320,1.89,322.38,2.0,1.0,18.41,37.15,7.64,True
321,1.2,271.34,2.0,1.0,17.48,23.7,6.02,True
322,2.88,394.87,2.0,1.0,19.73,56.26,9.95,True
323,2.93,398.07,2.0,1.0,19.79,57.11,10.05,True
324,0.64,230.67,2.0,1.0,16.75,12.98,4.72,True
325,0.48,218.68,2.0,1.0,16.53,9.82,4.34,True
326,2.44,362.65,2.0,1.0,19.15,47.77,8.92,True
327,1.78,314.45,2.0,1.0,18.27,35.06,7.39,True
328,2.37,357.57,2.0,1.0,19.05,46.43,8.76,True
329,0.75,238.91,2.0,1.0,16.9,15.15,4.98,True
330,2.47,364.85,2.0,1.0,19.19,48.35,8.99,True
331,1.88,321.76,2.0,1.0,18.4,36.99,7.62,True
332,2.71,382.29,2.0,1.0,19.5,52.95,9.55,True
333,1.04,259.91,2.0,1.0,17.28,20.69,5.65,True
334,0.85,245.57,2.0,1.0,17.02,16.9,5.2,True
335,2.88,395.05,2.0,1.0,19.73,56.31,9.95,True
336,1.7,308.33,2.0,1.0,18.16,33.45,7.19,True
337,1.7,307.94,2.0,1.0,18.15,33.35,7.18,True
338,1.67,306.07,2.0,1.0,18.12,32.86,7.12,True
339,0.73,237.25,2.0,1.0,16.87,14.71,4.93,True
340,2.57,372.2,2.0,1.0,19.32,50.29,9.22,True
341,1.98,328.41,2.0,1.0,18.52,38.75,7.83,True
342,1.02,258.72,2.0,1.0,17.26,20.37,5.61,True
343,2.75,385.11,2.0,1.0,19.55,53.69,9.64,True
344,2.67,379.19,2.0,1.0,19.45,52.13,9.45,True
345,0.49,219.48,2.0,1.0,16.54,10.03,4.37,True
346,2.49,366.21,2.0,1.0,19.21,48.71,9.03,True
347,0.98,255.11,2.0,1.0,17.19,19.42,5.5,True
348,2.78,387.19,2.0,1.0,19.59,54.24,9.7,True
349,2.27,349.91,2.0,1.0,18.91,44.41,8.52,True
350,3.31,426.03,2.0,1.0,20.3,64.48,10.94,True
351,2.5,367.14,2.0,1.0,19.23,48.96,9.06,True
352,2.59,373.71,2.0,1.0,19.35,50.69,9.27,True
353,0.95,253.32,2.0,1.0,17.16,18.95,5.44,True
354,2.65,377.73,2.0,1.0,19.42,51.75,9.4,True
355,2.91,397.27,2.0,1.0,19.77,56.9,10.02,True
356,0.55,223.61,2.0,1.0,16.62,11.12,4.5,True
357,1.73,310.54,2.0,1.0,18.2,34.03,7.26,True
358,2.47,364.96,2.0,1.0,19.19,48.38,8.99,True
359,3.02,404.77,2.0,1.0,19.91,58.88,10.26,True
360,2.49,366.46,2.0,1.0,19.21,48.77,9.04,True
361,0.72,236.43,2.0,1.0,16.85,14.5,4.9,True
362,1.32,280.63,2.0,1.0,17.65,26.15,6.31,True
363,0.4,213.09,2.0,1.0,16.43,8.34,4.16,True
364,0.53,222.54,2.0,1.0,16.6,10.83,4.46,True
365,1.8,315.38,2.0,1.0,18.29,35.31,7.42,True
366,0.88,247.94,2.0,1.0,17.06,17.53,5.27,True
367,2.41,360.46,2.0,1.0,19.11,47.19,8.85,True
368,0.99,256.01,2.0,1.0,17.21,19.66,5.53,True
369,1.34,281.47,2.0,1.0,17.67,26.37,6.34,True
370,0.88,247.76,2.0,1.0,17.06,17.48,5.27,True
371,0.65,231.09,2.0,1.0,16.75,13.09,4.73,True
372,3.1,411.0,2.0,1.0,20.02,60.52,10.46,True
373,0.45,216.73,2.0,1.0,16.49,9.3,4.28,True
374,3.21,418.97,2.0,1.0,20.17,62.62,10.71,True
375,2.44,362.13,2.0,1.0,19.14,47.63,8.9,True
376,3.3,425.82,2.0,1.0,20.29,64.42,10.93,True
377,2.13,339.8,2.0,1.0,18.73,41.75,8.19,True
378,0.66,231.95,2.0,1.0,16.77,13.31,4.76,True
379,2.68,380.2,2.0,1.0,19.46,52.4,9.48,True
380,2.95,399.77,2.0,1.0,19.82,57.56,10.1,True
381,0.84,245.2,2.0,1.0,17.01,16.81,5.18,True
382,1.45,289.66,2.0,1.0,17.82,28.53,6.6,True
383,1.4,286.28,2.0,1.0,17.76,27.64,6.49,True
384,0.63,229.89,2.0,1.0,16.73,12.77,4.7,True
385,1.13,266.73,2.0,1.0,17.4,22.48,5.87,True
386,3.12,412.1,2.0,1.0,20.04,60.81,10.49,True
387,2.5,366.88,2.0,1.0,19.22,48.89,9.06,True
388,1.78,314.38,2.0,1.0,18.27,35.05,7.38,True
389,0.88,248.39,2.0,1.0,17.07,17.65,5.29,True
390,1.63,303.25,2.0,1.0,18.07,32.11,7.03,True
391,0.82,243.81,2.0,1.0,16.98,16.44,5.14,True
392,2.91,397.16,2.0,1.0,19.77,56.87,10.02,True
393,3.19,417.48,2.0,1.0,20.14,62.23,10.67,True
394,0.98,255.53,2.0,1.0,17.2,19.53,5.51,True
395,2.48,365.34,2.0,1.0,19.19,48.48,9.01,True
396,1.37,284.29,2.0,1.0,17.72,27.11,6.43,True
397,2.68,379.87,2.0,1.0,19.46,52.31,9.47,True
398,1.98,328.71,2.0,1.0,18.53,38.82,7.84,True
399,2.35,356.03,2.0,1.0,19.02,46.02,8.71,True
400,2.78,387.74,2.0,1.0,19.6,54.39,9.72,True
401,1.94,325.5,2.0,1.0,18.47,37.98,7.74,True
402,1.07,262.31,2.0,1.0,17.32,21.32,5.73,True
403,1.4,286.28,2.0,1.0,17.76,27.64,6.49,True
404,1.34,281.52,2.0,1.0,17.67,26.38,6.34,True
405,2.04,333.09,2.0,1.0,18.61,39.98,7.98,True
406,1.87,320.81,2.0,1.0,18.38,36.74,7.59,True
407,2.27,350.3,2.0,1.0,18.92,44.52,8.53,True
408,1.9,322.83,2.0,1.0,18.42,37.27,7.65,True
409,2.3,351.99,2.0,1.0,18.95,44.96,8.58,True
410,0.62,228.99,2.0,1.0,16.71,12.53,4.67,True
411,1.39,285.33,2.0,1.0,17.74,27.39,6.46,True
412,2.35,355.9,2.0,1.0,19.02,45.99,8.71,True
413,2.48,365.08,2.0,1.0,19.19,48.41,9.0,True
414,0.86,246.77,2.0,1.0,17.04,17.22,5.23,True
415,0.67,232.92,2.0,1.0,16.79,13.57,4.79,True
416,2.13,339.55,2.0,1.0,18.73,41.68,8.19,True
417,2.91,397.06,2.0,1.0,19.77,56.84,10.02,True
418,3.1,411.25,2.0,1.0,20.03,60.58,10.47,True
419,2.18,343.31,2.0,1.0,18.79,42.67,8.31,True
420,2.13,339.45,2.0,1.0,18.72,41.65,8.18,True
421,0.61,228.64,2.0,1.0,16.71,12.44,4.66,True
422,2.9,396.03,2.0,1.0,19.75,56.57,9.98,True
423,0.73,236.77,2.0,1.0,16.86,14.59,4.92,True
424,2.23,346.95,2.0,1.0,18.86,43.63,8.42,True
425,1.34,281.68,2.0,1.0,17.67,26.42,6.34,True
426,1.44,288.96,2.0,1.0,17.81,28.34,6.58,True
427,2.24,347.63,2.0,1.0,18.87,43.81,8.44,True
428,0.63,229.91,2.0,1.0,16.73,12.78,4.7,True
429,0.7,235.08,2.0,1.0,16.83,14.14,4.86,True
430,2.04,333.44,2.0,1.0,18.61,40.07,7.99,True
431,1.32,280.48,2.0,1.0,17.65,26.11,6.31,True
432,2.52,368.45,2.0,1.0,19.25,49.3,9.11,True
433,1.96,327.42,2.0,1.0,18.5,38.48,7.8,True
434,1.14,267.47,2.0,1.0,17.41,22.68,5.89,True
