,nuc,arexp,nd,ns,age,la,ld,target
169,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
170,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
171,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
172,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
173,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
174,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
175,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
176,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
177,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
178,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
179,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
180,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
181,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
182,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
183,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
184,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
185,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
186,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
187,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
188,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
189,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
190,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
191,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
192,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
193,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
194,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
195,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
198,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
201,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,13.63,153.25,3.61,1.0,14.73,14.74,33.14,True
204,7.14,236.75,2.32,1.0,27.73,13.88,23.67,True
205,8.63,217.5,2.62,1.0,24.73,14.08,25.85,True
206,0.62,320.4,1.02,1.0,40.75,13.02,14.18,True
207,14.21,145.88,3.72,1.0,13.58,14.82,33.97,True
208,13.62,153.49,3.61,1.0,14.77,14.74,33.11,True
209,10.19,197.47,2.93,1.0,21.62,14.28,28.12,True
210,11.46,181.22,3.18,1.0,19.09,14.45,29.96,True
211,14.12,147.01,3.71,1.0,13.76,14.8,33.84,True
212,9.14,210.98,2.72,1.0,23.72,14.14,26.59,True
213,12.27,170.74,3.34,1.0,17.45,14.56,31.15,True
214,9.79,202.63,2.85,1.0,22.42,14.23,27.54,True
215,15.14,133.93,3.91,1.0,11.72,14.94,35.33,True
216,14.64,140.27,3.81,1.0,12.71,14.87,34.61,True
217,5.71,255.02,2.04,1.0,30.57,13.69,21.6,True
218,7.56,231.26,2.4,1.0,26.87,13.94,24.29,True
219,9.58,205.41,2.8,1.0,22.85,14.2,27.22,True
220,11.51,180.61,3.19,1.0,18.99,14.46,30.03,True
221,1.11,314.1,1.12,1.0,39.77,13.08,14.9,True
222,9.33,208.59,2.75,1.0,23.35,14.17,26.86,True
223,3.88,278.57,1.67,1.0,34.24,13.45,18.93,True
224,9.78,202.82,2.84,1.0,22.45,14.23,27.52,True
225,6.34,246.95,2.16,1.0,29.32,13.77,22.51,True
226,9.36,208.2,2.76,1.0,23.29,14.17,26.9,True
227,12.61,166.44,3.41,1.0,16.78,14.6,31.64,True
228,13.3,157.52,3.54,1.0,15.4,14.7,32.65,True
229,14.97,136.13,3.87,1.0,12.06,14.92,35.08,True
230,5.11,262.83,1.91,1.0,31.79,13.61,20.71,True
231,8.27,222.22,2.54,1.0,25.47,14.03,25.32,True
232,14.39,143.48,3.76,1.0,13.21,14.84,34.24,True
233,8.61,217.76,2.61,1.0,24.77,14.07,25.82,True
234,10.82,189.44,3.05,1.0,20.36,14.37,29.03,True
235,14.2,145.93,3.72,1.0,13.59,14.82,33.97,True
236,12.75,164.56,3.43,1.0,16.49,14.62,31.85,True
237,7.44,232.87,2.38,1.0,27.13,13.92,24.11,True
238,4.8,266.7,1.86,1.0,32.39,13.57,20.27,True
239,4.75,267.4,1.84,1.0,32.5,13.56,20.19,True
240,7.14,236.71,2.32,1.0,27.72,13.88,23.67,True
241,6.54,244.41,2.2,1.0,28.92,13.8,22.8,True
242,4.67,268.37,1.83,1.0,32.65,13.55,20.08,True
243,1.35,311.06,1.17,1.0,39.3,13.11,15.24,True
244,14.18,146.24,3.72,1.0,13.64,14.81,33.93,True
245,12.13,172.6,3.31,1.0,17.74,14.54,30.94,True
246,1.69,306.69,1.24,1.0,38.62,13.16,15.74,True
247,5.6,256.5,2.01,1.0,30.8,13.68,21.43,True
248,4.15,275.11,1.73,1.0,33.7,13.48,19.32,True
249,5.12,262.63,1.92,1.0,31.76,13.61,20.73,True
250,3.21,287.19,1.54,1.0,35.58,13.36,17.95,True
251,5.59,256.62,2.01,1.0,30.82,13.67,21.41,True
252,9.55,205.72,2.8,1.0,22.9,14.2,27.19,True
253,7.34,234.18,2.36,1.0,27.33,13.91,23.96,True
254,0.51,321.92,1.0,1.0,40.99,13.0,14.01,True
255,1.03,315.18,1.11,1.0,39.94,13.07,14.77,True
256,0.53,321.64,1.01,1.0,40.94,13.0,14.04,True
257,10.37,195.19,2.96,1.0,21.26,14.31,28.38,True
258,6.39,246.32,2.17,1.0,29.22,13.78,22.58,True
259,7.13,236.84,2.32,1.0,27.74,13.88,23.66,True
260,6.37,246.63,2.17,1.0,29.27,13.78,22.55,True
261,10.06,199.22,2.9,1.0,21.89,14.27,27.92,True
262,13.59,153.79,3.6,1.0,14.81,14.73,33.08,True
263,14.89,137.09,3.86,1.0,12.22,14.91,34.97,True
264,10.58,192.48,3.0,1.0,20.84,14.34,28.69,True
265,8.4,220.5,2.57,1.0,25.2,14.05,25.51,True
266,9.1,211.52,2.71,1.0,23.8,14.14,26.53,True
267,2.08,301.75,1.31,1.0,37.85,13.21,16.3,True
268,14.13,146.9,3.71,1.0,13.74,14.81,33.86,True
269,4.16,274.93,1.73,1.0,33.67,13.49,19.34,True
270,1.8,305.35,1.26,1.0,38.41,13.17,15.89,True
271,9.5,206.38,2.79,1.0,23.0,14.19,27.11,True
272,2.59,295.09,1.42,1.0,36.81,13.28,17.05,True
273,8.18,223.33,2.53,1.0,25.64,14.02,25.19,True
274,3.39,284.85,1.57,1.0,35.22,13.38,18.21,True
275,8.99,212.86,2.69,1.0,24.01,14.13,26.38,True
276,9.82,202.28,2.85,1.0,22.36,14.23,27.58,True
277,5.96,251.83,2.09,1.0,30.08,13.72,21.96,True
278,2.9,291.13,1.48,1.0,36.19,13.32,17.5,True
279,7.54,231.56,2.4,1.0,26.92,13.93,24.26,True
280,9.93,200.82,2.87,1.0,22.14,14.25,27.74,True
281,10.99,187.19,3.08,1.0,20.01,14.39,29.29,True
282,1.9,304.06,1.28,1.0,38.21,13.18,16.03,True
283,6.16,249.31,2.12,1.0,29.68,13.75,22.24,True
284,7.13,236.87,2.32,1.0,27.75,13.88,23.65,True
285,2.43,297.22,1.38,1.0,37.14,13.26,16.81,True
286,2.53,295.92,1.4,1.0,36.94,13.27,16.96,True
287,9.22,209.91,2.73,1.0,23.55,14.16,26.71,True
288,4.74,267.56,1.84,1.0,32.53,13.56,20.17,True
289,8.12,224.05,2.51,1.0,25.75,14.01,25.11,True
290,11.81,176.74,3.25,1.0,18.39,14.5,30.47,True
291,5.39,259.16,1.97,1.0,31.22,13.65,21.13,True
292,7.24,235.35,2.34,1.0,27.51,13.89,23.83,True
293,4.58,269.56,1.81,1.0,32.84,13.54,19.95,True
294,13.07,160.51,3.5,1.0,15.86,14.66,32.31,True
295,5.9,252.6,2.07,1.0,30.2,13.72,21.87,True
296,9.52,206.09,2.79,1.0,22.96,14.19,27.14,True
297,3.99,277.22,1.69,1.0,34.03,13.46,19.08,True
298,1.92,303.77,1.28,1.0,38.16,13.19,16.07,True
299,6.69,242.44,2.23,1.0,28.61,13.82,23.02,True
300,9.28,209.2,2.74,1.0,23.44,14.16,26.79,True
301,4.88,265.78,1.87,1.0,32.25,13.58,20.38,True
302,8.9,214.13,2.67,1.0,24.21,14.11,26.23,True
303,5.43,258.7,1.98,1.0,31.15,13.65,21.18,True
304,5.74,254.63,2.04,1.0,30.51,13.69,21.64,True
305,15.31,131.77,3.94,1.0,11.39,14.96,35.57,True
306,12.21,171.5,3.33,1.0,17.57,14.55,31.07,True
307,9.85,201.92,2.86,1.0,22.31,14.24,27.62,True
308,13.97,149.0,3.68,1.0,14.07,14.78,33.62,True
309,14.67,139.94,3.82,1.0,12.66,14.88,34.65,True
310,12.52,167.52,3.39,1.0,16.95,14.59,31.52,True
311,11.94,175.03,3.27,1.0,18.12,14.52,30.67,True
312,13.87,150.28,3.66,1.0,14.27,14.77,33.47,True
313,11.01,186.93,3.09,1.0,19.97,14.39,29.32,True
314,10.41,194.64,2.97,1.0,21.17,14.31,28.44,True
315,4.96,264.66,1.89,1.0,32.07,13.59,20.5,True
316,2.44,297.02,1.39,1.0,37.11,13.26,16.83,True
317,5.06,263.47,1.91,1.0,31.89,13.6,20.64,True
318,3.61,282.1,1.62,1.0,34.79,13.41,18.53,True
319,8.74,216.13,2.64,1.0,24.52,14.09,26.01,True
320,4.06,276.23,1.71,1.0,33.87,13.47,19.19,True
321,10.63,191.87,3.01,1.0,20.74,14.34,28.76,True
322,7.4,233.31,2.37,1.0,27.19,13.91,24.06,True
323,2.86,291.69,1.47,1.0,36.28,13.31,17.44,True
324,11.36,182.44,3.16,1.0,19.28,14.44,29.83,True
325,12.5,167.87,3.38,1.0,17.01,14.59,31.48,True
326,10.35,195.5,2.96,1.0,21.31,14.3,28.34,True
327,14.8,138.29,3.84,1.0,12.4,14.89,34.83,True
328,10.21,197.19,2.93,1.0,21.57,14.29,28.15,True
329,13.12,159.89,3.51,1.0,15.76,14.67,32.38,True
330,14.21,145.9,3.72,1.0,13.59,14.82,33.97,True
331,9.29,209.08,2.75,1.0,23.42,14.16,26.81,True
332,6.69,242.43,2.23,1.0,28.61,13.82,23.02,True
333,4.45,271.24,1.78,1.0,33.1,13.52,19.76,True
334,7.31,234.47,2.35,1.0,27.37,13.9,23.93,True
335,11.81,176.71,3.25,1.0,18.38,14.5,30.48,True
336,3.74,280.43,1.64,1.0,34.53,13.43,18.71,True
337,7.32,234.42,2.35,1.0,27.37,13.9,23.93,True
338,5.3,260.37,1.95,1.0,31.41,13.64,20.99,True
339,7.25,235.26,2.34,1.0,27.5,13.89,23.84,True
340,9.13,211.16,2.71,1.0,23.75,14.14,26.57,True
341,9.68,204.08,2.82,1.0,22.64,14.22,27.37,True
342,14.9,137.01,3.86,1.0,12.2,14.91,34.98,True
343,5.44,258.53,1.98,1.0,31.12,13.65,21.2,True
344,14.68,139.83,3.82,1.0,12.64,14.88,34.66,True
345,12.59,166.63,3.4,1.0,16.81,14.6,31.62,True
346,9.65,204.51,2.82,1.0,22.71,14.21,27.32,True
347,4.11,275.64,1.72,1.0,33.78,13.48,19.26,True
348,8.12,224.11,2.51,1.0,25.76,14.01,25.1,True
349,3.76,280.06,1.65,1.0,34.47,13.43,18.76,True
350,2.11,301.35,1.32,1.0,37.79,13.21,16.34,True
351,12.92,162.44,3.47,1.0,16.16,14.64,32.09,True
352,14.78,138.51,3.84,1.0,12.44,14.89,34.81,True
353,9.93,200.88,2.87,1.0,22.15,14.25,27.73,True
354,6.85,240.39,2.26,1.0,28.3,13.84,23.25,True
355,14.5,142.13,3.78,1.0,13.0,14.85,34.4,True
356,5.15,262.2,1.92,1.0,31.69,13.62,20.78,True
357,5.21,261.47,1.94,1.0,31.58,13.62,20.86,True
358,0.64,320.19,1.03,1.0,40.72,13.02,14.2,True
359,7.33,234.2,2.36,1.0,27.33,13.91,23.96,True
360,14.54,141.61,3.79,1.0,12.92,14.86,34.46,True
361,10.47,193.88,2.98,1.0,21.06,14.32,28.53,True
362,8.53,218.88,2.59,1.0,24.95,14.06,25.69,True
363,4.39,272.04,1.77,1.0,33.22,13.52,19.67,True
364,5.91,252.52,2.07,1.0,30.18,13.72,21.88,True
365,2.8,292.51,1.46,1.0,36.41,13.3,17.34,True
366,13.13,159.72,3.51,1.0,15.74,14.67,32.4,True
367,7.15,236.59,2.32,1.0,27.7,13.88,23.69,True
368,11.6,179.39,3.21,1.0,18.8,14.47,30.17,True
369,2.87,291.61,1.47,1.0,36.27,13.31,17.45,True
370,4.26,273.71,1.75,1.0,33.48,13.5,19.48,True
371,5.69,255.26,2.03,1.0,30.61,13.69,21.57,True
372,13.24,158.29,3.53,1.0,15.52,14.69,32.57,True
373,10.54,193.05,2.99,1.0,20.93,14.33,28.62,True
374,11.63,178.96,3.21,1.0,18.73,14.47,30.22,True
375,10.1,198.7,2.91,1.0,21.81,14.27,27.98,True
376,7.01,238.31,2.29,1.0,27.97,13.86,23.49,True
377,9.33,208.61,2.75,1.0,23.35,14.17,26.86,True
378,8.99,212.87,2.69,1.0,24.01,14.13,26.38,True
379,12.37,169.52,3.36,1.0,17.26,14.57,31.29,True
380,4.86,266.04,1.87,1.0,32.29,13.58,20.35,True
381,4.12,275.47,1.72,1.0,33.76,13.48,19.28,True
382,10.75,190.32,3.04,1.0,20.5,14.36,28.93,True
383,0.93,316.48,1.09,1.0,40.14,13.06,14.63,True
384,14.1,147.24,3.7,1.0,13.8,14.8,33.82,True
385,9.26,209.46,2.74,1.0,23.48,14.16,26.76,True
386,1.13,313.89,1.13,1.0,39.74,13.08,14.92,True
387,1.84,304.83,1.27,1.0,38.33,13.18,15.95,True
388,3.8,279.65,1.65,1.0,34.41,13.44,18.8,True
389,6.89,239.87,2.27,1.0,28.22,13.85,23.31,True
390,10.42,194.52,2.97,1.0,21.15,14.31,28.46,True
391,3.47,283.79,1.59,1.0,35.05,13.39,18.33,True
392,8.33,221.4,2.56,1.0,25.34,14.04,25.41,True
393,9.55,205.69,2.8,1.0,22.89,14.2,27.19,True
394,10.59,192.33,3.01,1.0,20.82,14.34,28.7,True
395,13.39,156.34,3.56,1.0,15.21,14.71,32.79,True
396,9.16,210.8,2.72,1.0,23.69,14.15,26.61,True
397,6.49,245.1,2.19,1.0,29.03,13.79,22.72,True
398,9.81,202.36,2.85,1.0,22.38,14.23,27.57,True
399,11.93,175.15,3.27,1.0,18.14,14.51,30.65,True
400,10.09,198.75,2.91,1.0,21.81,14.27,27.98,True
401,12.73,164.92,3.43,1.0,16.55,14.62,31.81,True
402,1.03,315.18,1.11,1.0,39.94,13.07,14.77,True
403,4.49,270.73,1.79,1.0,33.02,13.53,19.81,True
404,1.46,309.65,1.19,1.0,39.08,13.13,15.4,True
405,15.53,128.9,3.99,1.0,10.94,14.99,35.9,True
406,7.38,233.55,2.37,1.0,27.23,13.91,24.03,True
407,12.82,163.66,3.45,1.0,16.35,14.63,31.96,True
408,9.57,205.46,2.8,1.0,22.86,14.2,27.22,True
409,3.47,283.8,1.59,1.0,35.05,13.39,18.33,True
410,12.56,167.03,3.4,1.0,16.88,14.6,31.57,True
411,3.14,288.14,1.52,1.0,35.73,13.35,17.84,True
412,11.96,174.73,3.28,1.0,18.07,14.52,30.7,True
413,5.29,260.48,1.95,1.0,31.42,13.63,20.98,True
414,2.7,293.7,1.44,1.0,36.6,13.29,17.21,True
415,15.46,129.81,3.97,1.0,11.08,14.98,35.79,True
416,10.42,194.54,2.97,1.0,21.16,14.31,28.45,True
417,7.02,238.2,2.3,1.0,27.95,13.86,23.5,True
418,5.92,252.31,2.08,1.0,30.15,13.72,21.9,True
419,6.46,245.39,2.18,1.0,29.07,13.79,22.69,True
420,14.35,144.01,3.75,1.0,13.29,14.83,34.18,True
421,4.82,266.49,1.86,1.0,32.36,13.57,20.3,True
422,11.57,179.74,3.2,1.0,18.86,14.47,30.13,True
423,11.58,179.69,3.2,1.0,18.85,14.47,30.14,True
424,9.1,211.52,2.71,1.0,23.8,14.14,26.53,True
425,8.35,221.11,2.56,1.0,25.29,14.04,25.44,True
426,8.35,221.17,2.56,1.0,25.3,14.04,25.43,True
427,6.45,245.51,2.18,1.0,29.09,13.79,22.67,True
428,13.1,160.1,3.5,1.0,15.8,14.67,32.36,True
429,4.17,274.79,1.73,1.0,33.65,13.49,19.35,True
430,9.06,212.01,2.7,1.0,23.88,14.13,26.47,True
431,15.05,135.06,3.89,1.0,11.9,14.93,35.2,True
432,13.1,160.1,3.5,1.0,15.8,14.67,32.36,True
433,7.31,234.5,2.35,1.0,27.38,13.9,23.92,True
434,8.73,216.3,2.63,1.0,24.55,14.09,25.99,True
