,nuc,arexp,nd,ns,age,la,ld,target
56,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
57,6.3,43.0,7.0,1.0,6.1,253.0,214.0,True
58,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
59,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
60,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
61,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
62,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
63,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
64,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
65,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
66,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
67,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
68,2.0,52.0,1.0,1.0,0.0,0.0,140.0,True
69,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
70,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
71,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
72,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
73,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
74,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
75,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
76,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
77,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
78,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
79,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
80,11.64,449.0,4.0,2.0,5.18,8.0,29.0,True
81,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
82,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
83,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
84,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
85,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
86,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
87,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
88,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
89,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
90,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
91,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
92,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
93,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
94,26.14,851.0,5.0,2.0,0.0,12.0,12.0,True
95,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
96,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
97,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
98,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
99,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
100,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
101,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
102,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
103,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
104,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
106,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
107,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
108,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
109,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
110,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
111,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
112,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
113,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
114,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
115,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
116,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
117,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
118,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
119,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
120,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
121,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
122,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
123,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
124,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
125,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
126,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
127,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
128,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
129,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
130,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
131,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
132,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
133,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
134,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
135,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
136,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
137,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
138,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
139,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
140,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
141,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
142,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
143,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
144,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
145,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
146,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
147,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
148,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
149,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
150,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
151,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
152,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
153,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
154,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
155,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
156,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
157,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
158,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
159,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
160,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
161,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
162,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
163,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
164,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
165,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
166,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
167,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
168,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
169,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
170,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
171,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
172,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
173,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
174,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
175,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
176,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
177,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
178,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
179,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
180,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
181,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
182,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
183,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
184,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
185,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
186,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
187,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
188,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
189,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
192,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
193,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
194,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
195,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
196,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
197,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
198,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,1.05,119.83,3.17,1.0,2.59,85.22,392.18,True
204,0.98,132.46,3.62,1.0,3.59,114.53,540.34,True
205,0.97,134.84,3.71,1.0,3.77,120.05,568.22,True
206,1.19,97.81,2.39,1.0,0.85,34.09,133.79,True
207,1.14,104.93,2.64,1.0,1.41,50.63,217.41,True
208,1.03,124.02,3.32,1.0,2.92,94.94,441.32,True
209,0.94,138.78,3.85,1.0,4.08,129.21,614.54,True
210,1.13,106.72,2.7,1.0,1.56,54.78,238.37,True
211,1.2,95.93,2.32,1.0,0.7,29.73,111.78,True
212,1.07,117.46,3.09,1.0,2.4,79.72,364.4,True
213,1.13,107.5,2.73,1.0,1.62,56.58,247.45,True
214,1.15,103.3,2.58,1.0,1.29,46.83,198.2,True
215,1.09,114.69,2.99,1.0,2.18,73.29,331.9,True
216,1.13,107.89,2.75,1.0,1.65,57.48,252.04,True
217,0.94,139.28,3.87,1.0,4.12,130.36,620.35,True
218,1.02,125.17,3.36,1.0,3.01,97.61,454.83,True
219,1.07,117.01,3.07,1.0,2.37,78.66,359.07,True
220,1.23,90.58,2.13,1.0,0.28,17.32,49.04,True
221,0.93,140.18,3.9,1.0,4.19,132.46,630.94,True
222,1.05,121.39,3.23,1.0,2.71,88.85,410.53,True
223,1.03,124.67,3.35,1.0,2.97,96.45,448.95,True
224,0.96,135.44,3.73,1.0,3.82,121.44,575.27,True
225,1.09,114.15,2.97,1.0,2.14,72.02,325.49,True
226,1.16,102.57,2.56,1.0,1.23,45.14,189.65,True
227,0.99,130.62,3.56,1.0,3.44,110.26,518.77,True
228,1.03,124.01,3.32,1.0,2.92,94.92,441.25,True
229,1.02,125.74,3.38,1.0,3.06,98.93,461.47,True
230,0.95,137.62,3.81,1.0,3.99,126.5,600.82,True
231,0.94,138.96,3.86,1.0,4.1,129.63,616.63,True
232,0.95,138.09,3.82,1.0,4.03,127.61,606.44,True
233,1.24,88.23,2.04,1.0,0.1,11.86,21.46,True
234,1.03,124.07,3.32,1.0,2.92,95.06,441.94,True
235,1.12,108.1,2.75,1.0,1.66,57.99,254.59,True
236,0.94,139.81,3.89,1.0,4.17,131.61,626.63,True
237,0.93,141.24,3.94,1.0,4.28,134.91,643.32,True
238,1.08,115.14,3.0,1.0,2.22,74.32,337.14,True
239,1.2,95.98,2.32,1.0,0.71,29.85,112.36,True
240,1.07,116.64,3.06,1.0,2.34,77.8,354.69,True
241,1.21,94.51,2.27,1.0,0.59,26.44,95.15,True
242,0.96,135.86,3.75,1.0,3.85,122.43,580.27,True
243,1.21,93.1,2.22,1.0,0.48,23.15,78.52,True
244,1.0,129.63,3.52,1.0,3.36,107.96,507.14,True
245,0.93,139.93,3.89,1.0,4.17,131.88,627.99,True
246,0.97,134.56,3.7,1.0,3.75,119.41,565.02,True
247,1.1,112.68,2.92,1.0,2.03,68.63,308.34,True
248,1.22,92.58,2.2,1.0,0.44,21.96,72.49,True
249,1.04,122.82,3.28,1.0,2.83,92.16,427.26,True
250,1.19,96.91,2.35,1.0,0.78,32.0,123.26,True
251,1.0,128.25,3.47,1.0,3.25,104.76,490.97,True
252,1.02,126.1,3.4,1.0,3.08,99.78,465.77,True
253,1.12,108.12,2.75,1.0,1.67,58.02,254.75,True
254,1.14,106.31,2.69,1.0,1.52,53.83,233.55,True
255,0.93,140.38,3.91,1.0,4.21,132.91,633.21,True
256,1.16,102.09,2.54,1.0,1.19,44.03,184.05,True
257,1.13,106.74,2.71,1.0,1.56,54.83,238.6,True
258,1.22,92.31,2.19,1.0,0.42,21.32,69.28,True
259,1.09,113.44,2.94,1.0,2.09,70.38,317.22,True
260,1.15,104.58,2.63,1.0,1.39,49.82,213.29,True
261,1.05,119.98,3.18,1.0,2.6,85.56,393.92,True
262,0.97,134.71,3.7,1.0,3.76,119.75,566.72,True
263,0.93,140.91,3.93,1.0,4.25,134.15,639.47,True
264,0.92,142.99,4.0,1.0,4.42,138.97,663.84,True
265,0.94,138.58,3.84,1.0,4.07,128.74,612.14,True
266,1.07,117.93,3.1,1.0,2.44,80.81,369.93,True
267,1.06,118.72,3.13,1.0,2.5,82.63,379.09,True
268,1.2,94.8,2.28,1.0,0.61,27.1,98.48,True
269,0.99,130.71,3.56,1.0,3.45,110.48,519.84,True
270,1.12,108.86,2.78,1.0,1.72,59.76,263.52,True
271,1.05,120.48,3.2,1.0,2.64,86.71,399.75,True
272,1.1,112.96,2.93,1.0,2.05,69.27,311.61,True
273,1.21,93.41,2.23,1.0,0.51,23.87,82.15,True
274,0.99,130.28,3.55,1.0,3.41,109.48,514.82,True
275,1.14,105.3,2.65,1.0,1.44,51.47,221.65,True
276,1.02,126.39,3.41,1.0,3.11,100.45,469.18,True
277,1.13,107.45,2.73,1.0,1.61,56.48,246.98,True
278,1.06,118.77,3.13,1.0,2.51,82.76,379.77,True
279,1.24,88.54,2.05,1.0,0.12,12.57,25.02,True
280,1.11,109.84,2.82,1.0,1.8,62.03,275.0,True
281,1.22,92.09,2.18,1.0,0.4,20.8,66.66,True
282,1.18,98.76,2.42,1.0,0.93,36.3,144.98,True
283,1.04,122.95,3.28,1.0,2.84,92.47,428.83,True
284,1.09,113.93,2.96,1.0,2.12,71.53,323.0,True
285,0.97,134.64,3.7,1.0,3.76,119.59,565.92,True
286,1.14,105.69,2.67,1.0,1.47,52.4,226.33,True
287,1.17,100.25,2.47,1.0,1.04,39.75,162.4,True
288,1.11,110.71,2.85,1.0,1.87,64.04,285.17,True
289,1.1,113.0,2.93,1.0,2.05,69.36,312.05,True
290,1.02,125.93,3.39,1.0,3.07,99.37,463.7,True
291,1.11,109.85,2.82,1.0,1.8,62.04,275.07,True
292,1.15,103.68,2.6,1.0,1.32,47.72,202.68,True
293,1.2,95.93,2.32,1.0,0.7,29.73,111.78,True
294,1.16,101.73,2.53,1.0,1.16,43.19,179.77,True
295,1.02,125.44,3.37,1.0,3.03,98.23,457.94,True
296,1.2,95.19,2.29,1.0,0.65,28.02,103.11,True
297,1.24,88.92,2.07,1.0,0.15,13.47,29.58,True
298,1.16,101.61,2.52,1.0,1.15,42.92,178.42,True
299,1.19,96.97,2.36,1.0,0.79,32.15,123.97,True
300,1.18,99.11,2.43,1.0,0.95,37.1,149.04,True
301,1.19,97.7,2.38,1.0,0.84,33.84,132.53,True
302,1.06,118.53,3.13,1.0,2.49,82.21,376.97,True
303,0.92,142.49,3.98,1.0,4.38,137.81,657.97,True
304,1.04,121.89,3.25,1.0,2.75,90.01,416.39,True
305,1.17,100.77,2.49,1.0,1.09,40.97,168.55,True
306,1.11,111.21,2.86,1.0,1.91,65.21,291.09,True
307,1.18,98.99,2.43,1.0,0.95,36.83,147.64,True
308,1.11,110.16,2.83,1.0,1.83,62.76,278.69,True
309,1.06,119.76,3.17,1.0,2.58,85.04,391.29,True
310,1.0,128.37,3.48,1.0,3.26,105.04,492.35,True
311,1.02,125.27,3.37,1.0,3.02,97.83,455.94,True
312,1.25,87.47,2.02,1.0,0.04,10.1,12.54,True
313,1.07,116.85,3.07,1.0,2.35,78.29,357.19,True
314,0.97,133.64,3.67,1.0,3.68,117.28,554.23,True
315,1.06,118.41,3.12,1.0,2.48,81.92,375.51,True
316,1.23,90.55,2.13,1.0,0.28,17.25,48.69,True
317,1.05,120.88,3.21,1.0,2.67,87.64,404.43,True
318,0.92,142.9,4.0,1.0,4.41,138.76,662.77,True
319,1.13,107.81,2.74,1.0,1.64,57.31,251.14,True
320,1.0,128.32,3.48,1.0,3.26,104.91,491.74,True
321,1.2,94.81,2.28,1.0,0.62,27.13,98.61,True
322,1.08,116.26,3.04,1.0,2.31,76.92,350.26,True
323,0.96,135.88,3.75,1.0,3.86,122.47,580.47,True
324,1.15,103.13,2.58,1.0,1.27,46.44,196.21,True
325,1.02,125.22,3.37,1.0,3.01,97.73,455.45,True
326,0.95,138.04,3.82,1.0,4.03,127.49,605.84,True
327,1.2,95.73,2.31,1.0,0.69,29.26,109.4,True
328,1.12,109.04,2.79,1.0,1.74,60.16,265.56,True
329,0.98,132.29,3.62,1.0,3.57,114.14,538.37,True
330,1.24,88.49,2.05,1.0,0.12,12.46,24.48,True
331,1.07,117.98,3.11,1.0,2.44,80.92,370.46,True
332,1.11,111.04,2.86,1.0,1.9,64.8,289.02,True
333,1.18,99.03,2.43,1.0,0.95,36.92,148.11,True
334,1.08,115.5,3.02,1.0,2.25,75.17,341.42,True
335,1.25,87.79,2.03,1.0,0.06,10.84,16.3,True
336,0.99,131.04,3.57,1.0,3.47,111.24,523.72,True
337,1.11,110.8,2.85,1.0,1.88,64.24,286.17,True
338,0.95,138.17,3.83,1.0,4.04,127.79,607.33,True
339,1.21,93.26,2.22,1.0,0.49,23.54,80.49,True
340,1.12,109.21,2.79,1.0,1.75,60.55,267.52,True
341,1.06,118.14,3.11,1.0,2.46,81.29,372.34,True
342,1.2,94.97,2.28,1.0,0.63,27.51,100.55,True
343,0.94,139.66,3.88,1.0,4.15,131.24,624.79,True
344,1.11,110.79,2.85,1.0,1.88,64.23,286.1,True
345,1.22,92.28,2.19,1.0,0.42,21.26,68.94,True
346,1.19,96.4,2.34,1.0,0.74,30.83,117.34,True
347,0.95,137.71,3.81,1.0,4.0,126.71,601.9,True
348,1.22,91.87,2.17,1.0,0.38,20.3,64.13,True
349,0.97,133.71,3.67,1.0,3.68,117.43,554.97,True
350,1.22,91.24,2.15,1.0,0.33,18.84,56.71,True
351,0.95,137.25,3.79,1.0,3.96,125.65,596.52,True
352,1.08,115.0,3.0,1.0,2.21,74.0,335.52,True
353,1.22,92.5,2.2,1.0,0.43,21.76,71.48,True
354,1.06,119.29,3.15,1.0,2.55,83.96,385.84,True
355,0.95,137.3,3.8,1.0,3.97,125.78,597.17,True
356,1.22,91.51,2.16,1.0,0.36,19.46,59.86,True
357,1.01,128.1,3.47,1.0,3.24,104.42,489.22,True
358,1.1,112.55,2.91,1.0,2.01,68.31,306.72,True
359,0.97,134.12,3.68,1.0,3.72,118.38,559.81,True
360,1.15,103.31,2.58,1.0,1.29,46.87,198.37,True
361,1.2,95.7,2.31,1.0,0.69,29.2,109.08,True
362,0.99,131.07,3.57,1.0,3.48,111.32,524.09,True
363,1.04,122.77,3.28,1.0,2.82,92.04,426.68,True
364,1.16,102.54,2.55,1.0,1.23,45.07,189.3,True
365,1.14,105.63,2.67,1.0,1.47,52.26,225.63,True
366,1.19,97.35,2.37,1.0,0.82,33.03,128.44,True
367,1.09,113.86,2.96,1.0,2.12,71.35,322.08,True
368,0.96,134.89,3.71,1.0,3.78,120.18,568.88,True
369,1.17,99.89,2.46,1.0,1.02,38.92,158.2,True
370,1.13,106.41,2.69,1.0,1.53,54.05,234.68,True
371,1.24,88.39,2.05,1.0,0.11,12.23,23.31,True
372,1.01,127.64,3.45,1.0,3.21,103.34,483.79,True
373,1.18,99.28,2.44,1.0,0.97,37.51,151.1,True
374,1.22,92.49,2.2,1.0,0.43,21.75,71.42,True
375,1.12,109.01,2.79,1.0,1.74,60.1,265.27,True
376,1.14,105.9,2.67,1.0,1.49,52.86,228.68,True
377,0.96,135.64,3.74,1.0,3.84,121.91,577.65,True
378,0.98,132.58,3.63,1.0,3.59,114.81,541.73,True
379,1.07,117.41,3.09,1.0,2.4,79.6,363.78,True
380,1.24,89.08,2.07,1.0,0.16,13.83,31.42,True
381,1.22,92.77,2.21,1.0,0.46,22.4,74.71,True
382,1.17,99.8,2.46,1.0,1.01,38.71,157.17,True
383,1.22,92.11,2.18,1.0,0.4,20.87,66.99,True
384,1.01,126.84,3.42,1.0,3.14,101.49,474.45,True
385,1.04,123.03,3.29,1.0,2.84,92.65,429.74,True
386,1.08,115.31,3.01,1.0,2.23,74.72,339.16,True
387,0.97,133.42,3.66,1.0,3.66,116.77,551.66,True
388,1.19,97.41,2.37,1.0,0.82,33.17,129.17,True
389,1.05,120.57,3.2,1.0,2.65,86.94,400.91,True
390,1.16,102.38,2.55,1.0,1.21,44.71,187.46,True
391,1.18,98.01,2.39,1.0,0.87,34.55,136.15,True
392,1.15,103.28,2.58,1.0,1.28,46.8,198.02,True
393,1.05,121.26,3.22,1.0,2.7,88.53,408.95,True
394,0.97,134.28,3.69,1.0,3.73,118.75,561.68,True
395,0.99,130.3,3.55,1.0,3.42,109.52,515.01,True
396,0.99,130.93,3.57,1.0,3.46,110.98,522.4,True
397,1.18,99.3,2.44,1.0,0.97,37.56,151.34,True
398,1.1,112.72,2.92,1.0,2.03,68.7,308.7,True
399,1.1,112.71,2.92,1.0,2.03,68.69,308.65,True
400,0.95,137.15,3.79,1.0,3.96,125.42,595.38,True
401,0.99,130.58,3.56,1.0,3.44,110.17,518.3,True
402,1.05,120.55,3.2,1.0,2.65,86.89,400.65,True
403,0.99,130.1,3.54,1.0,3.4,109.06,512.69,True
404,0.97,133.82,3.67,1.0,3.69,117.69,556.3,True
405,0.93,141.13,3.93,1.0,4.27,134.65,642.02,True
406,1.13,107.9,2.75,1.0,1.65,57.52,252.22,True
407,1.14,106.09,2.68,1.0,1.51,53.31,230.93,True
408,1.04,121.75,3.24,1.0,2.74,89.67,414.67,True
409,1.04,123.07,3.29,1.0,2.84,92.74,430.2,True
410,1.21,94.36,2.26,1.0,0.58,26.08,93.31,True
411,1.1,112.33,2.9,1.0,2.0,67.81,304.2,True
412,1.04,122.29,3.26,1.0,2.78,90.92,420.99,True
413,1.09,114.69,2.99,1.0,2.18,73.28,331.87,True
414,1.16,101.32,2.51,1.0,1.13,42.24,175.01,True
415,1.08,115.05,3.0,1.0,2.21,74.12,336.11,True
416,1.21,93.13,2.22,1.0,0.48,23.22,78.88,True
417,1.24,89.12,2.08,1.0,0.17,13.93,31.92,True
418,0.99,130.72,3.56,1.0,3.45,110.5,519.97,True
419,0.97,133.87,3.67,1.0,3.7,117.81,556.89,True
420,1.0,129.67,3.52,1.0,3.37,108.05,507.58,True
421,1.02,125.25,3.37,1.0,3.02,97.78,455.7,True
422,0.96,135.47,3.73,1.0,3.82,121.52,575.68,True
423,1.12,109.37,2.8,1.0,1.76,60.94,269.47,True
424,1.19,96.3,2.33,1.0,0.73,30.58,116.07,True
425,0.94,139.61,3.88,1.0,4.15,131.13,624.24,True
426,1.19,97.78,2.38,1.0,0.85,34.02,133.45,True
427,1.12,108.94,2.78,1.0,1.73,59.92,264.35,True
428,1.06,118.39,3.12,1.0,2.48,81.87,375.25,True
429,1.18,99.25,2.44,1.0,0.97,37.43,150.68,True
430,1.12,108.72,2.78,1.0,1.71,59.42,261.83,True
431,0.99,131.0,3.57,1.0,3.47,111.15,523.23,True
432,1.18,99.4,2.44,1.0,0.98,37.79,152.5,True
433,1.18,99.41,2.44,1.0,0.98,37.8,152.54,True
434,0.99,129.85,3.53,1.0,3.38,108.47,509.7,True
