,nuc,arexp,nd,ns,age,la,ld,target
91,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
92,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
93,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
94,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
95,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
96,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
97,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
98,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
99,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
100,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
101,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
102,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
103,106.0,439.0,1.0,1.0,0.0,1.0,1.0,True
104,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
105,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
106,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
107,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
108,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
109,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
110,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
111,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
112,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
113,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
114,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
115,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
116,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
117,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
118,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
119,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
120,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
121,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
122,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
123,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
124,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
125,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
126,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
127,70.33,826.5,2.0,1.0,0.0,32.0,14.0,True
128,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
129,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
130,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
131,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
132,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
133,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
134,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
135,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
136,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
137,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
138,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
139,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
140,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
141,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
142,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
143,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
144,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
145,8.0,607.0,1.0,1.0,11.0,3.0,3.0,True
146,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
147,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
148,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
149,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
150,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
151,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
152,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
153,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
154,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
155,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
156,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
157,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
158,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
159,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
160,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
161,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
162,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
163,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
164,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
165,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
166,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
167,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
168,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
169,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
170,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
171,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
172,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
173,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
174,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
175,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
176,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
177,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
178,92.0,91.0,1.0,1.0,0.0,1.0,2.0,True
179,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
180,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
181,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
182,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
185,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
186,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
187,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
188,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
189,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
190,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
191,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
192,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
193,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
194,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
195,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
196,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
197,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
198,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
199,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
200,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
201,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
202,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
203,7.9,1.79,1.0,1.0,0.0,0.79,2.26,False
204,6.48,1.65,1.0,1.0,0.0,0.65,3.11,False
205,3.82,1.38,1.0,1.0,0.0,0.38,4.71,False
206,0.17,1.02,1.0,1.0,0.0,0.02,6.9,False
207,8.28,1.83,1.0,1.0,0.0,0.83,2.03,False
208,6.87,1.69,1.0,1.0,0.0,0.69,2.88,False
209,9.61,1.96,1.0,1.0,0.0,0.96,1.23,False
210,1.92,1.19,1.0,1.0,0.0,0.19,5.85,False
211,4.89,1.49,1.0,1.0,0.0,0.49,4.07,False
212,1.17,1.12,1.0,1.0,0.0,0.12,6.3,False
213,9.43,1.94,1.0,1.0,0.0,0.94,1.34,False
214,4.09,1.41,1.0,1.0,0.0,0.41,4.55,False
215,1.44,1.14,1.0,1.0,0.0,0.14,6.14,False
216,8.6,1.86,1.0,1.0,0.0,0.86,1.84,False
217,7.72,1.77,1.0,1.0,0.0,0.77,2.37,False
218,0.1,1.01,1.0,1.0,0.0,0.01,6.94,False
219,2.25,1.22,1.0,1.0,0.0,0.22,5.65,False
220,7.2,1.72,1.0,1.0,0.0,0.72,2.68,False
221,1.85,1.18,1.0,1.0,0.0,0.18,5.89,False
222,4.8,1.48,1.0,1.0,0.0,0.48,4.12,False
223,2.9,1.29,1.0,1.0,0.0,0.29,5.26,False
224,3.57,1.36,1.0,1.0,0.0,0.36,4.86,False
225,2.83,1.28,1.0,1.0,0.0,0.28,5.3,False
226,0.51,1.05,1.0,1.0,0.0,0.05,6.7,False
227,1.59,1.16,1.0,1.0,0.0,0.16,6.04,False
228,7.64,1.76,1.0,1.0,0.0,0.76,2.42,False
229,6.83,1.68,1.0,1.0,0.0,0.68,2.9,False
230,0.6,1.06,1.0,1.0,0.0,0.06,6.64,False
231,0.23,1.02,1.0,1.0,0.0,0.02,6.86,False
232,6.2,1.62,1.0,1.0,0.0,0.62,3.28,False
233,2.27,1.23,1.0,1.0,0.0,0.23,5.64,False
234,3.75,1.37,1.0,1.0,0.0,0.37,4.75,False
235,7.35,1.73,1.0,1.0,0.0,0.73,2.59,False
236,3.95,1.4,1.0,1.0,0.0,0.4,4.63,False
237,2.54,1.25,1.0,1.0,0.0,0.25,5.47,False
238,6.53,1.65,1.0,1.0,0.0,0.65,3.08,False
239,1.18,1.12,1.0,1.0,0.0,0.12,6.29,False
240,3.76,1.38,1.0,1.0,0.0,0.38,4.74,False
241,1.37,1.14,1.0,1.0,0.0,0.14,6.18,False
242,0.03,1.0,1.0,1.0,0.0,0.0,6.98,False
243,0.77,1.08,1.0,1.0,0.0,0.08,6.54,False
244,6.64,1.66,1.0,1.0,0.0,0.66,3.02,False
245,7.92,1.79,1.0,1.0,0.0,0.79,2.25,False
246,7.61,1.76,1.0,1.0,0.0,0.76,2.44,False
247,4.75,1.47,1.0,1.0,0.0,0.47,4.15,False
248,3.33,1.33,1.0,1.0,0.0,0.33,5.0,False
249,6.4,1.64,1.0,1.0,0.0,0.64,3.16,False
250,2.12,1.21,1.0,1.0,0.0,0.21,5.73,False
251,0.68,1.07,1.0,1.0,0.0,0.07,6.59,False
252,1.93,1.19,1.0,1.0,0.0,0.19,5.84,False
253,0.8,1.08,1.0,1.0,0.0,0.08,6.52,False
254,0.27,1.03,1.0,1.0,0.0,0.03,6.84,False
255,4.68,1.47,1.0,1.0,0.0,0.47,4.19,False
256,4.96,1.5,1.0,1.0,0.0,0.5,4.02,False
257,7.86,1.79,1.0,1.0,0.0,0.79,2.28,False
258,1.59,1.16,1.0,1.0,0.0,0.16,6.05,False
259,3.21,1.32,1.0,1.0,0.0,0.32,5.07,False
260,8.74,1.87,1.0,1.0,0.0,0.87,1.76,False
261,5.38,1.54,1.0,1.0,0.0,0.54,3.77,False
262,9.94,1.99,1.0,1.0,0.0,0.99,1.04,False
263,8.3,1.83,1.0,1.0,0.0,0.83,2.02,False
264,5.15,1.52,1.0,1.0,0.0,0.52,3.91,False
265,6.11,1.61,1.0,1.0,0.0,0.61,3.34,False
266,3.32,1.33,1.0,1.0,0.0,0.33,5.01,False
267,5.75,1.57,1.0,1.0,0.0,0.57,3.55,False
268,6.13,1.61,1.0,1.0,0.0,0.61,3.32,False
269,1.53,1.15,1.0,1.0,0.0,0.15,6.08,False
270,9.57,1.96,1.0,1.0,0.0,0.96,1.26,False
271,9.74,1.97,1.0,1.0,0.0,0.97,1.15,False
272,7.57,1.76,1.0,1.0,0.0,0.76,2.46,False
273,5.81,1.58,1.0,1.0,0.0,0.58,3.51,False
274,0.87,1.09,1.0,1.0,0.0,0.09,6.48,False
275,3.25,1.32,1.0,1.0,0.0,0.32,5.05,False
276,0.23,1.02,1.0,1.0,0.0,0.02,6.86,False
277,1.45,1.14,1.0,1.0,0.0,0.14,6.13,False
278,8.73,1.87,1.0,1.0,0.0,0.87,1.76,False
279,8.03,1.8,1.0,1.0,0.0,0.8,2.18,False
280,1.9,1.19,1.0,1.0,0.0,0.19,5.86,False
281,6.82,1.68,1.0,1.0,0.0,0.68,2.91,False
282,7.1,1.71,1.0,1.0,0.0,0.71,2.74,False
283,4.36,1.44,1.0,1.0,0.0,0.44,4.38,False
284,6.03,1.6,1.0,1.0,0.0,0.6,3.38,False
285,7.28,1.73,1.0,1.0,0.0,0.73,2.63,False
286,5.65,1.56,1.0,1.0,0.0,0.56,3.61,False
287,3.36,1.34,1.0,1.0,0.0,0.34,4.98,False
288,0.45,1.05,1.0,1.0,0.0,0.05,6.73,False
289,7.67,1.77,1.0,1.0,0.0,0.77,2.4,False
290,0.05,1.01,1.0,1.0,0.0,0.01,6.97,False
291,9.48,1.95,1.0,1.0,0.0,0.95,1.31,False
292,1.13,1.11,1.0,1.0,0.0,0.11,6.32,False
293,5.12,1.51,1.0,1.0,0.0,0.51,3.93,False
294,1.07,1.11,1.0,1.0,0.0,0.11,6.36,False
295,3.9,1.39,1.0,1.0,0.0,0.39,4.66,False
296,8.11,1.81,1.0,1.0,0.0,0.81,2.14,False
297,1.77,1.18,1.0,1.0,0.0,0.18,5.94,False
298,8.24,1.82,1.0,1.0,0.0,0.82,2.05,False
299,0.82,1.08,1.0,1.0,0.0,0.08,6.51,False
300,2.03,1.2,1.0,1.0,0.0,0.2,5.78,False
301,2.0,1.2,1.0,1.0,0.0,0.2,5.8,False
302,0.47,1.05,1.0,1.0,0.0,0.05,6.72,False
303,3.94,1.39,1.0,1.0,0.0,0.39,4.64,False
304,9.95,2.0,1.0,1.0,0.0,1.0,1.03,False
305,4.27,1.43,1.0,1.0,0.0,0.43,4.44,False
306,4.72,1.47,1.0,1.0,0.0,0.47,4.17,False
307,4.3,1.43,1.0,1.0,0.0,0.43,4.42,False
308,9.72,1.97,1.0,1.0,0.0,0.97,1.17,False
309,3.04,1.3,1.0,1.0,0.0,0.3,5.18,False
310,8.23,1.82,1.0,1.0,0.0,0.82,2.06,False
311,4.06,1.41,1.0,1.0,0.0,0.41,4.56,False
312,8.57,1.86,1.0,1.0,0.0,0.86,1.86,False
313,3.63,1.36,1.0,1.0,0.0,0.36,4.82,False
314,4.95,1.5,1.0,1.0,0.0,0.5,4.03,False
315,2.28,1.23,1.0,1.0,0.0,0.23,5.63,False
316,9.69,1.97,1.0,1.0,0.0,0.97,1.19,False
317,3.34,1.33,1.0,1.0,0.0,0.33,4.99,False
318,6.65,1.66,1.0,1.0,0.0,0.66,3.01,False
319,1.39,1.14,1.0,1.0,0.0,0.14,6.17,False
320,5.86,1.59,1.0,1.0,0.0,0.59,3.48,False
321,0.58,1.06,1.0,1.0,0.0,0.06,6.65,False
322,9.61,1.96,1.0,1.0,0.0,0.96,1.24,False
323,1.21,1.12,1.0,1.0,0.0,0.12,6.28,False
324,7.69,1.77,1.0,1.0,0.0,0.77,2.38,False
325,7.24,1.72,1.0,1.0,0.0,0.72,2.66,False
326,6.93,1.69,1.0,1.0,0.0,0.69,2.84,False
327,9.89,1.99,1.0,1.0,0.0,0.99,1.06,False
328,6.07,1.61,1.0,1.0,0.0,0.61,3.36,False
329,7.62,1.76,1.0,1.0,0.0,0.76,2.43,False
330,5.89,1.59,1.0,1.0,0.0,0.59,3.46,False
331,4.88,1.49,1.0,1.0,0.0,0.49,4.07,False
332,4.04,1.4,1.0,1.0,0.0,0.4,4.58,False
333,2.81,1.28,1.0,1.0,0.0,0.28,5.31,False
334,0.75,1.07,1.0,1.0,0.0,0.07,6.55,False
335,7.35,1.73,1.0,1.0,0.0,0.73,2.59,False
336,7.24,1.72,1.0,1.0,0.0,0.72,2.65,False
337,2.6,1.26,1.0,1.0,0.0,0.26,5.44,False
338,7.32,1.73,1.0,1.0,0.0,0.73,2.61,False
339,2.3,1.23,1.0,1.0,0.0,0.23,5.62,False
340,8.85,1.88,1.0,1.0,0.0,0.88,1.69,False
341,3.81,1.38,1.0,1.0,0.0,0.38,4.71,False
342,1.94,1.19,1.0,1.0,0.0,0.19,5.84,False
343,7.1,1.71,1.0,1.0,0.0,0.71,2.74,False
344,3.42,1.34,1.0,1.0,0.0,0.34,4.95,False
345,6.76,1.68,1.0,1.0,0.0,0.68,2.94,False
346,0.36,1.04,1.0,1.0,0.0,0.04,6.79,False
347,4.79,1.48,1.0,1.0,0.0,0.48,4.13,False
348,4.67,1.47,1.0,1.0,0.0,0.47,4.2,False
349,6.38,1.64,1.0,1.0,0.0,0.64,3.17,False
350,7.84,1.78,1.0,1.0,0.0,0.78,2.3,False
351,1.69,1.17,1.0,1.0,0.0,0.17,5.98,False
352,4.76,1.48,1.0,1.0,0.0,0.48,4.14,False
353,6.2,1.62,1.0,1.0,0.0,0.62,3.28,False
354,3.16,1.32,1.0,1.0,0.0,0.32,5.1,False
355,9.12,1.91,1.0,1.0,0.0,0.91,1.53,False
356,4.63,1.46,1.0,1.0,0.0,0.46,4.22,False
357,0.6,1.06,1.0,1.0,0.0,0.06,6.64,False
358,4.26,1.43,1.0,1.0,0.0,0.43,4.45,False
359,4.15,1.41,1.0,1.0,0.0,0.41,4.51,False
360,0.62,1.06,1.0,1.0,0.0,0.06,6.63,False
361,2.44,1.24,1.0,1.0,0.0,0.24,5.54,False
362,3.58,1.36,1.0,1.0,0.0,0.36,4.85,False
363,1.05,1.11,1.0,1.0,0.0,0.11,6.37,False
364,8.73,1.87,1.0,1.0,0.0,0.87,1.76,False
365,9.35,1.94,1.0,1.0,0.0,0.94,1.39,False
366,4.96,1.5,1.0,1.0,0.0,0.5,4.02,False
367,2.82,1.28,1.0,1.0,0.0,0.28,5.31,False
368,6.87,1.69,1.0,1.0,0.0,0.69,2.88,False
369,8.01,1.8,1.0,1.0,0.0,0.8,2.19,False
370,1.01,1.1,1.0,1.0,0.0,0.1,6.39,False
371,2.52,1.25,1.0,1.0,0.0,0.25,5.49,False
372,3.62,1.36,1.0,1.0,0.0,0.36,4.83,False
373,4.73,1.47,1.0,1.0,0.0,0.47,4.16,False
374,7.41,1.74,1.0,1.0,0.0,0.74,2.55,False
375,7.71,1.77,1.0,1.0,0.0,0.77,2.38,False
376,5.05,1.51,1.0,1.0,0.0,0.51,3.97,False
377,4.83,1.48,1.0,1.0,0.0,0.48,4.1,False
378,7.87,1.79,1.0,1.0,0.0,0.79,2.28,False
379,9.1,1.91,1.0,1.0,0.0,0.91,1.54,False
380,7.84,1.78,1.0,1.0,0.0,0.78,2.29,False
381,0.79,1.08,1.0,1.0,0.0,0.08,6.53,False
382,0.82,1.08,1.0,1.0,0.0,0.08,6.51,False
383,6.15,1.62,1.0,1.0,0.0,0.62,3.31,False
384,5.98,1.6,1.0,1.0,0.0,0.6,3.41,False
385,6.12,1.61,1.0,1.0,0.0,0.61,3.33,False
386,5.41,1.54,1.0,1.0,0.0,0.54,3.76,False
387,7.37,1.74,1.0,1.0,0.0,0.74,2.58,False
388,0.84,1.08,1.0,1.0,0.0,0.08,6.5,False
389,8.88,1.89,1.0,1.0,0.0,0.89,1.67,False
390,8.18,1.82,1.0,1.0,0.0,0.82,2.09,False
391,6.12,1.61,1.0,1.0,0.0,0.61,3.33,False
392,2.22,1.22,1.0,1.0,0.0,0.22,5.67,False
393,1.77,1.18,1.0,1.0,0.0,0.18,5.94,False
394,3.25,1.33,1.0,1.0,0.0,0.33,5.05,False
395,9.27,1.93,1.0,1.0,0.0,0.93,1.44,False
396,1.54,1.15,1.0,1.0,0.0,0.15,6.07,False
397,0.43,1.04,1.0,1.0,0.0,0.04,6.74,False
398,4.59,1.46,1.0,1.0,0.0,0.46,4.25,False
399,2.52,1.25,1.0,1.0,0.0,0.25,5.49,False
400,4.42,1.44,1.0,1.0,0.0,0.44,4.35,False
401,9.3,1.93,1.0,1.0,0.0,0.93,1.42,False
402,8.44,1.84,1.0,1.0,0.0,0.84,1.94,False
403,1.22,1.12,1.0,1.0,0.0,0.12,6.27,False
404,6.86,1.69,1.0,1.0,0.0,0.69,2.88,False
405,4.21,1.42,1.0,1.0,0.0,0.42,4.47,False
406,8.57,1.86,1.0,1.0,0.0,0.86,1.86,False
407,0.69,1.07,1.0,1.0,0.0,0.07,6.59,False
408,9.43,1.94,1.0,1.0,0.0,0.94,1.34,False
409,0.25,1.03,1.0,1.0,0.0,0.03,6.85,False
410,6.94,1.69,1.0,1.0,0.0,0.69,2.84,False
411,2.86,1.29,1.0,1.0,0.0,0.29,5.28,False
412,2.77,1.28,1.0,1.0,0.0,0.28,5.34,False
413,8.87,1.89,1.0,1.0,0.0,0.89,1.68,False
414,4.2,1.42,1.0,1.0,0.0,0.42,4.48,False
415,3.37,1.34,1.0,1.0,0.0,0.34,4.98,False
416,8.96,1.9,1.0,1.0,0.0,0.9,1.63,False
417,3.19,1.32,1.0,1.0,0.0,0.32,5.09,False
418,5.66,1.57,1.0,1.0,0.0,0.57,3.6,False
419,6.3,1.63,1.0,1.0,0.0,0.63,3.22,False
420,9.71,1.97,1.0,1.0,0.0,0.97,1.17,False
421,2.34,1.23,1.0,1.0,0.0,0.23,5.59,False
422,3.37,1.34,1.0,1.0,0.0,0.34,4.98,False
423,3.39,1.34,1.0,1.0,0.0,0.34,4.96,False
424,7.72,1.77,1.0,1.0,0.0,0.77,2.37,False
425,0.14,1.01,1.0,1.0,0.0,0.01,6.92,False
426,2.81,1.28,1.0,1.0,0.0,0.28,5.31,False
427,2.73,1.27,1.0,1.0,0.0,0.27,5.36,False
428,6.3,1.63,1.0,1.0,0.0,0.63,3.22,False
429,1.96,1.2,1.0,1.0,0.0,0.2,5.83,False
430,5.47,1.55,1.0,1.0,0.0,0.55,3.72,False
431,0.18,1.02,1.0,1.0,0.0,0.02,6.89,False
432,6.45,1.64,1.0,1.0,0.0,0.64,3.13,False
433,2.02,1.2,1.0,1.0,0.0,0.2,5.79,False
434,8.05,1.81,1.0,1.0,0.0,0.81,2.17,False
