,nuc,arexp,nd,ns,age,la,ld,target
75,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
76,19.0,685.0,1.0,1.0,0.0,8.0,4.0,True
77,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
78,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
79,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
80,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
81,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
82,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
83,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
84,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
85,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
86,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
87,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
88,11.17,1167.0,3.0,1.0,2.33,89.0,16.0,True
89,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
90,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
91,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
92,1.0,913.0,1.0,1.0,0.0,1.0,1.0,True
93,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
94,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
95,9.0,958.0,1.0,1.0,3.0,2.0,0.0,True
96,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
97,12.0,1458.0,2.0,1.0,3.0,15.0,2.0,True
98,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
99,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
100,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
101,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
102,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
103,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
104,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
105,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
106,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
107,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,True
108,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
109,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
110,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
111,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
112,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
113,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
114,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
115,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
116,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
117,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
118,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
119,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
120,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
121,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
122,2.0,1749.0,1.0,1.0,0.0,53.0,0.0,True
123,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
124,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
125,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
126,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
127,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
128,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
129,16.86,1853.5,4.0,1.0,1.43,74.0,30.0,True
130,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
131,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
132,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
133,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
134,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
135,20.25,1904.5,3.0,1.0,2.25,110.0,4.0,True
136,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
137,153.0,632.0,1.0,1.0,0.0,1.0,1.0,True
138,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
139,6.0,1983.0,1.0,1.0,5.0,5.0,3.0,True
140,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
141,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
142,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
143,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
144,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
145,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
146,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
147,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
148,2.0,2078.0,1.0,1.0,6.0,10.0,0.0,True
149,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
150,63.33,2104.0,2.0,1.0,3.0,33.0,25.0,True
151,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
152,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
153,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
154,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
155,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
156,7.5,2018.5,1.0,1.0,1.0,8.0,1.0,True
157,2.0,988.5,1.0,1.0,13.0,2.0,2.0,True
158,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
159,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
160,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
161,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
162,39.0,1861.5,1.0,1.0,0.0,23.0,20.0,True
163,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
164,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
165,4.0,558.0,1.0,1.0,0.0,4.0,2.0,True
166,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
167,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
168,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
169,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
170,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
171,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
172,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
173,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
174,28.0,1576.0,1.0,1.0,0.0,35.0,26.0,True
175,5.5,1593.33,2.0,1.0,0.0,60.0,12.0,True
176,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
177,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
178,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
179,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
180,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
181,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
182,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
183,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
184,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
185,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
186,5.25,891.17,1.0,1.0,0.0,0.0,22.0,True
187,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
188,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
189,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
190,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
191,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
192,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
193,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
194,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
195,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
196,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
197,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
198,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
199,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
200,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
201,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
202,17.0,915.5,1.0,1.0,3.0,2.0,2.0,True
203,5.55,204.17,1.54,1.0,0.0,6.97,6.34,True
204,4.71,235.31,1.86,1.0,0.0,10.46,8.88,True
205,6.45,171.33,1.21,1.0,0.0,3.28,3.66,True
206,4.61,238.86,1.9,1.0,0.0,10.86,9.17,True
207,6.25,178.47,1.28,1.0,0.0,4.08,4.24,True
208,6.08,184.95,1.35,1.0,0.0,4.81,4.77,True
209,6.12,183.44,1.33,1.0,0.0,4.64,4.65,True
210,5.03,223.27,1.74,1.0,0.0,9.11,7.9,True
211,5.42,209.14,1.59,1.0,0.0,7.53,6.75,True
212,4.47,243.99,1.95,1.0,0.0,11.44,9.59,True
213,6.65,164.0,1.13,1.0,0.0,2.46,3.06,True
214,6.12,183.25,1.33,1.0,0.0,4.62,4.63,True
215,5.72,197.89,1.48,1.0,0.0,6.26,5.83,True
216,5.72,198.02,1.48,1.0,0.0,6.28,5.84,True
217,6.79,158.63,1.08,1.0,0.0,1.86,2.62,True
218,5.59,202.87,1.53,1.0,0.0,6.82,6.23,True
219,4.89,228.64,1.79,1.0,0.0,9.71,8.34,True
220,5.53,205.1,1.55,1.0,0.0,7.07,6.42,True
221,6.61,165.45,1.15,1.0,0.0,2.62,3.18,True
222,5.59,202.86,1.53,1.0,0.0,6.82,6.23,True
223,6.19,180.66,1.3,1.0,0.0,4.33,4.42,True
224,6.99,151.37,1.0,1.0,0.0,1.04,2.03,True
225,6.21,180.15,1.3,1.0,0.0,4.27,4.38,True
226,5.12,220.21,1.71,1.0,0.0,8.77,7.65,True
227,4.98,225.39,1.76,1.0,0.0,9.35,8.07,True
228,6.94,153.31,1.02,1.0,0.0,1.26,2.19,True
229,6.15,182.24,1.32,1.0,0.0,4.51,4.55,True
230,6.31,176.42,1.26,1.0,0.0,3.85,4.08,True
231,6.69,162.44,1.12,1.0,0.0,2.28,2.93,True
232,6.06,185.49,1.35,1.0,0.0,4.87,4.82,True
233,5.33,212.21,1.62,1.0,0.0,7.87,7.0,True
234,6.37,174.06,1.24,1.0,0.0,3.59,3.88,True
235,6.63,164.48,1.14,1.0,0.0,2.51,3.1,True
236,6.52,168.64,1.18,1.0,0.0,2.98,3.44,True
237,6.65,163.8,1.13,1.0,0.0,2.44,3.05,True
238,4.53,241.93,1.93,1.0,0.0,11.21,9.42,True
239,6.39,173.28,1.23,1.0,0.0,3.5,3.82,True
240,4.84,230.35,1.81,1.0,0.0,9.91,8.48,True
241,6.85,156.46,1.06,1.0,0.0,1.61,2.45,True
242,5.06,222.46,1.73,1.0,0.0,9.02,7.83,True
243,6.78,159.07,1.08,1.0,0.0,1.91,2.66,True
244,6.33,175.6,1.25,1.0,0.0,3.76,4.01,True
245,6.66,163.47,1.13,1.0,0.0,2.4,3.02,True
246,5.38,210.57,1.61,1.0,0.0,7.69,6.86,True
247,4.8,232.03,1.83,1.0,0.0,10.1,8.61,True
248,5.07,222.09,1.73,1.0,0.0,8.98,7.8,True
249,6.04,186.45,1.36,1.0,0.0,4.98,4.89,True
250,6.99,151.45,1.0,1.0,0.0,1.05,2.04,True
251,5.75,196.95,1.47,1.0,0.0,6.16,5.75,True
252,6.13,182.94,1.33,1.0,0.0,4.59,4.61,True
253,5.29,213.72,1.64,1.0,0.0,8.04,7.12,True
254,5.42,209.15,1.59,1.0,0.0,7.53,6.75,True
255,5.14,219.45,1.7,1.0,0.0,8.68,7.59,True
256,5.23,215.91,1.66,1.0,0.0,8.29,7.3,True
257,6.26,178.36,1.28,1.0,0.0,4.07,4.23,True
258,6.51,168.98,1.18,1.0,0.0,3.02,3.47,True
259,5.57,203.57,1.54,1.0,0.0,6.9,6.29,True
260,5.84,193.59,1.43,1.0,0.0,5.78,5.48,True
261,4.76,233.41,1.84,1.0,0.0,10.25,8.73,True
262,4.94,226.7,1.77,1.0,0.0,9.5,8.18,True
263,5.0,224.5,1.75,1.0,0.0,9.25,8.0,True
264,5.36,211.33,1.62,1.0,0.0,7.77,6.93,True
265,4.91,227.68,1.78,1.0,0.0,9.61,8.26,True
266,5.96,189.28,1.39,1.0,0.0,5.3,5.13,True
267,6.01,187.38,1.37,1.0,0.0,5.08,4.97,True
268,5.54,204.83,1.55,1.0,0.0,7.04,6.39,True
269,6.85,156.48,1.06,1.0,0.0,1.62,2.45,True
270,5.46,207.64,1.58,1.0,0.0,7.36,6.62,True
271,6.5,169.52,1.19,1.0,0.0,3.08,3.51,True
272,5.06,222.39,1.73,1.0,0.0,9.01,7.83,True
273,4.6,239.13,1.9,1.0,0.0,10.89,9.19,True
274,5.32,212.68,1.63,1.0,0.0,7.92,7.03,True
275,4.96,226.03,1.77,1.0,0.0,9.42,8.12,True
276,6.35,175.04,1.25,1.0,0.0,3.7,3.96,True
277,6.57,166.77,1.16,1.0,0.0,2.77,3.29,True
278,4.96,226.15,1.77,1.0,0.0,9.44,8.13,True
279,6.86,156.16,1.05,1.0,0.0,1.58,2.42,True
280,4.86,229.51,1.8,1.0,0.0,9.81,8.41,True
281,5.26,215.07,1.65,1.0,0.0,8.19,7.23,True
282,5.21,216.8,1.67,1.0,0.0,8.39,7.37,True
283,5.78,195.8,1.46,1.0,0.0,6.03,5.66,True
284,6.03,186.59,1.36,1.0,0.0,4.99,4.9,True
285,5.16,218.56,1.69,1.0,0.0,8.58,7.51,True
286,6.94,153.31,1.02,1.0,0.0,1.26,2.19,True
287,5.49,206.34,1.56,1.0,0.0,7.21,6.52,True
288,5.72,198.02,1.48,1.0,0.0,6.28,5.84,True
289,6.39,173.59,1.23,1.0,0.0,3.54,3.84,True
290,6.05,185.85,1.36,1.0,0.0,4.91,4.85,True
291,6.4,173.0,1.22,1.0,0.0,3.47,3.8,True
292,6.92,153.8,1.03,1.0,0.0,1.31,2.23,True
293,4.52,241.97,1.93,1.0,0.0,11.21,9.43,True
294,6.65,163.99,1.13,1.0,0.0,2.46,3.06,True
295,6.36,174.43,1.24,1.0,0.0,3.63,3.91,True
296,5.23,216.15,1.66,1.0,0.0,8.31,7.32,True
297,5.46,207.48,1.58,1.0,0.0,7.34,6.61,True
298,4.47,243.91,1.95,1.0,0.0,11.43,9.58,True
299,4.77,233.04,1.84,1.0,0.0,10.21,8.7,True
300,6.15,182.27,1.32,1.0,0.0,4.51,4.55,True
301,6.06,185.59,1.35,1.0,0.0,4.88,4.82,True
302,4.49,243.16,1.94,1.0,0.0,11.34,9.52,True
303,6.91,154.41,1.03,1.0,0.0,1.38,2.28,True
304,5.38,210.46,1.61,1.0,0.0,7.67,6.85,True
305,5.19,217.42,1.68,1.0,0.0,8.45,7.42,True
306,4.45,244.82,1.96,1.0,0.0,11.53,9.66,True
307,4.97,225.48,1.76,1.0,0.0,9.36,8.08,True
308,4.96,226.1,1.77,1.0,0.0,9.43,8.13,True
309,4.7,235.61,1.86,1.0,0.0,10.5,8.91,True
310,6.57,166.66,1.16,1.0,0.0,2.76,3.28,True
311,5.01,224.05,1.75,1.0,0.0,9.2,7.96,True
312,6.27,177.67,1.27,1.0,0.0,3.99,4.18,True
313,6.63,164.53,1.14,1.0,0.0,2.52,3.1,True
314,6.4,173.14,1.23,1.0,0.0,3.48,3.81,True
315,6.89,154.98,1.04,1.0,0.0,1.45,2.33,True
316,6.66,163.43,1.13,1.0,0.0,2.39,3.01,True
317,5.51,205.66,1.56,1.0,0.0,7.14,6.46,True
318,4.77,232.83,1.84,1.0,0.0,10.19,8.68,True
319,5.67,200.05,1.5,1.0,0.0,6.51,6.0,True
320,4.69,235.97,1.87,1.0,0.0,10.54,8.94,True
321,4.4,246.54,1.97,1.0,0.0,11.72,9.8,True
322,4.5,242.83,1.94,1.0,0.0,11.31,9.5,True
323,6.1,184.02,1.34,1.0,0.0,4.71,4.7,True
324,4.6,239.26,1.9,1.0,0.0,10.91,9.21,True
325,5.91,191.18,1.41,1.0,0.0,5.51,5.28,True
326,5.64,201.13,1.51,1.0,0.0,6.63,6.09,True
327,4.83,230.74,1.81,1.0,0.0,9.95,8.51,True
328,5.48,206.72,1.57,1.0,0.0,7.25,6.55,True
329,4.67,236.56,1.87,1.0,0.0,10.6,8.98,True
330,5.52,205.45,1.56,1.0,0.0,7.11,6.44,True
331,4.39,246.9,1.98,1.0,0.0,11.76,9.83,True
332,6.13,182.81,1.32,1.0,0.0,4.57,4.6,True
333,6.64,164.28,1.14,1.0,0.0,2.49,3.08,True
334,6.43,171.91,1.21,1.0,0.0,3.35,3.71,True
335,6.05,185.93,1.36,1.0,0.0,4.92,4.85,True
336,4.36,248.06,1.99,1.0,0.0,11.89,9.92,True
337,4.41,246.07,1.97,1.0,0.0,11.67,9.76,True
338,5.7,198.62,1.49,1.0,0.0,6.35,5.89,True
339,4.9,228.26,1.79,1.0,0.0,9.67,8.31,True
340,6.5,169.27,1.19,1.0,0.0,3.05,3.49,True
341,5.86,192.73,1.43,1.0,0.0,5.68,5.41,True
342,5.96,189.36,1.39,1.0,0.0,5.31,5.13,True
343,4.49,243.18,1.94,1.0,0.0,11.35,9.53,True
344,5.46,207.54,1.58,1.0,0.0,7.35,6.62,True
345,6.76,159.87,1.09,1.0,0.0,2.0,2.72,True
346,6.56,167.31,1.17,1.0,0.0,2.83,3.33,True
347,4.38,247.34,1.98,1.0,0.0,11.81,9.86,True
348,4.93,227.05,1.78,1.0,0.0,9.54,8.21,True
349,4.39,247.01,1.98,1.0,0.0,11.78,9.84,True
350,4.49,243.41,1.94,1.0,0.0,11.37,9.54,True
351,4.68,236.38,1.87,1.0,0.0,10.58,8.97,True
352,4.85,230.18,1.81,1.0,0.0,9.89,8.46,True
353,4.83,230.89,1.82,1.0,0.0,9.97,8.52,True
354,4.86,229.51,1.8,1.0,0.0,9.81,8.41,True
355,5.27,214.61,1.65,1.0,0.0,8.14,7.19,True
356,6.35,174.77,1.24,1.0,0.0,3.67,3.94,True
357,6.78,159.0,1.08,1.0,0.0,1.9,2.65,True
358,4.84,230.48,1.81,1.0,0.0,9.92,8.49,True
359,4.93,227.17,1.78,1.0,0.0,9.55,8.22,True
360,6.87,155.61,1.05,1.0,0.0,1.52,2.38,True
361,4.41,246.2,1.97,1.0,0.0,11.69,9.77,True
362,4.46,244.25,1.95,1.0,0.0,11.47,9.61,True
363,4.91,227.76,1.78,1.0,0.0,9.62,8.27,True
364,5.08,221.52,1.72,1.0,0.0,8.92,7.76,True
365,5.51,205.86,1.56,1.0,0.0,7.16,6.48,True
366,6.98,151.86,1.01,1.0,0.0,1.1,2.07,True
367,6.46,170.71,1.2,1.0,0.0,3.21,3.61,True
368,5.71,198.37,1.48,1.0,0.0,6.32,5.87,True
369,6.27,177.68,1.27,1.0,0.0,4.0,4.18,True
370,4.91,227.83,1.78,1.0,0.0,9.62,8.27,True
371,5.07,221.84,1.72,1.0,0.0,8.95,7.78,True
372,6.93,153.5,1.03,1.0,0.0,1.28,2.2,True
373,4.61,238.94,1.9,1.0,0.0,10.87,9.18,True
374,4.9,228.35,1.79,1.0,0.0,9.68,8.31,True
375,5.53,205.02,1.55,1.0,0.0,7.06,6.41,True
376,6.04,186.45,1.36,1.0,0.0,4.98,4.89,True
377,6.74,160.6,1.1,1.0,0.0,2.08,2.78,True
378,5.56,203.92,1.54,1.0,0.0,6.94,6.32,True
379,5.49,206.4,1.57,1.0,0.0,7.22,6.52,True
380,5.95,189.73,1.4,1.0,0.0,5.35,5.16,True
381,6.55,167.58,1.17,1.0,0.0,2.86,3.35,True
382,4.86,229.58,1.8,1.0,0.0,9.82,8.41,True
383,5.46,207.58,1.58,1.0,0.0,7.35,6.62,True
384,6.98,151.86,1.01,1.0,0.0,1.1,2.07,True
385,5.47,207.19,1.57,1.0,0.0,7.31,6.59,True
386,5.19,217.36,1.68,1.0,0.0,8.45,7.42,True
387,5.45,207.87,1.58,1.0,0.0,7.38,6.64,True
388,4.81,231.56,1.82,1.0,0.0,10.04,8.58,True
389,4.43,245.44,1.96,1.0,0.0,11.6,9.71,True
390,4.92,227.53,1.78,1.0,0.0,9.59,8.25,True
391,5.58,203.33,1.53,1.0,0.0,6.87,6.27,True
392,4.57,240.23,1.91,1.0,0.0,11.02,9.28,True
393,4.65,237.4,1.88,1.0,0.0,10.7,9.05,True
394,4.45,244.62,1.96,1.0,0.0,11.51,9.64,True
395,4.53,241.63,1.92,1.0,0.0,11.17,9.4,True
396,6.14,182.77,1.32,1.0,0.0,4.57,4.59,True
397,5.94,190.12,1.4,1.0,0.0,5.39,5.19,True
398,4.5,242.73,1.94,1.0,0.0,11.3,9.49,True
399,5.68,199.53,1.5,1.0,0.0,6.45,5.96,True
400,5.05,222.63,1.73,1.0,0.0,9.04,7.85,True
401,5.71,198.29,1.48,1.0,0.0,6.31,5.86,True
402,5.17,218.07,1.68,1.0,0.0,8.53,7.48,True
403,6.73,160.99,1.1,1.0,0.0,2.12,2.82,True
404,5.11,220.31,1.71,1.0,0.0,8.78,7.66,True
405,5.54,204.79,1.55,1.0,0.0,7.04,6.39,True
406,5.2,217.11,1.67,1.0,0.0,8.42,7.4,True
407,5.33,212.43,1.63,1.0,0.0,7.9,7.01,True
408,5.53,205.02,1.55,1.0,0.0,7.06,6.41,True
409,6.89,154.9,1.04,1.0,0.0,1.44,2.32,True
410,6.39,173.54,1.23,1.0,0.0,3.53,3.84,True
411,6.32,175.81,1.25,1.0,0.0,3.79,4.03,True
412,4.92,227.26,1.78,1.0,0.0,9.56,8.23,True
413,6.65,164.03,1.13,1.0,0.0,2.46,3.06,True
414,6.61,165.17,1.14,1.0,0.0,2.59,3.16,True
415,4.95,226.47,1.77,1.0,0.0,9.47,8.16,True
416,6.27,177.76,1.27,1.0,0.0,4.0,4.18,True
417,4.35,248.22,1.99,1.0,0.0,11.91,9.94,True
418,5.24,215.79,1.66,1.0,0.0,8.27,7.29,True
419,5.26,214.98,1.65,1.0,0.0,8.18,7.22,True
420,6.35,174.77,1.24,1.0,0.0,3.67,3.94,True
421,6.18,181.14,1.31,1.0,0.0,4.38,4.46,True
422,5.08,221.61,1.72,1.0,0.0,8.93,7.76,True
423,5.9,191.53,1.41,1.0,0.0,5.55,5.31,True
424,5.09,221.09,1.72,1.0,0.0,8.87,7.72,True
425,6.14,182.45,1.32,1.0,0.0,4.53,4.57,True
426,4.9,228.07,1.79,1.0,0.0,9.65,8.29,True
427,5.14,219.22,1.7,1.0,0.0,8.66,7.57,True
428,4.46,244.44,1.95,1.0,0.0,11.49,9.63,True
429,4.97,225.6,1.76,1.0,0.0,9.37,8.09,True
430,5.81,194.72,1.45,1.0,0.0,5.91,5.57,True
431,5.89,191.88,1.42,1.0,0.0,5.59,5.34,True
432,5.45,207.97,1.58,1.0,0.0,7.39,6.65,True
433,5.59,202.69,1.53,1.0,0.0,6.8,6.22,True
434,6.18,181.25,1.31,1.0,0.0,4.4,4.47,True
