,nuc,arexp,nd,ns,age,la,ld,target
104,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
105,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
106,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
107,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
108,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
109,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
110,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
111,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
112,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
113,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
114,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
115,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
116,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
117,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
118,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
119,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
120,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
121,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
122,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
123,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
124,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
125,117.0,490.0,1.0,1.0,0.0,2.0,2.0,True
126,66.0,531.0,1.0,1.0,0.0,1.0,1.0,True
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
128,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
129,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
130,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
131,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
132,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
133,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
134,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
135,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
136,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
137,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
138,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
139,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
140,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
141,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
142,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
143,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
144,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
145,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
146,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
147,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
148,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
149,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
150,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
151,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
152,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
153,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
154,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
155,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
156,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
157,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
159,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
161,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
162,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
163,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
164,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
165,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
166,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
167,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
168,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
169,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
170,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
171,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
172,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
173,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
174,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
175,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
176,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
177,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
179,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
180,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
181,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
182,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
183,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
184,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
185,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
186,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
187,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
188,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
189,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
190,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
191,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
192,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
193,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
194,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
195,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
196,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
197,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
198,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
199,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
200,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
203,5.64,275.25,1.82,1.0,1.75,163.18,30.11,True
204,7.63,372.99,1.4,1.0,1.62,80.67,16.14,True
205,7.46,364.96,1.43,1.0,1.63,87.45,17.29,True
206,6.05,295.21,1.74,1.0,1.72,146.33,27.26,True
207,5.99,292.62,1.75,1.0,1.72,148.51,27.63,True
208,5.22,254.66,1.91,1.0,1.77,180.56,33.05,True
209,5.73,279.62,1.8,1.0,1.74,159.49,29.48,True
210,5.97,291.53,1.75,1.0,1.73,149.43,27.78,True
211,7.06,345.22,1.52,1.0,1.66,104.11,20.11,True
212,8.42,411.9,1.23,1.0,1.57,47.83,10.59,True
213,9.03,441.67,1.1,1.0,1.53,22.69,6.33,True
214,5.48,267.65,1.85,1.0,1.76,169.6,31.19,True
215,5.31,259.14,1.89,1.0,1.77,176.78,32.41,True
216,6.43,314.18,1.65,1.0,1.7,130.32,24.55,True
217,8.08,395.43,1.3,1.0,1.59,61.73,12.94,True
218,7.46,364.71,1.43,1.0,1.63,87.66,17.33,True
219,8.91,436.24,1.12,1.0,1.54,27.28,7.11,True
220,5.37,261.88,1.88,1.0,1.76,174.47,32.02,True
221,6.65,325.14,1.61,1.0,1.68,121.07,22.98,True
222,7.37,360.13,1.45,1.0,1.64,91.53,17.98,True
223,6.04,294.73,1.74,1.0,1.72,146.73,27.32,True
224,5.8,283.21,1.79,1.0,1.74,156.46,28.97,True
225,5.22,254.47,1.91,1.0,1.77,180.72,33.08,True
226,6.03,294.67,1.74,1.0,1.72,146.79,27.33,True
227,7.21,352.41,1.49,1.0,1.65,98.05,19.08,True
228,6.74,329.47,1.59,1.0,1.68,117.41,22.36,True
229,7.61,371.98,1.4,1.0,1.62,81.52,16.29,True
230,7.88,385.28,1.35,1.0,1.6,70.3,14.39,True
231,8.72,426.69,1.17,1.0,1.55,35.34,8.47,True
232,7.29,356.2,1.47,1.0,1.64,94.85,18.54,True
233,5.84,285.31,1.78,1.0,1.73,154.68,28.67,True
234,6.65,324.95,1.61,1.0,1.68,121.22,23.01,True
235,7.82,382.61,1.36,1.0,1.61,72.55,14.77,True
236,8.58,419.58,1.2,1.0,1.56,41.34,9.49,True
237,8.72,426.44,1.17,1.0,1.55,35.55,8.51,True
238,9.02,441.19,1.1,1.0,1.53,23.1,6.4,True
239,7.1,347.13,1.51,1.0,1.65,102.5,19.84,True
240,6.17,301.56,1.71,1.0,1.71,140.97,26.35,True
241,7.91,386.97,1.34,1.0,1.6,68.87,14.15,True
242,5.59,272.76,1.83,1.0,1.75,165.28,30.46,True
243,8.0,391.2,1.32,1.0,1.6,65.29,13.54,True
244,7.57,370.13,1.41,1.0,1.62,83.09,16.55,True
245,7.1,346.85,1.51,1.0,1.65,102.74,19.88,True
246,9.18,449.35,1.07,1.0,1.52,16.21,5.24,True
247,4.8,234.05,2.0,1.0,1.8,197.96,35.99,True
248,4.92,239.77,1.98,1.0,1.79,193.13,35.18,True
249,5.68,277.28,1.81,1.0,1.74,161.47,29.82,True
250,8.23,402.62,1.27,1.0,1.58,55.66,11.91,True
251,7.19,351.31,1.49,1.0,1.65,98.97,19.24,True
252,4.87,237.37,1.99,1.0,1.8,195.16,35.52,True
253,6.16,301.02,1.71,1.0,1.71,141.43,26.43,True
254,7.55,369.04,1.42,1.0,1.62,84.0,16.71,True
255,9.05,443.03,1.1,1.0,1.53,21.55,6.14,True
256,8.79,430.32,1.15,1.0,1.55,32.27,7.95,True
257,6.59,321.97,1.62,1.0,1.69,123.74,23.43,True
258,8.8,430.58,1.15,1.0,1.54,32.06,7.92,True
259,6.92,338.2,1.55,1.0,1.66,110.04,21.11,True
260,6.34,309.57,1.67,1.0,1.7,134.21,25.2,True
261,6.63,323.95,1.61,1.0,1.68,122.07,23.15,True
262,6.59,321.76,1.62,1.0,1.69,123.92,23.46,True
263,7.06,345.0,1.52,1.0,1.66,104.3,20.14,True
264,6.89,336.68,1.56,1.0,1.67,111.33,21.33,True
265,7.7,376.4,1.38,1.0,1.62,77.79,15.66,True
266,5.95,290.67,1.75,1.0,1.73,150.16,27.9,True
267,5.08,247.95,1.94,1.0,1.78,186.23,34.01,True
268,9.47,463.29,1.01,1.0,1.5,4.44,3.24,True
269,6.44,314.41,1.65,1.0,1.7,130.13,24.51,True
270,8.37,409.22,1.24,1.0,1.57,50.08,10.97,True
271,9.03,442.12,1.1,1.0,1.53,22.31,6.27,True
272,6.08,296.69,1.73,1.0,1.72,145.08,27.04,True
273,7.88,385.26,1.35,1.0,1.6,70.31,14.39,True
274,8.47,414.18,1.22,1.0,1.57,45.9,10.26,True
275,7.82,382.28,1.36,1.0,1.61,72.83,14.82,True
276,5.56,271.46,1.84,1.0,1.75,166.38,30.65,True
277,8.56,419.02,1.2,1.0,1.56,41.81,9.57,True
278,6.03,294.34,1.74,1.0,1.72,147.07,27.38,True
279,9.46,463.14,1.01,1.0,1.5,4.57,3.27,True
280,9.06,443.5,1.09,1.0,1.53,21.15,6.07,True
281,9.45,462.58,1.01,1.0,1.5,5.04,3.35,True
282,8.75,428.31,1.16,1.0,1.55,33.97,8.24,True
283,8.04,393.23,1.31,1.0,1.59,63.59,13.25,True
284,7.07,345.64,1.52,1.0,1.66,103.76,20.05,True
285,8.91,436.08,1.13,1.0,1.54,27.42,7.13,True
286,7.06,345.09,1.52,1.0,1.66,104.22,20.13,True
287,5.26,256.39,1.9,1.0,1.77,179.1,32.8,True
288,6.75,329.83,1.59,1.0,1.68,117.1,22.31,True
289,8.79,430.3,1.15,1.0,1.55,32.29,7.96,True
290,8.91,436.08,1.13,1.0,1.54,27.41,7.13,True
291,7.94,388.46,1.33,1.0,1.6,67.61,13.93,True
292,8.83,432.03,1.14,1.0,1.54,30.83,7.71,True
293,4.88,237.86,1.98,1.0,1.79,194.74,35.45,True
294,6.04,294.92,1.74,1.0,1.72,146.58,27.3,True
295,8.47,414.61,1.22,1.0,1.57,45.53,10.2,True
296,7.09,346.49,1.51,1.0,1.65,103.04,19.93,True
297,8.62,421.55,1.19,1.0,1.56,39.68,9.21,True
298,4.93,240.26,1.97,1.0,1.79,192.72,35.11,True
299,9.1,445.31,1.09,1.0,1.53,19.62,5.81,True
300,5.9,288.07,1.77,1.0,1.73,152.36,28.28,True
301,7.62,372.44,1.4,1.0,1.62,81.14,16.22,True
302,9.45,462.35,1.01,1.0,1.5,5.23,3.38,True
303,4.98,242.92,1.96,1.0,1.79,190.47,34.73,True
304,5.87,286.82,1.77,1.0,1.73,153.41,28.45,True
305,8.41,411.57,1.23,1.0,1.57,48.1,10.63,True
306,8.0,391.16,1.32,1.0,1.6,65.33,13.55,True
307,7.14,349.21,1.5,1.0,1.65,100.75,19.54,True
308,6.76,330.2,1.58,1.0,1.68,116.8,22.26,True
309,7.0,342.0,1.53,1.0,1.66,106.83,20.57,True
310,6.19,302.46,1.7,1.0,1.71,140.21,26.22,True
311,5.94,290.26,1.76,1.0,1.73,150.51,27.96,True
312,5.84,285.03,1.78,1.0,1.73,154.92,28.71,True
313,7.15,349.39,1.5,1.0,1.65,100.6,19.52,True
314,8.25,403.63,1.27,1.0,1.58,54.8,11.77,True
315,8.57,419.07,1.2,1.0,1.56,41.77,9.56,True
316,6.17,301.1,1.71,1.0,1.71,141.35,26.41,True
317,9.49,464.46,1.0,1.0,1.5,3.46,3.08,True
318,5.72,279.36,1.8,1.0,1.74,159.71,29.52,True
319,6.31,308.44,1.68,1.0,1.7,135.16,25.37,True
320,6.61,322.92,1.62,1.0,1.68,122.94,23.3,True
321,8.3,406.03,1.26,1.0,1.58,52.78,11.42,True
322,8.43,412.36,1.23,1.0,1.57,47.44,10.52,True
323,6.91,337.78,1.55,1.0,1.67,110.39,21.17,True
324,8.35,408.63,1.24,1.0,1.57,50.59,11.05,True
325,7.78,380.3,1.37,1.0,1.61,74.5,15.1,True
326,4.89,238.62,1.98,1.0,1.79,194.1,35.34,True
327,6.97,340.72,1.54,1.0,1.66,107.91,20.75,True
328,8.4,410.92,1.23,1.0,1.57,48.65,10.73,True
329,5.59,273.06,1.83,1.0,1.75,165.03,30.42,True
330,5.21,254.1,1.91,1.0,1.77,181.04,33.13,True
331,8.34,407.9,1.25,1.0,1.57,51.2,11.16,True
332,8.06,394.27,1.31,1.0,1.59,62.71,13.1,True
333,9.11,446.01,1.08,1.0,1.52,19.03,5.71,True
334,7.07,345.44,1.52,1.0,1.66,103.92,20.08,True
335,4.95,241.55,1.97,1.0,1.79,191.62,34.92,True
336,5.86,285.94,1.78,1.0,1.73,154.16,28.58,True
337,8.02,392.13,1.32,1.0,1.59,64.51,13.41,True
338,8.94,437.5,1.12,1.0,1.54,26.21,6.93,True
339,8.88,434.39,1.13,1.0,1.54,28.84,7.37,True
340,7.41,362.15,1.45,1.0,1.63,89.82,17.69,True
341,7.33,358.29,1.46,1.0,1.64,93.08,18.24,True
342,7.98,390.31,1.32,1.0,1.6,66.05,13.67,True
343,7.95,388.84,1.33,1.0,1.6,67.29,13.88,True
344,9.24,452.27,1.06,1.0,1.52,13.75,4.82,True
345,7.1,346.95,1.51,1.0,1.65,102.66,19.86,True
346,5.03,245.54,1.95,1.0,1.79,188.26,34.35,True
347,5.1,248.9,1.94,1.0,1.78,185.42,33.87,True
348,7.23,353.48,1.48,1.0,1.64,97.14,18.93,True
349,6.41,313.21,1.66,1.0,1.7,131.13,24.68,True
350,8.13,397.49,1.29,1.0,1.59,59.99,12.64,True
351,6.31,308.3,1.68,1.0,1.7,135.28,25.39,True
352,5.67,276.73,1.82,1.0,1.74,161.93,29.9,True
353,9.47,463.61,1.01,1.0,1.5,4.17,3.2,True
354,7.28,355.97,1.47,1.0,1.64,95.04,18.58,True
355,5.26,256.67,1.9,1.0,1.77,178.86,32.76,True
356,9.21,450.83,1.06,1.0,1.52,14.97,5.02,True
357,7.82,382.39,1.36,1.0,1.61,72.74,14.8,True
358,8.63,422.48,1.18,1.0,1.56,38.89,9.07,True
359,6.08,296.84,1.73,1.0,1.72,144.95,27.02,True
360,8.12,397.0,1.29,1.0,1.59,60.4,12.71,True
361,6.75,329.89,1.58,1.0,1.68,117.06,22.3,True
362,7.97,390.02,1.32,1.0,1.6,66.3,13.71,True
363,7.34,358.64,1.46,1.0,1.64,92.78,18.19,True
364,7.91,386.75,1.34,1.0,1.6,69.06,14.18,True
365,5.79,282.83,1.79,1.0,1.74,156.78,29.02,True
366,7.4,361.73,1.45,1.0,1.63,90.18,17.75,True
367,8.36,408.73,1.24,1.0,1.57,50.5,11.04,True
368,7.98,390.19,1.32,1.0,1.6,66.15,13.69,True
369,4.99,243.27,1.96,1.0,1.79,190.18,34.68,True
370,7.99,390.77,1.32,1.0,1.6,65.66,13.6,True
371,8.82,431.74,1.14,1.0,1.54,31.08,7.75,True
372,7.5,366.59,1.43,1.0,1.63,86.08,17.06,True
373,9.43,461.48,1.02,1.0,1.5,5.97,3.5,True
374,5.02,244.9,1.95,1.0,1.79,188.8,34.44,True
375,9.14,447.13,1.08,1.0,1.52,18.08,5.55,True
376,9.08,444.15,1.09,1.0,1.53,20.6,5.98,True
377,8.06,394.03,1.31,1.0,1.59,62.91,13.14,True
378,8.05,393.78,1.31,1.0,1.59,63.12,13.17,True
379,9.09,444.9,1.09,1.0,1.53,19.97,5.87,True
380,5.97,291.48,1.75,1.0,1.73,149.48,27.79,True
381,4.81,234.73,2.0,1.0,1.8,197.39,35.9,True
382,7.88,385.4,1.34,1.0,1.6,70.19,14.37,True
383,5.03,245.15,1.95,1.0,1.79,188.58,34.41,True
384,6.55,319.89,1.63,1.0,1.69,125.49,23.73,True
385,9.15,447.96,1.07,1.0,1.52,17.38,5.43,True
386,5.29,257.98,1.9,1.0,1.77,177.76,32.57,True
387,6.92,338.2,1.55,1.0,1.66,110.04,21.11,True
388,8.48,414.73,1.22,1.0,1.57,45.43,10.18,True
389,8.6,420.94,1.19,1.0,1.56,40.19,9.29,True
390,7.8,381.47,1.36,1.0,1.61,73.51,14.93,True
391,8.49,415.12,1.22,1.0,1.56,45.11,10.13,True
392,9.41,460.71,1.02,1.0,1.51,6.62,3.61,True
393,7.7,376.32,1.38,1.0,1.62,77.86,15.67,True
394,5.78,282.17,1.79,1.0,1.74,157.34,29.12,True
395,7.43,363.22,1.44,1.0,1.63,88.92,17.54,True
396,6.74,329.58,1.59,1.0,1.68,117.31,22.35,True
397,5.83,284.84,1.78,1.0,1.73,155.08,28.74,True
398,8.24,402.89,1.27,1.0,1.58,55.43,11.87,True
399,4.92,239.69,1.98,1.0,1.79,193.2,35.19,True
400,6.02,293.75,1.74,1.0,1.72,147.56,27.46,True
401,8.52,417.02,1.21,1.0,1.56,43.51,9.85,True
402,7.15,349.4,1.5,1.0,1.65,100.59,19.51,True
403,7.52,367.93,1.42,1.0,1.63,84.94,16.87,True
404,6.83,333.94,1.57,1.0,1.67,113.64,21.72,True
405,9.01,440.74,1.11,1.0,1.53,23.48,6.47,True
406,5.33,259.94,1.89,1.0,1.77,176.1,32.29,True
407,6.35,310.27,1.67,1.0,1.7,133.61,25.1,True
408,8.67,424.09,1.18,1.0,1.55,37.54,8.84,True
409,9.05,442.78,1.1,1.0,1.53,21.76,6.17,True
410,6.64,324.36,1.61,1.0,1.68,121.73,23.09,True
411,6.62,323.27,1.61,1.0,1.68,122.64,23.25,True
412,4.81,234.32,2.0,1.0,1.8,197.73,35.95,True
413,6.83,333.73,1.57,1.0,1.67,113.81,21.75,True
414,4.81,234.61,2.0,1.0,1.8,197.49,35.91,True
415,8.31,406.5,1.25,1.0,1.58,52.38,11.36,True
416,6.21,303.29,1.7,1.0,1.71,139.51,26.1,True
417,5.04,245.69,1.95,1.0,1.78,188.13,34.33,True
418,5.19,253.05,1.92,1.0,1.78,181.92,33.28,True
419,6.14,299.84,1.71,1.0,1.71,142.42,26.59,True
420,7.08,346.02,1.52,1.0,1.65,103.43,20.0,True
421,5.87,286.49,1.77,1.0,1.73,153.69,28.5,True
422,5.95,290.49,1.76,1.0,1.73,150.31,27.93,True
423,9.03,442.0,1.1,1.0,1.53,22.42,6.29,True
424,6.73,329.06,1.59,1.0,1.68,117.75,22.42,True
425,7.25,354.35,1.48,1.0,1.64,96.41,18.81,True
426,6.22,304.02,1.7,1.0,1.71,138.89,26.0,True
427,9.08,444.35,1.09,1.0,1.53,20.43,5.95,True
428,5.36,261.59,1.88,1.0,1.76,174.71,32.06,True
429,6.82,333.32,1.57,1.0,1.67,114.16,21.81,True
430,6.65,325.16,1.61,1.0,1.68,121.05,22.98,True
431,5.8,283.1,1.79,1.0,1.74,156.55,28.99,True
432,9.43,461.33,1.02,1.0,1.5,6.09,3.52,True
433,5.96,290.86,1.75,1.0,1.73,150.0,27.88,True
434,9.29,454.52,1.05,1.0,1.51,11.85,4.5,True
