,nuc,arexp,nd,ns,age,la,ld,target
63,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
64,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
65,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
66,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
67,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
68,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
69,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
70,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
71,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
72,40.0,712.0,1.0,1.0,1.0,6.0,4.0,True
73,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
74,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
75,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
76,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
77,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
78,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
79,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
80,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
81,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
82,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
83,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
84,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
85,30.0,173.0,1.0,1.0,0.0,1.0,1.0,True
86,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
87,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
88,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
89,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
90,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
91,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
92,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
93,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
94,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
95,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
96,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
97,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
98,34.5,1510.0,4.0,1.0,2.75,204.0,4.0,True
99,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
100,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
101,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
102,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
103,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
104,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
105,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
106,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
107,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
108,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
109,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
110,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
111,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
112,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
113,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
114,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
115,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
116,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
117,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
118,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
119,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
120,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
121,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
122,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
123,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
124,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
125,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
126,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
127,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
128,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
129,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
130,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
131,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
132,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
133,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
134,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
135,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
136,102.0,357.0,1.0,1.0,0.0,3.0,0.0,True
137,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
138,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
139,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
140,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
141,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
142,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
143,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
144,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
145,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
146,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
147,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
148,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
149,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
150,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
151,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
152,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
153,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
154,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
155,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
156,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
157,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
158,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
159,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
160,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
161,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
162,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
163,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
164,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
165,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
166,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
167,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
168,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
169,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
170,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
171,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
172,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
173,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
174,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
175,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
176,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
177,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
178,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
179,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
180,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
181,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
182,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
183,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
184,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
185,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
186,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
187,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
188,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
189,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
190,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
191,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
192,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
193,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
194,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
195,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
196,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
197,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
200,134.0,153.0,1.0,1.0,1.0,14.0,4.0,True
201,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,2.33,220.88,1.0,1.0,0.69,17.96,0.94,True
204,9.25,267.24,1.0,1.0,4.3,12.54,0.64,True
205,13.03,292.53,1.0,1.0,6.27,9.59,0.48,True
206,23.69,363.91,1.0,1.0,11.84,1.24,0.01,True
207,17.07,319.63,1.0,1.0,8.39,6.42,0.3,True
208,13.79,297.63,1.0,1.0,6.67,8.99,0.44,True
209,12.56,289.43,1.0,1.0,6.03,9.95,0.5,True
210,6.33,247.71,1.0,1.0,2.78,14.83,0.77,True
211,17.11,319.84,1.0,1.0,8.4,6.4,0.3,True
212,9.68,270.13,1.0,1.0,4.53,12.21,0.62,True
213,4.01,232.14,1.0,1.0,1.57,16.65,0.87,True
214,21.57,349.75,1.0,1.0,10.73,2.9,0.11,True
215,19.55,336.2,1.0,1.0,9.68,4.48,0.19,True
216,4.83,237.67,1.0,1.0,2.0,16.0,0.83,True
217,16.75,317.43,1.0,1.0,8.22,6.68,0.32,True
218,2.55,222.38,1.0,1.0,0.81,17.79,0.93,True
219,9.39,268.17,1.0,1.0,4.38,12.43,0.64,True
220,6.38,248.05,1.0,1.0,2.81,14.79,0.77,True
221,9.68,270.14,1.0,1.0,4.53,12.2,0.62,True
222,16.96,318.85,1.0,1.0,8.33,6.51,0.31,True
223,2.44,221.64,1.0,1.0,0.75,17.87,0.94,True
224,10.75,277.29,1.0,1.0,5.09,11.37,0.58,True
225,7.41,254.95,1.0,1.0,3.35,13.98,0.72,True
226,12.95,292.02,1.0,1.0,6.24,9.65,0.48,True
227,13.89,298.28,1.0,1.0,6.72,8.92,0.44,True
228,3.46,228.49,1.0,1.0,1.28,17.07,0.89,True
229,19.62,336.67,1.0,1.0,9.71,4.43,0.19,True
230,23.75,364.32,1.0,1.0,11.87,1.2,0.01,True
231,13.31,294.4,1.0,1.0,6.42,9.37,0.46,True
232,10.48,275.49,1.0,1.0,4.95,11.58,0.59,True
233,11.13,279.82,1.0,1.0,5.28,11.07,0.56,True
234,19.37,334.99,1.0,1.0,9.58,4.62,0.2,True
235,12.97,292.13,1.0,1.0,6.24,9.63,0.48,True
236,3.21,226.81,1.0,1.0,1.15,17.27,0.9,True
237,13.68,296.87,1.0,1.0,6.61,9.08,0.45,True
238,7.46,255.24,1.0,1.0,3.37,13.95,0.72,True
239,13.31,294.45,1.0,1.0,6.42,9.36,0.46,True
240,4.97,238.55,1.0,1.0,2.07,15.9,0.83,True
241,15.6,309.78,1.0,1.0,7.62,7.57,0.37,True
242,12.08,286.16,1.0,1.0,5.78,10.33,0.52,True
243,2.44,221.65,1.0,1.0,0.75,17.87,0.94,True
244,10.3,274.25,1.0,1.0,4.85,11.72,0.6,True
245,9.65,269.92,1.0,1.0,4.51,12.23,0.62,True
246,21.95,352.28,1.0,1.0,10.93,2.6,0.09,True
247,7.08,252.73,1.0,1.0,3.17,14.24,0.74,True
248,21.74,350.89,1.0,1.0,10.82,2.77,0.1,True
249,8.59,262.81,1.0,1.0,3.96,13.06,0.67,True
250,9.65,269.9,1.0,1.0,4.51,12.23,0.62,True
251,17.34,321.38,1.0,1.0,8.52,6.21,0.29,True
252,14.0,299.06,1.0,1.0,6.78,8.82,0.43,True
253,14.66,303.45,1.0,1.0,7.13,8.31,0.41,True
254,8.25,260.52,1.0,1.0,3.78,13.33,0.68,True
255,3.14,226.34,1.0,1.0,1.12,17.32,0.91,True
256,5.71,243.51,1.0,1.0,2.46,15.32,0.8,True
257,7.08,252.68,1.0,1.0,3.17,14.25,0.74,True
258,3.05,225.73,1.0,1.0,1.07,17.4,0.91,True
259,6.87,251.3,1.0,1.0,3.06,14.41,0.74,True
260,4.65,236.45,1.0,1.0,1.91,16.14,0.84,True
261,7.15,253.17,1.0,1.0,3.21,14.19,0.73,True
262,1.63,216.25,1.0,1.0,0.33,18.5,0.97,True
263,9.4,268.24,1.0,1.0,4.38,12.43,0.63,True
264,3.72,230.24,1.0,1.0,1.42,16.87,0.88,True
265,21.25,347.6,1.0,1.0,10.57,3.15,0.12,True
266,17.57,322.95,1.0,1.0,8.65,6.03,0.28,True
267,21.76,350.99,1.0,1.0,10.83,2.75,0.1,True
268,12.02,285.77,1.0,1.0,5.75,10.38,0.52,True
269,5.31,240.83,1.0,1.0,2.25,15.63,0.81,True
270,7.83,257.71,1.0,1.0,3.56,13.66,0.7,True
271,9.12,266.4,1.0,1.0,4.24,12.64,0.65,True
272,6.26,247.22,1.0,1.0,2.74,14.88,0.77,True
273,13.85,298.04,1.0,1.0,6.7,8.94,0.44,True
274,6.29,247.4,1.0,1.0,2.76,14.86,0.77,True
275,13.73,297.26,1.0,1.0,6.64,9.03,0.45,True
276,9.19,266.85,1.0,1.0,4.27,12.59,0.64,True
277,10.84,277.88,1.0,1.0,5.13,11.3,0.57,True
278,8.78,264.09,1.0,1.0,4.06,12.91,0.66,True
279,8.36,261.29,1.0,1.0,3.84,13.24,0.68,True
280,6.97,251.94,1.0,1.0,3.11,14.33,0.74,True
281,18.48,329.03,1.0,1.0,9.12,5.32,0.24,True
282,21.23,347.48,1.0,1.0,10.56,3.16,0.12,True
283,17.29,321.06,1.0,1.0,8.5,6.25,0.29,True
284,13.52,295.8,1.0,1.0,6.53,9.2,0.46,True
285,1.04,212.27,1.0,1.0,0.02,18.97,1.0,True
286,23.62,363.48,1.0,1.0,11.8,1.29,0.02,True
287,10.15,273.24,1.0,1.0,4.77,11.84,0.6,True
288,23.8,364.66,1.0,1.0,11.9,1.16,0.01,True
289,19.38,335.07,1.0,1.0,9.59,4.62,0.2,True
290,3.51,228.79,1.0,1.0,1.31,17.04,0.89,True
291,17.19,320.41,1.0,1.0,8.45,6.33,0.3,True
292,9.87,271.38,1.0,1.0,4.63,12.06,0.61,True
293,12.87,291.5,1.0,1.0,6.19,9.71,0.48,True
294,1.37,214.51,1.0,1.0,0.2,18.71,0.98,True
295,4.14,233.04,1.0,1.0,1.64,16.54,0.86,True
296,3.13,226.23,1.0,1.0,1.11,17.34,0.91,True
297,10.35,274.61,1.0,1.0,4.88,11.68,0.59,True
298,14.33,301.23,1.0,1.0,6.95,8.57,0.42,True
299,14.88,304.92,1.0,1.0,7.24,8.14,0.4,True
300,20.66,343.66,1.0,1.0,10.26,3.61,0.15,True
301,9.75,270.59,1.0,1.0,4.57,12.15,0.62,True
302,13.93,298.61,1.0,1.0,6.75,8.88,0.44,True
303,1.75,217.05,1.0,1.0,0.39,18.41,0.97,True
304,1.37,214.45,1.0,1.0,0.19,18.71,0.98,True
305,13.49,295.61,1.0,1.0,6.52,9.23,0.46,True
306,6.1,246.15,1.0,1.0,2.66,15.01,0.78,True
307,17.99,325.77,1.0,1.0,8.87,5.7,0.26,True
308,5.89,244.77,1.0,1.0,2.55,15.17,0.79,True
309,8.01,258.93,1.0,1.0,3.66,13.51,0.7,True
310,3.33,227.58,1.0,1.0,1.21,17.18,0.9,True
311,18.18,327.02,1.0,1.0,8.96,5.56,0.25,True
312,3.98,231.92,1.0,1.0,1.55,16.67,0.87,True
313,18.28,327.72,1.0,1.0,9.02,5.47,0.25,True
314,16.32,314.57,1.0,1.0,7.99,7.01,0.33,True
315,22.12,353.42,1.0,1.0,11.02,2.47,0.08,True
316,2.11,219.46,1.0,1.0,0.58,18.13,0.95,True
317,1.55,215.69,1.0,1.0,0.29,18.57,0.98,True
318,8.42,261.68,1.0,1.0,3.87,13.19,0.68,True
319,18.95,332.2,1.0,1.0,9.37,4.95,0.22,True
320,18.39,328.42,1.0,1.0,9.07,5.39,0.24,True
321,23.43,362.16,1.0,1.0,11.7,1.45,0.02,True
322,21.54,349.51,1.0,1.0,10.72,2.93,0.11,True
323,4.96,238.53,1.0,1.0,2.07,15.9,0.83,True
324,8.92,265.01,1.0,1.0,4.13,12.8,0.66,True
325,15.41,308.5,1.0,1.0,7.52,7.72,0.37,True
326,15.42,308.56,1.0,1.0,7.52,7.71,0.37,True
327,12.52,289.15,1.0,1.0,6.01,9.98,0.5,True
328,11.34,281.22,1.0,1.0,5.39,10.91,0.55,True
329,14.35,301.4,1.0,1.0,6.97,8.55,0.42,True
330,12.67,290.11,1.0,1.0,6.09,9.87,0.49,True
331,4.1,232.74,1.0,1.0,1.62,16.58,0.87,True
332,3.57,229.24,1.0,1.0,1.34,16.99,0.89,True
333,3.91,231.47,1.0,1.0,1.52,16.72,0.87,True
334,17.64,323.44,1.0,1.0,8.68,5.97,0.28,True
335,13.67,296.82,1.0,1.0,6.61,9.09,0.45,True
336,4.31,234.18,1.0,1.0,1.73,16.41,0.86,True
337,23.53,362.83,1.0,1.0,11.75,1.37,0.02,True
338,11.36,281.38,1.0,1.0,5.41,10.89,0.55,True
339,18.3,327.84,1.0,1.0,9.03,5.46,0.25,True
340,2.1,219.34,1.0,1.0,0.57,18.14,0.95,True
341,21.73,350.8,1.0,1.0,10.82,2.78,0.1,True
342,4.4,234.79,1.0,1.0,1.78,16.34,0.85,True
343,8.39,261.49,1.0,1.0,3.86,13.22,0.68,True
344,7.7,256.83,1.0,1.0,3.49,13.76,0.71,True
345,6.35,247.83,1.0,1.0,2.79,14.81,0.77,True
346,21.31,347.97,1.0,1.0,10.59,3.11,0.12,True
347,11.04,279.23,1.0,1.0,5.24,11.14,0.56,True
348,15.9,311.78,1.0,1.0,7.78,7.34,0.35,True
349,23.23,360.82,1.0,1.0,11.6,1.61,0.03,True
350,13.29,294.28,1.0,1.0,6.41,9.38,0.47,True
351,20.5,342.54,1.0,1.0,10.17,3.74,0.15,True
352,2.82,224.17,1.0,1.0,0.95,17.58,0.92,True
353,9.7,270.24,1.0,1.0,4.54,12.19,0.62,True
354,4.29,234.05,1.0,1.0,1.72,16.42,0.86,True
355,18.61,329.94,1.0,1.0,9.19,5.21,0.23,True
356,18.75,330.88,1.0,1.0,9.26,5.1,0.23,True
357,2.47,221.82,1.0,1.0,0.77,17.85,0.94,True
358,15.96,312.19,1.0,1.0,7.81,7.29,0.35,True
359,8.02,258.99,1.0,1.0,3.66,13.51,0.69,True
360,20.48,342.46,1.0,1.0,10.17,3.75,0.15,True
361,10.44,275.18,1.0,1.0,4.92,11.61,0.59,True
362,19.16,333.57,1.0,1.0,9.47,4.79,0.21,True
363,6.84,251.07,1.0,1.0,3.04,14.43,0.75,True
364,18.19,327.11,1.0,1.0,8.97,5.55,0.25,True
365,2.26,220.45,1.0,1.0,0.66,18.01,0.95,True
366,5.07,239.24,1.0,1.0,2.12,15.82,0.82,True
367,9.27,267.4,1.0,1.0,4.32,12.53,0.64,True
368,14.0,299.04,1.0,1.0,6.78,8.83,0.43,True
369,21.45,348.96,1.0,1.0,10.67,2.99,0.11,True
370,16.14,313.36,1.0,1.0,7.9,7.15,0.34,True
371,13.73,297.23,1.0,1.0,6.64,9.04,0.45,True
372,5.19,240.07,1.0,1.0,2.19,15.72,0.82,True
373,21.63,350.12,1.0,1.0,10.76,2.86,0.1,True
374,23.68,363.87,1.0,1.0,11.83,1.25,0.01,True
375,14.7,303.74,1.0,1.0,7.15,8.28,0.4,True
376,2.5,222.05,1.0,1.0,0.78,17.83,0.93,True
377,3.78,230.6,1.0,1.0,1.45,16.83,0.88,True
378,21.7,350.6,1.0,1.0,10.8,2.8,0.1,True
379,2.99,225.3,1.0,1.0,1.04,17.45,0.91,True
380,13.79,297.62,1.0,1.0,6.67,8.99,0.44,True
381,21.61,349.98,1.0,1.0,10.75,2.87,0.1,True
382,6.79,250.74,1.0,1.0,3.02,14.47,0.75,True
383,18.44,328.75,1.0,1.0,9.1,5.35,0.24,True
384,9.61,269.63,1.0,1.0,4.49,12.26,0.63,True
385,4.9,238.11,1.0,1.0,2.03,15.95,0.83,True
386,10.43,275.11,1.0,1.0,4.92,11.62,0.59,True
387,4.26,233.83,1.0,1.0,1.7,16.45,0.86,True
388,4.06,232.5,1.0,1.0,1.6,16.6,0.87,True
389,8.63,263.1,1.0,1.0,3.98,13.03,0.67,True
390,5.6,242.82,1.0,1.0,2.4,15.4,0.8,True
391,4.48,235.31,1.0,1.0,1.82,16.28,0.85,True
392,13.2,293.71,1.0,1.0,6.37,9.45,0.47,True
393,5.56,242.55,1.0,1.0,2.38,15.43,0.8,True
394,23.56,363.04,1.0,1.0,11.77,1.35,0.02,True
395,16.62,316.6,1.0,1.0,8.15,6.77,0.32,True
396,5.76,243.87,1.0,1.0,2.48,15.27,0.79,True
397,19.72,337.33,1.0,1.0,9.77,4.35,0.19,True
398,9.66,269.96,1.0,1.0,4.52,12.23,0.62,True
399,10.85,277.93,1.0,1.0,5.14,11.29,0.57,True
400,23.99,365.92,1.0,1.0,11.99,1.01,0.0,True
401,17.19,320.38,1.0,1.0,8.45,6.33,0.3,True
402,15.46,308.84,1.0,1.0,7.55,7.68,0.37,True
403,15.17,306.87,1.0,1.0,7.39,7.91,0.38,True
404,11.52,282.45,1.0,1.0,5.49,10.77,0.54,True
405,10.27,274.04,1.0,1.0,4.83,11.75,0.6,True
406,17.18,320.34,1.0,1.0,8.44,6.34,0.3,True
407,15.48,308.97,1.0,1.0,7.56,7.67,0.37,True
408,18.21,327.24,1.0,1.0,8.98,5.53,0.25,True
409,11.1,279.6,1.0,1.0,5.27,11.1,0.56,True
410,17.02,319.27,1.0,1.0,8.36,6.46,0.3,True
411,21.84,351.52,1.0,1.0,10.87,2.69,0.09,True
412,15.3,307.74,1.0,1.0,7.46,7.81,0.38,True
413,16.32,314.55,1.0,1.0,7.99,7.01,0.33,True
414,19.72,337.33,1.0,1.0,9.77,4.35,0.19,True
415,20.54,342.85,1.0,1.0,10.2,3.71,0.15,True
416,13.42,295.19,1.0,1.0,6.48,9.28,0.46,True
417,14.17,300.21,1.0,1.0,6.87,8.69,0.43,True
418,23.86,365.03,1.0,1.0,11.92,1.11,0.01,True
419,15.06,306.16,1.0,1.0,7.34,7.99,0.39,True
420,9.34,267.87,1.0,1.0,4.35,12.47,0.64,True
421,16.76,317.5,1.0,1.0,8.22,6.67,0.31,True
422,16.58,316.29,1.0,1.0,8.13,6.81,0.32,True
423,22.83,358.19,1.0,1.0,11.39,1.91,0.05,True
424,12.99,292.25,1.0,1.0,6.25,9.62,0.48,True
425,9.62,269.71,1.0,1.0,4.5,12.26,0.63,True
426,10.94,278.58,1.0,1.0,5.19,11.22,0.57,True
427,11.67,283.42,1.0,1.0,5.57,10.65,0.54,True
428,1.7,216.72,1.0,1.0,0.37,18.45,0.97,True
429,14.68,303.62,1.0,1.0,7.14,8.29,0.41,True
430,4.39,234.69,1.0,1.0,1.77,16.35,0.85,True
431,17.68,323.69,1.0,1.0,8.7,5.95,0.27,True
432,11.89,284.89,1.0,1.0,5.68,10.48,0.53,True
433,13.66,296.78,1.0,1.0,6.61,9.09,0.45,True
434,6.66,249.9,1.0,1.0,2.95,14.57,0.75,True
