,nuc,arexp,nd,ns,age,la,ld,target
122,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
123,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
124,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
125,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
126,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
127,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
128,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
129,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
130,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
131,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
132,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
133,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
134,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
135,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
136,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
137,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
138,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
139,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
140,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
141,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
142,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
143,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
144,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
145,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
146,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
147,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
148,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
149,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
150,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
151,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
152,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
153,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
154,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
155,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
156,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
157,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
158,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
159,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
160,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
161,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
162,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
163,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
164,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
165,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
166,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
167,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
168,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
169,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
170,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
171,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
172,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
173,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
174,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
175,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
176,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
177,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
178,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
179,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
180,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
181,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
182,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
183,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
184,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
185,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
186,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
187,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
188,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
189,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
190,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
191,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
192,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
193,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
194,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
195,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
196,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
197,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
198,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
199,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
200,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
201,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,5.23,268.61,1.61,1.0,3.39,46.43,0.39,True
204,4.6,218.73,1.3,1.0,3.7,23.21,0.7,True
205,5.86,318.58,1.93,1.0,3.07,69.68,0.07,True
206,4.98,249.23,1.49,1.0,3.51,37.41,0.51,True
207,4.8,234.75,1.4,1.0,3.6,30.67,0.6,True
208,5.39,281.76,1.7,1.0,3.3,52.55,0.3,True
209,4.27,192.53,1.14,1.0,3.86,11.02,0.86,True
210,4.56,215.54,1.28,1.0,3.72,21.73,0.72,True
211,5.8,314.38,1.9,1.0,3.1,67.73,0.1,True
212,5.5,290.64,1.75,1.0,3.25,56.68,0.25,True
213,5.79,313.08,1.89,1.0,3.11,67.13,0.11,True
214,4.35,198.77,1.17,1.0,3.83,13.92,0.83,True
215,5.93,324.79,1.97,1.0,3.03,72.57,0.03,True
216,5.96,327.08,1.98,1.0,3.02,73.64,0.02,True
217,4.47,208.37,1.24,1.0,3.76,18.39,0.76,True
218,5.27,271.97,1.64,1.0,3.36,47.99,0.36,True
219,4.86,239.34,1.43,1.0,3.57,32.81,0.57,True
220,4.12,180.16,1.06,1.0,3.94,5.26,0.94,True
221,5.47,287.88,1.74,1.0,3.26,55.4,0.26,True
222,5.3,274.51,1.65,1.0,3.35,49.17,0.35,True
223,5.67,303.56,1.83,1.0,3.17,62.69,0.17,True
224,5.67,303.91,1.84,1.0,3.16,62.86,0.16,True
225,5.45,286.23,1.72,1.0,3.28,54.63,0.28,True
226,4.28,193.49,1.14,1.0,3.86,11.47,0.86,True
227,5.54,293.73,1.77,1.0,3.23,58.12,0.23,True
228,5.78,312.68,1.89,1.0,3.11,66.94,0.11,True
229,5.2,266.46,1.6,1.0,3.4,45.43,0.4,True
230,5.32,276.29,1.66,1.0,3.34,50.0,0.34,True
231,5.65,302.39,1.83,1.0,3.17,62.15,0.17,True
232,5.79,313.51,1.9,1.0,3.1,67.33,0.1,True
233,5.43,284.31,1.71,1.0,3.29,53.74,0.29,True
234,4.77,231.91,1.38,1.0,3.62,29.35,0.62,True
235,4.77,232.6,1.39,1.0,3.61,29.67,0.61,True
236,5.95,325.79,1.97,1.0,3.03,73.04,0.03,True
237,4.85,238.2,1.42,1.0,3.58,32.27,0.58,True
238,5.56,295.16,1.78,1.0,3.22,58.78,0.22,True
239,5.92,323.59,1.96,1.0,3.04,72.02,0.04,True
240,4.25,190.74,1.12,1.0,3.88,10.19,0.88,True
241,4.49,209.87,1.24,1.0,3.76,19.09,0.76,True
242,4.36,199.37,1.18,1.0,3.82,14.2,0.82,True
243,5.88,320.67,1.94,1.0,3.06,70.66,0.06,True
244,4.69,225.7,1.34,1.0,3.66,26.46,0.66,True
245,4.37,200.03,1.18,1.0,3.82,14.51,0.82,True
246,4.38,201.53,1.19,1.0,3.81,15.21,0.81,True
247,5.61,298.78,1.8,1.0,3.2,60.47,0.2,True
248,4.94,246.12,1.47,1.0,3.53,35.96,0.53,True
249,4.25,190.74,1.12,1.0,3.88,10.19,0.88,True
250,5.41,282.94,1.7,1.0,3.3,53.1,0.3,True
251,4.57,216.06,1.28,1.0,3.72,21.97,0.72,True
252,4.88,241.23,1.44,1.0,3.56,33.69,0.56,True
253,5.55,294.1,1.77,1.0,3.23,58.29,0.23,True
254,4.48,209.49,1.24,1.0,3.76,18.92,0.76,True
255,5.28,272.93,1.64,1.0,3.36,48.44,0.36,True
256,5.23,268.62,1.61,1.0,3.39,46.43,0.39,True
257,5.74,309.27,1.87,1.0,3.13,65.35,0.13,True
258,4.84,237.84,1.42,1.0,3.58,32.11,0.58,True
259,5.48,288.52,1.74,1.0,3.26,55.69,0.26,True
260,4.3,194.68,1.15,1.0,3.85,12.02,0.85,True
261,5.17,264.25,1.59,1.0,3.41,44.4,0.41,True
262,5.5,290.44,1.75,1.0,3.25,56.59,0.25,True
263,4.97,247.87,1.48,1.0,3.52,36.77,0.52,True
264,5.46,286.94,1.73,1.0,3.27,54.96,0.27,True
265,4.08,177.07,1.04,1.0,3.96,3.82,0.96,True
266,4.21,187.54,1.1,1.0,3.9,8.7,0.9,True
267,5.55,294.18,1.77,1.0,3.23,58.33,0.23,True
268,4.11,179.89,1.06,1.0,3.94,5.14,0.94,True
269,5.0,250.18,1.5,1.0,3.5,37.85,0.5,True
270,5.02,252.37,1.51,1.0,3.49,38.87,0.49,True
271,5.74,309.23,1.87,1.0,3.13,65.33,0.13,True
272,4.18,185.5,1.09,1.0,3.91,7.75,0.91,True
273,5.78,312.56,1.89,1.0,3.11,66.88,0.11,True
274,5.14,261.35,1.57,1.0,3.43,43.05,0.43,True
275,4.27,192.12,1.13,1.0,3.87,10.83,0.87,True
276,4.41,203.66,1.21,1.0,3.79,16.2,0.79,True
277,5.57,295.82,1.79,1.0,3.21,59.09,0.21,True
278,4.34,198.4,1.17,1.0,3.83,13.75,0.83,True
279,4.52,212.48,1.26,1.0,3.74,20.3,0.74,True
280,5.67,303.44,1.83,1.0,3.17,62.64,0.17,True
281,5.11,259.54,1.56,1.0,3.44,42.21,0.44,True
282,5.78,312.58,1.89,1.0,3.11,66.89,0.11,True
283,5.91,322.93,1.96,1.0,3.04,71.71,0.04,True
284,4.45,206.39,1.22,1.0,3.78,17.47,0.78,True
285,4.68,224.88,1.34,1.0,3.66,26.08,0.66,True
286,5.5,290.0,1.75,1.0,3.25,56.38,0.25,True
287,5.22,267.88,1.61,1.0,3.39,46.09,0.39,True
288,4.5,211.01,1.25,1.0,3.75,19.62,0.75,True
289,4.03,173.68,1.02,1.0,3.98,2.25,0.98,True
290,4.09,177.9,1.04,1.0,3.96,4.21,0.96,True
291,5.78,312.62,1.89,1.0,3.11,66.91,0.11,True
292,4.99,249.44,1.49,1.0,3.51,37.51,0.51,True
293,4.6,218.43,1.3,1.0,3.7,23.07,0.7,True
294,5.16,262.99,1.58,1.0,3.42,43.81,0.42,True
295,4.58,217.12,1.29,1.0,3.71,22.46,0.71,True
296,5.2,266.17,1.6,1.0,3.4,45.3,0.4,True
297,4.18,185.5,1.09,1.0,3.91,7.75,0.91,True
298,5.05,254.44,1.52,1.0,3.48,39.84,0.48,True
299,4.7,226.7,1.35,1.0,3.65,26.92,0.65,True
300,5.4,282.13,1.7,1.0,3.3,52.72,0.3,True
301,4.6,218.53,1.3,1.0,3.7,23.12,0.7,True
302,4.73,229.1,1.37,1.0,3.63,28.04,0.63,True
303,4.24,189.74,1.12,1.0,3.88,9.72,0.88,True
304,5.15,262.54,1.58,1.0,3.42,43.6,0.42,True
305,4.87,240.44,1.44,1.0,3.56,33.32,0.56,True
306,4.47,208.47,1.24,1.0,3.76,18.44,0.76,True
307,4.26,191.6,1.13,1.0,3.87,10.59,0.87,True
308,5.8,313.97,1.9,1.0,3.1,67.54,0.1,True
309,4.6,218.59,1.3,1.0,3.7,23.15,0.7,True
310,4.84,237.86,1.42,1.0,3.58,32.12,0.58,True
311,4.46,207.22,1.23,1.0,3.77,17.86,0.77,True
312,4.61,219.11,1.3,1.0,3.7,23.39,0.7,True
313,5.54,293.79,1.77,1.0,3.23,58.15,0.23,True
314,5.38,280.4,1.69,1.0,3.31,51.92,0.31,True
315,5.14,262.02,1.57,1.0,3.43,43.36,0.43,True
316,4.32,196.41,1.16,1.0,3.84,12.83,0.84,True
317,4.16,184.0,1.08,1.0,3.92,7.05,0.92,True
318,4.87,240.42,1.44,1.0,3.56,33.31,0.56,True
319,4.28,193.21,1.14,1.0,3.86,11.34,0.86,True
320,5.66,303.36,1.83,1.0,3.17,62.6,0.17,True
321,4.18,184.95,1.09,1.0,3.91,7.49,0.91,True
322,4.44,205.98,1.22,1.0,3.78,17.28,0.78,True
323,5.37,280.09,1.69,1.0,3.31,51.77,0.31,True
324,4.17,184.75,1.09,1.0,3.91,7.4,0.91,True
325,4.67,224.21,1.33,1.0,3.67,25.77,0.67,True
326,5.25,270.5,1.63,1.0,3.37,47.31,0.37,True
327,5.8,314.29,1.9,1.0,3.1,67.69,0.1,True
328,4.33,196.93,1.16,1.0,3.84,13.07,0.84,True
329,5.91,322.95,1.96,1.0,3.04,71.72,0.04,True
330,4.46,207.85,1.23,1.0,3.77,18.15,0.77,True
331,4.69,225.7,1.34,1.0,3.66,26.46,0.66,True
332,4.56,215.33,1.28,1.0,3.72,21.63,0.72,True
333,5.52,291.59,1.76,1.0,3.24,57.12,0.24,True
334,4.8,234.35,1.4,1.0,3.6,30.48,0.6,True
335,4.62,220.21,1.31,1.0,3.69,23.9,0.69,True
336,4.48,209.3,1.24,1.0,3.76,18.82,0.76,True
337,5.47,288.03,1.74,1.0,3.26,55.46,0.26,True
338,5.3,274.29,1.65,1.0,3.35,49.07,0.35,True
339,4.35,198.45,1.17,1.0,3.83,13.78,0.83,True
340,4.66,223.3,1.33,1.0,3.67,25.34,0.67,True
341,5.69,305.26,1.84,1.0,3.16,63.49,0.16,True
342,5.94,325.31,1.97,1.0,3.03,72.82,0.03,True
343,5.06,254.93,1.53,1.0,3.47,40.06,0.47,True
344,5.85,318.03,1.92,1.0,3.08,69.43,0.08,True
345,4.39,202.08,1.2,1.0,3.8,15.46,0.8,True
346,4.45,206.47,1.22,1.0,3.78,17.51,0.78,True
347,5.67,303.39,1.83,1.0,3.17,62.62,0.17,True
348,4.47,208.29,1.23,1.0,3.77,18.36,0.77,True
349,5.43,284.9,1.72,1.0,3.28,54.01,0.28,True
350,5.96,326.61,1.98,1.0,3.02,73.42,0.02,True
351,5.82,316.07,1.91,1.0,3.09,68.51,0.09,True
352,4.8,234.69,1.4,1.0,3.6,30.64,0.6,True
353,5.73,308.88,1.87,1.0,3.13,65.17,0.13,True
354,4.84,237.45,1.42,1.0,3.58,31.93,0.58,True
355,4.92,244.51,1.46,1.0,3.54,35.21,0.54,True
356,4.14,182.1,1.07,1.0,3.93,6.17,0.93,True
357,5.06,255.34,1.53,1.0,3.47,40.25,0.47,True
358,5.48,288.75,1.74,1.0,3.26,55.8,0.26,True
359,5.47,288.05,1.74,1.0,3.26,55.48,0.26,True
360,5.16,263.23,1.58,1.0,3.42,43.92,0.42,True
361,4.08,177.45,1.04,1.0,3.96,4.0,0.96,True
362,5.48,288.81,1.74,1.0,3.26,55.83,0.26,True
363,5.48,288.52,1.74,1.0,3.26,55.69,0.26,True
364,5.82,315.52,1.91,1.0,3.09,68.26,0.09,True
365,5.21,266.85,1.6,1.0,3.4,45.61,0.4,True
366,5.11,259.45,1.56,1.0,3.44,42.16,0.44,True
367,4.33,197.41,1.17,1.0,3.83,13.29,0.83,True
368,5.4,282.46,1.7,1.0,3.3,52.87,0.3,True
369,5.71,306.69,1.85,1.0,3.15,64.15,0.15,True
370,5.04,253.77,1.52,1.0,3.48,39.52,0.48,True
371,5.73,308.78,1.87,1.0,3.13,65.12,0.13,True
372,5.73,308.51,1.86,1.0,3.14,65.0,0.14,True
373,4.14,181.97,1.07,1.0,3.93,6.11,0.93,True
374,5.21,266.82,1.6,1.0,3.4,45.59,0.4,True
375,4.07,176.56,1.03,1.0,3.97,3.59,0.97,True
376,5.37,280.26,1.69,1.0,3.31,51.85,0.31,True
377,4.26,191.95,1.13,1.0,3.87,10.75,0.87,True
378,4.98,249.09,1.49,1.0,3.51,37.34,0.51,True
379,4.5,210.45,1.25,1.0,3.75,19.36,0.75,True
380,4.45,206.46,1.22,1.0,3.78,17.5,0.78,True
381,5.44,285.56,1.72,1.0,3.28,54.32,0.28,True
382,4.2,187.17,1.1,1.0,3.9,8.53,0.9,True
383,4.28,193.08,1.14,1.0,3.86,11.27,0.86,True
384,4.88,240.96,1.44,1.0,3.56,33.56,0.56,True
385,4.21,187.41,1.1,1.0,3.9,8.64,0.9,True
386,5.48,288.73,1.74,1.0,3.26,55.79,0.26,True
387,5.36,279.46,1.68,1.0,3.32,51.48,0.32,True
388,4.0,171.36,1.0,1.0,4.0,1.17,1.0,True
389,4.14,182.49,1.07,1.0,3.93,6.35,0.93,True
390,5.61,299.35,1.81,1.0,3.19,60.73,0.19,True
391,5.85,317.68,1.92,1.0,3.08,69.27,0.08,True
392,4.32,196.4,1.16,1.0,3.84,12.82,0.84,True
393,5.53,292.31,1.76,1.0,3.24,57.46,0.24,True
394,5.52,291.6,1.76,1.0,3.24,57.13,0.24,True
395,4.78,232.7,1.39,1.0,3.61,29.72,0.61,True
396,4.98,248.89,1.49,1.0,3.51,37.25,0.51,True
397,5.08,256.68,1.54,1.0,3.46,40.88,0.46,True
398,5.02,251.82,1.51,1.0,3.49,38.62,0.49,True
399,4.45,206.71,1.22,1.0,3.78,17.62,0.78,True
400,4.95,246.61,1.48,1.0,3.52,36.19,0.52,True
401,4.62,219.9,1.31,1.0,3.69,23.76,0.69,True
402,4.97,247.76,1.48,1.0,3.52,36.72,0.52,True
403,5.35,278.58,1.68,1.0,3.32,51.07,0.32,True
404,4.69,225.48,1.34,1.0,3.66,26.36,0.66,True
405,5.4,282.05,1.7,1.0,3.3,52.69,0.3,True
406,4.0,171.36,1.0,1.0,4.0,1.17,1.0,True
407,4.24,190.27,1.12,1.0,3.88,9.97,0.88,True
408,5.28,273.09,1.64,1.0,3.36,48.51,0.36,True
409,4.6,219.08,1.3,1.0,3.7,23.38,0.7,True
410,4.03,173.3,1.01,1.0,3.99,2.07,0.99,True
411,4.52,212.53,1.26,1.0,3.74,20.33,0.74,True
412,5.75,310.29,1.88,1.0,3.12,65.83,0.12,True
413,5.48,288.53,1.74,1.0,3.26,55.7,0.26,True
414,4.57,216.66,1.29,1.0,3.71,22.25,0.71,True
415,4.36,199.32,1.18,1.0,3.82,14.18,0.82,True
416,5.95,326.24,1.98,1.0,3.02,73.25,0.02,True
417,4.07,176.61,1.04,1.0,3.96,3.61,0.96,True
418,4.48,209.22,1.24,1.0,3.76,18.79,0.76,True
419,5.1,258.53,1.55,1.0,3.45,41.74,0.45,True
420,5.97,327.61,1.98,1.0,3.02,73.89,0.02,True
421,5.73,308.38,1.86,1.0,3.14,64.94,0.14,True
422,5.41,282.94,1.7,1.0,3.3,53.1,0.3,True
423,4.55,214.37,1.27,1.0,3.73,21.19,0.73,True
424,4.28,193.54,1.14,1.0,3.86,11.49,0.86,True
425,4.6,218.83,1.3,1.0,3.7,23.26,0.7,True
426,4.14,182.07,1.07,1.0,3.93,6.15,0.93,True
427,4.86,239.41,1.43,1.0,3.57,32.84,0.57,True
428,4.47,207.97,1.23,1.0,3.77,18.21,0.77,True
429,4.02,172.87,1.01,1.0,3.99,1.87,0.99,True
430,5.26,271.28,1.63,1.0,3.37,47.67,0.37,True
431,5.44,285.29,1.72,1.0,3.28,54.19,0.28,True
432,4.37,200.13,1.18,1.0,3.82,14.56,0.82,True
433,4.72,228.02,1.36,1.0,3.64,27.54,0.64,True
434,4.91,243.61,1.46,1.0,3.54,34.79,0.54,True
