,nuc,arexp,nd,ns,age,la,ld,target
47,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
48,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
49,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
50,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
51,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
52,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
53,8.17,459.0,6.0,1.0,2.67,7.0,30.0,True
54,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
55,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
56,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
57,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
58,6.29,94.0,10.0,3.0,0.46,187.0,90.0,True
59,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
60,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
61,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
62,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
63,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
64,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
65,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
66,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
67,5.0,219.0,1.0,1.0,13.0,0.0,42.0,True
68,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
69,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
70,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
71,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
72,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
73,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
74,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
75,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
76,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
77,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
78,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
79,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
80,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
81,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
82,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
83,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
84,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
85,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
86,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
87,15.73,371.0,8.0,2.0,20.82,60.0,99.0,True
88,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
89,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
92,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
93,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
94,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
95,14.25,744.0,2.0,2.0,2.25,20.0,128.0,True
96,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
97,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
98,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
99,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
100,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
101,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
102,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
103,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
104,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
105,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
106,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
107,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
108,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
109,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
110,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
111,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
112,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
113,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
114,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
115,6.22,160.0,4.0,3.0,0.0,63.0,63.0,True
116,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
117,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
118,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
119,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
120,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
121,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
122,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
123,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
124,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
125,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
126,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
127,22.0,1144.5,4.0,2.0,7.2,14.0,16.0,True
128,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
129,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
130,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
131,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
132,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
133,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
134,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
135,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
136,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
137,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
138,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
139,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
140,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
141,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
142,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
143,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
144,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
145,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
146,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
147,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
148,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
149,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
150,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
151,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
152,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
153,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
154,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
155,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
156,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
157,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
158,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
159,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
160,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
161,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
162,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
163,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
164,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
165,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
166,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
167,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
168,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
169,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
170,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
171,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
172,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
173,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
174,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
175,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
176,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
177,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
178,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
179,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
180,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
181,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
182,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
183,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
184,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
185,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
186,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
187,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
188,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
189,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
190,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
193,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
194,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
195,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
196,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
197,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
198,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
199,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,3.11,310.22,4.54,1.0,0.65,1362.78,249.7,True
204,6.81,185.45,2.12,1.0,3.02,705.94,400.22,True
205,3.51,296.75,4.28,1.0,0.91,1291.9,265.94,True
206,3.1,310.53,4.55,1.0,0.65,1364.46,249.31,True
207,6.12,208.57,2.57,1.0,2.58,827.69,372.32,True
208,3.88,284.27,4.04,1.0,1.14,1226.18,281.0,True
209,5.73,221.94,2.83,1.0,2.33,898.08,356.19,True
210,3.5,296.84,4.28,1.0,0.91,1292.39,265.83,True
211,5.31,235.89,3.1,1.0,2.06,971.5,339.36,True
212,6.59,192.82,2.27,1.0,2.88,744.74,391.33,True
213,2.61,327.05,4.87,1.0,0.33,1451.43,229.38,True
214,3.69,290.53,4.16,1.0,1.03,1259.16,273.44,True
215,4.16,274.78,3.85,1.0,1.32,1176.26,292.44,True
216,6.49,196.27,2.33,1.0,2.82,762.9,387.17,True
217,5.15,241.24,3.2,1.0,1.96,999.64,332.92,True
218,5.76,220.92,2.81,1.0,2.35,892.7,357.42,True
219,5.06,244.51,3.27,1.0,1.9,1016.87,328.97,True
220,5.4,232.83,3.04,1.0,2.12,955.38,343.06,True
221,4.15,275.06,3.86,1.0,1.32,1177.69,292.11,True
222,4.59,260.08,3.57,1.0,1.6,1098.82,310.19,True
223,5.92,215.41,2.7,1.0,2.45,863.7,364.07,True
224,3.79,287.04,4.09,1.0,1.09,1240.79,277.65,True
225,4.45,264.84,3.66,1.0,1.51,1123.89,304.44,True
226,4.18,274.0,3.84,1.0,1.34,1172.14,293.39,True
227,4.57,260.79,3.58,1.0,1.59,1102.58,309.33,True
228,5.88,216.67,2.73,1.0,2.43,870.33,362.55,True
229,5.05,244.57,3.27,1.0,1.9,1017.22,328.89,True
230,4.46,264.65,3.66,1.0,1.52,1122.88,304.67,True
231,2.47,331.53,4.95,1.0,0.25,1474.97,223.99,True
232,6.33,201.56,2.44,1.0,2.71,790.79,380.78,True
233,6.86,183.71,2.09,1.0,3.05,696.79,402.32,True
234,3.07,311.41,4.56,1.0,0.63,1369.08,248.25,True
235,5.79,219.94,2.79,1.0,2.37,887.52,358.61,True
236,2.66,325.36,4.83,1.0,0.36,1442.5,231.43,True
237,4.26,271.17,3.78,1.0,1.39,1157.22,296.8,True
238,6.96,180.47,2.03,1.0,3.11,679.73,406.23,True
239,5.07,243.92,3.26,1.0,1.91,1013.78,329.67,True
240,2.78,321.2,4.75,1.0,0.44,1420.62,236.44,True
241,3.72,289.53,4.14,1.0,1.04,1253.87,274.66,True
242,4.76,254.4,3.46,1.0,1.71,1068.95,317.03,True
243,3.64,292.12,4.19,1.0,1.0,1267.53,271.52,True
244,6.0,212.86,2.66,1.0,2.5,850.26,367.15,True
245,2.89,317.49,4.68,1.0,0.51,1401.06,240.92,True
246,4.32,269.3,3.75,1.0,1.43,1147.41,299.05,True
247,6.46,197.24,2.35,1.0,2.8,768.02,386.0,True
248,6.01,212.5,2.65,1.0,2.51,848.38,367.58,True
249,4.04,278.62,3.93,1.0,1.25,1196.46,287.81,True
250,2.96,315.05,4.63,1.0,0.56,1388.24,243.86,True
251,6.4,199.35,2.39,1.0,2.76,779.15,383.44,True
252,5.32,235.57,3.09,1.0,2.07,969.79,339.76,True
253,3.43,299.16,4.33,1.0,0.86,1304.59,263.03,True
254,4.01,279.87,3.95,1.0,1.23,1203.04,286.3,True
255,5.32,235.51,3.09,1.0,2.07,969.48,339.83,True
256,4.38,267.37,3.71,1.0,1.47,1137.2,301.39,True
257,5.45,231.35,3.01,1.0,2.15,947.58,344.85,True
258,6.99,179.48,2.01,1.0,3.13,674.52,407.42,True
259,4.81,252.89,3.43,1.0,1.74,1060.98,318.86,True
260,2.57,328.15,4.89,1.0,0.31,1457.19,228.06,True
261,6.03,211.71,2.63,1.0,2.52,844.2,368.54,True
262,3.06,311.65,4.57,1.0,0.62,1370.34,247.96,True
263,4.4,266.65,3.7,1.0,1.48,1133.41,302.26,True
264,3.14,309.07,4.52,1.0,0.67,1356.74,251.08,True
265,5.36,234.12,3.07,1.0,2.1,962.16,341.5,True
266,3.59,293.83,4.22,1.0,0.96,1276.5,269.47,True
267,6.18,206.79,2.54,1.0,2.62,818.33,374.47,True
268,3.59,293.83,4.22,1.0,0.96,1276.5,269.47,True
269,4.98,246.97,3.32,1.0,1.85,1029.81,326.0,True
270,6.7,188.98,2.19,1.0,2.95,724.53,395.96,True
271,2.92,316.63,4.66,1.0,0.53,1396.53,241.96,True
272,5.65,224.39,2.88,1.0,2.28,910.95,353.24,True
273,5.2,239.57,3.17,1.0,1.99,990.86,334.93,True
274,5.03,245.51,3.29,1.0,1.88,1022.14,327.76,True
275,5.98,213.31,2.66,1.0,2.49,852.62,366.61,True
276,4.22,272.67,3.81,1.0,1.36,1165.1,295.0,True
277,4.55,261.56,3.6,1.0,1.58,1106.65,308.39,True
278,3.34,302.39,4.39,1.0,0.8,1321.56,259.14,True
279,6.91,182.15,2.06,1.0,3.08,688.6,404.2,True
280,4.44,265.42,3.67,1.0,1.5,1126.95,303.74,True
281,2.87,318.16,4.69,1.0,0.5,1404.62,240.11,True
282,6.81,185.56,2.13,1.0,3.02,706.54,400.08,True
283,3.26,304.94,4.44,1.0,0.75,1335.0,256.06,True
284,2.95,315.32,4.64,1.0,0.55,1389.64,243.54,True
285,3.72,289.63,4.14,1.0,1.04,1254.43,274.53,True
286,2.53,329.73,4.92,1.0,0.28,1465.54,226.15,True
287,3.21,306.83,4.47,1.0,0.72,1344.98,253.78,True
288,4.2,273.46,3.83,1.0,1.35,1169.28,294.04,True
289,4.95,247.93,3.33,1.0,1.83,1034.89,324.84,True
290,4.59,260.05,3.57,1.0,1.6,1098.69,310.22,True
291,2.55,329.05,4.9,1.0,0.29,1461.94,226.97,True
292,2.85,318.88,4.71,1.0,0.49,1408.37,239.25,True
293,4.19,273.85,3.84,1.0,1.34,1171.31,293.57,True
294,4.59,260.31,3.57,1.0,1.6,1100.06,309.9,True
295,6.04,211.27,2.62,1.0,2.53,841.91,369.06,True
296,4.54,261.78,3.6,1.0,1.57,1107.81,308.13,True
297,5.63,225.31,2.9,1.0,2.26,915.82,352.12,True
298,6.13,208.26,2.57,1.0,2.59,826.03,372.7,True
299,3.22,306.24,4.46,1.0,0.73,1341.87,254.49,True
300,6.26,204.02,2.48,1.0,2.67,803.73,377.81,True
301,4.32,269.22,3.75,1.0,1.43,1146.95,299.16,True
302,2.51,330.38,4.93,1.0,0.27,1468.97,225.36,True
303,4.17,274.41,3.85,1.0,1.33,1174.27,292.9,True
304,6.16,207.24,2.55,1.0,2.61,820.65,373.93,True
305,5.58,226.94,2.93,1.0,2.23,924.37,350.17,True
306,2.57,328.22,4.89,1.0,0.31,1457.55,227.98,True
307,3.84,285.6,4.06,1.0,1.12,1233.17,279.4,True
308,3.0,313.66,4.61,1.0,0.59,1380.93,245.54,True
309,6.84,184.27,2.1,1.0,3.04,699.76,401.64,True
310,4.48,263.8,3.64,1.0,1.53,1118.44,305.69,True
311,5.12,242.18,3.22,1.0,1.94,1004.62,331.78,True
312,4.11,276.47,3.89,1.0,1.29,1185.15,290.4,True
313,4.77,254.02,3.45,1.0,1.72,1066.95,317.49,True
314,4.32,269.32,3.75,1.0,1.43,1147.5,299.03,True
315,6.77,186.6,2.15,1.0,3.0,712.02,398.83,True
316,2.61,326.9,4.86,1.0,0.33,1450.63,229.56,True
317,4.55,261.49,3.6,1.0,1.58,1106.29,308.47,True
318,5.67,223.8,2.87,1.0,2.29,907.84,353.95,True
319,3.64,292.3,4.19,1.0,0.99,1268.45,271.31,True
320,3.8,286.75,4.09,1.0,1.1,1239.27,278.0,True
321,3.1,310.55,4.55,1.0,0.65,1364.53,249.29,True
322,5.49,229.93,2.99,1.0,2.18,940.12,346.56,True
323,4.2,273.27,3.82,1.0,1.35,1168.3,294.26,True
324,3.01,313.54,4.6,1.0,0.59,1380.31,245.68,True
325,4.56,261.34,3.59,1.0,1.58,1105.49,308.66,True
326,3.32,302.91,4.4,1.0,0.79,1324.3,258.51,True
327,5.69,223.12,2.85,1.0,2.31,904.27,354.77,True
328,4.48,263.9,3.64,1.0,1.53,1118.94,305.58,True
329,4.79,253.32,3.44,1.0,1.73,1063.25,318.34,True
330,6.5,195.84,2.33,1.0,2.82,760.64,387.69,True
331,5.17,240.66,3.19,1.0,1.97,996.59,333.61,True
332,6.32,202.01,2.45,1.0,2.71,793.15,380.24,True
333,3.28,304.36,4.43,1.0,0.76,1331.98,256.75,True
334,5.88,216.61,2.73,1.0,2.43,869.98,362.63,True
335,4.23,272.45,3.81,1.0,1.37,1163.95,295.26,True
336,4.94,248.41,3.34,1.0,1.83,1037.39,324.27,True
337,3.69,290.63,4.16,1.0,1.02,1259.69,273.32,True
338,3.4,300.4,4.35,1.0,0.84,1311.09,261.54,True
339,3.3,303.71,4.41,1.0,0.78,1328.52,257.55,True
340,4.87,250.61,3.39,1.0,1.78,1049.0,321.6,True
341,6.86,183.76,2.09,1.0,3.05,697.04,402.26,True
342,6.14,207.9,2.56,1.0,2.59,824.12,373.14,True
343,4.96,247.85,3.33,1.0,1.84,1034.48,324.93,True
344,3.25,305.48,4.45,1.0,0.74,1337.85,255.41,True
345,2.73,323.04,4.79,1.0,0.41,1430.32,234.22,True
346,5.48,230.33,2.99,1.0,2.17,942.25,346.07,True
347,6.38,199.79,2.4,1.0,2.75,781.43,382.92,True
348,3.17,307.92,4.5,1.0,0.7,1350.69,252.47,True
349,3.36,301.53,4.37,1.0,0.82,1317.08,260.17,True
350,6.31,202.12,2.45,1.0,2.7,793.71,380.11,True
351,6.15,207.59,2.55,1.0,2.6,822.51,373.51,True
352,5.5,229.42,2.98,1.0,2.19,937.45,347.17,True
353,4.25,271.57,3.79,1.0,1.39,1159.34,296.32,True
354,6.63,191.43,2.24,1.0,2.91,737.44,393.0,True
355,3.93,282.31,4.0,1.0,1.18,1215.89,283.36,True
356,2.76,321.86,4.77,1.0,0.43,1424.1,235.64,True
357,5.92,215.46,2.71,1.0,2.45,863.95,364.01,True
358,5.63,225.18,2.89,1.0,2.27,915.12,352.29,True
359,3.74,288.88,4.13,1.0,1.06,1250.44,275.44,True
360,5.23,238.78,3.16,1.0,2.01,986.7,335.88,True
361,3.98,280.74,3.97,1.0,1.21,1207.6,285.26,True
362,6.58,193.05,2.27,1.0,2.88,745.98,391.05,True
363,6.5,195.89,2.33,1.0,2.82,760.93,387.62,True
364,4.71,256.11,3.49,1.0,1.68,1077.95,314.97,True
365,3.01,313.3,4.6,1.0,0.59,1379.02,245.97,True
366,2.83,319.55,4.72,1.0,0.47,1411.94,238.43,True
367,5.19,240.1,3.18,1.0,1.98,993.65,334.29,True
368,3.41,299.95,4.34,1.0,0.85,1308.75,262.08,True
369,2.8,320.58,4.74,1.0,0.45,1417.32,237.2,True
370,3.79,287.17,4.09,1.0,1.09,1241.49,277.49,True
371,5.43,231.78,3.02,1.0,2.14,949.85,344.33,True
372,4.96,247.84,3.33,1.0,1.84,1034.39,324.95,True
373,5.58,226.81,2.93,1.0,2.24,923.7,350.32,True
374,3.72,289.46,4.14,1.0,1.05,1253.52,274.74,True
375,5.25,238.1,3.14,1.0,2.02,983.11,336.7,True
376,6.92,181.6,2.05,1.0,3.09,685.71,404.86,True
377,6.52,195.06,2.31,1.0,2.84,756.56,388.62,True
378,5.46,230.95,3.01,1.0,2.16,945.49,345.33,True
379,5.5,229.44,2.98,1.0,2.19,937.54,347.15,True
380,6.12,208.57,2.57,1.0,2.58,827.65,372.33,True
381,2.57,328.11,4.89,1.0,0.31,1456.99,228.11,True
382,3.76,288.32,4.12,1.0,1.07,1247.5,276.12,True
383,4.7,256.44,3.5,1.0,1.67,1079.67,314.58,True
384,6.37,200.28,2.41,1.0,2.74,784.03,382.33,True
385,5.61,225.94,2.91,1.0,2.25,919.11,351.37,True
386,5.18,240.46,3.19,1.0,1.98,995.58,333.85,True
387,4.89,250.23,3.38,1.0,1.79,1046.99,322.07,True
388,6.05,210.91,2.62,1.0,2.54,840.01,369.5,True
389,3.48,297.61,4.3,1.0,0.89,1296.43,264.9,True
390,6.64,191.23,2.24,1.0,2.91,736.4,393.24,True
391,6.16,207.29,2.55,1.0,2.61,820.95,373.87,True
392,4.04,278.68,3.93,1.0,1.25,1196.78,287.74,True
393,6.11,209.02,2.58,1.0,2.57,830.05,371.78,True
394,4.89,250.15,3.38,1.0,1.79,1046.56,322.16,True
395,4.72,255.83,3.49,1.0,1.68,1076.48,315.31,True
396,5.16,241.05,3.2,1.0,1.96,998.69,333.13,True
397,3.62,292.75,4.2,1.0,0.98,1270.84,270.77,True
398,6.59,192.71,2.27,1.0,2.88,744.18,391.46,True
399,5.02,245.8,3.29,1.0,1.87,1023.65,327.41,True
400,6.77,186.69,2.15,1.0,3.0,712.46,398.73,True
401,5.57,227.05,2.93,1.0,2.23,924.97,350.03,True
402,5.21,239.42,3.17,1.0,2.0,990.1,335.1,True
403,6.03,211.77,2.63,1.0,2.52,844.49,368.47,True
404,6.37,200.33,2.41,1.0,2.74,784.31,382.26,True
405,4.11,276.27,3.88,1.0,1.3,1184.07,290.65,True
406,6.43,198.12,2.37,1.0,2.78,772.64,384.94,True
407,5.32,235.59,3.1,1.0,2.07,969.94,339.72,True
408,4.74,255.07,3.47,1.0,1.7,1072.48,316.22,True
409,5.58,226.84,2.93,1.0,2.23,923.86,350.28,True
410,4.8,253.29,3.44,1.0,1.73,1063.08,318.38,True
411,4.73,255.39,3.48,1.0,1.69,1074.14,315.84,True
412,3.51,296.57,4.28,1.0,0.91,1290.97,266.15,True
413,2.67,324.74,4.82,1.0,0.38,1439.25,232.17,True
414,6.31,202.11,2.45,1.0,2.7,793.65,380.12,True
415,4.01,279.68,3.95,1.0,1.23,1202.01,286.54,True
416,3.4,300.46,4.35,1.0,0.84,1311.41,261.47,True
417,7.0,179.15,2.0,1.0,3.14,672.77,407.82,True
418,3.45,298.62,4.32,1.0,0.87,1301.75,263.68,True
419,3.7,290.23,4.15,1.0,1.03,1257.59,273.8,True
420,5.21,239.24,3.17,1.0,2.0,989.12,335.33,True
421,6.1,209.48,2.59,1.0,2.56,832.48,371.22,True
422,2.8,320.43,4.74,1.0,0.46,1416.54,237.38,True
423,5.05,244.72,3.27,1.0,1.9,1017.97,328.71,True
424,3.3,303.63,4.41,1.0,0.78,1328.11,257.64,True
425,6.8,185.59,2.13,1.0,3.02,706.72,400.04,True
426,4.83,252.03,3.41,1.0,1.76,1056.47,319.89,True
427,4.03,278.93,3.93,1.0,1.25,1198.1,287.43,True
428,6.38,199.97,2.41,1.0,2.74,782.37,382.71,True
429,4.12,276.02,3.88,1.0,1.3,1182.78,290.95,True
430,5.19,240.02,3.18,1.0,1.98,993.26,334.38,True
