,nuc,arexp,nd,ns,age,la,ld,target
62,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
63,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
64,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
65,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
66,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
67,70.0,772.0,1.0,1.0,0.0,1.0,1.0,True
68,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
69,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
70,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
71,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
72,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
73,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
74,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
75,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
76,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
77,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
78,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
79,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
80,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
81,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
82,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
83,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
84,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
85,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
86,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
87,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
88,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
89,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
90,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
91,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
92,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
93,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
94,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
95,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
96,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
97,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
98,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
99,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
100,75.0,1011.0,2.0,1.0,0.0,25.0,27.0,True
101,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
102,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
103,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
104,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
105,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
106,28.0,547.0,1.0,1.0,2.0,5.0,3.0,True
107,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
108,33.0,279.0,1.0,1.0,0.0,2.0,0.0,True
109,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
110,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
111,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
112,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
113,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
114,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
115,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
116,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
117,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
118,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
119,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
120,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
121,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
122,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
123,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
124,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
125,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
126,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
127,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
128,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
129,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
130,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
131,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
132,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
133,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
134,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
135,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
136,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
137,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
138,20.0,582.0,1.0,1.0,1.0,1.0,1.0,True
139,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
140,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
141,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
142,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
143,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
144,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
145,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
146,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
147,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
148,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
149,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
150,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
151,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
152,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
153,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
154,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
155,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
156,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
157,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
158,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
159,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
160,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
161,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
162,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
163,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
164,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
165,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
166,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
167,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
168,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
169,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
170,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
171,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
172,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
173,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
174,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
175,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
176,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
177,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
178,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
179,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
180,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
181,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
182,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
183,143.0,163.5,1.0,1.0,0.0,2.0,2.0,True
184,63.67,146.0,3.0,1.0,165.0,6.0,6.0,True
185,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
186,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
187,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
188,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
189,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
190,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
191,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
192,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
193,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
194,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
195,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
196,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
197,30.0,285.0,1.0,1.0,9.0,0.0,1.0,True
198,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
199,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
200,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,16.26,276.31,2.5,1.0,2.88,61.46,22.47,True
204,13.53,215.31,2.69,1.0,2.24,68.7,27.75,True
205,23.05,427.6,2.01,1.0,4.45,43.52,9.38,True
206,10.91,157.0,2.88,1.0,1.64,75.61,32.8,True
207,10.57,149.39,2.91,1.0,1.56,76.51,33.46,True
208,21.43,391.34,2.13,1.0,4.08,47.82,12.52,True
209,13.42,212.83,2.7,1.0,2.22,68.99,27.97,True
210,21.76,398.86,2.11,1.0,4.15,46.93,11.87,True
211,13.63,217.62,2.69,1.0,2.27,68.42,27.55,True
212,16.18,274.5,2.5,1.0,2.86,61.68,22.63,True
213,22.01,404.47,2.09,1.0,4.21,46.26,11.38,True
214,10.9,156.69,2.88,1.0,1.63,75.65,32.83,True
215,11.18,162.99,2.86,1.0,1.7,74.9,32.28,True
216,15.57,260.83,2.55,1.0,2.72,63.3,23.81,True
217,19.29,343.73,2.28,1.0,3.58,53.47,16.64,True
218,22.42,413.52,2.06,1.0,4.31,45.19,10.6,True
219,21.77,399.0,2.11,1.0,4.16,46.91,11.86,True
220,14.64,240.03,2.62,1.0,2.5,65.77,25.61,True
221,12.06,182.63,2.8,1.0,1.9,72.57,30.58,True
222,22.79,421.64,2.03,1.0,4.39,44.23,9.9,True
223,11.01,159.14,2.87,1.0,1.66,75.36,32.61,True
224,14.56,238.32,2.62,1.0,2.48,65.97,25.76,True
225,9.74,130.81,2.97,1.0,1.36,78.72,35.06,True
226,19.48,348.03,2.27,1.0,3.63,52.96,16.27,True
227,17.64,306.96,2.4,1.0,3.2,57.83,19.82,True
228,15.95,269.28,2.52,1.0,2.81,62.3,23.08,True
229,18.06,316.3,2.37,1.0,3.29,56.72,19.01,True
230,15.41,257.32,2.56,1.0,2.68,63.72,24.12,True
231,16.12,273.17,2.51,1.0,2.85,61.84,22.74,True
232,17.71,308.6,2.4,1.0,3.21,57.63,19.68,True
233,10.77,153.95,2.89,1.0,1.6,75.97,33.06,True
234,15.54,260.26,2.55,1.0,2.71,63.37,23.86,True
235,22.48,414.78,2.06,1.0,4.32,45.04,10.49,True
236,21.21,386.54,2.15,1.0,4.03,48.39,12.93,True
237,18.18,318.95,2.36,1.0,3.32,56.41,18.78,True
238,18.95,336.14,2.31,1.0,3.5,54.37,17.3,True
239,22.12,406.83,2.08,1.0,4.24,45.99,11.18,True
240,11.55,171.18,2.84,1.0,1.78,73.93,31.57,True
241,12.87,200.62,2.74,1.0,2.09,70.44,29.02,True
242,13.82,221.87,2.67,1.0,2.31,67.92,27.18,True
243,18.84,333.72,2.32,1.0,3.48,54.66,17.51,True
244,11.67,173.9,2.83,1.0,1.81,73.61,31.34,True
245,11.89,178.9,2.81,1.0,1.86,73.01,30.9,True
246,22.96,425.5,2.02,1.0,4.43,43.77,9.56,True
247,14.47,236.35,2.63,1.0,2.46,66.2,25.93,True
248,22.88,423.76,2.03,1.0,4.41,43.98,9.71,True
249,19.02,337.68,2.3,1.0,3.52,54.19,17.16,True
250,20.09,361.57,2.23,1.0,3.77,51.35,15.1,True
251,19.62,351.18,2.26,1.0,3.66,52.58,15.99,True
252,12.79,198.79,2.75,1.0,2.07,70.66,29.18,True
253,10.6,150.1,2.9,1.0,1.56,76.43,33.4,True
254,11.92,179.43,2.81,1.0,1.87,72.95,30.86,True
255,10.99,158.86,2.88,1.0,1.65,75.39,32.64,True
256,11.45,169.11,2.84,1.0,1.76,74.18,31.75,True
257,10.67,151.6,2.9,1.0,1.58,76.25,33.27,True
258,17.4,301.57,2.42,1.0,3.14,58.47,20.29,True
259,12.04,182.21,2.8,1.0,1.9,72.62,30.62,True
260,11.53,170.8,2.84,1.0,1.78,73.98,31.6,True
261,12.19,185.48,2.79,1.0,1.93,72.23,30.33,True
262,13.27,209.6,2.71,1.0,2.18,69.37,28.25,True
263,12.96,202.64,2.74,1.0,2.11,70.2,28.85,True
264,16.34,278.08,2.49,1.0,2.9,61.25,22.32,True
265,17.85,311.59,2.39,1.0,3.25,57.28,19.42,True
266,13.35,211.43,2.71,1.0,2.2,69.16,28.09,True
267,16.04,271.32,2.52,1.0,2.83,62.06,22.91,True
268,15.65,262.61,2.54,1.0,2.74,63.09,23.66,True
269,11.81,177.03,2.82,1.0,1.84,73.24,31.06,True
270,19.15,340.53,2.29,1.0,3.55,53.85,16.92,True
271,23.14,429.56,2.01,1.0,4.47,43.29,9.21,True
272,15.89,268.01,2.53,1.0,2.79,62.45,23.19,True
273,17.13,295.63,2.44,1.0,3.08,59.17,20.8,True
274,11.4,167.83,2.85,1.0,1.75,74.33,31.86,True
275,15.51,259.62,2.55,1.0,2.7,63.44,23.92,True
276,16.69,285.91,2.47,1.0,2.98,60.32,21.64,True
277,9.78,131.87,2.96,1.0,1.37,78.59,34.97,True
278,21.14,384.88,2.15,1.0,4.01,48.59,13.08,True
279,20.35,367.27,2.21,1.0,3.83,50.68,14.6,True
280,12.5,192.32,2.77,1.0,2.0,71.42,29.74,True
281,19.14,340.44,2.29,1.0,3.55,53.86,16.92,True
282,19.33,344.59,2.28,1.0,3.59,53.37,16.56,True
283,14.57,238.52,2.62,1.0,2.48,65.94,25.74,True
284,22.09,406.23,2.08,1.0,4.23,46.06,11.23,True
285,22.51,415.54,2.05,1.0,4.33,44.95,10.42,True
286,21.66,396.6,2.11,1.0,4.13,47.2,12.06,True
287,13.62,217.4,2.69,1.0,2.26,68.45,27.57,True
288,11.62,172.74,2.83,1.0,1.8,73.75,31.44,True
289,9.33,121.69,2.99,1.0,1.27,79.8,35.85,True
290,22.97,425.73,2.02,1.0,4.43,43.74,9.54,True
291,10.47,147.1,2.91,1.0,1.53,76.79,33.66,True
292,18.41,324.18,2.35,1.0,3.38,55.79,18.33,True
293,10.01,137.04,2.95,1.0,1.43,77.98,34.53,True
294,12.21,185.91,2.79,1.0,1.94,72.18,30.3,True
295,17.43,302.37,2.42,1.0,3.15,58.37,20.22,True
296,18.66,329.6,2.33,1.0,3.43,55.14,17.86,True
297,16.14,273.44,2.51,1.0,2.85,61.8,22.72,True
298,12.15,184.64,2.79,1.0,1.92,72.33,30.41,True
299,15.72,264.09,2.54,1.0,2.75,62.91,23.53,True
300,19.54,349.22,2.27,1.0,3.64,52.82,16.16,True
301,19.33,344.74,2.28,1.0,3.59,53.35,16.55,True
302,10.77,153.94,2.89,1.0,1.6,75.98,33.06,True
303,17.15,296.14,2.44,1.0,3.08,59.11,20.76,True
304,22.02,404.55,2.09,1.0,4.21,46.26,11.38,True
305,19.19,341.56,2.29,1.0,3.56,53.72,16.83,True
306,10.23,141.9,2.93,1.0,1.48,77.4,34.1,True
307,13.44,213.28,2.7,1.0,2.22,68.94,27.93,True
308,18.42,324.42,2.34,1.0,3.38,55.76,18.31,True
309,13.92,224.14,2.67,1.0,2.33,67.65,26.99,True
310,23.23,431.56,2.0,1.0,4.5,43.05,9.04,True
311,15.5,259.28,2.55,1.0,2.7,63.48,23.95,True
312,13.41,212.74,2.7,1.0,2.22,69.0,27.97,True
313,19.09,339.18,2.3,1.0,3.53,54.01,17.03,True
314,17.14,295.94,2.44,1.0,3.08,59.14,20.77,True
315,14.58,238.85,2.62,1.0,2.49,65.91,25.72,True
316,18.9,335.15,2.31,1.0,3.49,54.49,17.38,True
317,20.84,378.24,2.17,1.0,3.94,49.37,13.65,True
318,16.37,278.73,2.49,1.0,2.9,61.18,22.26,True
319,22.21,408.87,2.07,1.0,4.26,45.74,11.0,True
320,22.66,418.84,2.04,1.0,4.36,44.56,10.14,True
321,13.32,210.67,2.71,1.0,2.19,69.25,28.15,True
322,11.3,165.6,2.85,1.0,1.72,74.59,32.05,True
323,20.4,368.44,2.2,1.0,3.84,50.54,14.5,True
324,21.82,400.21,2.1,1.0,4.17,46.77,11.75,True
325,11.44,168.85,2.84,1.0,1.76,74.21,31.77,True
326,22.93,424.84,2.02,1.0,4.43,43.85,9.62,True
327,18.12,317.69,2.37,1.0,3.31,56.56,18.89,True
328,18.61,328.63,2.33,1.0,3.42,55.26,17.95,True
329,10.22,141.64,2.93,1.0,1.48,77.43,34.13,True
330,16.43,280.07,2.49,1.0,2.92,61.02,22.15,True
331,23.08,428.14,2.01,1.0,4.46,43.46,9.33,True
332,21.13,384.69,2.15,1.0,4.01,48.61,13.09,True
333,10.58,149.57,2.91,1.0,1.56,76.49,33.44,True
334,23.03,427.18,2.02,1.0,4.45,43.57,9.42,True
335,18.14,318.02,2.37,1.0,3.31,56.52,18.86,True
336,17.29,299.17,2.43,1.0,3.12,58.75,20.49,True
337,10.7,152.33,2.9,1.0,1.59,76.17,33.2,True
338,20.79,377.12,2.18,1.0,3.93,49.51,13.75,True
339,17.3,299.42,2.42,1.0,3.12,58.72,20.47,True
340,19.32,344.33,2.28,1.0,3.59,53.4,16.59,True
341,10.3,143.46,2.92,1.0,1.49,77.22,33.97,True
342,10.37,145.0,2.92,1.0,1.51,77.04,33.84,True
343,20.31,366.59,2.21,1.0,3.82,50.76,14.66,True
344,14.09,227.79,2.65,1.0,2.37,67.22,26.67,True
345,16.91,290.79,2.45,1.0,3.03,59.75,21.22,True
346,22.57,416.77,2.05,1.0,4.34,44.81,10.32,True
347,16.91,290.75,2.45,1.0,3.03,59.75,21.22,True
348,17.02,293.18,2.44,1.0,3.05,59.46,21.01,True
349,22.74,420.53,2.04,1.0,4.38,44.36,9.99,True
350,15.72,264.15,2.54,1.0,2.75,62.91,23.53,True
351,13.0,203.58,2.73,1.0,2.12,70.09,28.77,True
352,20.96,380.98,2.16,1.0,3.97,49.05,13.42,True
353,19.36,345.39,2.28,1.0,3.6,53.27,16.5,True
354,9.48,125.05,2.98,1.0,1.3,79.4,35.56,True
355,15.83,266.71,2.53,1.0,2.78,62.6,23.3,True
356,17.53,304.5,2.41,1.0,3.17,58.12,20.03,True
357,23.18,430.34,2.01,1.0,4.48,43.2,9.14,True
358,11.42,168.44,2.84,1.0,1.75,74.26,31.81,True
359,9.86,133.5,2.96,1.0,1.39,78.4,34.83,True
360,11.88,178.63,2.81,1.0,1.86,73.05,30.93,True
361,17.69,308.11,2.4,1.0,3.21,57.69,19.72,True
362,13.47,214.0,2.7,1.0,2.23,68.85,27.86,True
363,19.64,351.5,2.26,1.0,3.66,52.55,15.97,True
364,20.14,362.6,2.22,1.0,3.78,51.23,15.01,True
365,17.05,293.78,2.44,1.0,3.06,59.39,20.96,True
366,12.66,196.08,2.76,1.0,2.04,70.98,29.42,True
367,12.3,187.87,2.78,1.0,1.96,71.95,30.13,True
368,13.99,225.71,2.66,1.0,2.35,67.46,26.85,True
369,21.43,391.43,2.13,1.0,4.08,47.81,12.51,True
370,13.24,208.96,2.71,1.0,2.18,69.45,28.3,True
371,14.19,230.08,2.65,1.0,2.4,66.95,26.47,True
372,9.99,136.53,2.95,1.0,1.42,78.04,34.57,True
373,14.2,230.29,2.65,1.0,2.4,66.92,26.46,True
374,12.09,183.18,2.8,1.0,1.91,72.51,30.53,True
375,19.99,359.3,2.23,1.0,3.74,51.62,15.29,True
376,18.7,330.68,2.32,1.0,3.44,55.02,17.77,True
377,20.62,373.39,2.19,1.0,3.89,49.95,14.07,True
378,17.27,298.69,2.43,1.0,3.11,58.81,20.54,True
379,21.57,394.51,2.12,1.0,4.11,47.45,12.24,True
380,18.19,319.26,2.36,1.0,3.33,56.37,18.76,True
381,16.64,284.68,2.47,1.0,2.97,60.47,21.75,True
382,20.02,359.93,2.23,1.0,3.75,51.55,15.24,True
383,20.79,377.13,2.18,1.0,3.93,49.51,13.75,True
384,16.93,291.13,2.45,1.0,3.03,59.71,21.19,True
385,15.46,258.47,2.56,1.0,2.69,63.58,24.02,True
386,9.57,127.16,2.98,1.0,1.32,79.15,35.38,True
387,16.7,285.99,2.47,1.0,2.98,60.32,21.64,True
388,21.83,400.4,2.1,1.0,4.17,46.75,11.73,True
389,19.67,352.15,2.26,1.0,3.67,52.47,15.91,True
390,11.95,180.18,2.81,1.0,1.88,72.86,30.79,True
391,11.02,159.41,2.87,1.0,1.66,75.33,32.59,True
392,16.01,270.66,2.52,1.0,2.82,62.13,22.96,True
393,20.13,362.51,2.22,1.0,3.78,51.24,15.01,True
394,10.04,137.64,2.94,1.0,1.43,77.91,34.47,True
395,10.52,148.21,2.91,1.0,1.54,76.66,33.56,True
396,9.92,134.92,2.95,1.0,1.41,78.23,34.71,True
397,10.66,151.47,2.9,1.0,1.58,76.27,33.28,True
398,21.45,391.89,2.13,1.0,4.08,47.76,12.47,True
399,12.12,183.98,2.79,1.0,1.92,72.41,30.46,True
400,21.15,385.3,2.15,1.0,4.01,48.54,13.04,True
401,17.01,292.84,2.45,1.0,3.05,59.5,21.04,True
402,23.09,428.39,2.01,1.0,4.46,43.43,9.31,True
403,13.48,214.29,2.7,1.0,2.23,68.82,27.84,True
404,18.64,329.21,2.33,1.0,3.43,55.19,17.89,True
405,20.49,370.59,2.2,1.0,3.86,50.28,14.31,True
406,16.27,276.52,2.5,1.0,2.88,61.44,22.45,True
407,21.06,383.28,2.16,1.0,3.99,48.78,13.22,True
408,17.68,307.81,2.4,1.0,3.21,57.73,19.75,True
409,19.5,348.38,2.27,1.0,3.63,52.92,16.24,True
410,22.56,416.54,2.05,1.0,4.34,44.83,10.34,True
411,11.66,173.66,2.83,1.0,1.81,73.64,31.36,True
412,10.74,153.27,2.89,1.0,1.6,76.05,33.12,True
413,12.71,197.04,2.75,1.0,2.05,70.86,29.33,True
414,12.47,191.81,2.77,1.0,2.0,71.48,29.79,True
415,17.41,301.81,2.42,1.0,3.14,58.44,20.27,True
416,9.61,128.02,2.97,1.0,1.33,79.05,35.31,True
417,21.94,402.71,2.09,1.0,4.19,46.47,11.53,True
418,17.81,310.82,2.39,1.0,3.24,57.37,19.49,True
419,19.2,341.74,2.29,1.0,3.56,53.7,16.81,True
420,13.14,206.61,2.72,1.0,2.15,69.73,28.5,True
421,18.69,330.44,2.33,1.0,3.44,55.04,17.79,True
422,11.1,161.13,2.87,1.0,1.68,75.12,32.44,True
423,22.73,420.31,2.04,1.0,4.38,44.39,10.01,True
424,16.22,275.23,2.5,1.0,2.87,61.59,22.57,True
425,9.68,129.59,2.97,1.0,1.35,78.86,35.17,True
426,22.84,422.88,2.03,1.0,4.41,44.08,9.79,True
427,9.74,131.02,2.96,1.0,1.36,78.69,35.05,True
428,16.61,283.99,2.47,1.0,2.96,60.55,21.81,True
429,22.3,410.92,2.07,1.0,4.28,45.5,10.82,True
430,10.61,150.21,2.9,1.0,1.56,76.42,33.39,True
431,11.81,177.15,2.82,1.0,1.85,73.22,31.05,True
432,18.21,319.58,2.36,1.0,3.33,56.33,18.73,True
433,20.4,368.5,2.2,1.0,3.84,50.53,14.49,True
434,10.18,140.7,2.93,1.0,1.47,77.55,34.21,True
