,nuc,arexp,nd,ns,age,la,ld,target
99,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
100,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
101,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
102,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
103,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
104,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
105,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
106,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
107,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
108,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
109,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
110,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
111,6.0,538.0,1.0,1.0,0.0,3.0,4.0,True
112,1.0,593.0,1.0,1.0,11.0,1.0,2.0,True
113,121.0,605.0,1.0,1.0,4.0,28.0,0.0,True
114,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
115,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
116,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
117,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
118,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
119,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
120,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
121,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
122,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
123,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
124,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
125,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
126,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
127,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
128,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
129,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
130,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
131,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
132,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
133,30.0,847.0,1.0,1.0,0.0,0.0,2.0,True
134,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
135,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
136,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
137,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
138,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
139,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
140,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
141,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
142,92.0,804.5,1.0,1.0,2.0,31.0,6.0,True
143,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
144,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
145,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
146,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
148,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
149,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
150,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
151,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
152,13.0,544.0,1.0,1.0,0.0,2.0,8.0,True
153,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
154,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
155,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
156,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
157,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
158,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
159,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
160,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
161,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
162,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
163,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
164,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
165,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
166,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
167,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
168,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
169,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
170,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
171,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
172,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
173,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
174,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
175,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
176,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
179,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
180,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
181,108.0,897.83,3.0,1.0,7.33,9.0,3.0,True
182,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
183,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
184,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
185,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
186,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
187,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
188,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
189,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
190,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
191,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
192,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
193,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
194,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
195,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
196,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
197,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
198,109.0,192.0,1.0,1.0,1.0,0.0,2.0,True
199,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
200,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,5.11,269.15,4.48,1.0,2.06,17.08,6.51,True
204,6.23,283.26,4.66,1.0,2.16,21.44,8.14,True
205,8.01,305.69,4.93,1.0,2.31,28.36,10.72,True
206,6.18,282.68,4.65,1.0,2.15,21.26,8.07,True
207,19.61,451.92,6.74,1.0,3.29,73.5,27.57,True
208,20.77,466.52,6.92,1.0,3.39,78.0,29.25,True
209,11.67,351.88,5.5,1.0,2.62,42.62,16.04,True
210,14.72,390.25,5.98,1.0,2.87,54.46,20.46,True
211,4.32,259.22,4.36,1.0,2.0,14.02,5.37,True
212,20.38,461.58,6.86,1.0,3.35,76.47,28.68,True
213,7.34,297.3,4.83,1.0,2.25,25.77,9.75,True
214,14.12,382.66,5.88,1.0,2.82,52.12,19.59,True
215,18.81,441.84,6.62,1.0,3.22,70.38,26.41,True
216,9.01,318.29,5.09,1.0,2.39,32.25,12.17,True
217,10.68,339.41,5.35,1.0,2.53,38.77,14.61,True
218,5.75,277.27,4.58,1.0,2.12,19.59,7.45,True
219,4.53,261.85,4.39,1.0,2.01,14.83,5.67,True
220,18.75,441.01,6.61,1.0,3.21,70.13,26.31,True
221,18.46,437.39,6.56,1.0,3.19,69.01,25.9,True
222,13.94,380.42,5.86,1.0,2.81,51.43,19.33,True
223,7.24,296.07,4.82,1.0,2.24,25.39,9.61,True
224,17.23,421.92,6.37,1.0,3.09,64.23,24.11,True
225,5.1,269.06,4.48,1.0,2.06,17.06,6.5,True
226,20.79,466.76,6.92,1.0,3.39,78.07,29.28,True
227,18.45,437.31,6.56,1.0,3.19,68.99,25.89,True
228,11.35,347.82,5.45,1.0,2.59,41.37,15.58,True
229,2.03,230.34,4.0,1.0,1.8,5.1,2.04,True
230,11.34,347.67,5.45,1.0,2.59,41.32,15.56,True
231,13.47,374.51,5.78,1.0,2.77,49.6,18.65,True
232,7.2,295.51,4.81,1.0,2.24,25.22,9.55,True
233,12.07,356.82,5.57,1.0,2.65,44.14,16.61,True
234,8.9,316.93,5.07,1.0,2.38,31.83,12.02,True
235,15.14,395.58,6.04,1.0,2.91,56.1,21.08,True
236,17.65,427.18,6.43,1.0,3.12,65.86,24.72,True
237,4.24,258.29,4.35,1.0,1.99,13.73,5.26,True
238,8.07,306.45,4.94,1.0,2.31,28.6,10.81,True
239,17.07,419.89,6.34,1.0,3.07,63.61,23.88,True
240,5.22,270.61,4.5,1.0,2.07,17.53,6.68,True
241,16.78,416.27,6.3,1.0,3.05,62.49,23.46,True
242,15.03,394.22,6.03,1.0,2.9,55.69,20.92,True
243,5.72,276.85,4.58,1.0,2.11,19.46,7.4,True
244,17.66,427.36,6.44,1.0,3.12,65.91,24.74,True
245,6.28,283.89,4.67,1.0,2.16,21.63,8.21,True
246,3.2,245.13,4.19,1.0,1.9,9.67,3.74,True
247,19.05,444.87,6.65,1.0,3.24,71.32,26.76,True
248,2.9,241.28,4.14,1.0,1.88,8.48,3.3,True
249,2.73,239.18,4.11,1.0,1.86,7.83,3.06,True
250,9.29,321.86,5.13,1.0,2.42,33.35,12.59,True
251,13.48,374.68,5.79,1.0,2.77,49.66,18.67,True
252,13.76,378.14,5.83,1.0,2.79,50.72,19.07,True
253,4.36,259.76,4.37,1.0,2.0,14.18,5.43,True
254,18.8,441.65,6.61,1.0,3.22,70.33,26.39,True
255,14.2,383.75,5.9,1.0,2.83,52.45,19.72,True
256,15.1,395.11,6.04,1.0,2.91,55.96,21.03,True
257,7.44,298.51,4.85,1.0,2.26,26.15,9.89,True
258,12.16,357.97,5.58,1.0,2.66,44.5,16.75,True
259,7.41,298.16,4.84,1.0,2.26,26.04,9.85,True
260,13.35,373.0,5.77,1.0,2.76,49.14,18.48,True
261,7.26,296.32,4.82,1.0,2.24,25.47,9.64,True
262,5.73,277.05,4.58,1.0,2.12,19.52,7.42,True
263,12.78,365.84,5.68,1.0,2.71,46.93,17.65,True
264,9.98,330.5,5.24,1.0,2.47,36.02,13.58,True
265,18.8,441.64,6.61,1.0,3.22,70.32,26.39,True
266,14.66,389.49,5.97,1.0,2.87,54.23,20.38,True
267,3.64,250.72,4.26,1.0,1.94,11.39,4.39,True
268,2.21,232.62,4.03,1.0,1.82,5.81,2.3,True
269,15.53,400.52,6.11,1.0,2.94,57.63,21.65,True
270,16.88,417.48,6.31,1.0,3.06,62.87,23.6,True
271,17.31,422.88,6.38,1.0,3.09,64.53,24.22,True
272,5.3,271.57,4.51,1.0,2.08,17.83,6.79,True
273,13.33,372.77,5.76,1.0,2.76,49.07,18.45,True
274,11.49,349.59,5.48,1.0,2.6,41.91,15.78,True
275,6.24,283.41,4.66,1.0,2.16,21.48,8.15,True
276,10.62,338.65,5.34,1.0,2.53,38.53,14.52,True
277,11.77,353.09,5.52,1.0,2.62,42.99,16.18,True
278,10.11,332.17,5.26,1.0,2.48,36.54,13.77,True
279,10.49,336.99,5.32,1.0,2.52,38.02,14.33,True
280,15.02,394.02,6.02,1.0,2.9,55.62,20.9,True
281,7.93,304.7,4.92,1.0,2.3,28.06,10.61,True
282,4.78,264.97,4.43,1.0,2.03,15.79,6.03,True
283,16.08,407.42,6.19,1.0,2.99,59.76,22.44,True
284,10.62,338.62,5.34,1.0,2.53,38.52,14.52,True
285,7.89,304.19,4.92,1.0,2.3,27.9,10.55,True
286,7.02,293.23,4.78,1.0,2.22,24.51,9.29,True
287,16.67,414.83,6.28,1.0,3.04,62.05,23.3,True
288,16.97,418.6,6.33,1.0,3.06,63.21,23.73,True
289,3.47,248.53,4.23,1.0,1.92,10.72,4.14,True
290,13.0,368.64,5.71,1.0,2.73,47.79,17.97,True
291,8.11,307.03,4.95,1.0,2.32,28.77,10.88,True
292,19.93,455.89,6.79,1.0,3.31,74.72,28.03,True
293,9.22,320.98,5.12,1.0,2.41,33.08,12.48,True
294,15.67,402.2,6.13,1.0,2.95,58.15,21.84,True
295,11.53,350.03,5.48,1.0,2.6,42.05,15.83,True
296,5.6,275.33,4.56,1.0,2.1,18.99,7.22,True
297,15.68,402.4,6.13,1.0,2.96,58.21,21.87,True
298,6.48,286.51,4.7,1.0,2.18,22.44,8.51,True
299,10.28,334.27,5.29,1.0,2.5,37.18,14.01,True
300,13.54,375.39,5.79,1.0,2.77,49.87,18.75,True
301,10.1,332.09,5.26,1.0,2.48,36.51,13.76,True
302,7.21,295.65,4.81,1.0,2.24,25.26,9.56,True
303,16.14,408.15,6.2,1.0,2.99,59.98,22.53,True
304,8.5,311.95,5.01,1.0,2.35,30.29,11.44,True
305,15.55,400.7,6.11,1.0,2.94,57.68,21.67,True
306,15.26,397.07,6.06,1.0,2.92,56.57,21.25,True
307,4.58,262.48,4.4,1.0,2.02,15.03,5.74,True
308,9.98,330.51,5.24,1.0,2.47,36.02,13.58,True
309,13.0,368.56,5.71,1.0,2.73,47.76,17.97,True
310,16.53,413.09,6.26,1.0,3.03,61.51,23.1,True
311,4.48,261.26,4.39,1.0,2.01,14.65,5.6,True
312,10.78,340.57,5.37,1.0,2.54,39.13,14.74,True
313,14.83,391.71,6.0,1.0,2.88,54.91,20.63,True
314,2.32,233.98,4.05,1.0,1.83,6.23,2.46,True
315,14.39,386.06,5.93,1.0,2.85,53.17,19.98,True
316,11.3,347.17,5.45,1.0,2.59,41.17,15.5,True
317,11.26,346.63,5.44,1.0,2.58,41.0,15.44,True
318,4.3,258.93,4.36,1.0,1.99,13.93,5.33,True
319,16.67,414.86,6.28,1.0,3.04,62.05,23.3,True
320,13.34,372.91,5.76,1.0,2.76,49.11,18.47,True
321,9.67,326.69,5.19,1.0,2.45,34.84,13.14,True
322,9.43,323.56,5.16,1.0,2.43,33.88,12.78,True
323,17.08,420.01,6.35,1.0,3.07,63.64,23.89,True
324,14.22,383.99,5.9,1.0,2.83,52.53,19.74,True
325,16.57,413.58,6.27,1.0,3.03,61.66,23.15,True
326,15.01,393.97,6.02,1.0,2.9,55.61,20.89,True
327,13.95,380.61,5.86,1.0,2.81,51.49,19.35,True
328,20.08,457.86,6.81,1.0,3.33,75.33,28.26,True
329,6.35,284.82,4.68,1.0,2.17,21.92,8.32,True
330,6.25,283.6,4.66,1.0,2.16,21.54,8.18,True
331,13.77,378.31,5.83,1.0,2.79,50.77,19.09,True
332,14.44,386.79,5.94,1.0,2.85,53.39,20.07,True
333,19.1,445.44,6.66,1.0,3.24,71.49,26.82,True
334,11.51,349.86,5.48,1.0,2.6,41.99,15.81,True
335,10.31,334.71,5.29,1.0,2.5,37.32,14.07,True
336,17.92,430.62,6.48,1.0,3.14,66.92,25.12,True
337,9.62,326.0,5.19,1.0,2.44,34.63,13.06,True
338,20.82,467.19,6.93,1.0,3.39,78.21,29.33,True
339,11.49,349.51,5.48,1.0,2.6,41.89,15.77,True
340,12.41,361.15,5.62,1.0,2.68,45.48,17.11,True
341,10.26,334.05,5.28,1.0,2.5,37.11,13.99,True
342,3.62,250.47,4.25,1.0,1.94,11.32,4.36,True
343,11.33,347.58,5.45,1.0,2.59,41.29,15.55,True
344,18.12,433.09,6.51,1.0,3.16,67.68,25.4,True
345,2.77,239.74,4.12,1.0,1.87,8.01,3.12,True
346,16.45,412.05,6.25,1.0,3.02,61.19,22.98,True
347,16.25,409.6,6.22,1.0,3.0,60.43,22.7,True
348,19.25,447.33,6.68,1.0,3.26,72.08,27.04,True
349,14.69,389.89,5.97,1.0,2.87,54.35,20.42,True
350,10.97,343.04,5.4,1.0,2.56,39.89,15.03,True
351,12.39,360.88,5.62,1.0,2.68,45.4,17.08,True
352,16.11,407.75,6.19,1.0,2.99,59.86,22.48,True
353,12.54,362.85,5.64,1.0,2.69,46.0,17.31,True
354,12.74,365.34,5.67,1.0,2.71,46.77,17.6,True
355,18.5,437.89,6.57,1.0,3.19,69.16,25.95,True
356,19.65,452.39,6.75,1.0,3.29,73.64,27.63,True
357,13.34,372.82,5.76,1.0,2.76,49.08,18.46,True
358,13.28,372.09,5.75,1.0,2.75,48.86,18.37,True
359,12.75,365.43,5.67,1.0,2.71,46.8,17.61,True
360,13.77,378.28,5.83,1.0,2.79,50.77,19.09,True
361,8.44,311.19,5.0,1.0,2.34,30.06,11.36,True
362,13.65,376.82,5.81,1.0,2.78,50.32,18.92,True
363,5.11,269.22,4.48,1.0,2.06,17.1,6.52,True
364,19.04,444.65,6.65,1.0,3.24,71.25,26.73,True
365,8.39,310.48,4.99,1.0,2.34,29.84,11.27,True
366,17.11,420.35,6.35,1.0,3.08,63.75,23.93,True
367,19.55,451.14,6.73,1.0,3.28,73.25,27.48,True
368,20.94,468.63,6.95,1.0,3.4,78.65,29.5,True
369,15.97,405.98,6.17,1.0,2.98,59.31,22.28,True
370,18.31,435.46,6.54,1.0,3.18,68.41,25.67,True
371,12.74,365.34,5.67,1.0,2.71,46.77,17.59,True
372,10.71,339.75,5.35,1.0,2.54,38.87,14.65,True
373,14.96,393.23,6.02,1.0,2.89,55.38,20.81,True
374,12.78,365.81,5.68,1.0,2.71,46.92,17.65,True
375,8.69,314.3,5.04,1.0,2.36,31.02,11.71,True
376,6.52,286.94,4.7,1.0,2.18,22.57,8.56,True
377,5.08,268.75,4.48,1.0,2.06,16.96,6.47,True
378,2.83,240.45,4.13,1.0,1.87,8.23,3.2,True
379,2.96,242.09,4.15,1.0,1.88,8.73,3.39,True
380,3.14,244.35,4.18,1.0,1.9,9.43,3.65,True
381,7.02,293.21,4.78,1.0,2.22,24.51,9.28,True
382,3.83,253.04,4.28,1.0,1.95,12.11,4.66,True
383,2.32,234.01,4.05,1.0,1.83,6.24,2.46,True
384,16.69,415.1,6.29,1.0,3.04,62.13,23.33,True
385,7.08,293.96,4.79,1.0,2.23,24.74,9.37,True
386,12.99,368.46,5.71,1.0,2.73,47.73,17.95,True
387,9.76,327.76,5.21,1.0,2.46,35.17,13.26,True
388,17.38,423.81,6.39,1.0,3.1,64.82,24.33,True
389,11.33,347.58,5.45,1.0,2.59,41.29,15.55,True
390,19.81,454.37,6.77,1.0,3.3,74.25,27.85,True
391,3.93,254.3,4.3,1.0,1.96,12.5,4.8,True
392,4.42,260.44,4.38,1.0,2.0,14.4,5.51,True
393,6.26,283.66,4.66,1.0,2.16,21.56,8.18,True
394,8.34,309.86,4.99,1.0,2.34,29.65,11.2,True
395,4.86,266.02,4.44,1.0,2.04,16.12,6.15,True
396,7.45,298.72,4.85,1.0,2.26,26.21,9.92,True
397,16.17,408.48,6.2,1.0,3.0,60.09,22.57,True
398,13.47,374.55,5.78,1.0,2.77,49.62,18.66,True
399,5.03,268.13,4.47,1.0,2.06,16.77,6.39,True
400,16.35,410.75,6.23,1.0,3.01,60.79,22.83,True
401,18.78,441.44,6.61,1.0,3.22,70.26,26.36,True
402,12.7,364.78,5.66,1.0,2.7,46.6,17.53,True
403,7.46,298.81,4.85,1.0,2.26,26.24,9.93,True
404,17.2,421.48,6.36,1.0,3.08,64.1,24.06,True
405,8.89,316.85,5.07,1.0,2.38,31.81,12.01,True
406,10.65,338.95,5.35,1.0,2.53,38.63,14.55,True
407,12.23,358.93,5.59,1.0,2.66,44.79,16.86,True
408,11.71,352.38,5.51,1.0,2.62,42.77,16.1,True
409,2.45,235.73,4.07,1.0,1.84,6.77,2.66,True
410,15.87,404.77,6.16,1.0,2.97,58.94,22.14,True
411,7.62,300.86,4.87,1.0,2.27,26.87,10.16,True
412,7.62,300.81,4.87,1.0,2.27,26.85,10.16,True
413,15.97,406.08,6.17,1.0,2.98,59.35,22.29,True
414,19.09,445.38,6.66,1.0,3.24,71.47,26.82,True
415,18.24,434.56,6.53,1.0,3.17,68.14,25.57,True
416,17.37,423.7,6.39,1.0,3.1,64.78,24.32,True
417,19.25,447.36,6.68,1.0,3.26,72.09,27.05,True
418,9.55,325.14,5.17,1.0,2.44,34.37,12.96,True
419,9.25,321.39,5.13,1.0,2.41,33.21,12.53,True
420,4.21,257.91,4.34,1.0,1.99,13.61,5.22,True
421,3.17,244.69,4.18,1.0,1.9,9.53,3.69,True
422,8.47,311.47,5.01,1.0,2.35,30.14,11.39,True
423,10.21,333.39,5.28,1.0,2.49,36.91,13.91,True
424,16.34,410.62,6.23,1.0,3.01,60.75,22.81,True
425,2.01,230.14,4.0,1.0,1.8,5.04,2.02,True
426,4.15,257.05,4.33,1.0,1.98,13.35,5.12,True
427,7.84,303.6,4.91,1.0,2.29,27.72,10.48,True
428,7.72,302.09,4.89,1.0,2.28,27.25,10.31,True
429,8.09,306.68,4.95,1.0,2.31,28.67,10.84,True
430,7.4,298.01,4.84,1.0,2.26,25.99,9.84,True
431,10.06,331.6,5.25,1.0,2.48,36.36,13.71,True
432,15.94,405.61,6.17,1.0,2.98,59.2,22.23,True
433,7.9,304.39,4.92,1.0,2.3,27.96,10.57,True
434,7.87,303.92,4.91,1.0,2.3,27.82,10.52,True
