,nuc,arexp,nd,ns,age,la,ld,target
48,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
49,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
50,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
51,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
52,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
53,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
54,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
55,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
56,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
57,7.0,1162.0,1.0,1.0,0.0,1.0,0.0,True
58,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
59,0.0,1268.0,2.0,1.0,0.0,2.0,3.0,True
60,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
61,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
62,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
63,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
64,5.0,674.0,1.0,1.0,0.0,5.0,1.0,True
65,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
66,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
67,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
68,1.0,642.0,2.0,1.0,0.33,5.0,5.0,True
69,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
70,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
71,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
72,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
73,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
74,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
75,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
76,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
77,5.5,1473.0,2.0,1.0,5.0,32.0,3.0,True
78,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
79,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
80,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
81,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
82,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
83,7.75,884.0,2.0,1.0,8.0,20.0,20.0,True
84,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
85,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
86,68.0,1558.0,1.0,1.0,0.0,1.0,5.0,True
87,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
88,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
89,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
90,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
91,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
92,28.5,1601.5,1.0,1.0,0.0,5.0,4.0,True
93,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
94,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
95,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
96,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
97,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
98,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
99,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
100,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
101,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
102,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
103,16.0,560.0,1.0,1.0,0.0,1.0,1.0,True
104,9.0,600.0,1.0,1.0,2.0,14.0,2.0,True
105,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
106,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
107,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
108,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
109,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,True
110,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
111,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
112,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
113,149.0,686.0,2.0,1.0,0.0,17.0,4.0,True
114,82.0,1767.0,1.0,1.0,0.0,4.0,4.0,True
115,48.0,1774.0,2.0,1.0,0.0,17.0,4.0,True
116,23.0,1140.5,1.0,1.0,0.0,3.0,1.0,True
117,100.0,809.0,1.0,1.0,0.0,1.0,1.0,True
118,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
119,2.5,397.0,1.0,1.0,0.0,2.0,4.0,True
120,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
121,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
122,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
123,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
124,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
125,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
126,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
127,173.0,1932.5,1.0,1.0,0.0,3.0,0.0,True
128,44.0,1950.5,3.0,1.0,33.75,28.0,8.0,True
129,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
130,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
131,1.0,1982.0,1.0,1.0,18.0,11.0,3.0,True
132,7.0,1996.0,1.0,1.0,1.0,1.0,0.0,True
133,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
134,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
135,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
136,38.0,2046.0,1.0,1.0,3.0,5.0,1.0,True
137,0.0,2051.0,1.0,1.0,0.0,264.0,0.0,True
138,12.0,2085.0,1.0,1.0,7.0,7.0,6.0,True
139,9.0,1021.0,1.0,1.0,14.0,16.0,2.0,True
140,9.0,2134.5,2.0,1.0,20.5,1.0,5.0,True
141,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
142,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
143,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
144,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
145,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
146,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
147,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
148,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
149,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
150,11.0,993.5,1.0,1.0,0.0,0.0,1.0,True
151,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
152,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
153,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
154,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
155,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
156,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
157,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
158,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
159,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
160,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
161,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
162,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
163,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
164,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
165,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
166,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
167,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
168,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
169,0.0,70.0,1.0,1.0,0.0,0.0,2.0,True
170,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
171,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
172,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
173,2.0,742.83,1.0,1.0,0.0,2.0,1.0,True
174,3.0,743.83,1.0,1.0,0.0,12.0,0.0,True
175,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
176,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
177,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
178,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
179,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
180,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
181,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
182,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
183,33.6,1603.0,5.0,1.0,1.6,23.0,75.0,True
184,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
185,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
186,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
187,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
188,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
189,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
190,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
191,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
192,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
193,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
194,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
195,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
196,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
197,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
198,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
199,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
200,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
201,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
202,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
203,29.72,607.02,4.31,1.0,13.74,171.98,157.27,True
204,25.45,531.64,3.94,1.0,12.11,147.55,134.1,True
205,5.1,172.22,2.15,1.0,4.34,31.11,23.6,True
206,8.53,232.74,2.45,1.0,5.65,50.72,42.21,True
207,36.3,723.41,4.89,1.0,16.26,209.68,193.06,True
208,9.65,252.56,2.55,1.0,6.08,57.14,48.3,True
209,13.54,321.25,2.89,1.0,7.56,79.4,69.42,True
210,21.4,460.06,3.58,1.0,10.57,124.37,112.09,True
211,35.8,714.51,4.84,1.0,16.07,206.8,190.32,True
212,25.03,524.23,3.9,1.0,11.95,145.15,131.82,True
213,23.57,498.46,3.77,1.0,11.4,136.81,123.9,True
214,18.15,402.69,3.3,1.0,9.33,105.78,94.45,True
215,34.01,682.79,4.69,1.0,15.38,196.52,180.57,True
216,7.66,217.43,2.38,1.0,5.32,45.76,37.5,True
217,20.02,435.67,3.46,1.0,10.04,116.46,104.59,True
218,14.65,340.87,2.99,1.0,7.99,85.75,75.45,True
219,28.17,579.67,4.18,1.0,13.15,163.11,148.86,True
220,29.66,605.98,4.31,1.0,13.72,171.64,156.95,True
221,26.91,557.49,4.07,1.0,12.67,155.93,142.05,True
222,31.94,646.35,4.51,1.0,14.6,184.72,169.36,True
223,29.9,610.31,4.33,1.0,13.82,173.04,158.28,True
224,28.87,592.03,4.24,1.0,13.42,167.12,152.66,True
225,35.61,711.11,4.83,1.0,16.0,205.7,189.27,True
226,32.34,653.3,4.54,1.0,14.75,186.97,171.5,True
227,12.93,310.59,2.84,1.0,7.33,75.94,66.14,True
228,20.26,439.92,3.48,1.0,10.13,117.84,105.9,True
229,21.78,466.85,3.62,1.0,10.71,126.57,114.18,True
230,9.83,255.68,2.57,1.0,6.15,58.15,49.26,True
231,15.39,353.98,3.06,1.0,8.27,90.0,79.48,True
232,3.55,144.89,2.02,1.0,3.75,22.26,15.2,True
233,3.59,145.53,2.02,1.0,3.76,22.47,15.39,True
234,18.56,410.03,3.33,1.0,9.48,108.16,96.71,True
235,8.13,225.68,2.42,1.0,5.5,48.43,40.03,True
236,36.62,728.96,4.92,1.0,16.38,211.48,194.76,True
237,6.95,204.82,2.32,1.0,5.05,41.67,33.62,True
238,14.32,335.01,2.96,1.0,7.86,83.85,73.65,True
239,8.1,225.25,2.42,1.0,5.49,48.29,39.9,True
240,32.75,660.54,4.58,1.0,14.9,189.31,173.72,True
241,23.6,498.99,3.78,1.0,11.41,136.98,124.06,True
242,30.95,628.79,4.42,1.0,14.22,179.03,163.96,True
243,20.51,444.44,3.5,1.0,10.23,119.3,107.29,True
244,35.92,716.64,4.85,1.0,16.12,207.49,190.97,True
245,37.41,742.92,4.98,1.0,16.68,216.0,199.05,True
246,12.97,311.23,2.84,1.0,7.35,76.15,66.34,True
247,19.4,424.86,3.41,1.0,9.81,112.96,101.27,True
248,9.93,257.59,2.58,1.0,6.19,58.77,49.84,True
249,18.35,406.2,3.32,1.0,9.4,106.92,95.53,True
250,10.0,258.8,2.58,1.0,6.21,59.16,50.21,True
251,25.06,524.74,3.9,1.0,11.97,145.32,131.98,True
252,35.09,702.01,4.78,1.0,15.8,202.75,186.48,True
253,10.66,270.42,2.64,1.0,6.47,62.93,53.79,True
254,13.59,322.23,2.9,1.0,7.59,79.71,69.72,True
255,8.45,231.44,2.45,1.0,5.62,50.3,41.8,True
256,35.33,706.11,4.8,1.0,15.89,204.08,187.74,True
257,6.01,188.29,2.23,1.0,4.69,36.32,28.54,True
258,10.72,271.54,2.65,1.0,6.49,63.29,54.13,True
259,23.9,504.27,3.8,1.0,11.52,138.69,125.68,True
260,16.79,378.77,3.18,1.0,8.81,98.03,87.1,True
261,18.18,403.24,3.3,1.0,9.34,105.96,94.62,True
262,33.95,681.8,4.68,1.0,15.36,196.2,180.26,True
263,17.12,384.47,3.21,1.0,8.93,99.88,88.85,True
264,30.97,629.23,4.42,1.0,14.22,179.17,164.1,True
265,14.57,339.53,2.98,1.0,7.96,85.32,75.03,True
266,33.68,677.03,4.66,1.0,15.26,194.66,178.8,True
267,11.33,282.2,2.7,1.0,6.72,66.74,57.41,True
268,9.68,253.03,2.56,1.0,6.09,57.29,48.44,True
269,8.77,237.07,2.48,1.0,5.74,52.12,43.54,True
270,37.0,735.73,4.95,1.0,16.53,213.67,196.84,True
271,35.95,717.16,4.86,1.0,16.13,207.66,191.13,True
272,26.58,551.64,4.04,1.0,12.55,154.03,140.25,True
273,16.43,372.35,3.15,1.0,8.67,95.95,85.13,True
274,31.35,635.94,4.45,1.0,14.37,181.34,166.16,True
275,21.93,469.51,3.63,1.0,10.77,127.43,115.0,True
276,19.03,418.28,3.37,1.0,9.66,110.83,99.25,True
277,7.04,206.45,2.32,1.0,5.08,42.2,34.12,True
278,8.23,227.58,2.43,1.0,5.54,49.05,40.62,True
279,22.35,476.88,3.67,1.0,10.93,129.81,117.26,True
280,35.52,709.59,4.82,1.0,15.96,205.2,188.81,True
281,29.55,604.06,4.3,1.0,13.68,171.02,156.36,True
282,36.6,728.55,4.91,1.0,16.37,211.35,194.63,True
283,30.24,616.36,4.36,1.0,13.95,175.0,160.14,True
284,6.31,193.55,2.26,1.0,4.8,38.02,30.16,True
285,22.54,480.3,3.68,1.0,11.0,130.92,118.31,True
286,15.28,351.94,3.05,1.0,8.23,89.34,78.85,True
287,13.23,315.78,2.87,1.0,7.45,77.62,67.73,True
288,20.06,436.46,3.47,1.0,10.06,116.72,104.84,True
289,16.55,374.39,3.16,1.0,8.71,96.61,85.75,True
290,34.52,691.84,4.73,1.0,15.58,199.45,183.35,True
291,11.54,285.99,2.72,1.0,6.8,67.97,58.57,True
292,5.75,183.75,2.21,1.0,4.59,34.85,27.14,True
293,34.72,695.48,4.75,1.0,15.66,200.63,184.47,True
294,31.47,638.03,4.46,1.0,14.42,182.02,166.81,True
295,14.62,340.4,2.99,1.0,7.98,85.6,75.3,True
296,10.65,270.21,2.64,1.0,6.46,62.86,53.72,True
297,14.69,341.54,2.99,1.0,8.0,85.97,75.65,True
298,24.83,520.72,3.88,1.0,11.88,144.02,130.74,True
299,15.18,350.23,3.04,1.0,8.19,88.78,78.33,True
300,27.55,568.81,4.12,1.0,12.92,159.6,145.52,True
301,32.75,660.58,4.58,1.0,14.9,189.33,173.74,True
302,27.38,565.78,4.11,1.0,12.85,158.62,144.59,True
303,13.62,322.66,2.9,1.0,7.6,79.85,69.85,True
304,33.11,667.07,4.61,1.0,15.04,191.43,175.73,True
305,9.93,257.59,2.58,1.0,6.19,58.77,49.85,True
306,17.26,387.06,3.22,1.0,8.99,100.72,89.65,True
307,30.81,626.43,4.41,1.0,14.16,178.26,163.24,True
308,17.2,385.87,3.21,1.0,8.96,100.33,89.28,True
309,6.51,197.19,2.28,1.0,4.88,39.2,31.27,True
310,7.02,206.05,2.32,1.0,5.07,42.08,34.0,True
311,33.32,670.64,4.63,1.0,15.12,192.59,176.83,True
312,30.56,621.88,4.38,1.0,14.07,176.79,161.84,True
313,21.9,468.94,3.63,1.0,10.76,127.24,114.82,True
314,28.61,587.45,4.21,1.0,13.32,165.63,151.25,True
315,13.88,327.31,2.92,1.0,7.7,81.36,71.28,True
316,10.59,269.1,2.64,1.0,6.44,62.5,53.38,True
317,34.26,687.32,4.71,1.0,15.48,197.99,181.96,True
318,14.16,332.22,2.95,1.0,7.8,82.95,72.79,True
319,23.5,497.27,3.77,1.0,11.37,136.42,123.53,True
320,17.96,399.41,3.28,1.0,9.25,104.72,93.44,True
321,14.36,335.8,2.97,1.0,7.88,84.11,73.89,True
322,21.13,455.35,3.56,1.0,10.46,122.84,110.64,True
323,5.87,185.83,2.22,1.0,4.64,35.52,27.78,True
324,34.27,687.46,4.71,1.0,15.48,198.04,182.0,True
325,34.93,699.2,4.77,1.0,15.74,201.84,185.61,True
326,15.5,355.88,3.07,1.0,8.31,90.61,80.06,True
327,9.95,257.96,2.58,1.0,6.2,58.89,49.96,True
328,16.53,374.15,3.16,1.0,8.71,96.53,85.68,True
329,35.03,700.97,4.78,1.0,15.78,202.41,186.16,True
330,9.2,244.67,2.51,1.0,5.91,54.59,45.87,True
331,36.43,725.55,4.9,1.0,16.31,210.37,193.71,True
332,7.03,206.22,2.32,1.0,5.08,42.13,34.05,True
333,6.6,198.75,2.29,1.0,4.92,39.71,31.75,True
334,8.78,237.25,2.48,1.0,5.75,52.18,43.59,True
335,17.42,389.91,3.23,1.0,9.05,101.64,90.53,True
336,19.93,434.25,3.45,1.0,10.01,116.0,104.15,True
337,29.63,605.54,4.3,1.0,13.71,171.5,156.82,True
338,24.81,520.43,3.88,1.0,11.87,143.92,130.65,True
339,10.17,261.8,2.6,1.0,6.28,60.13,51.14,True
340,23.24,492.59,3.74,1.0,11.27,134.91,122.09,True
341,33.54,674.65,4.65,1.0,15.21,193.89,178.07,True
342,8.28,228.41,2.43,1.0,5.56,49.32,40.87,True
343,22.12,472.83,3.65,1.0,10.84,128.5,116.02,True
344,4.52,162.03,2.1,1.0,4.12,27.81,20.47,True
345,15.5,355.89,3.07,1.0,8.31,90.62,80.07,True
346,25.8,537.88,3.97,1.0,12.25,149.57,136.01,True
347,8.44,231.12,2.45,1.0,5.62,50.2,41.71,True
348,37.19,739.05,4.97,1.0,16.6,214.75,197.86,True
349,12.25,298.57,2.78,1.0,7.07,72.05,62.44,True
350,17.11,384.41,3.21,1.0,8.93,99.86,88.83,True
351,6.03,188.55,2.24,1.0,4.7,36.41,28.62,True
352,9.02,241.43,2.5,1.0,5.84,53.54,44.88,True
353,34.39,689.65,4.72,1.0,15.53,198.74,182.68,True
354,31.19,633.06,4.44,1.0,14.31,180.41,165.28,True
355,24.78,519.91,3.88,1.0,11.86,143.75,130.49,True
356,11.13,278.66,2.68,1.0,6.64,65.6,56.32,True
357,30.02,612.46,4.34,1.0,13.86,173.74,158.95,True
358,12.89,309.79,2.84,1.0,7.32,75.68,65.89,True
359,29.07,595.54,4.25,1.0,13.5,168.25,153.74,True
360,5.06,171.44,2.15,1.0,4.32,30.86,23.36,True
361,14.95,346.13,3.02,1.0,8.1,87.45,77.06,True
362,35.92,716.66,4.85,1.0,16.12,207.49,190.98,True
363,10.69,270.88,2.64,1.0,6.48,63.08,53.93,True
364,35.43,707.88,4.81,1.0,15.93,204.65,188.28,True
365,19.55,427.52,3.42,1.0,9.86,113.82,102.09,True
366,6.04,188.84,2.24,1.0,4.7,36.5,28.71,True
367,33.78,678.76,4.67,1.0,15.3,195.22,179.33,True
368,33.81,679.28,4.67,1.0,15.31,195.39,179.49,True
369,20.82,449.86,3.53,1.0,10.35,121.06,108.96,True
370,27.9,575.0,4.15,1.0,13.05,161.6,147.43,True
371,5.38,177.12,2.18,1.0,4.45,32.7,25.11,True
372,36.39,725.01,4.9,1.0,16.3,210.2,193.55,True
373,26.87,556.81,4.06,1.0,12.66,155.71,141.84,True
374,21.55,462.71,3.6,1.0,10.62,125.22,112.91,True
375,25.78,537.46,3.97,1.0,12.24,149.44,135.89,True
376,36.77,731.55,4.93,1.0,16.44,212.32,195.56,True
377,32.24,651.57,4.53,1.0,14.71,186.41,170.97,True
378,7.49,214.41,2.36,1.0,5.25,44.78,36.57,True
379,10.23,262.83,2.6,1.0,6.3,60.47,51.46,True
380,12.2,297.61,2.78,1.0,7.05,71.74,62.15,True
381,13.18,315.0,2.86,1.0,7.43,77.37,67.49,True
382,25.98,541.1,3.98,1.0,12.32,150.62,137.01,True
383,22.37,477.26,3.67,1.0,10.94,129.94,117.38,True
384,34.94,699.32,4.77,1.0,15.74,201.88,185.65,True
385,28.31,582.25,4.19,1.0,13.21,163.95,149.66,True
386,18.69,412.26,3.35,1.0,9.53,108.88,97.39,True
387,35.86,715.63,4.85,1.0,16.09,207.16,190.66,True
388,21.63,464.2,3.6,1.0,10.66,125.7,113.36,True
389,11.37,283.03,2.7,1.0,6.74,67.01,57.67,True
390,17.87,397.78,3.27,1.0,9.22,104.19,92.94,True
391,9.24,245.34,2.52,1.0,5.92,54.8,46.08,True
392,34.58,693.02,4.74,1.0,15.6,199.84,183.71,True
393,36.36,724.4,4.89,1.0,16.28,210.0,193.36,True
394,17.88,398.02,3.27,1.0,9.22,104.27,93.02,True
395,15.2,350.67,3.04,1.0,8.2,88.93,78.46,True
396,3.75,148.37,2.04,1.0,3.83,23.39,16.27,True
397,13.91,327.92,2.93,1.0,7.71,81.55,71.47,True
398,24.26,510.58,3.83,1.0,11.66,140.73,127.62,True
399,23.87,503.71,3.8,1.0,11.51,138.51,125.51,True
400,11.28,281.3,2.7,1.0,6.7,66.45,57.13,True
401,26.48,549.93,4.03,1.0,12.51,153.48,139.72,True
402,23.0,488.36,3.72,1.0,11.18,133.53,120.79,True
403,8.23,227.46,2.43,1.0,5.54,49.01,40.58,True
404,36.64,729.4,4.92,1.0,16.39,211.62,194.9,True
405,23.65,499.8,3.78,1.0,11.43,137.24,124.31,True
406,18.37,406.65,3.32,1.0,9.41,107.06,95.67,True
407,31.61,640.41,4.48,1.0,14.47,182.79,167.54,True
408,16.4,371.87,3.14,1.0,8.66,95.79,84.98,True
409,34.78,696.5,4.75,1.0,15.68,200.96,184.78,True
410,4.74,165.84,2.12,1.0,4.2,29.05,21.64,True
411,18.64,411.3,3.34,1.0,9.51,108.57,97.1,True
412,15.2,350.67,3.04,1.0,8.2,88.93,78.46,True
413,31.41,636.91,4.46,1.0,14.39,181.66,166.46,True
414,17.74,395.49,3.26,1.0,9.17,103.45,92.24,True
415,5.45,178.34,2.19,1.0,4.47,33.1,25.48,True
416,7.65,217.19,2.38,1.0,5.31,45.68,37.42,True
417,10.29,263.82,2.61,1.0,6.32,60.79,51.76,True
418,11.36,282.87,2.7,1.0,6.73,66.96,57.62,True
419,27.18,562.21,4.09,1.0,12.78,157.46,143.5,True
420,7.98,222.99,2.41,1.0,5.44,47.56,39.21,True
421,31.33,635.46,4.45,1.0,14.36,181.19,166.02,True
422,32.84,662.15,4.58,1.0,14.94,189.84,174.22,True
423,37.49,744.4,4.99,1.0,16.72,216.48,199.51,True
424,23.52,497.63,3.77,1.0,11.38,136.53,123.64,True
425,31.36,636.01,4.45,1.0,14.37,181.37,166.18,True
426,20.46,443.48,3.5,1.0,10.21,118.99,106.99,True
427,35.87,715.8,4.85,1.0,16.1,207.22,190.71,True
428,32.28,652.29,4.54,1.0,14.72,186.64,171.19,True
429,12.94,310.63,2.84,1.0,7.33,75.95,66.15,True
430,10.41,265.97,2.62,1.0,6.37,61.49,52.42,True
431,27.29,564.2,4.1,1.0,12.82,158.1,144.11,True
432,7.42,213.27,2.36,1.0,5.23,44.41,36.22,True
433,18.41,407.32,3.32,1.0,9.43,107.28,95.88,True
