,nuc,arexp,nd,ns,age,la,ld,target
53,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
54,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
55,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
56,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
57,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
58,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
59,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
60,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
61,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
62,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
63,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
64,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
65,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
66,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
67,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
68,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
69,7.6,514.0,7.0,1.0,96.15,431.0,1765.0,True
70,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
71,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
72,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
73,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
74,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
75,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
76,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
77,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
78,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
79,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
80,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
81,95.25,9.0,3.0,1.0,4.25,105.0,25.0,True
82,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
85,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
86,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
87,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
88,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
89,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
90,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
91,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
92,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
93,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
94,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
95,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
96,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
97,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
98,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
99,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
100,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
101,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
102,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
103,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
104,64.0,193.0,1.0,1.0,0.0,7.0,3.0,True
105,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
106,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
107,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
108,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
109,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
110,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
111,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,True
112,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
113,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
114,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
115,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
116,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
117,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
118,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
119,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
120,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
121,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
122,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
123,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
124,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
125,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
126,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
127,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
128,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
129,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
130,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
131,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
132,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
133,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
134,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
135,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
136,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
137,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
138,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
139,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
140,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
141,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
142,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
143,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
144,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
145,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
146,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
147,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
148,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
149,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
150,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
151,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
152,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
153,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
154,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
155,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
156,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
157,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
158,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
159,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
160,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
161,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
162,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
163,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
164,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
165,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
166,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
167,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
168,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
169,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
170,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
171,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
172,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
173,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
174,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
175,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
176,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
177,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
178,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
179,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
180,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
181,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
182,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
183,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
184,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
185,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
186,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
187,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
188,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
189,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
190,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
191,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
192,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
193,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
194,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
195,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
196,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
197,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
200,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
201,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,7.94,184.41,2.0,1.0,0.08,2.02,7.98,True
204,23.35,306.35,2.0,1.0,0.96,23.66,18.47,True
205,16.59,252.82,2.0,1.0,0.57,14.16,13.87,True
206,20.41,283.13,2.0,1.0,0.79,19.54,16.47,True
207,13.97,232.09,2.0,1.0,0.42,10.48,12.08,True
208,10.52,204.85,2.0,1.0,0.23,5.65,9.74,True
209,9.46,196.43,2.0,1.0,0.17,4.16,9.02,True
210,10.37,203.64,2.0,1.0,0.22,5.44,9.64,True
211,20.28,282.07,2.0,1.0,0.78,19.35,16.38,True
212,18.46,267.63,2.0,1.0,0.68,16.79,15.14,True
213,10.49,204.62,2.0,1.0,0.23,5.61,9.72,True
214,13.02,224.57,2.0,1.0,0.37,9.15,11.44,True
215,11.36,211.51,2.0,1.0,0.28,6.83,10.31,True
216,29.14,352.17,2.0,1.0,1.28,31.79,22.41,True
217,9.98,200.51,2.0,1.0,0.2,4.88,9.37,True
218,18.76,270.05,2.0,1.0,0.7,17.22,15.35,True
219,25.16,320.68,2.0,1.0,1.06,26.2,19.7,True
220,17.1,256.89,2.0,1.0,0.6,14.88,14.22,True
221,11.5,212.61,2.0,1.0,0.28,7.03,10.41,True
222,21.72,293.43,2.0,1.0,0.86,21.37,17.36,True
223,13.42,227.78,2.0,1.0,0.39,9.72,11.71,True
224,9.19,194.27,2.0,1.0,0.15,3.77,8.83,True
225,12.9,223.69,2.0,1.0,0.36,8.99,11.36,True
226,24.5,315.45,2.0,1.0,1.02,25.27,19.25,True
227,17.92,263.37,2.0,1.0,0.65,16.03,14.77,True
228,22.38,298.68,2.0,1.0,0.9,22.3,17.81,True
229,11.56,213.04,2.0,1.0,0.29,7.1,10.44,True
230,20.87,286.75,2.0,1.0,0.82,20.18,16.79,True
231,13.38,227.45,2.0,1.0,0.39,9.66,11.68,True
232,24.94,318.98,2.0,1.0,1.05,25.9,19.56,True
233,19.33,274.57,2.0,1.0,0.73,18.02,15.74,True
234,21.16,289.04,2.0,1.0,0.83,20.59,16.98,True
235,28.74,349.05,2.0,1.0,1.26,31.23,22.14,True
236,9.19,194.27,2.0,1.0,0.15,3.77,8.83,True
237,11.51,212.66,2.0,1.0,0.28,7.04,10.41,True
238,28.87,350.06,2.0,1.0,1.27,31.41,22.23,True
239,21.6,292.52,2.0,1.0,0.86,21.2,17.28,True
240,21.19,289.29,2.0,1.0,0.83,20.63,17.0,True
241,12.48,220.34,2.0,1.0,0.34,8.4,11.07,True
242,21.25,289.72,2.0,1.0,0.84,20.71,17.04,True
243,27.64,340.33,2.0,1.0,1.2,29.69,21.39,True
244,14.79,238.64,2.0,1.0,0.47,11.65,12.65,True
245,25.72,325.13,2.0,1.0,1.09,26.99,20.09,True
246,22.18,297.13,2.0,1.0,0.89,22.02,17.68,True
247,22.59,300.34,2.0,1.0,0.91,22.59,17.95,True
248,19.89,279.0,2.0,1.0,0.76,18.81,16.12,True
249,26.81,333.74,2.0,1.0,1.15,28.52,20.83,True
250,11.38,211.59,2.0,1.0,0.28,6.85,10.32,True
251,15.47,243.97,2.0,1.0,0.51,12.59,13.11,True
252,25.47,323.18,2.0,1.0,1.08,26.64,19.92,True
253,25.06,319.89,2.0,1.0,1.05,26.06,19.64,True
254,16.93,255.56,2.0,1.0,0.59,14.65,14.1,True
255,24.45,315.04,2.0,1.0,1.02,25.2,19.22,True
256,9.83,199.35,2.0,1.0,0.19,4.68,9.27,True
257,19.07,272.48,2.0,1.0,0.71,17.65,15.56,True
258,24.25,313.49,2.0,1.0,1.01,24.93,19.09,True
259,27.1,336.05,2.0,1.0,1.17,28.93,21.03,True
260,25.5,323.37,2.0,1.0,1.08,26.68,19.94,True
261,26.73,333.13,2.0,1.0,1.15,28.41,20.77,True
262,9.51,196.8,2.0,1.0,0.17,4.22,9.05,True
263,20.61,284.71,2.0,1.0,0.8,19.82,16.61,True
264,11.08,209.27,2.0,1.0,0.26,6.43,10.12,True
265,15.35,243.01,2.0,1.0,0.5,12.42,13.02,True
266,25.67,324.73,2.0,1.0,1.09,26.92,20.05,True
267,10.41,203.91,2.0,1.0,0.22,5.48,9.66,True
268,26.41,330.62,2.0,1.0,1.13,27.96,20.56,True
269,7.43,180.32,2.0,1.0,0.05,1.3,7.63,True
270,13.96,232.02,2.0,1.0,0.42,10.47,12.08,True
271,24.35,314.27,2.0,1.0,1.01,25.06,19.15,True
272,23.09,304.34,2.0,1.0,0.94,23.3,18.3,True
273,26.01,327.39,2.0,1.0,1.11,27.39,20.28,True
274,15.67,245.55,2.0,1.0,0.52,12.87,13.24,True
275,9.74,198.64,2.0,1.0,0.18,4.55,9.21,True
276,29.3,353.45,2.0,1.0,1.29,32.02,22.52,True
277,26.14,328.44,2.0,1.0,1.11,27.58,20.37,True
278,18.38,267.01,2.0,1.0,0.67,16.68,15.09,True
279,28.15,344.38,2.0,1.0,1.23,30.41,21.74,True
280,8.8,191.17,2.0,1.0,0.13,3.22,8.56,True
281,15.64,245.38,2.0,1.0,0.52,12.84,13.23,True
282,7.05,177.32,2.0,1.0,0.03,0.77,7.37,True
283,6.51,173.12,2.0,1.0,0.0,0.02,7.01,True
284,24.11,312.4,2.0,1.0,1.0,24.73,18.99,True
285,29.1,351.85,2.0,1.0,1.28,31.73,22.38,True
286,24.27,313.61,2.0,1.0,1.01,24.95,19.1,True
287,14.01,232.4,2.0,1.0,0.43,10.54,12.11,True
288,21.76,293.8,2.0,1.0,0.87,21.43,17.39,True
289,7.9,184.09,2.0,1.0,0.08,1.97,7.95,True
290,10.67,206.01,2.0,1.0,0.24,5.86,9.84,True
291,9.57,197.29,2.0,1.0,0.17,4.31,9.09,True
292,24.99,319.34,2.0,1.0,1.05,25.96,19.59,True
293,19.59,276.59,2.0,1.0,0.74,18.38,15.91,True
294,24.07,312.05,2.0,1.0,1.0,24.67,18.96,True
295,22.38,298.69,2.0,1.0,0.9,22.3,17.81,True
296,25.11,320.27,2.0,1.0,1.06,26.13,19.67,True
297,25.07,319.97,2.0,1.0,1.05,26.08,19.64,True
298,17.98,263.87,2.0,1.0,0.65,16.12,14.82,True
299,18.12,264.95,2.0,1.0,0.66,16.31,14.91,True
300,24.11,312.41,2.0,1.0,1.0,24.73,18.99,True
301,8.22,186.58,2.0,1.0,0.1,2.41,8.17,True
302,8.16,186.1,2.0,1.0,0.09,2.32,8.13,True
303,16.75,254.09,2.0,1.0,0.58,14.39,13.98,True
304,20.51,283.92,2.0,1.0,0.8,19.68,16.54,True
305,29.74,356.93,2.0,1.0,1.32,32.63,22.82,True
306,7.0,176.93,2.0,1.0,0.03,0.7,7.34,True
307,7.94,184.37,2.0,1.0,0.08,2.02,7.98,True
308,21.35,290.53,2.0,1.0,0.84,20.85,17.11,True
309,28.11,344.02,2.0,1.0,1.23,30.34,21.71,True
310,25.01,319.53,2.0,1.0,1.05,26.0,19.6,True
311,21.18,289.22,2.0,1.0,0.83,20.62,17.0,True
312,16.22,249.94,2.0,1.0,0.55,13.65,13.62,True
313,8.83,191.45,2.0,1.0,0.13,3.27,8.59,True
314,16.23,249.99,2.0,1.0,0.55,13.66,13.62,True
315,20.46,283.52,2.0,1.0,0.79,19.61,16.51,True
316,26.64,332.41,2.0,1.0,1.14,28.28,20.71,True
317,16.84,254.85,2.0,1.0,0.59,14.52,14.04,True
318,19.72,277.6,2.0,1.0,0.75,18.56,16.0,True
319,15.39,243.37,2.0,1.0,0.5,12.49,13.05,True
320,25.86,326.23,2.0,1.0,1.1,27.19,20.18,True
321,25.89,326.48,2.0,1.0,1.1,27.23,20.2,True
322,27.17,336.57,2.0,1.0,1.17,29.02,21.07,True
323,26.71,332.95,2.0,1.0,1.15,28.38,20.76,True
324,11.4,211.76,2.0,1.0,0.28,6.88,10.33,True
325,11.42,211.93,2.0,1.0,0.28,6.91,10.35,True
326,19.51,276.01,2.0,1.0,0.74,18.28,15.86,True
327,22.32,298.22,2.0,1.0,0.9,22.22,17.77,True
328,18.92,271.3,2.0,1.0,0.7,17.44,15.46,True
329,19.86,278.77,2.0,1.0,0.76,18.76,16.1,True
330,8.0,184.9,2.0,1.0,0.09,2.11,8.02,True
331,16.81,254.63,2.0,1.0,0.59,14.48,14.02,True
332,20.58,284.41,2.0,1.0,0.8,19.77,16.58,True
333,19.18,273.38,2.0,1.0,0.72,17.81,15.63,True
334,18.42,267.37,2.0,1.0,0.68,16.74,15.12,True
335,14.4,235.51,2.0,1.0,0.45,11.09,12.38,True
336,10.65,205.81,2.0,1.0,0.24,5.82,9.82,True
337,20.67,285.13,2.0,1.0,0.8,19.89,16.65,True
338,28.22,344.89,2.0,1.0,1.23,30.5,21.79,True
339,27.85,341.95,2.0,1.0,1.21,29.98,21.53,True
340,20.52,284.0,2.0,1.0,0.8,19.69,16.55,True
341,8.48,188.71,2.0,1.0,0.11,2.79,8.35,True
342,7.2,178.55,2.0,1.0,0.04,0.98,7.48,True
343,10.95,208.2,2.0,1.0,0.25,6.25,10.03,True
344,13.11,225.3,2.0,1.0,0.37,9.28,11.5,True
345,19.44,275.43,2.0,1.0,0.73,18.17,15.81,True
346,21.35,290.56,2.0,1.0,0.84,20.86,17.11,True
347,29.1,351.89,2.0,1.0,1.28,31.74,22.39,True
348,27.55,339.65,2.0,1.0,1.19,29.57,21.34,True
349,16.55,252.56,2.0,1.0,0.57,14.11,13.84,True
350,9.71,198.42,2.0,1.0,0.18,4.51,9.19,True
351,16.12,249.13,2.0,1.0,0.55,13.51,13.55,True
352,28.83,349.74,2.0,1.0,1.27,31.36,22.2,True
353,23.28,305.81,2.0,1.0,0.95,23.56,18.42,True
354,8.77,190.94,2.0,1.0,0.13,3.18,8.54,True
355,11.8,214.96,2.0,1.0,0.3,7.44,10.61,True
356,7.09,177.63,2.0,1.0,0.03,0.82,7.4,True
357,24.74,317.41,2.0,1.0,1.04,25.62,19.42,True
358,26.96,334.96,2.0,1.0,1.16,28.74,20.93,True
359,9.7,198.33,2.0,1.0,0.18,4.49,9.18,True
360,8.47,188.57,2.0,1.0,0.11,2.76,8.34,True
361,27.64,340.32,2.0,1.0,1.2,29.69,21.39,True
362,13.38,227.46,2.0,1.0,0.39,9.66,11.68,True
363,26.59,331.98,2.0,1.0,1.14,28.21,20.68,True
364,29.27,353.18,2.0,1.0,1.29,31.97,22.5,True
365,11.1,209.39,2.0,1.0,0.26,6.46,10.13,True
366,12.96,224.1,2.0,1.0,0.37,9.07,11.4,True
367,16.89,255.22,2.0,1.0,0.59,14.59,14.07,True
368,16.27,250.35,2.0,1.0,0.55,13.72,13.65,True
369,10.96,208.32,2.0,1.0,0.25,6.27,10.04,True
370,12.77,222.66,2.0,1.0,0.36,8.81,11.27,True
371,26.79,333.58,2.0,1.0,1.15,28.49,20.81,True
372,28.78,349.35,2.0,1.0,1.26,31.29,22.17,True
373,22.11,296.59,2.0,1.0,0.89,21.93,17.63,True
374,11.5,212.54,2.0,1.0,0.28,7.02,10.4,True
375,14.42,235.7,2.0,1.0,0.45,11.12,12.39,True
376,20.33,282.46,2.0,1.0,0.78,19.42,16.42,True
377,10.36,203.52,2.0,1.0,0.22,5.42,9.63,True
378,15.78,246.49,2.0,1.0,0.53,13.04,13.32,True
379,20.03,280.12,2.0,1.0,0.77,19.0,16.21,True
380,26.91,334.54,2.0,1.0,1.16,28.66,20.9,True
381,11.99,216.49,2.0,1.0,0.31,7.72,10.74,True
382,8.02,185.0,2.0,1.0,0.09,2.13,8.03,True
383,18.48,267.8,2.0,1.0,0.68,16.82,15.16,True
384,20.14,280.96,2.0,1.0,0.77,19.15,16.29,True
385,26.73,333.14,2.0,1.0,1.15,28.41,20.78,True
386,25.71,325.04,2.0,1.0,1.09,26.97,20.08,True
387,12.66,221.73,2.0,1.0,0.35,8.65,11.19,True
388,16.46,251.83,2.0,1.0,0.57,13.99,13.78,True
389,11.7,214.14,2.0,1.0,0.29,7.3,10.54,True
390,21.27,289.94,2.0,1.0,0.84,20.75,17.06,True
391,22.57,300.17,2.0,1.0,0.91,22.56,17.94,True
392,17.79,262.38,2.0,1.0,0.64,15.86,14.69,True
393,20.4,283.03,2.0,1.0,0.79,19.52,16.47,True
394,26.47,331.05,2.0,1.0,1.13,28.04,20.6,True
395,18.22,265.77,2.0,1.0,0.67,16.46,14.98,True
396,25.95,326.91,2.0,1.0,1.1,27.31,20.24,True
397,21.77,293.83,2.0,1.0,0.87,21.44,17.39,True
398,26.3,329.71,2.0,1.0,1.12,27.8,20.48,True
399,22.24,297.6,2.0,1.0,0.89,22.11,17.72,True
400,12.14,217.68,2.0,1.0,0.32,7.93,10.84,True
401,23.89,310.67,2.0,1.0,0.99,24.43,18.84,True
402,23.15,304.82,2.0,1.0,0.94,23.39,18.34,True
403,25.66,324.64,2.0,1.0,1.09,26.9,20.04,True
404,20.98,287.62,2.0,1.0,0.82,20.34,16.86,True
405,28.63,348.15,2.0,1.0,1.26,31.07,22.07,True
406,25.61,324.23,2.0,1.0,1.08,26.83,20.01,True
407,13.01,224.52,2.0,1.0,0.37,9.14,11.43,True
408,9.36,195.62,2.0,1.0,0.16,4.01,8.95,True
409,25.57,323.96,2.0,1.0,1.08,26.78,19.99,True
410,20.26,281.89,2.0,1.0,0.78,19.32,16.37,True
411,15.29,242.57,2.0,1.0,0.5,12.34,12.98,True
412,6.84,175.69,2.0,1.0,0.02,0.48,7.23,True
413,18.09,264.71,2.0,1.0,0.66,16.27,14.89,True
414,11.89,215.65,2.0,1.0,0.31,7.57,10.67,True
415,23.49,307.45,2.0,1.0,0.96,23.85,18.57,True
416,9.9,199.9,2.0,1.0,0.19,4.77,9.31,True
417,7.48,180.74,2.0,1.0,0.06,1.37,7.67,True
418,14.65,237.47,2.0,1.0,0.46,11.44,12.55,True
419,25.82,325.93,2.0,1.0,1.1,27.13,20.16,True
420,26.6,332.12,2.0,1.0,1.14,28.23,20.69,True
421,6.97,176.73,2.0,1.0,0.03,0.66,7.32,True
422,16.89,255.26,2.0,1.0,0.59,14.59,14.08,True
423,10.19,202.21,2.0,1.0,0.21,5.18,9.51,True
424,12.14,217.65,2.0,1.0,0.32,7.92,10.84,True
425,11.85,215.34,2.0,1.0,0.3,7.51,10.64,True
426,15.12,241.23,2.0,1.0,0.49,12.11,12.87,True
427,9.55,197.11,2.0,1.0,0.17,4.28,9.07,True
428,17.54,260.36,2.0,1.0,0.63,15.5,14.51,True
429,25.29,321.72,2.0,1.0,1.07,26.39,19.79,True
430,12.42,219.87,2.0,1.0,0.34,8.31,11.03,True
431,15.38,243.3,2.0,1.0,0.5,12.47,13.05,True
432,10.38,203.72,2.0,1.0,0.22,5.45,9.64,True
433,10.54,205.0,2.0,1.0,0.23,5.68,9.75,True
434,10.65,205.86,2.0,1.0,0.24,5.83,9.83,True
