,nuc,arexp,nd,ns,age,la,ld,target
128,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
129,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
130,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
131,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
132,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
133,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
134,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
135,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
136,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
137,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
138,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
139,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
140,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
141,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
142,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
143,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
144,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
145,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
146,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
147,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
148,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
149,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
150,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
151,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
152,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
153,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
154,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
155,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
156,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
157,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
158,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
159,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
160,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
161,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
162,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
163,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
164,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
165,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
166,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
167,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
168,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
169,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
170,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
171,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
172,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
173,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
174,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
175,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
176,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
178,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
179,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
180,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
181,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
182,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
183,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
184,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
185,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
186,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
187,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
188,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
189,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
190,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
191,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
192,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
193,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
194,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
195,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
196,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
197,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
198,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
199,14.5,874.67,1.0,1.0,5.0,23.0,30.0,True
200,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
201,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,0.22,128.77,1.14,1.0,0.05,8.55,5.6,True
204,4.67,124.1,3.94,1.0,1.02,120.54,118.52,True
205,4.25,124.55,3.67,1.0,0.93,109.8,107.69,True
206,0.04,128.96,1.02,1.0,0.01,3.97,0.98,True
207,3.6,125.23,3.26,1.0,0.79,93.42,91.17,True
208,2.27,126.62,2.43,1.0,0.5,60.1,57.57,True
209,0.84,128.12,1.53,1.0,0.18,24.22,21.39,True
210,3.97,124.84,3.5,1.0,0.87,102.82,100.65,True
211,4.34,124.45,3.73,1.0,0.95,112.21,110.12,True
212,2.26,126.64,2.42,1.0,0.49,59.74,57.22,True
213,2.38,126.51,2.5,1.0,0.52,62.8,60.3,True
214,2.08,126.82,2.31,1.0,0.46,55.35,52.79,True
215,3.64,125.19,3.29,1.0,0.8,94.43,92.19,True
216,2.47,126.41,2.55,1.0,0.54,65.13,62.65,True
217,3.07,125.78,2.93,1.0,0.67,80.26,77.9,True
218,2.6,126.28,2.63,1.0,0.57,68.34,65.88,True
219,2.35,126.53,2.48,1.0,0.52,62.2,59.69,True
220,2.58,126.3,2.62,1.0,0.57,67.87,65.41,True
221,0.89,128.07,1.56,1.0,0.2,25.41,22.6,True
222,0.39,128.59,1.25,1.0,0.09,12.88,9.96,True
223,1.74,127.18,2.09,1.0,0.38,46.74,44.11,True
224,4.49,124.29,3.82,1.0,0.98,115.94,113.88,True
225,3.34,125.5,3.1,1.0,0.73,87.09,84.79,True
226,1.5,127.42,1.95,1.0,0.33,40.8,38.12,True
227,1.83,127.08,2.15,1.0,0.4,49.0,46.39,True
228,0.68,128.29,1.43,1.0,0.15,20.04,17.19,True
229,2.33,126.56,2.46,1.0,0.51,61.47,58.96,True
230,3.73,125.09,3.35,1.0,0.82,96.8,94.58,True
231,0.01,128.99,1.01,1.0,0.0,3.27,0.27,True
232,3.61,125.22,3.27,1.0,0.79,93.78,91.54,True
233,1.21,127.73,1.76,1.0,0.27,33.48,30.73,True
234,3.86,124.95,3.43,1.0,0.85,100.12,97.93,True
235,1.56,127.36,1.98,1.0,0.34,42.24,39.57,True
236,2.52,126.36,2.59,1.0,0.55,66.43,63.96,True
237,2.61,126.26,2.64,1.0,0.57,68.69,66.24,True
238,1.37,127.56,1.86,1.0,0.3,37.45,34.74,True
239,0.45,128.53,1.28,1.0,0.1,14.21,11.31,True
240,2.99,125.86,2.88,1.0,0.66,78.29,75.91,True
241,1.36,127.58,1.85,1.0,0.3,37.19,34.47,True
242,1.51,127.42,1.95,1.0,0.33,40.91,38.22,True
243,2.92,125.95,2.83,1.0,0.64,76.29,73.9,True
244,4.01,124.79,3.52,1.0,0.88,103.94,101.78,True
245,1.9,127.01,2.2,1.0,0.42,50.8,48.2,True
246,1.58,127.34,2.0,1.0,0.35,42.85,40.18,True
247,4.72,124.05,3.97,1.0,1.03,121.76,119.75,True
248,2.39,126.49,2.51,1.0,0.52,63.21,60.72,True
249,0.53,128.44,1.33,1.0,0.12,16.35,13.46,True
250,4.25,124.55,3.67,1.0,0.93,109.8,107.69,True
251,2.17,126.72,2.37,1.0,0.48,57.61,55.07,True
252,1.71,127.21,2.07,1.0,0.37,45.9,43.25,True
253,1.91,127.0,2.2,1.0,0.42,50.96,48.36,True
254,3.6,125.23,3.26,1.0,0.79,93.6,91.35,True
255,0.08,128.91,1.05,1.0,0.02,5.14,2.15,True
256,1.76,127.16,2.1,1.0,0.38,47.18,44.55,True
257,2.55,126.33,2.6,1.0,0.56,67.17,64.7,True
258,1.2,127.75,1.75,1.0,0.26,33.1,30.35,True
259,4.61,124.17,3.9,1.0,1.01,118.97,116.94,True
260,4.58,124.2,3.88,1.0,1.0,118.12,116.08,True
261,4.74,124.04,3.98,1.0,1.04,122.1,120.09,True
262,1.19,127.75,1.75,1.0,0.26,33.0,30.25,True
263,3.46,125.38,3.17,1.0,0.76,89.97,87.7,True
264,3.43,125.4,3.16,1.0,0.75,89.35,87.06,True
265,1.65,127.27,2.04,1.0,0.36,44.58,41.93,True
266,2.28,126.61,2.43,1.0,0.5,60.33,57.81,True
267,2.05,126.85,2.29,1.0,0.45,54.61,52.04,True
268,3.82,125.0,3.4,1.0,0.84,99.11,96.91,True
269,0.28,128.71,1.18,1.0,0.06,10.05,7.11,True
270,2.8,126.07,2.76,1.0,0.61,73.33,70.91,True
271,1.64,127.28,2.03,1.0,0.36,44.35,41.7,True
272,0.49,128.49,1.31,1.0,0.11,15.33,12.44,True
273,4.51,124.27,3.84,1.0,0.99,116.41,114.35,True
274,3.32,125.52,3.09,1.0,0.73,86.5,84.2,True
275,3.66,125.17,3.3,1.0,0.8,94.95,92.71,True
276,2.63,126.24,2.66,1.0,0.58,69.21,66.76,True
277,1.76,127.16,2.1,1.0,0.38,47.18,44.55,True
278,4.05,124.76,3.55,1.0,0.89,104.86,102.7,True
279,2.49,126.39,2.57,1.0,0.55,65.64,63.17,True
280,0.6,128.37,1.38,1.0,0.13,18.0,15.13,True
281,3.88,124.94,3.44,1.0,0.85,100.45,98.26,True
282,1.72,127.19,2.08,1.0,0.38,46.35,43.72,True
283,0.15,128.84,1.09,1.0,0.03,6.73,3.76,True
284,1.0,127.95,1.63,1.0,0.22,28.27,25.48,True
285,2.72,126.15,2.71,1.0,0.59,71.29,68.86,True
286,4.3,124.49,3.7,1.0,0.94,111.15,109.05,True
287,2.5,126.38,2.57,1.0,0.55,65.98,63.51,True
288,2.01,126.9,2.26,1.0,0.44,53.52,50.94,True
289,0.99,127.96,1.62,1.0,0.22,27.9,25.11,True
290,4.08,124.73,3.56,1.0,0.89,105.57,103.42,True
291,2.59,126.29,2.63,1.0,0.57,68.06,65.6,True
292,4.27,124.53,3.68,1.0,0.93,110.28,108.18,True
293,2.98,125.87,2.88,1.0,0.65,78.01,75.64,True
294,4.57,124.21,3.87,1.0,1.0,117.98,115.94,True
295,3.25,125.6,3.04,1.0,0.71,84.72,82.4,True
296,1.65,127.27,2.04,1.0,0.36,44.53,41.87,True
297,1.48,127.44,1.93,1.0,0.33,40.32,37.63,True
298,3.81,125.0,3.4,1.0,0.84,98.9,96.7,True
299,0.45,128.52,1.29,1.0,0.1,14.41,11.51,True
300,0.72,128.25,1.45,1.0,0.16,21.0,18.15,True
301,1.22,127.72,1.77,1.0,0.27,33.61,30.87,True
302,0.19,128.8,1.12,1.0,0.04,7.71,4.74,True
303,3.83,124.99,3.41,1.0,0.84,99.24,97.05,True
304,3.21,125.63,3.02,1.0,0.7,83.8,81.48,True
305,3.44,125.4,3.16,1.0,0.75,89.48,87.2,True
306,2.23,126.67,2.4,1.0,0.49,59.0,56.47,True
307,2.59,126.29,2.63,1.0,0.57,68.03,65.57,True
308,4.19,124.61,3.63,1.0,0.92,108.36,106.24,True
309,2.65,126.22,2.67,1.0,0.58,69.63,67.19,True
310,1.11,127.83,1.7,1.0,0.24,31.02,28.26,True
311,1.07,127.88,1.67,1.0,0.23,29.96,27.18,True
312,0.34,128.65,1.21,1.0,0.07,11.48,8.55,True
313,4.23,124.57,3.66,1.0,0.93,109.4,107.29,True
314,4.46,124.33,3.8,1.0,0.98,115.07,113.0,True
315,1.04,127.91,1.65,1.0,0.23,29.11,26.33,True
316,1.02,127.93,1.64,1.0,0.22,28.6,25.81,True
317,2.36,126.52,2.49,1.0,0.52,62.41,59.9,True
318,4.46,124.33,3.8,1.0,0.98,115.19,113.13,True
319,2.1,126.8,2.32,1.0,0.46,55.75,53.19,True
320,1.67,127.25,2.05,1.0,0.37,45.08,42.43,True
321,4.46,124.32,3.81,1.0,0.98,115.24,113.18,True
322,0.17,128.82,1.11,1.0,0.04,7.37,4.41,True
323,2.05,126.85,2.29,1.0,0.45,54.65,52.08,True
324,2.13,126.77,2.34,1.0,0.47,56.46,53.91,True
325,1.83,127.08,2.15,1.0,0.4,49.12,46.51,True
326,0.77,128.19,1.49,1.0,0.17,22.46,19.62,True
327,1.89,127.02,2.19,1.0,0.41,50.48,47.88,True
328,0.13,128.86,1.08,1.0,0.03,6.3,3.33,True
329,0.99,127.96,1.62,1.0,0.22,27.91,25.12,True
330,1.9,127.01,2.19,1.0,0.42,50.68,48.08,True
331,1.4,127.54,1.88,1.0,0.31,38.11,35.41,True
332,2.1,126.8,2.32,1.0,0.46,55.77,53.21,True
333,3.59,125.24,3.26,1.0,0.79,93.28,91.03,True
334,1.41,127.52,1.89,1.0,0.31,38.47,35.76,True
335,3.91,124.9,3.46,1.0,0.86,101.31,99.13,True
336,1.0,127.95,1.63,1.0,0.22,28.24,25.45,True
337,0.62,128.35,1.39,1.0,0.14,18.53,15.66,True
338,2.1,126.8,2.32,1.0,0.46,55.76,53.2,True
339,2.05,126.85,2.29,1.0,0.45,54.63,52.06,True
340,2.25,126.64,2.42,1.0,0.49,59.61,57.08,True
341,0.74,128.22,1.47,1.0,0.16,21.67,18.82,True
342,3.08,125.78,2.93,1.0,0.67,80.38,78.02,True
343,1.24,127.7,1.78,1.0,0.27,34.3,31.56,True
344,2.53,126.34,2.59,1.0,0.56,66.72,64.25,True
345,3.56,125.27,3.24,1.0,0.78,92.45,90.2,True
346,1.95,126.95,2.23,1.0,0.43,52.11,49.52,True
347,3.75,125.07,3.36,1.0,0.82,97.36,95.14,True
348,0.64,128.33,1.4,1.0,0.14,19.15,16.29,True
349,3.68,125.14,3.31,1.0,0.81,95.53,93.3,True
350,4.76,124.02,3.99,1.0,1.04,122.6,120.59,True
351,1.49,127.44,1.94,1.0,0.33,40.41,37.72,True
352,0.39,128.59,1.25,1.0,0.09,12.86,9.94,True
353,1.54,127.38,1.97,1.0,0.34,41.83,39.15,True
354,2.27,126.62,2.43,1.0,0.5,60.08,57.56,True
355,3.85,124.96,3.42,1.0,0.84,99.92,97.72,True
356,3.82,125.0,3.4,1.0,0.84,99.01,96.81,True
357,2.1,126.8,2.32,1.0,0.46,55.83,53.27,True
358,4.05,124.76,3.55,1.0,0.89,104.84,102.68,True
359,1.46,127.47,1.92,1.0,0.32,39.63,36.93,True
360,4.43,124.36,3.78,1.0,0.97,114.28,112.21,True
361,2.59,126.29,2.63,1.0,0.57,68.0,65.54,True
362,4.31,124.48,3.71,1.0,0.94,111.37,109.27,True
363,3.97,124.84,3.5,1.0,0.87,102.89,100.72,True
364,3.57,125.26,3.24,1.0,0.78,92.65,90.39,True
365,2.33,126.56,2.47,1.0,0.51,61.66,59.14,True
366,0.21,128.78,1.13,1.0,0.05,8.2,5.24,True
367,0.8,128.16,1.5,1.0,0.18,23.13,20.3,True
368,0.17,128.82,1.11,1.0,0.04,7.25,4.28,True
369,3.36,125.48,3.11,1.0,0.74,87.43,85.14,True
370,1.06,127.89,1.67,1.0,0.23,29.7,26.92,True
371,2.93,125.93,2.84,1.0,0.64,76.58,74.19,True
372,2.17,126.73,2.36,1.0,0.47,57.44,54.89,True
373,3.28,125.57,3.06,1.0,0.72,85.39,83.08,True
374,3.85,124.97,3.42,1.0,0.84,99.71,97.52,True
375,4.48,124.31,3.81,1.0,0.98,115.58,113.52,True
376,0.73,128.23,1.46,1.0,0.16,21.44,18.59,True
377,4.26,124.53,3.68,1.0,0.93,110.23,108.12,True
378,0.28,128.7,1.18,1.0,0.06,10.09,7.15,True
379,3.32,125.53,3.08,1.0,0.73,86.38,84.08,True
380,3.92,124.89,3.47,1.0,0.86,101.64,99.46,True
381,2.04,126.87,2.28,1.0,0.45,54.2,51.63,True
382,0.03,128.97,1.02,1.0,0.01,3.65,0.65,True
383,0.54,128.43,1.34,1.0,0.12,16.56,13.68,True
384,1.54,127.39,1.97,1.0,0.34,41.67,38.99,True
385,3.98,124.83,3.5,1.0,0.87,103.14,100.98,True
386,1.91,126.99,2.2,1.0,0.42,51.14,48.54,True
387,2.45,126.44,2.54,1.0,0.54,64.5,62.01,True
388,4.55,124.23,3.86,1.0,1.0,117.41,115.36,True
389,3.02,125.83,2.9,1.0,0.66,79.03,76.67,True
390,2.22,126.68,2.39,1.0,0.49,58.73,56.2,True
391,1.74,127.18,2.09,1.0,0.38,46.75,44.11,True
392,1.53,127.39,1.96,1.0,0.34,41.52,38.85,True
393,4.06,124.74,3.55,1.0,0.89,105.13,102.99,True
394,2.38,126.51,2.49,1.0,0.52,62.72,60.22,True
395,4.2,124.6,3.64,1.0,0.92,108.52,106.4,True
396,0.14,128.86,1.09,1.0,0.03,6.42,3.45,True
397,4.15,124.65,3.61,1.0,0.91,107.31,105.18,True
398,1.92,126.99,2.21,1.0,0.42,51.26,48.66,True
399,0.44,128.54,1.27,1.0,0.1,13.94,11.03,True
400,2.53,126.35,2.59,1.0,0.55,66.7,64.23,True
401,0.67,128.3,1.42,1.0,0.15,19.79,16.93,True
402,4.17,124.64,3.62,1.0,0.91,107.73,105.61,True
403,0.24,128.75,1.15,1.0,0.05,9.11,6.16,True
404,0.41,128.57,1.26,1.0,0.09,13.28,10.36,True
405,0.9,128.05,1.57,1.0,0.2,25.71,22.9,True
406,2.02,126.89,2.27,1.0,0.44,53.71,51.13,True
407,1.98,126.92,2.25,1.0,0.43,52.85,50.26,True
408,3.9,124.92,3.45,1.0,0.85,100.94,98.75,True
409,0.64,128.33,1.4,1.0,0.14,19.02,16.15,True
410,0.82,128.14,1.52,1.0,0.18,23.64,20.81,True
411,0.07,128.93,1.04,1.0,0.01,4.65,1.66,True
412,4.08,124.73,3.56,1.0,0.89,105.52,103.37,True
413,1.26,127.68,1.79,1.0,0.28,34.65,31.92,True
414,0.75,128.22,1.47,1.0,0.16,21.84,18.99,True
415,2.06,126.85,2.29,1.0,0.45,54.7,52.13,True
416,0.72,128.24,1.45,1.0,0.16,21.13,18.28,True
417,3.02,125.83,2.9,1.0,0.66,78.99,76.62,True
418,0.65,128.32,1.41,1.0,0.14,19.32,16.46,True
419,2.22,126.67,2.4,1.0,0.49,58.85,56.32,True
420,4.37,124.43,3.74,1.0,0.96,112.77,110.69,True
421,1.85,127.07,2.16,1.0,0.4,49.43,46.81,True
422,3.54,125.29,3.23,1.0,0.78,92.05,89.79,True
423,0.12,128.87,1.08,1.0,0.03,6.06,3.08,True
424,4.57,124.22,3.87,1.0,1.0,117.84,115.79,True
425,2.81,126.06,2.77,1.0,0.62,73.63,71.22,True
426,3.03,125.82,2.91,1.0,0.66,79.21,76.85,True
427,1.03,127.92,1.65,1.0,0.23,28.98,26.2,True
428,2.35,126.54,2.48,1.0,0.51,62.06,59.55,True
429,3.73,125.09,3.34,1.0,0.82,96.75,94.53,True
430,0.22,128.76,1.14,1.0,0.05,8.65,5.7,True
431,4.34,124.45,3.73,1.0,0.95,112.19,110.1,True
432,3.34,125.5,3.1,1.0,0.73,87.0,84.7,True
433,1.79,127.13,2.12,1.0,0.39,47.96,45.33,True
434,2.76,126.11,2.74,1.0,0.61,72.45,70.03,True
