,nuc,arexp,nd,ns,age,la,ld,target
98,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
99,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
100,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
101,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
102,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
103,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
104,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
105,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
106,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
107,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
108,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
109,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
110,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
111,17.67,932.5,3.0,1.0,0.0,16.0,16.0,True
112,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
113,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
114,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
115,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
116,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
117,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
118,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
119,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
120,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
121,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
122,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
123,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
124,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
125,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
126,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
127,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
128,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
129,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
130,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
131,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
132,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
133,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
134,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
135,37.71,1884.0,7.0,1.0,10.33,1182.0,406.0,True
136,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
137,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
138,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
139,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
140,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
141,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
142,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
143,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
144,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
145,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
146,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
147,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
148,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
149,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
150,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
151,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
152,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
153,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
154,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
155,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
156,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
157,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
158,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
159,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
160,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
161,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
162,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
163,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
164,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
165,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
166,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
167,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
168,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
169,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
170,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
171,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
172,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
173,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
174,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
175,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
176,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
177,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
178,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
179,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
180,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
181,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
182,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
183,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
184,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
185,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
186,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
187,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
188,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
189,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
190,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
191,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
192,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
193,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
196,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
197,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
200,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
201,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
202,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
203,0.49,345.08,2.0,1.0,3.26,6.05,2.11,True
204,0.47,322.71,2.0,1.0,5.39,6.21,2.42,True
205,0.49,342.99,2.0,1.0,3.45,6.07,2.14,True
206,0.37,243.88,2.0,1.0,12.91,6.75,3.51,True
207,0.33,208.36,2.0,1.0,16.3,7.0,4.0,True
208,0.47,327.45,2.0,1.0,4.94,6.18,2.35,True
209,0.36,227.74,2.0,1.0,14.45,6.86,3.73,True
210,0.47,331.06,2.0,1.0,4.59,6.15,2.3,True
211,0.34,212.59,2.0,1.0,15.9,6.97,3.94,True
212,0.48,334.58,2.0,1.0,4.26,6.13,2.25,True
213,0.46,321.58,2.0,1.0,5.5,6.22,2.43,True
214,0.4,266.93,2.0,1.0,10.71,6.59,3.19,True
215,0.44,303.92,2.0,1.0,7.18,6.34,2.68,True
216,0.42,280.27,2.0,1.0,9.44,6.5,3.0,True
217,0.49,342.6,2.0,1.0,3.49,6.07,2.14,True
218,0.49,340.95,2.0,1.0,3.65,6.08,2.17,True
219,0.49,346.33,2.0,1.0,3.14,6.05,2.09,True
220,0.5,350.95,2.0,1.0,2.7,6.01,2.03,True
221,0.43,290.42,2.0,1.0,8.47,6.43,2.86,True
222,0.47,331.03,2.0,1.0,4.6,6.15,2.3,True
223,0.38,246.92,2.0,1.0,12.62,6.73,3.46,True
224,0.35,222.42,2.0,1.0,14.96,6.9,3.8,True
225,0.34,211.19,2.0,1.0,16.03,6.98,3.96,True
226,0.49,346.33,2.0,1.0,3.14,6.05,2.09,True
227,0.45,309.19,2.0,1.0,6.68,6.3,2.6,True
228,0.39,259.01,2.0,1.0,11.47,6.65,3.3,True
229,0.36,230.76,2.0,1.0,14.16,6.84,3.69,True
230,0.41,271.54,2.0,1.0,10.27,6.56,3.12,True
231,0.46,317.34,2.0,1.0,5.9,6.25,2.49,True
232,0.44,303.89,2.0,1.0,7.18,6.34,2.68,True
233,0.43,294.26,2.0,1.0,8.1,6.41,2.81,True
234,0.4,262.06,2.0,1.0,11.18,6.63,3.25,True
235,0.37,242.23,2.0,1.0,13.07,6.76,3.53,True
236,0.38,245.17,2.0,1.0,12.79,6.74,3.49,True
237,0.39,255.53,2.0,1.0,11.8,6.67,3.34,True
238,0.35,219.82,2.0,1.0,15.21,6.92,3.84,True
239,0.34,216.46,2.0,1.0,15.53,6.94,3.88,True
240,0.37,239.95,2.0,1.0,13.28,6.78,3.56,True
241,0.49,345.92,2.0,1.0,3.18,6.05,2.1,True
242,0.41,278.08,2.0,1.0,9.65,6.52,3.03,True
243,0.48,332.95,2.0,1.0,4.41,6.14,2.28,True
244,0.34,209.54,2.0,1.0,16.19,6.99,3.98,True
245,0.37,238.66,2.0,1.0,13.41,6.79,3.58,True
246,0.38,245.93,2.0,1.0,12.71,6.74,3.48,True
247,0.4,269.28,2.0,1.0,10.49,6.58,3.15,True
248,0.37,239.99,2.0,1.0,13.28,6.78,3.56,True
249,0.46,322.47,2.0,1.0,5.41,6.21,2.42,True
250,0.5,350.06,2.0,1.0,2.78,6.02,2.04,True
251,0.4,267.76,2.0,1.0,10.63,6.59,3.18,True
252,0.48,331.68,2.0,1.0,4.53,6.15,2.29,True
253,0.4,265.81,2.0,1.0,10.82,6.6,3.2,True
254,0.4,264.09,2.0,1.0,10.98,6.61,3.23,True
255,0.48,334.39,2.0,1.0,4.28,6.13,2.26,True
256,0.47,328.01,2.0,1.0,4.88,6.17,2.34,True
257,0.46,315.44,2.0,1.0,6.08,6.26,2.52,True
258,0.38,246.68,2.0,1.0,12.64,6.73,3.47,True
259,0.39,257.95,2.0,1.0,11.57,6.66,3.31,True
260,0.4,269.99,2.0,1.0,10.42,6.57,3.14,True
261,0.5,350.09,2.0,1.0,2.78,6.02,2.04,True
262,0.38,244.68,2.0,1.0,12.83,6.75,3.49,True
263,0.48,337.41,2.0,1.0,3.99,6.11,2.22,True
264,0.49,346.78,2.0,1.0,3.09,6.04,2.09,True
265,0.4,268.35,2.0,1.0,10.58,6.58,3.17,True
266,0.44,296.78,2.0,1.0,7.86,6.39,2.78,True
267,0.47,330.62,2.0,1.0,4.63,6.15,2.31,True
268,0.49,345.53,2.0,1.0,3.21,6.05,2.1,True
269,0.42,279.82,2.0,1.0,9.48,6.5,3.01,True
270,0.39,253.28,2.0,1.0,12.01,6.69,3.38,True
271,0.41,273.76,2.0,1.0,10.06,6.55,3.09,True
272,0.37,238.27,2.0,1.0,13.45,6.79,3.58,True
273,0.39,253.5,2.0,1.0,11.99,6.69,3.37,True
274,0.36,228.61,2.0,1.0,14.37,6.86,3.72,True
275,0.41,275.75,2.0,1.0,9.87,6.53,3.07,True
276,0.34,216.99,2.0,1.0,15.48,6.94,3.88,True
277,0.39,255.97,2.0,1.0,11.76,6.67,3.34,True
278,0.44,298.09,2.0,1.0,7.74,6.38,2.76,True
279,0.43,294.21,2.0,1.0,8.11,6.41,2.81,True
280,0.36,231.99,2.0,1.0,14.04,6.83,3.67,True
281,0.48,334.78,2.0,1.0,4.24,6.13,2.25,True
282,0.45,311.34,2.0,1.0,6.47,6.29,2.57,True
283,0.5,351.45,2.0,1.0,2.65,6.01,2.02,True
284,0.47,326.7,2.0,1.0,5.01,6.18,2.36,True
285,0.35,219.79,2.0,1.0,15.21,6.92,3.84,True
286,0.41,274.85,2.0,1.0,9.96,6.54,3.08,True
287,0.41,272.1,2.0,1.0,10.22,6.56,3.12,True
288,0.42,280.39,2.0,1.0,9.43,6.5,3.0,True
289,0.37,239.53,2.0,1.0,13.33,6.78,3.57,True
290,0.44,298.18,2.0,1.0,7.73,6.38,2.76,True
291,0.36,227.32,2.0,1.0,14.49,6.87,3.73,True
292,0.34,212.7,2.0,1.0,15.88,6.97,3.94,True
293,0.42,281.21,2.0,1.0,9.35,6.5,2.99,True
294,0.43,291.7,2.0,1.0,8.35,6.42,2.85,True
295,0.45,312.94,2.0,1.0,6.32,6.28,2.55,True
296,0.34,215.31,2.0,1.0,15.64,6.95,3.9,True
297,0.38,248.07,2.0,1.0,12.51,6.72,3.45,True
298,0.4,265.02,2.0,1.0,10.89,6.61,3.21,True
299,0.44,301.59,2.0,1.0,7.4,6.35,2.71,True
300,0.42,281.17,2.0,1.0,9.35,6.5,2.99,True
301,0.37,239.15,2.0,1.0,13.36,6.79,3.57,True
302,0.38,250.11,2.0,1.0,12.32,6.71,3.42,True
303,0.49,343.52,2.0,1.0,3.4,6.07,2.13,True
304,0.46,321.31,2.0,1.0,5.52,6.22,2.44,True
305,0.46,320.62,2.0,1.0,5.59,6.22,2.45,True
306,0.45,313.43,2.0,1.0,6.28,6.27,2.55,True
307,0.48,335.73,2.0,1.0,4.15,6.12,2.24,True
308,0.46,320.03,2.0,1.0,5.65,6.23,2.45,True
309,0.49,348.19,2.0,1.0,2.96,6.03,2.07,True
310,0.45,306.52,2.0,1.0,6.93,6.32,2.64,True
311,0.45,310.25,2.0,1.0,6.58,6.29,2.59,True
312,0.48,337.71,2.0,1.0,3.96,6.11,2.21,True
313,0.37,241.69,2.0,1.0,13.12,6.77,3.54,True
314,0.39,261.48,2.0,1.0,11.23,6.63,3.26,True
315,0.35,218.83,2.0,1.0,15.3,6.93,3.85,True
316,0.42,284.45,2.0,1.0,9.04,6.47,2.95,True
317,0.49,346.05,2.0,1.0,3.16,6.05,2.1,True
318,0.42,279.17,2.0,1.0,9.54,6.51,3.02,True
319,0.47,327.11,2.0,1.0,4.97,6.18,2.36,True
320,0.45,308.1,2.0,1.0,6.78,6.31,2.62,True
321,0.49,346.73,2.0,1.0,3.1,6.04,2.09,True
322,0.43,294.25,2.0,1.0,8.1,6.41,2.81,True
323,0.42,287.72,2.0,1.0,8.73,6.45,2.9,True
324,0.48,336.94,2.0,1.0,4.03,6.11,2.22,True
325,0.49,343.0,2.0,1.0,3.45,6.07,2.14,True
326,0.49,343.65,2.0,1.0,3.39,6.06,2.13,True
327,0.37,240.26,2.0,1.0,13.26,6.78,3.56,True
328,0.41,274.64,2.0,1.0,9.98,6.54,3.08,True
329,0.39,255.74,2.0,1.0,11.78,6.67,3.34,True
330,0.34,211.22,2.0,1.0,16.03,6.98,3.96,True
331,0.46,319.76,2.0,1.0,5.67,6.23,2.46,True
332,0.47,330.23,2.0,1.0,4.67,6.16,2.31,True
333,0.36,230.4,2.0,1.0,14.2,6.85,3.69,True
334,0.49,346.93,2.0,1.0,3.08,6.04,2.08,True
335,0.49,347.49,2.0,1.0,3.03,6.04,2.08,True
336,0.37,240.13,2.0,1.0,13.27,6.78,3.56,True
337,0.39,256.35,2.0,1.0,11.72,6.67,3.33,True
338,0.4,263.06,2.0,1.0,11.08,6.62,3.24,True
339,0.38,244.91,2.0,1.0,12.81,6.75,3.49,True
340,0.45,310.61,2.0,1.0,6.54,6.29,2.58,True
341,0.44,302.72,2.0,1.0,7.3,6.35,2.69,True
342,0.42,285.57,2.0,1.0,8.93,6.47,2.93,True
343,0.38,252.45,2.0,1.0,12.09,6.69,3.39,True
344,0.41,275.02,2.0,1.0,9.94,6.54,3.08,True
345,0.46,318.45,2.0,1.0,5.8,6.24,2.48,True
346,0.43,289.51,2.0,1.0,8.56,6.44,2.88,True
347,0.45,307.68,2.0,1.0,6.82,6.31,2.63,True
348,0.41,271.77,2.0,1.0,10.25,6.56,3.12,True
349,0.44,301.67,2.0,1.0,7.4,6.35,2.71,True
350,0.36,233.15,2.0,1.0,13.93,6.83,3.65,True
351,0.46,316.51,2.0,1.0,5.98,6.25,2.5,True
352,0.48,338.03,2.0,1.0,3.93,6.1,2.21,True
353,0.39,257.32,2.0,1.0,11.63,6.66,3.32,True
354,0.45,313.63,2.0,1.0,6.26,6.27,2.54,True
355,0.38,244.64,2.0,1.0,12.84,6.75,3.49,True
356,0.36,229.82,2.0,1.0,14.25,6.85,3.7,True
357,0.42,283.86,2.0,1.0,9.1,6.48,2.95,True
358,0.46,320.04,2.0,1.0,5.64,6.23,2.45,True
359,0.48,338.53,2.0,1.0,3.88,6.1,2.2,True
360,0.36,227.83,2.0,1.0,14.44,6.86,3.73,True
361,0.39,253.04,2.0,1.0,12.04,6.69,3.38,True
362,0.47,325.77,2.0,1.0,5.1,6.19,2.38,True
363,0.38,246.87,2.0,1.0,12.62,6.73,3.46,True
364,0.43,292.89,2.0,1.0,8.23,6.41,2.83,True
365,0.44,303.82,2.0,1.0,7.19,6.34,2.68,True
366,0.44,303.84,2.0,1.0,7.19,6.34,2.68,True
367,0.5,350.34,2.0,1.0,2.75,6.02,2.04,True
368,0.43,291.55,2.0,1.0,8.36,6.42,2.85,True
369,0.45,309.89,2.0,1.0,6.61,6.3,2.59,True
370,0.41,272.89,2.0,1.0,10.14,6.55,3.1,True
371,0.48,339.4,2.0,1.0,3.8,6.09,2.19,True
372,0.36,231.16,2.0,1.0,14.12,6.84,3.68,True
373,0.42,284.31,2.0,1.0,9.05,6.47,2.95,True
374,0.44,296.75,2.0,1.0,7.87,6.39,2.78,True
375,0.5,350.6,2.0,1.0,2.73,6.02,2.03,True
376,0.39,256.43,2.0,1.0,11.71,6.67,3.33,True
377,0.45,305.84,2.0,1.0,7.0,6.33,2.65,True
378,0.36,227.6,2.0,1.0,14.46,6.86,3.73,True
379,0.43,290.14,2.0,1.0,8.5,6.43,2.87,True
380,0.34,214.1,2.0,1.0,15.75,6.96,3.92,True
381,0.41,276.19,2.0,1.0,9.83,6.53,3.06,True
382,0.4,269.85,2.0,1.0,10.43,6.57,3.15,True
383,0.38,246.66,2.0,1.0,12.65,6.73,3.47,True
384,0.49,348.14,2.0,1.0,2.96,6.03,2.07,True
385,0.41,277.39,2.0,1.0,9.71,6.52,3.04,True
386,0.47,323.8,2.0,1.0,5.29,6.2,2.4,True
387,0.41,276.79,2.0,1.0,9.77,6.53,3.05,True
388,0.37,238.87,2.0,1.0,13.39,6.79,3.57,True
389,0.44,297.4,2.0,1.0,7.8,6.38,2.77,True
390,0.49,347.2,2.0,1.0,3.05,6.04,2.08,True
391,0.36,230.92,2.0,1.0,14.15,6.84,3.68,True
392,0.34,212.8,2.0,1.0,15.88,6.97,3.93,True
393,0.4,265.25,2.0,1.0,10.87,6.61,3.21,True
394,0.5,348.72,2.0,1.0,2.91,6.03,2.06,True
395,0.38,250.16,2.0,1.0,12.31,6.71,3.42,True
396,0.33,208.08,2.0,1.0,16.33,7.0,4.0,True
397,0.43,295.12,2.0,1.0,8.02,6.4,2.8,True
398,0.45,311.41,2.0,1.0,6.47,6.29,2.57,True
399,0.35,223.16,2.0,1.0,14.89,6.9,3.79,True
400,0.37,236.21,2.0,1.0,13.64,6.81,3.61,True
401,0.4,270.0,2.0,1.0,10.42,6.57,3.14,True
402,0.36,231.76,2.0,1.0,14.07,6.84,3.67,True
403,0.36,234.87,2.0,1.0,13.77,6.81,3.63,True
404,0.36,229.56,2.0,1.0,14.28,6.85,3.7,True
405,0.41,276.29,2.0,1.0,9.82,6.53,3.06,True
406,0.45,310.12,2.0,1.0,6.59,6.3,2.59,True
407,0.42,281.38,2.0,1.0,9.33,6.49,2.99,True
408,0.39,253.78,2.0,1.0,11.97,6.68,3.37,True
409,0.4,267.52,2.0,1.0,10.66,6.59,3.18,True
410,0.47,325.39,2.0,1.0,5.13,6.19,2.38,True
411,0.42,279.11,2.0,1.0,9.55,6.51,3.02,True
412,0.43,289.49,2.0,1.0,8.56,6.44,2.88,True
413,0.36,228.24,2.0,1.0,14.4,6.86,3.72,True
414,0.48,339.42,2.0,1.0,3.8,6.09,2.19,True
415,0.47,327.93,2.0,1.0,4.89,6.17,2.35,True
416,0.44,296.97,2.0,1.0,7.85,6.39,2.77,True
417,0.36,233.73,2.0,1.0,13.88,6.82,3.65,True
418,0.44,300.32,2.0,1.0,7.53,6.36,2.73,True
419,0.4,262.62,2.0,1.0,11.12,6.62,3.25,True
420,0.35,222.51,2.0,1.0,14.95,6.9,3.8,True
421,0.46,322.06,2.0,1.0,5.45,6.21,2.43,True
422,0.48,331.66,2.0,1.0,4.54,6.15,2.29,True
423,0.35,218.32,2.0,1.0,15.35,6.93,3.86,True
424,0.49,341.87,2.0,1.0,3.56,6.08,2.15,True
425,0.41,273.53,2.0,1.0,10.08,6.55,3.1,True
426,0.46,314.74,2.0,1.0,6.15,6.26,2.53,True
427,0.42,281.21,2.0,1.0,9.35,6.5,2.99,True
428,0.41,276.11,2.0,1.0,9.84,6.53,3.06,True
429,0.34,217.69,2.0,1.0,15.41,6.93,3.87,True
430,0.38,247.65,2.0,1.0,12.55,6.73,3.45,True
431,0.37,239.85,2.0,1.0,13.29,6.78,3.56,True
432,0.45,305.51,2.0,1.0,7.03,6.33,2.65,True
433,0.42,285.83,2.0,1.0,8.91,6.46,2.93,True
434,0.4,269.56,2.0,1.0,10.46,6.58,3.15,True
