,nuc,arexp,nd,ns,age,la,ld,target
113,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
114,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
115,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
116,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
117,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
118,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
119,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
120,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
121,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
122,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
123,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
124,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
125,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
126,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
127,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
128,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
129,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
130,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
131,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
132,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
133,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
134,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
135,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
136,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
137,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
138,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
139,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
140,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
141,98.0,627.0,2.0,1.0,2.0,3.0,3.0,True
142,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
143,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
144,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
145,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
146,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
147,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
148,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
149,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
150,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
151,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
152,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
153,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
154,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
155,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
156,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
157,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
158,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
159,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
160,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
161,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
162,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
163,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
164,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
165,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
166,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
167,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
168,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
169,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
170,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
171,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
172,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
173,103.67,20.0,1.0,1.0,1.0,11.0,8.0,True
174,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
175,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
176,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
177,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
178,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
179,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
180,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
181,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
182,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
183,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
184,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
185,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
186,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
190,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
191,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
196,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
197,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
198,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
199,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
200,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
201,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
202,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
203,11.83,234.41,2.52,1.0,0.51,64.3,2.96,True
204,7.99,134.57,1.52,1.0,0.17,27.18,4.96,True
205,12.67,256.0,2.74,1.0,0.58,72.33,2.52,True
206,11.85,234.79,2.53,1.0,0.51,64.45,2.95,True
207,11.71,231.15,2.49,1.0,0.5,63.09,3.02,True
208,8.1,137.39,1.55,1.0,0.18,28.23,4.91,True
209,8.7,152.95,1.7,1.0,0.23,34.01,4.59,True
210,8.99,160.71,1.78,1.0,0.26,36.9,4.44,True
211,10.77,206.85,2.24,1.0,0.41,54.05,3.51,True
212,7.34,117.71,1.35,1.0,0.12,20.91,5.3,True
213,8.33,143.44,1.61,1.0,0.2,30.48,4.79,True
214,12.72,257.46,2.75,1.0,0.58,72.87,2.49,True
215,8.05,136.34,1.54,1.0,0.18,27.83,4.93,True
216,12.38,248.62,2.66,1.0,0.55,69.59,2.67,True
217,7.78,129.09,1.46,1.0,0.15,25.14,5.07,True
218,6.18,87.61,1.05,1.0,0.02,9.72,5.91,True
219,8.74,154.0,1.71,1.0,0.24,34.4,4.57,True
220,9.42,171.65,1.89,1.0,0.3,40.97,4.22,True
221,9.37,170.38,1.88,1.0,0.29,40.49,4.24,True
222,11.0,212.82,2.3,1.0,0.43,56.27,3.39,True
223,11.16,216.86,2.35,1.0,0.45,57.78,3.31,True
224,10.46,198.73,2.16,1.0,0.39,51.04,3.67,True
225,6.52,96.53,1.14,1.0,0.05,13.03,5.73,True
226,12.9,262.02,2.8,1.0,0.6,74.57,2.4,True
227,8.88,157.71,1.75,1.0,0.25,35.78,4.5,True
228,6.06,84.66,1.02,1.0,0.01,8.62,5.97,True
229,7.02,109.52,1.27,1.0,0.09,17.86,5.47,True
230,7.29,116.61,1.34,1.0,0.11,20.5,5.32,True
231,8.83,156.42,1.74,1.0,0.25,35.3,4.52,True
232,9.31,168.88,1.86,1.0,0.29,39.93,4.27,True
233,11.99,238.46,2.56,1.0,0.52,65.81,2.88,True
234,6.49,95.68,1.13,1.0,0.04,12.72,5.75,True
235,6.94,107.37,1.24,1.0,0.08,17.06,5.51,True
236,7.2,114.13,1.31,1.0,0.1,19.58,5.37,True
237,11.55,226.96,2.45,1.0,0.48,61.53,3.11,True
238,13.1,267.33,2.85,1.0,0.62,76.55,2.29,True
239,10.91,210.45,2.28,1.0,0.43,55.39,3.44,True
240,6.62,99.19,1.16,1.0,0.05,14.02,5.67,True
241,10.74,205.95,2.24,1.0,0.41,53.72,3.53,True
242,13.31,272.63,2.91,1.0,0.64,78.52,2.19,True
243,11.25,219.34,2.37,1.0,0.46,58.7,3.26,True
244,13.06,266.32,2.84,1.0,0.61,76.17,2.32,True
245,11.45,224.5,2.42,1.0,0.47,60.62,3.16,True
246,12.57,253.43,2.71,1.0,0.57,71.38,2.57,True
247,9.22,166.55,1.84,1.0,0.28,39.07,4.32,True
248,13.59,280.08,2.98,1.0,0.66,81.29,2.04,True
249,8.33,143.41,1.61,1.0,0.2,30.46,4.79,True
250,11.83,234.31,2.52,1.0,0.51,64.26,2.96,True
251,10.15,190.78,2.08,1.0,0.36,48.08,3.83,True
252,11.83,234.44,2.52,1.0,0.51,64.32,2.96,True
253,11.64,229.3,2.47,1.0,0.49,62.4,3.06,True
254,7.24,115.22,1.32,1.0,0.11,19.98,5.35,True
255,12.43,249.85,2.68,1.0,0.56,70.04,2.65,True
256,9.55,175.11,1.93,1.0,0.31,42.25,4.15,True
257,10.94,211.2,2.29,1.0,0.43,55.67,3.42,True
258,8.78,155.12,1.72,1.0,0.24,34.82,4.55,True
259,12.86,261.18,2.79,1.0,0.6,74.26,2.42,True
260,6.02,83.49,1.0,1.0,0.0,8.18,5.99,True
261,11.76,232.51,2.5,1.0,0.5,63.59,2.99,True
262,11.55,226.98,2.45,1.0,0.48,61.54,3.11,True
263,13.14,268.26,2.86,1.0,0.62,76.89,2.28,True
264,8.52,148.48,1.66,1.0,0.22,32.35,4.68,True
265,10.5,199.86,2.17,1.0,0.39,51.45,3.65,True
266,13.6,280.27,2.98,1.0,0.66,81.36,2.03,True
267,6.23,88.87,1.06,1.0,0.02,10.18,5.88,True
268,6.24,89.3,1.06,1.0,0.02,10.34,5.87,True
269,10.1,189.53,2.07,1.0,0.36,47.61,3.86,True
270,9.01,161.1,1.78,1.0,0.26,37.04,4.43,True
271,10.27,193.9,2.11,1.0,0.37,49.24,3.77,True
272,13.41,275.24,2.93,1.0,0.64,79.49,2.14,True
273,6.46,94.88,1.12,1.0,0.04,12.42,5.76,True
274,11.76,232.57,2.5,1.0,0.5,63.62,2.99,True
275,9.22,166.52,1.84,1.0,0.28,39.06,4.32,True
276,11.89,235.77,2.54,1.0,0.51,64.81,2.93,True
277,11.63,229.26,2.47,1.0,0.49,62.39,3.06,True
278,6.16,87.18,1.04,1.0,0.01,9.56,5.92,True
279,8.6,150.46,1.68,1.0,0.23,33.09,4.64,True
280,6.43,94.17,1.11,1.0,0.04,12.15,5.78,True
281,13.52,278.17,2.96,1.0,0.65,80.58,2.08,True
282,7.33,117.58,1.35,1.0,0.12,20.86,5.3,True
283,11.16,216.87,2.35,1.0,0.45,57.78,3.31,True
284,12.21,244.27,2.62,1.0,0.54,67.97,2.76,True
285,9.63,177.2,1.95,1.0,0.32,43.03,4.11,True
286,8.3,142.81,1.6,1.0,0.2,30.24,4.8,True
287,10.72,205.44,2.23,1.0,0.41,53.53,3.54,True
288,9.0,160.96,1.78,1.0,0.26,36.99,4.43,True
289,7.52,122.52,1.4,1.0,0.13,22.7,5.21,True
290,11.16,217.02,2.35,1.0,0.45,57.84,3.31,True
291,12.55,253.12,2.71,1.0,0.57,71.26,2.58,True
292,11.79,233.25,2.51,1.0,0.5,63.87,2.98,True
293,8.86,157.19,1.75,1.0,0.25,35.59,4.51,True
294,13.43,275.79,2.94,1.0,0.65,79.69,2.12,True
295,11.68,230.47,2.48,1.0,0.49,62.84,3.04,True
296,6.82,104.35,1.21,1.0,0.07,15.94,5.57,True
297,10.11,189.75,2.07,1.0,0.36,47.7,3.85,True
298,7.8,129.63,1.47,1.0,0.16,25.34,5.06,True
299,6.52,96.61,1.14,1.0,0.05,13.06,5.73,True
300,12.66,255.81,2.74,1.0,0.58,72.26,2.53,True
301,12.23,244.73,2.63,1.0,0.54,68.14,2.75,True
302,8.21,140.41,1.58,1.0,0.19,29.35,4.85,True
303,11.61,228.72,2.46,1.0,0.49,62.19,3.07,True
304,13.17,269.03,2.87,1.0,0.62,77.18,2.26,True
305,8.75,154.32,1.72,1.0,0.24,34.52,4.57,True
306,7.21,114.36,1.32,1.0,0.11,19.66,5.37,True
307,13.01,264.88,2.83,1.0,0.61,75.63,2.34,True
308,10.38,196.72,2.14,1.0,0.38,50.29,3.71,True
309,8.94,159.22,1.77,1.0,0.26,36.34,4.47,True
310,6.36,92.27,1.09,1.0,0.03,11.45,5.81,True
311,10.05,188.19,2.06,1.0,0.35,47.12,3.89,True
312,9.18,165.47,1.83,1.0,0.28,38.67,4.34,True
313,8.86,157.27,1.75,1.0,0.25,35.62,4.51,True
314,6.97,108.22,1.25,1.0,0.08,17.38,5.49,True
315,7.73,127.98,1.45,1.0,0.15,24.73,5.1,True
316,7.72,127.59,1.45,1.0,0.15,24.58,5.1,True
317,9.72,179.48,1.97,1.0,0.32,43.88,4.06,True
318,12.33,247.34,2.65,1.0,0.55,69.11,2.7,True
319,13.12,267.89,2.86,1.0,0.62,76.75,2.28,True
320,10.65,203.68,2.21,1.0,0.4,52.88,3.57,True
321,9.28,168.01,1.85,1.0,0.28,39.61,4.29,True
322,12.02,239.17,2.57,1.0,0.52,66.07,2.86,True
323,8.86,157.25,1.75,1.0,0.25,35.61,4.51,True
324,12.04,239.7,2.57,1.0,0.52,66.27,2.85,True
325,9.32,169.27,1.87,1.0,0.29,40.08,4.27,True
326,6.73,101.84,1.19,1.0,0.06,15.01,5.62,True
327,6.88,105.77,1.23,1.0,0.08,16.47,5.54,True
328,9.9,184.33,2.02,1.0,0.34,45.68,3.96,True
329,11.16,216.83,2.35,1.0,0.45,57.77,3.31,True
330,6.36,92.23,1.09,1.0,0.03,11.43,5.81,True
331,10.84,208.75,2.26,1.0,0.42,54.76,3.47,True
332,13.03,265.53,2.83,1.0,0.61,75.88,2.33,True
333,9.62,176.94,1.94,1.0,0.31,42.93,4.11,True
334,8.49,147.58,1.65,1.0,0.22,32.02,4.7,True
335,13.3,272.58,2.91,1.0,0.64,78.5,2.19,True
336,11.15,216.72,2.34,1.0,0.45,57.72,3.31,True
337,12.21,244.21,2.62,1.0,0.54,67.95,2.76,True
338,9.93,184.96,2.02,1.0,0.34,45.91,3.95,True
339,9.11,163.72,1.81,1.0,0.27,38.02,4.38,True
340,8.1,137.52,1.55,1.0,0.18,28.27,4.9,True
341,7.04,110.09,1.27,1.0,0.09,18.07,5.46,True
342,12.46,250.57,2.68,1.0,0.56,70.31,2.63,True
343,12.77,258.7,2.77,1.0,0.59,73.33,2.47,True
344,11.68,230.47,2.48,1.0,0.49,62.84,3.04,True
345,7.75,128.3,1.46,1.0,0.15,24.85,5.09,True
346,10.52,200.38,2.18,1.0,0.39,51.65,3.64,True
347,8.45,146.58,1.64,1.0,0.21,31.64,4.72,True
348,6.19,87.9,1.05,1.0,0.02,9.82,5.9,True
349,8.76,154.76,1.72,1.0,0.24,34.68,4.56,True
350,9.49,173.52,1.91,1.0,0.3,41.66,4.18,True
351,12.38,248.51,2.66,1.0,0.55,69.55,2.67,True
352,6.02,83.48,1.0,1.0,0.0,8.18,5.99,True
353,6.47,95.27,1.12,1.0,0.04,12.56,5.75,True
354,8.87,157.6,1.75,1.0,0.25,35.74,4.5,True
355,8.54,148.88,1.66,1.0,0.22,32.5,4.68,True
356,6.23,88.96,1.06,1.0,0.02,10.22,5.88,True
357,8.31,142.99,1.6,1.0,0.2,30.31,4.79,True
358,10.55,201.08,2.19,1.0,0.4,51.91,3.63,True
359,11.92,236.73,2.54,1.0,0.51,65.16,2.91,True
360,11.35,221.93,2.4,1.0,0.47,59.66,3.21,True
361,13.24,271.0,2.89,1.0,0.63,77.91,2.22,True
362,7.11,111.93,1.29,1.0,0.1,18.76,5.42,True
363,8.01,135.18,1.52,1.0,0.17,27.4,4.95,True
364,10.53,200.48,2.18,1.0,0.39,51.68,3.64,True
365,9.3,168.65,1.86,1.0,0.29,39.85,4.28,True
366,11.72,231.35,2.49,1.0,0.5,63.17,3.02,True
367,9.53,174.72,1.92,1.0,0.31,42.11,4.16,True
368,9.53,174.69,1.92,1.0,0.31,42.1,4.16,True
369,6.86,105.45,1.23,1.0,0.08,16.35,5.55,True
370,11.93,236.82,2.55,1.0,0.52,65.2,2.91,True
371,6.15,86.9,1.04,1.0,0.01,9.45,5.92,True
372,12.26,245.59,2.63,1.0,0.54,68.46,2.73,True
373,9.2,166.0,1.83,1.0,0.28,38.87,4.33,True
374,12.82,260.06,2.78,1.0,0.59,73.84,2.44,True
375,12.65,255.56,2.73,1.0,0.58,72.17,2.53,True
376,8.22,140.57,1.58,1.0,0.19,29.41,4.84,True
377,7.43,120.21,1.37,1.0,0.12,21.84,5.25,True
378,9.11,163.83,1.81,1.0,0.27,38.06,4.38,True
379,7.18,113.67,1.31,1.0,0.1,19.41,5.38,True
380,9.43,171.92,1.89,1.0,0.3,41.07,4.21,True
381,12.8,259.58,2.77,1.0,0.59,73.66,2.45,True
382,6.49,95.68,1.13,1.0,0.04,12.72,5.75,True
383,12.3,246.53,2.64,1.0,0.55,68.81,2.71,True
384,7.25,115.51,1.33,1.0,0.11,20.09,5.35,True
385,12.98,264.28,2.82,1.0,0.61,75.41,2.36,True
386,12.98,264.2,2.82,1.0,0.61,75.38,2.36,True
387,7.29,116.58,1.34,1.0,0.11,20.49,5.33,True
388,6.43,94.1,1.11,1.0,0.04,12.13,5.78,True
389,13.48,277.07,2.95,1.0,0.65,80.17,2.1,True
390,13.66,281.91,3.0,1.0,0.67,81.97,2.0,True
391,10.78,207.11,2.25,1.0,0.42,54.15,3.51,True
392,8.53,148.57,1.66,1.0,0.22,32.38,4.68,True
393,8.16,139.07,1.56,1.0,0.19,28.85,4.87,True
394,10.63,203.15,2.21,1.0,0.4,52.68,3.58,True
395,8.92,158.84,1.76,1.0,0.25,36.2,4.48,True
396,13.38,274.6,2.93,1.0,0.64,79.25,2.15,True
397,6.32,91.42,1.08,1.0,0.03,11.13,5.83,True
398,11.9,236.01,2.54,1.0,0.51,64.9,2.92,True
399,12.8,259.38,2.77,1.0,0.59,73.59,2.45,True
400,8.29,142.53,1.6,1.0,0.2,30.14,4.8,True
401,11.34,221.74,2.39,1.0,0.46,59.59,3.21,True
402,10.82,208.22,2.26,1.0,0.42,54.56,3.48,True
403,9.2,166.17,1.84,1.0,0.28,38.93,4.33,True
404,8.01,135.17,1.52,1.0,0.17,27.4,4.95,True
405,13.47,276.78,2.95,1.0,0.65,80.06,2.1,True
406,8.13,138.22,1.55,1.0,0.18,28.53,4.89,True
407,9.18,165.65,1.83,1.0,0.28,38.73,4.34,True
408,12.61,254.58,2.72,1.0,0.57,71.8,2.55,True
409,11.53,226.45,2.44,1.0,0.48,61.34,3.12,True
410,9.15,164.63,1.82,1.0,0.27,38.36,4.36,True
411,9.71,179.2,1.97,1.0,0.32,43.77,4.07,True
412,12.81,259.78,2.78,1.0,0.59,73.74,2.45,True
413,9.59,176.28,1.94,1.0,0.31,42.69,4.12,True
414,11.7,231.01,2.49,1.0,0.5,63.04,3.03,True
415,9.14,164.39,1.82,1.0,0.27,38.27,4.36,True
416,9.1,163.48,1.81,1.0,0.27,37.93,4.38,True
417,9.39,170.87,1.88,1.0,0.29,40.68,4.23,True
418,9.56,175.49,1.93,1.0,0.31,42.39,4.14,True
419,6.23,89.03,1.06,1.0,0.02,10.24,5.88,True
420,9.19,165.81,1.83,1.0,0.28,38.79,4.34,True
421,8.59,150.3,1.68,1.0,0.23,33.03,4.65,True
422,13.18,269.39,2.87,1.0,0.62,77.31,2.25,True
423,11.63,229.22,2.47,1.0,0.49,62.37,3.06,True
424,11.12,215.98,2.34,1.0,0.45,57.45,3.33,True
425,9.36,170.12,1.88,1.0,0.29,40.4,4.25,True
426,12.31,246.91,2.65,1.0,0.55,68.95,2.71,True
427,11.22,218.52,2.36,1.0,0.45,58.39,3.28,True
428,12.16,242.91,2.61,1.0,0.54,67.46,2.79,True
429,8.01,135.12,1.52,1.0,0.17,27.38,4.95,True
430,11.03,213.57,2.31,1.0,0.44,56.55,3.38,True
431,12.8,259.42,2.77,1.0,0.59,73.6,2.45,True
432,8.08,137.11,1.54,1.0,0.18,28.12,4.91,True
433,6.21,88.36,1.05,1.0,0.02,9.99,5.89,True
434,9.91,184.41,2.02,1.0,0.34,45.71,3.96,True
