,nuc,arexp,nd,ns,age,la,ld,target
83,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
84,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
85,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
86,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
87,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
88,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
89,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
90,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
91,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
92,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
93,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
94,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
95,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
96,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
97,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
98,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
99,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
100,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
101,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
102,70.0,12.0,1.0,1.0,0.0,54.0,1.0,True
103,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
105,7.5,64.0,1.0,1.0,0.0,11.0,11.0,True
106,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
107,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
108,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
109,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
110,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
111,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
112,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
113,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
114,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
115,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
116,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
117,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
118,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
119,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
120,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
121,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
122,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
123,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
124,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
125,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
126,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
127,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
128,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
129,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
130,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
131,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
132,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
133,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
134,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
135,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
136,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
137,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
138,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
139,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
140,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
141,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
142,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
143,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
144,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
145,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
146,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
147,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
148,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
149,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
150,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
151,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
152,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
153,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
154,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
155,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
156,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
157,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
158,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
159,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
160,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
161,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
162,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
163,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
164,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
165,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
166,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
167,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
168,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
169,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
170,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
171,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
172,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
173,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
174,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
175,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
176,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
177,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
178,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
179,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
180,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
181,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
182,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
183,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
184,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
185,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
186,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
187,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
188,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
189,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
190,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
191,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
192,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
193,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
194,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
195,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
196,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
197,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
198,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
199,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,3.58,224.63,4.79,1.0,2.05,120.99,200.44,True
204,4.12,222.13,3.36,1.0,1.28,94.22,136.53,True
205,4.25,221.51,3.01,1.0,1.09,87.65,120.85,True
206,3.98,222.75,3.72,1.0,1.47,100.91,152.51,True
207,3.93,222.97,3.84,1.0,1.54,103.27,158.15,True
208,4.85,218.68,1.39,1.0,0.21,57.3,48.43,True
209,4.37,220.95,2.69,1.0,0.91,81.6,106.42,True
210,3.54,224.8,4.89,1.0,2.11,122.89,204.97,True
211,4.41,220.75,2.57,1.0,0.85,79.44,101.27,True
212,4.71,219.34,1.76,1.0,0.41,64.31,65.16,True
213,4.76,219.13,1.64,1.0,0.35,62.07,59.8,True
214,4.24,221.57,3.04,1.0,1.1,88.21,122.19,True
215,3.98,222.74,3.71,1.0,1.47,100.79,152.23,True
216,4.46,220.51,2.43,1.0,0.78,76.84,95.07,True
217,4.28,221.38,2.93,1.0,1.05,86.22,117.46,True
218,4.64,219.66,1.95,1.0,0.51,67.79,73.45,True
219,4.81,218.89,1.51,1.0,0.28,59.58,53.86,True
220,4.86,218.64,1.37,1.0,0.2,56.85,47.35,True
221,3.87,223.29,4.02,1.0,1.64,106.7,166.31,True
222,3.98,222.76,3.72,1.0,1.47,100.99,152.7,True
223,4.76,219.14,1.65,1.0,0.35,62.17,60.04,True
224,3.73,223.92,4.38,1.0,1.83,113.45,182.44,True
225,3.81,223.56,4.18,1.0,1.72,109.55,173.13,True
226,4.94,218.27,1.15,1.0,0.08,52.88,37.87,True
227,4.52,220.22,2.27,1.0,0.69,73.83,87.87,True
228,4.84,218.76,1.44,1.0,0.24,58.16,50.47,True
229,4.54,220.14,2.22,1.0,0.66,72.92,85.71,True
230,4.16,221.9,3.23,1.0,1.21,91.78,130.72,True
231,4.25,221.48,2.99,1.0,1.08,87.34,120.11,True
232,4.56,220.04,2.17,1.0,0.63,71.87,83.19,True
233,4.89,218.52,1.3,1.0,0.16,55.54,44.22,True
234,4.62,219.79,2.02,1.0,0.55,69.15,76.71,True
235,4.2,221.72,3.12,1.0,1.15,89.83,126.05,True
236,3.56,224.71,4.84,1.0,2.08,121.91,202.64,True
237,3.5,224.99,5.0,1.0,2.16,124.91,209.79,True
238,4.42,220.71,2.55,1.0,0.84,79.04,100.31,True
239,4.16,221.92,3.24,1.0,1.21,92.01,131.28,True
240,4.47,220.46,2.4,1.0,0.76,76.32,93.82,True
241,3.52,224.89,4.93,1.0,2.13,123.78,207.08,True
242,4.69,219.46,1.83,1.0,0.45,65.62,68.27,True
243,4.44,220.6,2.49,1.0,0.81,77.87,97.52,True
244,4.75,219.16,1.66,1.0,0.36,62.46,60.73,True
245,4.1,222.2,3.4,1.0,1.3,95.04,138.51,True
246,4.28,221.34,2.91,1.0,1.03,85.8,116.43,True
247,4.26,221.45,2.97,1.0,1.07,86.99,119.29,True
248,3.9,223.11,3.92,1.0,1.58,104.76,161.7,True
249,4.58,219.94,2.11,1.0,0.6,70.76,80.55,True
250,3.89,223.17,3.95,1.0,1.6,105.36,163.12,True
251,4.03,222.51,3.58,1.0,1.4,98.35,146.4,True
252,4.04,222.47,3.56,1.0,1.38,97.94,145.42,True
253,4.98,218.09,1.05,1.0,0.03,50.96,33.3,True
254,4.5,220.35,2.35,1.0,0.73,75.22,91.2,True
255,4.04,222.48,3.56,1.0,1.39,98.0,145.57,True
256,3.94,222.97,3.84,1.0,1.54,103.23,158.04,True
257,4.22,221.65,3.09,1.0,1.13,89.09,124.31,True
258,4.42,220.71,2.55,1.0,0.84,79.05,100.33,True
259,3.78,223.67,4.24,1.0,1.76,110.77,176.03,True
260,4.94,218.28,1.16,1.0,0.09,52.99,38.13,True
261,4.55,220.12,2.21,1.0,0.66,72.74,85.27,True
262,3.76,223.77,4.3,1.0,1.79,111.86,178.63,True
263,3.97,222.83,3.76,1.0,1.49,101.75,154.51,True
264,3.51,224.95,4.97,1.0,2.15,124.49,208.77,True
265,3.72,223.99,4.42,1.0,1.85,114.17,184.15,True
266,3.67,224.22,4.55,1.0,1.92,116.61,189.96,True
267,3.72,223.99,4.42,1.0,1.85,114.14,184.08,True
268,4.33,221.14,2.79,1.0,0.97,83.6,111.19,True
269,3.98,222.77,3.72,1.0,1.48,101.07,152.88,True
270,3.85,223.36,4.06,1.0,1.66,107.41,168.03,True
271,3.67,224.19,4.54,1.0,1.92,116.29,189.21,True
272,4.79,218.97,1.56,1.0,0.3,60.45,55.93,True
273,3.54,224.8,4.89,1.0,2.11,122.89,204.96,True
274,3.71,224.01,4.44,1.0,1.86,114.42,184.74,True
275,4.92,218.39,1.22,1.0,0.12,54.21,41.05,True
276,4.78,219.04,1.59,1.0,0.32,61.12,57.55,True
277,4.51,220.28,2.3,1.0,0.71,74.45,89.34,True
278,3.56,224.7,4.83,1.0,2.07,121.81,202.39,True
279,4.77,219.1,1.63,1.0,0.34,61.74,59.03,True
280,3.76,223.81,4.32,1.0,1.8,112.2,179.45,True
281,3.76,223.78,4.31,1.0,1.79,111.98,178.92,True
282,4.68,219.48,1.85,1.0,0.46,65.91,68.97,True
283,4.41,220.75,2.57,1.0,0.85,79.5,101.4,True
284,4.35,221.01,2.72,1.0,0.93,82.28,108.03,True
285,4.43,220.65,2.51,1.0,0.82,78.38,98.73,True
286,4.14,222.04,3.31,1.0,1.25,93.24,134.19,True
287,3.53,224.86,4.92,1.0,2.12,123.48,206.38,True
288,4.13,222.08,3.33,1.0,1.26,93.69,135.27,True
289,3.98,222.76,3.72,1.0,1.47,101.04,152.81,True
290,4.33,221.13,2.79,1.0,0.97,83.55,111.08,True
291,4.49,220.38,2.36,1.0,0.74,75.54,91.95,True
292,3.64,224.34,4.62,1.0,1.96,117.95,193.17,True
293,3.72,223.99,4.42,1.0,1.85,114.21,184.24,True
294,4.91,218.4,1.23,1.0,0.12,54.28,41.21,True
295,4.56,220.04,2.17,1.0,0.63,71.87,83.2,True
296,3.69,224.13,4.5,1.0,1.9,115.7,187.81,True
297,4.73,219.28,1.73,1.0,0.4,63.7,63.7,True
298,4.24,221.57,3.04,1.0,1.1,88.24,122.27,True
299,4.54,220.15,2.23,1.0,0.66,72.99,85.87,True
300,4.14,222.02,3.3,1.0,1.24,93.04,133.72,True
301,3.53,224.85,4.91,1.0,2.12,123.35,206.06,True
302,4.33,221.13,2.79,1.0,0.97,83.57,111.13,True
303,4.61,219.81,2.03,1.0,0.56,69.35,77.18,True
304,4.24,221.55,3.03,1.0,1.1,88.0,121.69,True
305,4.72,219.33,1.76,1.0,0.41,64.22,64.94,True
306,3.89,223.19,3.96,1.0,1.6,105.55,163.59,True
307,4.69,219.45,1.83,1.0,0.45,65.59,68.2,True
308,3.84,223.39,4.08,1.0,1.67,107.77,168.87,True
309,4.22,221.62,3.07,1.0,1.12,88.81,123.63,True
310,3.91,223.11,3.92,1.0,1.58,104.74,161.65,True
311,3.75,223.82,4.32,1.0,1.8,112.31,179.72,True
312,4.16,221.93,3.25,1.0,1.22,92.15,131.6,True
313,3.7,224.08,4.47,1.0,1.88,115.14,186.46,True
314,4.67,219.53,1.87,1.0,0.47,66.34,70.0,True
315,4.87,218.59,1.34,1.0,0.18,56.32,46.08,True
316,4.13,222.07,3.33,1.0,1.26,93.65,135.18,True
317,3.57,224.67,4.81,1.0,2.07,121.5,201.64,True
318,4.78,219.0,1.57,1.0,0.31,60.75,56.67,True
319,4.51,220.29,2.31,1.0,0.71,74.55,89.6,True
320,3.96,222.86,3.78,1.0,1.5,102.08,155.31,True
321,3.96,222.87,3.78,1.0,1.51,102.14,155.45,True
322,4.54,220.16,2.23,1.0,0.67,73.11,86.15,True
323,5.0,218.02,1.01,1.0,0.01,50.25,31.59,True
324,3.79,223.65,4.23,1.0,1.75,110.51,175.41,True
325,4.69,219.44,1.82,1.0,0.45,65.47,67.91,True
326,4.39,220.85,2.63,1.0,0.88,80.54,103.89,True
327,3.79,223.66,4.23,1.0,1.75,110.62,175.69,True
328,3.76,223.77,4.3,1.0,1.79,111.84,178.6,True
329,3.58,224.63,4.79,1.0,2.05,121.06,200.59,True
330,4.49,220.36,2.35,1.0,0.73,75.26,91.28,True
331,3.58,224.64,4.79,1.0,2.06,121.15,200.81,True
332,4.37,220.93,2.67,1.0,0.91,81.36,105.84,True
333,4.21,221.69,3.11,1.0,1.14,89.57,125.44,True
334,4.13,222.06,3.32,1.0,1.26,93.5,134.81,True
335,3.67,224.22,4.55,1.0,1.92,116.62,189.99,True
336,4.4,220.81,2.61,1.0,0.87,80.11,102.86,True
337,3.88,223.24,3.99,1.0,1.62,106.14,164.98,True
338,3.5,224.98,4.99,1.0,2.16,124.83,209.58,True
339,4.49,220.38,2.36,1.0,0.74,75.48,91.81,True
340,4.32,221.17,2.81,1.0,0.98,83.97,112.08,True
341,4.36,221.0,2.71,1.0,0.93,82.13,107.69,True
342,4.92,218.39,1.22,1.0,0.12,54.18,40.97,True
343,4.3,221.25,2.86,1.0,1.01,84.82,114.1,True
344,4.36,220.98,2.7,1.0,0.92,81.95,107.26,True
345,4.46,220.54,2.45,1.0,0.78,77.17,95.83,True
346,4.54,220.13,2.21,1.0,0.66,72.77,85.34,True
347,4.01,222.6,3.63,1.0,1.42,99.27,148.6,True
348,3.62,224.42,4.67,1.0,1.99,118.8,195.2,True
349,3.93,222.99,3.85,1.0,1.54,103.44,158.54,True
350,4.99,218.05,1.03,1.0,0.02,50.57,32.35,True
351,3.85,223.34,4.05,1.0,1.65,107.26,167.66,True
352,3.73,223.94,4.4,1.0,1.84,113.69,183.0,True
353,4.23,221.61,3.06,1.0,1.12,88.64,123.22,True
354,4.3,221.25,2.86,1.0,1.01,84.79,114.03,True
355,3.73,223.93,4.39,1.0,1.84,113.53,182.63,True
356,4.67,219.55,1.89,1.0,0.48,66.63,70.7,True
357,3.55,224.78,4.88,1.0,2.1,122.66,204.42,True
358,3.85,223.38,4.07,1.0,1.67,107.64,168.56,True
359,4.39,220.85,2.63,1.0,0.88,80.56,103.93,True
360,4.62,219.76,2.01,1.0,0.55,68.88,76.05,True
361,4.23,221.62,3.07,1.0,1.12,88.74,123.45,True
362,4.86,218.66,1.38,1.0,0.2,57.05,47.83,True
363,4.89,218.52,1.3,1.0,0.16,55.6,44.37,True
364,3.94,222.95,3.83,1.0,1.53,103.06,157.63,True
365,3.56,224.71,4.84,1.0,2.08,121.93,202.68,True
366,4.66,219.59,1.91,1.0,0.49,67.02,71.63,True
367,4.5,220.34,2.34,1.0,0.73,75.11,90.93,True
368,4.13,222.04,3.31,1.0,1.25,93.33,134.41,True
369,3.82,223.49,4.14,1.0,1.7,108.79,171.32,True
370,3.74,223.88,4.36,1.0,1.82,113.0,181.37,True
371,4.62,219.77,2.01,1.0,0.55,69.0,76.35,True
372,4.76,219.11,1.63,1.0,0.34,61.89,59.38,True
373,4.85,218.7,1.4,1.0,0.22,57.51,48.93,True
374,3.81,223.54,4.17,1.0,1.72,109.38,172.72,True
375,4.7,219.39,1.79,1.0,0.43,64.89,66.53,True
376,3.52,224.89,4.94,1.0,2.13,123.82,207.18,True
377,4.07,222.33,3.47,1.0,1.34,96.38,141.69,True
378,3.97,222.81,3.75,1.0,1.49,101.55,154.03,True
379,4.01,222.64,3.65,1.0,1.44,99.74,149.72,True
380,4.05,222.42,3.53,1.0,1.37,97.41,144.14,True
381,3.54,224.82,4.9,1.0,2.11,123.08,205.41,True
382,4.66,219.58,1.9,1.0,0.49,66.93,71.4,True
383,3.58,224.61,4.78,1.0,2.05,120.82,200.03,True
384,4.32,221.19,2.82,1.0,0.99,84.21,112.66,True
385,4.38,220.89,2.65,1.0,0.89,80.93,104.81,True
386,3.84,223.43,4.1,1.0,1.68,108.2,169.91,True
387,4.21,221.68,3.1,1.0,1.14,89.45,125.16,True
388,3.98,222.74,3.71,1.0,1.47,100.79,152.23,True
389,3.65,224.29,4.59,1.0,1.95,117.38,191.82,True
390,4.28,221.34,2.91,1.0,1.03,85.82,116.49,True
391,4.46,220.5,2.43,1.0,0.77,76.81,94.98,True
392,4.13,222.08,3.33,1.0,1.26,93.69,135.27,True
393,4.91,218.41,1.23,1.0,0.13,54.38,41.44,True
394,4.27,221.38,2.93,1.0,1.05,86.25,117.53,True
395,4.22,221.63,3.08,1.0,1.12,88.94,123.93,True
396,4.35,221.03,2.73,1.0,0.94,82.45,108.45,True
397,4.18,221.82,3.18,1.0,1.18,90.92,128.67,True
398,4.58,219.97,2.13,1.0,0.61,71.1,81.37,True
399,4.57,219.99,2.14,1.0,0.62,71.32,81.89,True
400,4.71,219.33,1.76,1.0,0.41,64.26,65.03,True
401,4.58,219.97,2.13,1.0,0.61,71.16,81.5,True
402,3.93,222.99,3.85,1.0,1.54,103.41,158.48,True
403,3.83,223.47,4.12,1.0,1.69,108.56,170.76,True
404,3.57,224.67,4.81,1.0,2.06,121.41,201.44,True
405,4.4,220.82,2.61,1.0,0.87,80.21,103.11,True
406,3.83,223.44,4.11,1.0,1.68,108.26,170.05,True
407,4.23,221.6,3.06,1.0,1.12,88.62,123.18,True
408,3.59,224.56,4.75,1.0,2.03,120.29,198.75,True
409,4.32,221.17,2.81,1.0,0.98,83.91,111.93,True
410,4.1,222.22,3.41,1.0,1.31,95.24,138.98,True
411,4.15,221.97,3.27,1.0,1.23,92.54,132.53,True
412,4.33,221.14,2.79,1.0,0.97,83.64,111.3,True
413,3.97,222.81,3.75,1.0,1.49,101.53,153.97,True
414,4.81,218.88,1.5,1.0,0.27,59.47,53.59,True
415,3.52,224.89,4.94,1.0,2.13,123.83,207.21,True
416,3.74,223.88,4.36,1.0,1.82,112.98,181.32,True
417,4.8,218.92,1.53,1.0,0.29,59.91,54.65,True
418,4.41,220.75,2.57,1.0,0.85,79.46,101.32,True
419,3.65,224.3,4.6,1.0,1.95,117.55,192.22,True
420,3.77,223.74,4.28,1.0,1.78,111.47,177.7,True
421,4.16,221.92,3.24,1.0,1.21,92.04,131.34,True
422,4.93,218.34,1.19,1.0,0.1,53.61,39.61,True
423,3.93,222.98,3.85,1.0,1.54,103.35,158.33,True
424,4.56,220.04,2.16,1.0,0.63,71.84,83.12,True
425,4.99,218.05,1.03,1.0,0.02,50.56,32.33,True
426,3.75,223.84,4.34,1.0,1.81,112.59,180.38,True
427,3.59,224.59,4.77,1.0,2.04,120.64,199.6,True
428,3.72,223.96,4.4,1.0,1.84,113.81,183.3,True
429,4.74,219.23,1.7,1.0,0.38,63.17,62.42,True
430,4.72,219.32,1.75,1.0,0.41,64.1,64.66,True
431,3.61,224.48,4.7,1.0,2.01,119.42,196.68,True
432,4.16,221.9,3.23,1.0,1.21,91.82,130.82,True
433,4.26,221.44,2.97,1.0,1.07,86.88,119.02,True
434,4.28,221.36,2.92,1.0,1.04,86.05,117.03,True
