,nuc,arexp,nd,ns,age,la,ld,target
87,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
88,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
89,11.74,48.0,19.0,1.0,6.94,107.0,185.0,True
90,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
91,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,True
92,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
93,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
94,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
95,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,True
96,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
97,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
98,7.0,767.0,1.0,1.0,0.0,76.0,14.0,True
99,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
100,5.64,17.0,20.0,3.0,0.81,366.0,376.0,True
101,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
102,10.0,38.0,1.0,1.0,0.0,8.0,8.0,True
103,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
104,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
105,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
106,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
107,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
108,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
109,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
110,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
111,13.25,1012.0,4.0,2.0,1.75,33.0,17.0,True
112,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
113,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
114,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
115,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
116,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
117,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
118,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
119,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
120,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
121,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
122,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
123,30.64,1054.5,9.0,1.0,1.14,152.0,586.0,True
124,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
125,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
126,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
127,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
128,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
129,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
130,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
131,4.33,1135.5,2.0,2.0,0.67,19.0,18.0,True
132,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
133,8.0,1000.5,4.0,1.0,1.75,4.0,10.0,True
134,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
136,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
137,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
138,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
139,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
140,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
141,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
142,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
143,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
144,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
145,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
146,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
147,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
148,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
149,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
150,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
151,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
152,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
153,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
154,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
155,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
156,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
157,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
158,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
159,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
160,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
161,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
162,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
163,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
164,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
165,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
167,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
168,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
169,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
170,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
171,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
172,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
173,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
174,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
175,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
176,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
177,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
178,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
179,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
180,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
181,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
182,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
183,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
184,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
185,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
186,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
188,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
189,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
190,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
191,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
192,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
193,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
194,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
195,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,True
196,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
197,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
198,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
199,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,True
200,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
201,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,8.12,195.09,2.3,1.0,3.83,9.05,29.91,True
204,14.86,166.94,3.07,1.0,2.09,11.75,24.51,True
205,19.91,145.87,3.65,1.0,0.79,13.77,20.47,True
206,7.32,198.43,2.21,1.0,4.03,8.73,30.55,True
207,20.77,142.32,3.74,1.0,0.57,14.11,19.79,True
208,7.64,197.09,2.24,1.0,3.95,8.85,30.29,True
209,12.15,178.28,2.76,1.0,2.79,10.66,26.68,True
210,13.36,173.19,2.9,1.0,2.48,11.15,25.71,True
211,14.94,166.61,3.08,1.0,2.07,11.78,24.45,True
212,11.89,179.34,2.73,1.0,2.86,10.56,26.89,True
213,16.44,160.37,3.25,1.0,1.69,12.38,23.25,True
214,18.63,151.21,3.5,1.0,1.12,13.25,21.49,True
215,21.32,140.01,3.81,1.0,0.43,14.33,19.34,True
216,19.46,147.77,3.6,1.0,0.91,13.58,20.83,True
217,18.26,152.78,3.46,1.0,1.22,13.1,21.79,True
218,18.92,150.01,3.53,1.0,1.05,13.37,21.26,True
219,16.82,158.78,3.29,1.0,1.59,12.53,22.94,True
220,5.97,204.03,2.05,1.0,4.38,8.19,31.62,True
221,7.47,197.77,2.23,1.0,3.99,8.79,30.42,True
222,19.68,146.85,3.62,1.0,0.85,13.67,20.66,True
223,22.59,134.72,3.95,1.0,0.11,14.84,18.33,True
224,9.76,188.24,2.49,1.0,3.4,9.7,28.59,True
225,7.31,198.44,2.21,1.0,4.03,8.72,30.55,True
226,5.63,205.45,2.01,1.0,4.47,8.05,31.9,True
227,11.28,181.87,2.66,1.0,3.01,10.31,27.37,True
228,9.98,187.33,2.51,1.0,3.35,9.79,28.42,True
229,15.02,166.28,3.09,1.0,2.05,11.81,24.38,True
230,22.25,136.12,3.91,1.0,0.19,14.7,18.6,True
231,19.59,147.21,3.61,1.0,0.88,13.64,20.72,True
232,21.76,138.16,3.86,1.0,0.32,14.51,18.99,True
233,10.3,185.98,2.55,1.0,3.27,9.92,28.16,True
234,12.18,178.12,2.76,1.0,2.78,10.67,26.65,True
235,14.01,170.49,2.97,1.0,2.31,11.41,25.19,True
236,8.07,195.27,2.29,1.0,3.84,9.03,29.94,True
237,11.42,181.31,2.68,1.0,2.98,10.37,27.27,True
238,14.33,169.18,3.01,1.0,2.23,11.53,24.94,True
239,12.09,178.49,2.75,1.0,2.8,10.64,26.72,True
240,13.15,174.09,2.87,1.0,2.53,11.06,25.88,True
241,20.12,145.0,3.67,1.0,0.74,13.85,20.3,True
242,11.7,180.12,2.71,1.0,2.9,10.48,27.04,True
243,15.91,162.58,3.19,1.0,1.82,12.16,23.67,True
244,15.82,162.95,3.18,1.0,1.85,12.13,23.74,True
245,15.14,165.78,3.1,1.0,2.02,11.86,24.29,True
246,16.68,159.38,3.28,1.0,1.63,12.47,23.06,True
247,19.05,149.48,3.55,1.0,1.02,13.42,21.16,True
248,16.46,160.27,3.25,1.0,1.68,12.39,23.23,True
249,13.86,171.12,2.96,1.0,2.35,11.34,25.31,True
250,20.72,142.51,3.74,1.0,0.59,14.09,19.82,True
251,11.71,180.11,2.71,1.0,2.9,10.48,27.04,True
252,12.93,175.0,2.85,1.0,2.59,10.97,26.05,True
253,6.22,202.99,2.08,1.0,4.31,8.29,31.42,True
254,19.29,148.49,3.58,1.0,0.96,13.51,20.97,True
255,22.13,136.64,3.9,1.0,0.22,14.65,18.7,True
256,22.68,134.34,3.96,1.0,0.08,14.87,18.26,True
257,20.64,142.86,3.73,1.0,0.61,14.05,19.89,True
258,8.04,195.39,2.29,1.0,3.85,9.02,29.97,True
259,6.48,201.91,2.11,1.0,4.25,8.39,31.22,True
260,14.48,168.55,3.03,1.0,2.19,11.59,24.82,True
261,18.61,151.32,3.5,1.0,1.13,13.24,21.51,True
262,9.75,188.26,2.49,1.0,3.41,9.7,28.6,True
263,15.56,164.03,3.15,1.0,1.91,12.02,23.95,True
264,5.81,204.7,2.04,1.0,4.42,8.12,31.75,True
265,6.37,202.37,2.1,1.0,4.28,8.35,31.3,True
266,8.69,192.69,2.36,1.0,3.68,9.28,29.45,True
267,18.11,153.39,3.44,1.0,1.26,13.04,21.91,True
268,19.67,146.91,3.62,1.0,0.86,13.67,20.67,True
269,15.71,163.43,3.17,1.0,1.88,12.08,23.84,True
270,11.2,182.22,2.65,1.0,3.03,10.28,27.44,True
271,11.11,182.61,2.64,1.0,3.06,10.24,27.51,True
272,8.23,194.63,2.31,1.0,3.8,9.09,29.82,True
273,8.33,194.2,2.32,1.0,3.77,9.13,29.74,True
274,17.91,154.22,3.42,1.0,1.31,12.97,22.07,True
275,20.84,142.02,3.75,1.0,0.56,14.13,19.73,True
276,20.1,145.1,3.67,1.0,0.75,13.84,20.32,True
277,8.8,192.23,2.38,1.0,3.65,9.32,29.36,True
278,21.85,137.79,3.87,1.0,0.3,14.54,18.92,True
279,20.35,144.07,3.7,1.0,0.68,13.94,20.12,True
280,19.45,147.8,3.59,1.0,0.91,13.58,20.84,True
281,11.58,180.64,2.69,1.0,2.94,10.43,27.14,True
282,9.57,189.03,2.46,1.0,3.45,9.63,28.75,True
283,17.36,156.54,3.36,1.0,1.45,12.74,22.51,True
284,11.47,181.09,2.68,1.0,2.96,10.39,27.22,True
285,16.16,161.53,3.22,1.0,1.76,12.26,23.47,True
286,14.84,167.05,3.07,1.0,2.1,11.73,24.53,True
287,10.43,185.44,2.56,1.0,3.23,9.97,28.06,True
288,21.31,140.07,3.81,1.0,0.44,14.32,19.36,True
289,16.87,158.58,3.3,1.0,1.58,12.55,22.91,True
290,14.65,167.82,3.05,1.0,2.15,11.66,24.68,True
291,6.49,201.89,2.11,1.0,4.25,8.39,31.21,True
292,5.56,205.75,2.01,1.0,4.48,8.02,31.95,True
293,7.07,199.43,2.18,1.0,4.1,8.63,30.74,True
294,20.28,144.36,3.69,1.0,0.7,13.91,20.18,True
295,6.01,203.88,2.06,1.0,4.37,8.2,31.59,True
296,19.77,146.49,3.63,1.0,0.83,13.71,20.59,True
297,17.65,155.3,3.39,1.0,1.37,12.86,22.28,True
298,16.99,158.06,3.31,1.0,1.54,12.6,22.81,True
299,12.94,174.96,2.85,1.0,2.59,10.98,26.05,True
300,16.56,159.86,3.26,1.0,1.66,12.42,23.15,True
301,18.58,151.44,3.49,1.0,1.14,13.23,21.54,True
302,13.3,173.47,2.89,1.0,2.5,11.12,25.76,True
303,14.36,169.03,3.01,1.0,2.22,11.55,24.91,True
304,13.66,171.95,2.93,1.0,2.4,11.26,25.47,True
305,19.83,146.21,3.64,1.0,0.81,13.73,20.53,True
306,21.13,140.78,3.79,1.0,0.48,14.25,19.49,True
307,21.3,140.08,3.81,1.0,0.44,14.32,19.36,True
308,16.5,160.13,3.26,1.0,1.67,12.4,23.2,True
309,13.15,174.11,2.87,1.0,2.53,11.06,25.88,True
310,9.56,189.07,2.46,1.0,3.46,9.62,28.75,True
311,10.59,184.77,2.58,1.0,3.19,10.04,27.93,True
312,21.32,140.01,3.81,1.0,0.43,14.33,19.34,True
313,19.82,146.25,3.64,1.0,0.82,13.73,20.54,True
314,10.52,185.08,2.57,1.0,3.21,10.01,27.99,True
315,5.76,204.92,2.03,1.0,4.43,8.1,31.79,True
316,13.25,173.67,2.89,1.0,2.51,11.1,25.8,True
317,9.29,190.21,2.43,1.0,3.53,9.51,28.97,True
318,7.64,197.06,2.24,1.0,3.95,8.86,30.29,True
319,10.26,186.13,2.54,1.0,3.28,9.9,28.19,True
320,7.47,197.8,2.22,1.0,3.99,8.79,30.43,True
321,20.42,143.75,3.71,1.0,0.66,13.97,20.06,True
322,5.76,204.93,2.03,1.0,4.43,8.1,31.79,True
323,22.85,133.64,3.98,1.0,0.04,14.94,18.12,True
324,13.21,173.83,2.88,1.0,2.52,11.08,25.83,True
325,21.26,140.26,3.8,1.0,0.45,14.3,19.39,True
326,21.61,138.78,3.84,1.0,0.36,14.45,19.11,True
327,12.87,175.26,2.84,1.0,2.61,10.95,26.1,True
328,16.72,159.18,3.28,1.0,1.61,12.49,23.02,True
329,22.76,133.98,3.97,1.0,0.06,14.91,18.19,True
330,17.62,155.44,3.39,1.0,1.38,12.85,22.3,True
331,14.0,170.55,2.97,1.0,2.31,11.4,25.2,True
332,13.78,171.45,2.95,1.0,2.37,11.31,25.37,True
333,15.32,165.05,3.12,1.0,1.98,11.93,24.15,True
334,5.58,205.66,2.01,1.0,4.48,8.03,31.93,True
335,14.19,169.77,2.99,1.0,2.27,11.47,25.05,True
336,15.79,163.06,3.18,1.0,1.85,12.12,23.77,True
337,7.79,196.47,2.26,1.0,3.91,8.91,30.17,True
338,17.08,157.68,3.32,1.0,1.52,12.63,22.73,True
339,7.09,199.35,2.18,1.0,4.09,8.64,30.73,True
340,11.93,179.2,2.73,1.0,2.85,10.57,26.86,True
341,18.0,153.87,3.43,1.0,1.29,13.0,22.0,True
342,9.64,188.73,2.47,1.0,3.44,9.66,28.69,True
343,13.45,172.85,2.91,1.0,2.46,11.18,25.64,True
344,7.02,199.68,2.17,1.0,4.11,8.61,30.79,True
345,18.34,152.45,3.47,1.0,1.2,13.13,21.73,True
346,9.85,187.86,2.5,1.0,3.38,9.74,28.52,True
347,5.93,204.21,2.05,1.0,4.39,8.17,31.66,True
348,22.61,134.64,3.95,1.0,0.1,14.84,18.32,True
349,19.87,146.06,3.64,1.0,0.81,13.75,20.51,True
350,18.11,153.41,3.44,1.0,1.26,13.04,21.91,True
351,17.64,155.38,3.39,1.0,1.38,12.85,22.29,True
352,8.02,195.48,2.29,1.0,3.85,9.01,29.98,True
353,12.94,174.94,2.85,1.0,2.59,10.98,26.04,True
354,13.7,171.79,2.94,1.0,2.39,11.28,25.44,True
355,17.51,155.9,3.37,1.0,1.41,12.8,22.39,True
356,22.33,135.79,3.92,1.0,0.17,14.73,18.54,True
357,22.45,135.31,3.94,1.0,0.14,14.78,18.44,True
358,14.84,167.06,3.07,1.0,2.1,11.73,24.53,True
359,9.87,187.79,2.5,1.0,3.38,9.75,28.51,True
360,21.12,140.86,3.78,1.0,0.48,14.25,19.51,True
361,18.77,150.66,3.52,1.0,1.09,13.31,21.39,True
362,22.77,133.94,3.97,1.0,0.06,14.91,18.18,True
363,10.26,186.14,2.54,1.0,3.28,9.9,28.19,True
364,10.84,183.74,2.61,1.0,3.13,10.13,27.73,True
365,20.35,144.04,3.7,1.0,0.68,13.94,20.12,True
366,22.64,134.51,3.96,1.0,0.09,14.86,18.29,True
367,22.84,133.68,3.98,1.0,0.04,14.93,18.13,True
368,16.39,160.56,3.24,1.0,1.7,12.36,23.29,True
369,22.12,136.69,3.9,1.0,0.23,14.65,18.71,True
370,9.47,189.45,2.45,1.0,3.48,9.59,28.83,True
371,7.61,197.19,2.24,1.0,3.96,8.85,30.31,True
372,7.09,199.36,2.18,1.0,4.09,8.64,30.73,True
373,22.91,133.36,3.99,1.0,0.02,14.97,18.07,True
374,7.02,199.65,2.17,1.0,4.11,8.61,30.78,True
375,6.89,200.18,2.16,1.0,4.14,8.56,30.88,True
376,9.45,189.54,2.45,1.0,3.49,9.58,28.84,True
377,10.33,185.85,2.55,1.0,3.26,9.93,28.14,True
378,17.83,154.58,3.41,1.0,1.33,12.93,22.14,True
379,16.14,161.63,3.22,1.0,1.76,12.25,23.49,True
380,19.64,147.01,3.62,1.0,0.86,13.66,20.69,True
381,18.42,152.11,3.48,1.0,1.18,13.17,21.66,True
382,18.8,150.53,3.52,1.0,1.08,13.32,21.36,True
383,5.67,205.29,2.02,1.0,4.46,8.07,31.86,True
384,6.32,202.57,2.09,1.0,4.29,8.33,31.34,True
385,17.87,154.39,3.41,1.0,1.32,12.95,22.1,True
386,13.72,171.73,2.94,1.0,2.39,11.29,25.43,True
387,9.82,187.97,2.49,1.0,3.39,9.73,28.54,True
388,20.06,145.28,3.66,1.0,0.76,13.82,20.35,True
389,8.23,194.62,2.31,1.0,3.8,9.09,29.82,True
390,22.75,134.05,3.97,1.0,0.07,14.9,18.2,True
391,22.04,136.99,3.89,1.0,0.25,14.62,18.77,True
392,17.52,155.86,3.37,1.0,1.41,12.81,22.38,True
393,15.49,164.31,3.14,1.0,1.93,12.0,24.0,True
394,17.21,157.16,3.34,1.0,1.49,12.68,22.63,True
395,20.25,144.49,3.69,1.0,0.71,13.9,20.2,True
396,20.63,142.88,3.73,1.0,0.61,14.05,19.9,True
397,11.85,179.53,2.73,1.0,2.87,10.54,26.92,True
398,8.27,194.44,2.32,1.0,3.79,9.11,29.78,True
399,7.26,198.68,2.2,1.0,4.05,8.7,30.6,True
400,5.51,205.94,2.0,1.0,4.5,8.01,31.99,True
401,5.91,204.27,2.05,1.0,4.39,8.17,31.67,True
402,13.62,172.14,2.93,1.0,2.41,11.25,25.51,True
403,18.66,151.08,3.5,1.0,1.11,13.27,21.47,True
404,18.15,153.25,3.45,1.0,1.25,13.06,21.88,True
405,19.92,145.83,3.65,1.0,0.79,13.77,20.46,True
406,7.36,198.23,2.21,1.0,4.02,8.75,30.51,True
407,21.0,141.33,3.77,1.0,0.51,14.2,19.6,True
408,11.92,179.23,2.73,1.0,2.85,10.57,26.87,True
409,10.89,183.53,2.62,1.0,3.11,10.15,27.69,True
410,13.83,171.26,2.95,1.0,2.36,11.33,25.34,True
411,13.68,171.89,2.93,1.0,2.4,11.27,25.46,True
412,13.79,171.4,2.95,1.0,2.37,11.32,25.37,True
413,15.48,164.35,3.14,1.0,1.93,11.99,24.01,True
414,21.64,138.69,3.84,1.0,0.35,14.45,19.09,True
415,9.84,187.88,2.5,1.0,3.38,9.74,28.52,True
416,16.06,161.97,3.21,1.0,1.79,12.22,23.56,True
417,15.07,166.08,3.09,1.0,2.04,11.83,24.34,True
418,21.46,139.41,3.82,1.0,0.39,14.39,19.23,True
419,9.03,191.27,2.4,1.0,3.59,9.41,29.18,True
420,18.58,151.44,3.49,1.0,1.14,13.23,21.54,True
421,12.44,177.07,2.79,1.0,2.72,10.77,26.45,True
422,11.64,180.37,2.7,1.0,2.92,10.46,27.09,True
423,17.47,156.06,3.37,1.0,1.42,12.79,22.42,True
424,13.74,171.63,2.94,1.0,2.38,11.3,25.41,True
425,6.44,202.1,2.11,1.0,4.26,8.37,31.25,True
426,18.85,150.33,3.53,1.0,1.07,13.34,21.32,True
427,14.21,169.65,3.0,1.0,2.26,11.49,25.03,True
428,19.56,147.36,3.61,1.0,0.88,13.62,20.75,True
429,22.89,133.46,3.99,1.0,0.03,14.96,18.09,True
430,10.94,183.3,2.62,1.0,3.1,10.18,27.65,True
431,12.54,176.65,2.8,1.0,2.69,10.81,26.37,True
432,15.75,163.23,3.17,1.0,1.86,12.1,23.8,True
433,9.28,190.24,2.43,1.0,3.53,9.51,28.98,True
434,7.03,199.62,2.17,1.0,4.11,8.61,30.78,True
