,nuc,arexp,nd,ns,age,la,ld,target
41,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
42,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
43,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
44,2.0,772.0,1.0,1.0,3.0,7.0,10.0,True
45,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
46,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
47,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
48,1.22,338.0,4.0,1.0,0.0,3641.0,227.0,True
49,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
50,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
51,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
52,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
53,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
54,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
55,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
56,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
57,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
58,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
59,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
60,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
61,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
62,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
63,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
64,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
65,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
66,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
67,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
68,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
69,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
70,21.0,722.0,1.0,1.0,0.0,7.0,3.0,True
71,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
72,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
73,2.09,785.0,23.0,1.0,2.44,93.0,96.0,True
74,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
75,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
76,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
77,0.0,467.0,1.0,1.0,0.0,1.0,1.0,True
78,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
79,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
80,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
81,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
82,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
83,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
84,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
85,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
86,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
87,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
88,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
89,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
90,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
91,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
92,9.0,936.5,1.0,1.0,0.0,0.0,1.0,True
93,3.0,1078.5,1.0,1.0,27.0,3.0,0.0,True
94,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
95,5.67,1081.5,2.0,1.0,10.33,10.0,4.0,True
96,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
97,40.5,1093.5,2.0,1.0,0.0,21.0,0.0,True
98,35.0,1601.5,1.0,1.0,0.0,8.0,8.0,True
99,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
100,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
101,128.0,458.0,2.0,1.0,0.0,3.0,8.0,True
102,173.0,465.0,1.0,1.0,0.0,7.0,6.0,True
103,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
104,23.0,588.0,1.0,1.0,13.0,0.0,10.0,True
105,181.0,324.0,1.0,1.0,0.0,2.0,0.0,True
106,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
107,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
108,18.0,1620.5,1.0,1.0,0.0,19.0,1.0,True
109,3.0,1136.5,1.0,1.0,0.0,2.0,1.0,True
110,2.0,1035.5,1.0,1.0,0.0,1.0,1.0,True
111,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
112,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
113,16.0,1076.0,1.0,1.0,0.0,1.0,1.0,True
114,16.0,1747.0,1.0,1.0,0.0,1.0,1.0,True
115,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
116,28.33,1199.5,2.0,1.0,0.0,5.0,2.0,True
117,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
118,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
119,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
120,76.5,1804.5,1.0,1.0,6.0,13.0,11.0,True
121,146.5,777.0,1.0,1.0,0.0,99.0,32.0,True
122,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
123,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
124,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
125,0.5,1010.0,1.0,1.0,2.5,28.0,15.0,True
126,28.0,1180.5,1.0,1.0,15.5,3.0,3.0,True
127,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
128,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
129,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
130,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
131,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
132,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
133,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
134,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,True
135,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
136,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
137,1.0,1982.0,1.0,1.0,18.0,11.0,3.0,True
138,4.0,1999.0,1.0,1.0,22.0,41.0,3.0,True
139,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
140,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
141,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,True
142,53.0,2009.0,3.0,1.0,15.0,32.0,25.0,True
143,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
144,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
145,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
146,2.5,356.0,1.0,1.0,0.0,3.0,4.0,True
147,10.0,2054.0,1.0,1.0,1.0,4.0,2.0,True
148,5.0,2094.5,1.0,1.0,7.0,0.0,22.0,True
149,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
150,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
151,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
152,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
153,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
154,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
155,24.0,2119.5,1.0,1.0,91.0,3.0,0.0,True
156,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
157,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
158,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
159,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
160,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
161,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
162,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
163,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
164,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
165,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
166,213.0,722.5,1.0,1.0,0.0,2.0,2.0,True
167,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
168,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
169,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
170,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
171,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
172,23.0,1597.0,1.0,1.0,3.0,2.0,1.0,True
173,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,True
174,112.4,1605.0,3.0,1.0,4.0,12.0,4.0,True
175,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
176,17.0,606.0,1.0,1.0,1.0,5.0,2.0,True
177,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
178,6.0,1587.0,2.0,1.0,3.0,155.0,0.0,True
179,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
180,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
181,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
182,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
183,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
184,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
185,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
186,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
187,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
188,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
189,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
190,147.33,67.0,2.0,1.0,10.33,18.0,6.0,True
191,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
192,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
193,181.0,899.17,1.0,1.0,5.0,8.0,5.0,True
194,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
195,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
196,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
197,153.5,879.58,2.0,1.0,4.5,3.0,3.0,True
198,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
199,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
200,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
201,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,8.64,300.01,1.35,1.0,11.12,132.05,0.0,True
204,5.36,217.01,1.22,1.0,6.91,144.16,0.0,True
205,3.64,173.24,1.15,1.0,4.68,150.54,0.0,True
206,10.09,336.86,1.41,1.0,12.99,126.68,0.0,True
207,10.07,336.22,1.41,1.0,12.96,126.77,0.0,True
208,23.98,689.04,1.99,1.0,30.88,75.31,0.0,True
209,23.67,681.12,1.97,1.0,30.48,76.46,0.0,True
210,17.38,521.71,1.71,1.0,22.38,99.72,0.0,True
211,18.69,554.85,1.77,1.0,24.06,94.88,0.0,True
212,10.26,341.11,1.42,1.0,13.21,126.06,0.0,True
213,19.94,586.54,1.82,1.0,25.67,90.26,0.0,True
214,18.01,537.67,1.74,1.0,23.19,97.39,0.0,True
215,17.41,522.53,1.72,1.0,22.42,99.59,0.0,True
216,1.5,119.06,1.06,1.0,1.93,158.45,0.0,True
217,7.99,283.5,1.33,1.0,10.28,134.46,0.0,True
218,3.45,168.53,1.14,1.0,4.45,151.23,0.0,True
219,0.69,98.58,1.03,1.0,0.89,161.44,0.0,True
220,22.87,661.0,1.94,1.0,29.45,79.4,0.0,True
221,21.49,625.9,1.88,1.0,27.67,84.52,0.0,True
222,8.35,292.67,1.34,1.0,10.75,133.12,0.0,True
223,20.04,589.2,1.82,1.0,25.81,89.87,0.0,True
224,20.47,599.92,1.84,1.0,26.35,88.31,0.0,True
225,13.34,419.26,1.55,1.0,17.18,114.66,0.0,True
226,1.08,108.44,1.04,1.0,1.39,160.0,0.0,True
227,5.4,218.01,1.22,1.0,6.96,144.02,0.0,True
228,11.78,379.79,1.48,1.0,15.17,120.42,0.0,True
229,23.73,682.65,1.98,1.0,30.55,76.24,0.0,True
230,11.49,372.4,1.47,1.0,14.8,121.49,0.0,True
231,13.74,429.34,1.56,1.0,17.69,113.19,0.0,True
232,8.51,296.76,1.35,1.0,10.96,132.53,0.0,True
233,12.18,389.92,1.5,1.0,15.69,118.94,0.0,True
234,15.69,478.89,1.64,1.0,20.21,105.96,0.0,True
235,10.3,342.11,1.42,1.0,13.26,125.91,0.0,True
236,1.2,111.35,1.05,1.0,1.54,159.57,0.0,True
237,5.26,214.43,1.22,1.0,6.78,144.54,0.0,True
238,11.74,378.58,1.48,1.0,15.11,120.59,0.0,True
239,16.49,499.14,1.68,1.0,21.23,103.01,0.0,True
240,22.01,639.13,1.9,1.0,28.34,82.59,0.0,True
241,3.16,161.23,1.13,1.0,4.07,152.3,0.0,True
242,17.28,519.14,1.71,1.0,22.25,100.09,0.0,True
243,7.32,266.62,1.3,1.0,9.43,136.92,0.0,True
244,17.3,519.66,1.71,1.0,22.28,100.01,0.0,True
245,20.04,589.19,1.82,1.0,25.81,89.87,0.0,True
246,14.61,451.55,1.6,1.0,18.82,109.95,0.0,True
247,4.02,182.95,1.17,1.0,5.18,149.13,0.0,True
248,21.1,615.92,1.87,1.0,27.17,85.97,0.0,True
249,4.81,202.85,1.2,1.0,6.19,146.23,0.0,True
250,7.19,263.32,1.3,1.0,9.26,137.41,0.0,True
251,2.96,156.03,1.12,1.0,3.81,153.06,0.0,True
252,1.68,123.49,1.07,1.0,2.16,157.8,0.0,True
253,22.27,645.61,1.92,1.0,28.67,81.64,0.0,True
254,2.46,143.39,1.1,1.0,3.17,154.9,0.0,True
255,24.2,694.62,1.99,1.0,31.16,74.49,0.0,True
256,11.62,375.62,1.48,1.0,14.96,121.02,0.0,True
257,8.65,300.41,1.36,1.0,11.14,132.0,0.0,True
258,7.72,276.84,1.32,1.0,9.95,135.43,0.0,True
259,24.06,691.18,1.99,1.0,30.99,74.99,0.0,True
260,19.88,585.03,1.82,1.0,25.6,90.48,0.0,True
261,5.71,225.78,1.23,1.0,7.35,142.88,0.0,True
262,6.0,233.24,1.25,1.0,7.73,141.79,0.0,True
263,6.69,250.51,1.27,1.0,8.61,139.27,0.0,True
264,11.12,362.87,1.46,1.0,14.31,122.88,0.0,True
265,21.27,620.3,1.87,1.0,27.39,85.33,0.0,True
266,17.6,527.32,1.72,1.0,22.67,98.9,0.0,True
267,15.29,468.61,1.63,1.0,19.68,107.46,0.0,True
268,14.99,461.03,1.62,1.0,19.3,108.57,0.0,True
269,20.31,595.9,1.83,1.0,26.15,88.89,0.0,True
270,19.08,564.74,1.78,1.0,24.57,93.44,0.0,True
271,9.85,330.77,1.4,1.0,12.68,127.57,0.0,True
272,12.17,389.59,1.5,1.0,15.67,118.99,0.0,True
273,1.8,126.52,1.07,1.0,2.31,157.36,0.0,True
274,4.24,188.39,1.17,1.0,5.45,148.34,0.0,True
275,20.76,607.38,1.85,1.0,26.73,87.22,0.0,True
276,18.13,540.82,1.75,1.0,23.35,96.93,0.0,True
277,16.35,495.54,1.67,1.0,21.05,103.53,0.0,True
278,9.99,334.2,1.41,1.0,12.86,127.07,0.0,True
279,1.08,108.32,1.04,1.0,1.39,160.01,0.0,True
280,7.02,258.92,1.29,1.0,9.04,138.05,0.0,True
281,4.47,194.34,1.18,1.0,5.76,147.47,0.0,True
282,5.22,213.38,1.21,1.0,6.72,144.69,0.0,True
283,9.59,324.13,1.39,1.0,12.35,128.54,0.0,True
284,12.23,391.12,1.5,1.0,15.75,118.76,0.0,True
285,19.63,578.7,1.81,1.0,25.28,91.4,0.0,True
286,6.77,252.59,1.28,1.0,8.71,138.97,0.0,True
287,5.93,231.42,1.24,1.0,7.64,142.06,0.0,True
288,6.3,240.79,1.26,1.0,8.11,140.69,0.0,True
289,8.16,287.82,1.34,1.0,10.5,133.83,0.0,True
290,22.65,655.31,1.93,1.0,29.17,80.23,0.0,True
291,10.19,339.29,1.42,1.0,13.12,126.32,0.0,True
292,9.24,315.38,1.38,1.0,11.9,129.81,0.0,True
293,9.28,316.34,1.38,1.0,11.95,129.67,0.0,True
294,9.43,320.09,1.39,1.0,12.14,129.12,0.0,True
295,1.68,123.71,1.07,1.0,2.17,157.77,0.0,True
296,23.09,666.43,1.95,1.0,29.73,78.61,0.0,True
297,17.28,519.07,1.71,1.0,22.25,100.1,0.0,True
298,14.4,446.03,1.59,1.0,18.54,110.75,0.0,True
299,0.38,90.58,1.02,1.0,0.49,162.6,0.0,True
300,2.6,146.93,1.11,1.0,3.35,154.38,0.0,True
301,1.63,122.21,1.07,1.0,2.09,157.99,0.0,True
302,12.06,386.81,1.5,1.0,15.53,119.39,0.0,True
303,9.29,316.56,1.38,1.0,11.96,129.64,0.0,True
304,23.15,667.98,1.95,1.0,29.81,78.38,0.0,True
305,10.68,351.7,1.44,1.0,13.75,124.51,0.0,True
306,15.67,478.32,1.64,1.0,20.18,106.04,0.0,True
307,19.87,584.94,1.82,1.0,25.59,90.49,0.0,True
308,16.27,493.59,1.67,1.0,20.95,103.82,0.0,True
309,6.29,240.56,1.26,1.0,8.1,140.73,0.0,True
310,8.84,305.13,1.36,1.0,11.38,131.31,0.0,True
311,20.23,593.86,1.83,1.0,26.04,89.19,0.0,True
312,6.09,235.38,1.25,1.0,7.84,141.48,0.0,True
313,20.96,612.48,1.86,1.0,26.99,86.47,0.0,True
314,6.77,252.7,1.28,1.0,8.72,138.95,0.0,True
315,6.8,253.54,1.28,1.0,8.76,138.83,0.0,True
316,18.61,553.0,1.76,1.0,23.97,95.15,0.0,True
317,21.79,633.57,1.9,1.0,28.06,83.4,0.0,True
318,1.58,120.98,1.06,1.0,2.03,158.17,0.0,True
319,14.74,454.7,1.61,1.0,18.98,109.49,0.0,True
320,1.24,112.41,1.05,1.0,1.59,159.42,0.0,True
321,4.72,200.76,1.19,1.0,6.08,146.53,0.0,True
322,22.07,640.6,1.91,1.0,28.42,82.37,0.0,True
323,13.72,428.79,1.56,1.0,17.66,113.27,0.0,True
324,4.23,188.13,1.17,1.0,5.44,148.37,0.0,True
325,4.74,201.31,1.19,1.0,6.11,146.45,0.0,True
326,15.47,473.18,1.64,1.0,19.92,106.79,0.0,True
327,17.41,522.49,1.72,1.0,22.42,99.6,0.0,True
328,8.4,293.98,1.35,1.0,10.82,132.93,0.0,True
329,0.84,102.41,1.03,1.0,1.09,160.88,0.0,True
330,20.33,596.49,1.84,1.0,26.18,88.81,0.0,True
331,12.59,400.18,1.52,1.0,16.21,117.44,0.0,True
332,21.45,624.94,1.88,1.0,27.62,84.66,0.0,True
333,21.52,626.75,1.88,1.0,27.71,84.39,0.0,True
334,22.49,651.18,1.92,1.0,28.96,80.83,0.0,True
335,20.15,591.99,1.83,1.0,25.95,89.46,0.0,True
336,14.83,456.98,1.61,1.0,19.09,109.16,0.0,True
337,22.07,640.53,1.91,1.0,28.41,82.38,0.0,True
338,8.99,308.9,1.37,1.0,11.57,130.76,0.0,True
339,10.66,351.19,1.44,1.0,13.72,124.59,0.0,True
340,15.24,467.52,1.63,1.0,19.63,107.62,0.0,True
341,22.68,656.06,1.93,1.0,29.2,80.12,0.0,True
342,21.49,625.87,1.88,1.0,27.67,84.52,0.0,True
343,11.08,361.99,1.46,1.0,14.27,123.01,0.0,True
344,15.84,482.6,1.65,1.0,20.39,105.42,0.0,True
345,2.39,141.54,1.1,1.0,3.07,155.17,0.0,True
346,5.13,211.08,1.21,1.0,6.61,145.03,0.0,True
347,15.8,481.64,1.65,1.0,20.35,105.56,0.0,True
348,20.72,606.36,1.85,1.0,26.68,87.37,0.0,True
349,19.98,587.52,1.82,1.0,25.72,90.11,0.0,True
350,23.65,680.56,1.97,1.0,30.45,76.54,0.0,True
351,16.2,491.65,1.67,1.0,20.85,104.1,0.0,True
352,12.68,402.52,1.52,1.0,16.33,117.1,0.0,True
353,3.42,167.68,1.14,1.0,4.4,151.36,0.0,True
354,5.06,209.31,1.21,1.0,6.52,145.28,0.0,True
355,14.5,448.64,1.6,1.0,18.67,110.37,0.0,True
356,1.4,116.44,1.06,1.0,1.8,158.83,0.0,True
357,2.39,141.59,1.1,1.0,3.08,155.16,0.0,True
358,1.34,114.88,1.05,1.0,1.72,159.06,0.0,True
359,10.6,349.8,1.44,1.0,13.65,124.79,0.0,True
360,20.12,591.23,1.83,1.0,25.91,89.57,0.0,True
361,19.84,584.18,1.82,1.0,25.55,90.6,0.0,True
362,15.01,461.49,1.62,1.0,19.32,108.5,0.0,True
363,23.01,664.47,1.95,1.0,29.63,78.89,0.0,True
364,17.43,523.07,1.72,1.0,22.45,99.52,0.0,True
365,6.08,235.06,1.25,1.0,7.82,141.53,0.0,True
366,6.89,255.81,1.28,1.0,8.88,138.5,0.0,True
367,9.09,311.57,1.37,1.0,11.71,130.37,0.0,True
368,4.05,183.65,1.17,1.0,5.21,149.03,0.0,True
369,14.66,452.74,1.6,1.0,18.88,109.78,0.0,True
370,6.52,246.3,1.27,1.0,8.39,139.89,0.0,True
371,11.5,372.58,1.47,1.0,14.81,121.47,0.0,True
372,1.79,126.45,1.07,1.0,2.31,157.37,0.0,True
373,1.72,124.52,1.07,1.0,2.21,157.65,0.0,True
374,3.92,180.37,1.16,1.0,5.05,149.51,0.0,True
375,19.55,576.78,1.8,1.0,25.18,91.68,0.0,True
376,18.78,557.16,1.77,1.0,24.18,94.54,0.0,True
377,11.62,375.63,1.48,1.0,14.96,121.02,0.0,True
378,10.96,358.98,1.45,1.0,14.12,123.45,0.0,True
379,9.56,323.43,1.39,1.0,12.31,128.64,0.0,True
380,9.29,316.68,1.38,1.0,11.97,129.62,0.0,True
381,9.12,312.26,1.37,1.0,11.74,130.27,0.0,True
382,3.34,165.74,1.14,1.0,4.3,151.64,0.0,True
383,4.74,201.3,1.19,1.0,6.11,146.45,0.0,True
384,21.28,620.68,1.87,1.0,27.41,85.28,0.0,True
385,1.08,108.37,1.04,1.0,1.39,160.01,0.0,True
386,14.22,441.62,1.58,1.0,18.31,111.4,0.0,True
387,5.82,228.59,1.24,1.0,7.49,142.47,0.0,True
388,10.85,356.17,1.45,1.0,13.97,123.86,0.0,True
389,18.53,550.91,1.76,1.0,23.86,95.46,0.0,True
390,20.25,594.39,1.83,1.0,26.07,89.11,0.0,True
391,21.58,628.13,1.89,1.0,27.79,84.19,0.0,True
392,10.78,354.33,1.44,1.0,13.88,124.13,0.0,True
393,10.43,345.37,1.43,1.0,13.43,125.44,0.0,True
394,20.96,612.49,1.86,1.0,26.99,86.47,0.0,True
395,5.53,221.26,1.23,1.0,7.12,143.54,0.0,True
396,9.05,310.48,1.37,1.0,11.65,130.53,0.0,True
397,3.62,172.74,1.15,1.0,4.66,150.62,0.0,True
398,0.67,98.11,1.03,1.0,0.87,161.5,0.0,True
399,13.46,422.21,1.55,1.0,17.33,114.23,0.0,True
400,13.63,426.5,1.56,1.0,17.55,113.6,0.0,True
401,23.17,668.39,1.95,1.0,29.83,78.32,0.0,True
402,19.55,576.7,1.8,1.0,25.17,91.69,0.0,True
403,18.07,539.27,1.74,1.0,23.27,97.15,0.0,True
404,12.77,404.73,1.52,1.0,16.44,116.78,0.0,True
405,6.08,235.08,1.25,1.0,7.82,141.52,0.0,True
406,16.39,496.48,1.67,1.0,21.1,103.4,0.0,True
407,11.96,384.33,1.49,1.0,15.4,119.75,0.0,True
408,19.84,584.11,1.82,1.0,25.55,90.61,0.0,True
409,21.94,637.36,1.9,1.0,28.25,82.84,0.0,True
410,11.74,378.77,1.48,1.0,15.12,120.57,0.0,True
411,13.45,421.96,1.55,1.0,17.31,114.27,0.0,True
412,9.66,326.04,1.4,1.0,12.44,128.26,0.0,True
413,14.1,438.63,1.58,1.0,18.16,111.83,0.0,True
414,7.96,282.96,1.33,1.0,10.26,134.54,0.0,True
415,8.68,301.04,1.36,1.0,11.17,131.9,0.0,True
416,17.8,532.38,1.73,1.0,22.92,98.16,0.0,True
417,10.58,349.21,1.43,1.0,13.62,124.88,0.0,True
418,2.3,139.39,1.09,1.0,2.97,155.48,0.0,True
419,2.04,132.76,1.08,1.0,2.63,156.45,0.0,True
420,15.29,468.73,1.63,1.0,19.69,107.44,0.0,True
421,8.06,285.45,1.33,1.0,10.38,134.18,0.0,True
422,11.08,361.9,1.46,1.0,14.26,123.03,0.0,True
423,4.83,203.56,1.2,1.0,6.22,146.12,0.0,True
424,2.97,156.21,1.12,1.0,3.82,153.03,0.0,True
425,22.98,663.63,1.94,1.0,29.59,79.01,0.0,True
426,8.79,303.88,1.36,1.0,11.32,131.49,0.0,True
427,2.98,156.65,1.12,1.0,3.84,152.97,0.0,True
428,5.78,227.58,1.24,1.0,7.44,142.62,0.0,True
429,6.83,254.15,1.28,1.0,8.79,138.74,0.0,True
430,19.19,567.5,1.79,1.0,24.71,93.04,0.0,True
431,23.52,677.26,1.97,1.0,30.28,77.02,0.0,True
432,7.92,281.89,1.33,1.0,10.2,134.7,0.0,True
433,14.33,444.4,1.59,1.0,18.45,110.99,0.0,True
