,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
2,3.0,19.0,1.0,1.0,0.0,16.0,12.0,True
3,3.0,17.0,1.0,1.0,0.0,10.0,3.0,True
4,5.0,56.0,1.0,1.0,2.0,1.0,1.0,True
5,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
6,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
7,9.0,35.0,3.0,1.0,14.0,36.0,10.0,True
8,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
9,8.0,50.0,2.0,1.0,4.5,2.0,2.0,True
10,13.5,152.0,2.0,1.0,0.0,4.0,6.0,True
11,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
12,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
13,1.0,144.0,1.0,1.0,32.0,0.0,1.0,True
14,1.75,158.0,3.0,1.0,26.75,9.0,1016.0,True
15,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
16,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
17,2.0,64.0,2.0,1.0,0.0,4.0,6.0,True
18,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
19,8.5,17.0,2.0,1.0,0.0,103.0,3.0,True
20,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
21,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
22,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
23,1.0,95.0,1.0,1.0,66.0,1.0,1.0,True
24,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
25,1.0,291.0,2.0,1.0,2.0,7.0,9.0,True
26,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
27,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
28,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
29,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
30,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
31,1.0,168.0,1.0,1.0,0.0,10.0,3.0,True
32,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
33,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
34,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
35,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
36,9.0,226.0,1.0,1.0,0.0,15.0,0.0,True
37,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
38,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
39,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
40,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
41,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
42,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
43,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
44,8.0,419.0,1.0,1.0,2.0,1.0,1.0,True
45,13.0,649.0,1.0,1.0,14.0,28.0,14.0,True
46,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
47,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
