,nuc,arexp,nd,ns,age,la,ld,target
32,1.67,416.0,1.0,1.0,0.0,581.0,440.0,True
33,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
34,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
35,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
36,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
37,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
38,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
39,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
40,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
41,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
42,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
43,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
44,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
45,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
46,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
47,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
48,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
49,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
50,3.0,496.0,1.0,1.0,0.0,32.0,0.0,True
51,5.0,526.0,1.0,1.0,1.0,2.0,1.0,True
52,24.0,266.0,1.0,1.0,4.0,0.0,3.0,True
53,5.0,635.0,1.0,1.0,83.0,2.0,4.0,True
54,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
55,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
56,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
57,5.0,580.0,1.0,1.0,34.0,1.0,2.0,True
58,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
59,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
60,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
61,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
62,9.0,734.0,1.0,1.0,0.0,1.0,1.0,True
63,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
64,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
65,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
67,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
68,0.0,882.0,2.0,1.0,0.0,4.0,5.0,True
69,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
70,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
71,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
72,29.0,1158.0,1.0,1.0,2.0,13.0,10.0,True
73,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
74,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
75,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
76,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
77,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
78,0.33,1288.0,3.0,1.0,0.0,5.0,5.0,True
79,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
80,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
81,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
82,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
83,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
84,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
85,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
86,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
87,6.33,1372.0,3.0,1.0,1.33,8.0,8.0,True
88,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
89,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
90,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
91,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
92,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
93,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
94,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
95,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
96,1.0,733.0,1.0,1.0,0.0,3.0,1.0,True
97,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
98,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
99,21.0,243.0,1.0,1.0,0.0,0.0,1.0,True
100,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
101,74.0,281.0,1.0,1.0,0.0,2.0,2.0,True
102,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
103,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
104,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
105,2.5,885.0,2.0,1.0,0.0,8.0,5.0,True
106,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
107,8.0,1052.5,1.0,1.0,0.0,13.0,11.0,True
108,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
109,5.0,1588.5,1.0,1.0,0.0,30.0,1.0,True
110,101.0,432.0,1.0,1.0,0.0,7.0,2.0,True
111,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
112,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
113,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
114,17.0,974.5,1.0,1.0,17.0,0.0,1.0,True
115,8.0,998.5,1.0,1.0,0.0,9.0,1.0,True
116,1.0,78.0,1.0,1.0,0.0,14.0,6.0,True
117,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
118,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
119,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
120,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
121,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
122,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
123,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
124,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
125,0.0,1113.0,1.0,1.0,0.0,3.0,0.0,True
126,17.0,1758.5,1.0,1.0,0.0,1.0,1.0,True
127,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
128,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
129,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
130,81.0,1765.0,1.0,1.0,0.0,2.0,2.0,True
131,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
132,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
133,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
134,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
135,5.0,1806.5,1.0,1.0,43.0,36.0,0.0,True
136,14.0,1156.5,1.0,1.0,27.0,48.0,0.0,True
137,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
138,40.0,1166.5,2.0,1.0,5.5,2.0,20.0,True
139,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
140,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,True
141,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
142,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
143,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
144,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
145,6.67,1917.0,2.0,1.0,51.33,15.0,0.0,True
146,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
147,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
148,22.8,1951.5,4.0,1.0,9.0,63.0,7.0,True
149,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,True
150,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
151,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
152,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
153,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
154,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
155,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
156,32.0,1041.5,1.0,1.0,7.0,1.0,1.0,True
157,16.0,2091.5,1.0,1.0,7.0,34.0,24.0,True
158,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
159,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
160,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
161,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
162,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
163,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
164,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
165,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
166,0.0,2028.0,1.0,1.0,0.0,129.0,0.0,True
167,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
168,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
169,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
170,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
171,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
172,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
173,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
175,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,True
176,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
177,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
178,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
179,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
180,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
181,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
182,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
183,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
184,92.25,1588.33,2.0,1.0,3.0,29.0,37.0,True
185,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
186,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
187,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
188,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
189,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
190,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
191,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
192,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
193,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
194,2.0,1533.67,1.0,1.0,0.0,3.0,0.0,True
195,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
196,33.0,896.17,1.0,1.0,3.0,1.0,1.0,True
197,2.0,891.67,1.0,1.0,3.0,1.0,1.0,True
198,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
199,130.0,888.58,1.0,1.0,0.0,25.0,27.0,True
200,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,True
201,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
202,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
203,6.48,200.59,1.71,1.0,13.05,13.65,8.91,True
204,6.3,163.87,1.82,1.0,8.93,11.92,7.82,True
205,6.72,249.42,1.57,1.0,18.52,15.96,10.35,True
206,6.43,189.17,1.74,1.0,11.77,13.11,8.57,True
207,7.29,363.93,1.23,1.0,31.36,21.36,13.73,True
208,7.33,373.2,1.2,1.0,32.4,21.8,14.0,True
209,6.4,182.71,1.76,1.0,11.05,12.81,8.38,True
210,7.04,314.04,1.37,1.0,25.77,19.01,12.25,True
211,6.8,265.27,1.52,1.0,20.3,16.71,10.82,True
212,6.78,259.66,1.53,1.0,19.67,16.44,10.65,True
213,6.6,224.62,1.64,1.0,15.75,14.79,9.62,True
214,6.13,127.73,1.92,1.0,4.88,10.21,6.76,True
215,7.54,414.58,1.08,1.0,37.04,23.75,15.22,True
216,7.16,338.57,1.3,1.0,28.52,20.17,12.98,True
217,6.18,139.59,1.89,1.0,6.21,10.77,7.11,True
218,6.33,168.85,1.8,1.0,9.49,12.16,7.97,True
219,6.32,167.94,1.81,1.0,9.39,12.11,7.95,True
220,6.92,289.55,1.45,1.0,23.02,17.85,11.53,True
221,7.16,337.09,1.31,1.0,28.35,20.1,12.93,True
222,6.2,143.22,1.88,1.0,6.62,10.95,7.22,True
223,6.55,214.46,1.67,1.0,14.61,14.31,9.32,True
224,7.17,339.37,1.3,1.0,28.61,20.2,13.0,True
225,6.81,265.8,1.52,1.0,20.36,16.73,10.83,True
226,6.82,269.39,1.51,1.0,20.76,16.9,10.94,True
227,7.45,397.38,1.13,1.0,35.11,22.94,14.71,True
228,6.14,131.43,1.91,1.0,5.3,10.39,6.87,True
229,6.93,290.81,1.44,1.0,23.17,17.91,11.57,True
230,6.87,279.72,1.48,1.0,21.92,17.39,11.24,True
231,7.57,420.57,1.06,1.0,37.71,24.04,15.4,True
232,6.45,193.58,1.73,1.0,12.27,13.32,8.7,True
233,6.56,214.93,1.67,1.0,14.66,14.33,9.33,True
234,6.02,107.03,1.99,1.0,2.56,9.24,6.15,True
235,6.77,258.88,1.54,1.0,19.59,16.4,10.63,True
236,6.14,130.12,1.92,1.0,5.15,10.33,6.83,True
237,7.37,380.06,1.18,1.0,33.17,22.12,14.2,True
238,7.32,370.5,1.21,1.0,32.1,21.67,13.92,True
239,6.81,267.42,1.51,1.0,20.54,16.81,10.88,True
240,7.3,366.26,1.22,1.0,31.62,21.47,13.8,True
241,6.74,252.46,1.56,1.0,18.87,16.1,10.44,True
242,6.8,264.77,1.52,1.0,20.25,16.68,10.8,True
243,7.24,355.06,1.25,1.0,30.37,20.94,13.46,True
244,6.51,206.24,1.69,1.0,13.68,13.92,9.07,True
245,7.21,347.5,1.28,1.0,29.52,20.59,13.24,True
246,6.13,127.66,1.92,1.0,4.88,10.21,6.76,True
247,7.1,325.68,1.34,1.0,27.07,19.56,12.6,True
248,7.62,431.47,1.03,1.0,38.93,24.55,15.72,True
249,7.26,358.04,1.24,1.0,30.7,21.08,13.55,True
250,6.16,133.59,1.91,1.0,5.54,10.49,6.93,True
251,7.04,314.29,1.37,1.0,25.8,19.02,12.26,True
252,7.57,421.13,1.06,1.0,37.77,24.06,15.41,True
253,7.65,437.5,1.01,1.0,39.61,24.83,15.9,True
254,6.51,205.23,1.7,1.0,13.57,13.87,9.05,True
255,6.75,255.41,1.55,1.0,19.2,16.24,10.53,True
256,7.27,360.04,1.24,1.0,30.92,21.18,13.61,True
257,6.52,207.78,1.69,1.0,13.86,13.99,9.12,True
258,6.98,302.01,1.41,1.0,24.42,18.44,11.9,True
259,7.45,397.31,1.13,1.0,35.1,22.94,14.71,True
260,6.06,113.82,1.97,1.0,3.32,9.56,6.35,True
261,6.77,259.3,1.54,1.0,19.63,16.42,10.64,True
262,6.69,242.42,1.59,1.0,17.74,15.63,10.14,True
263,7.12,328.83,1.33,1.0,27.43,19.71,12.69,True
264,6.91,286.43,1.46,1.0,22.67,17.7,11.44,True
265,6.53,209.31,1.68,1.0,14.03,14.06,9.17,True
266,6.07,116.96,1.96,1.0,3.68,9.71,6.44,True
267,7.41,388.04,1.16,1.0,34.06,22.5,14.44,True
268,6.82,269.16,1.51,1.0,20.74,16.89,10.93,True
269,6.8,264.09,1.52,1.0,20.17,16.65,10.78,True
270,6.05,111.46,1.97,1.0,3.06,9.45,6.28,True
271,6.44,191.16,1.74,1.0,11.99,13.21,8.63,True
272,6.8,263.99,1.52,1.0,20.16,16.65,10.78,True
273,6.25,153.0,1.85,1.0,7.72,11.41,7.5,True
274,6.92,289.74,1.45,1.0,23.04,17.86,11.54,True
275,7.4,387.43,1.16,1.0,33.99,22.47,14.42,True
276,7.02,308.95,1.39,1.0,25.2,18.77,12.1,True
277,7.32,370.91,1.21,1.0,32.14,21.69,13.93,True
278,7.35,377.55,1.19,1.0,32.89,22.01,14.13,True
279,6.44,191.5,1.74,1.0,12.03,13.22,8.64,True
280,7.65,437.25,1.01,1.0,39.58,24.82,15.89,True
281,6.84,273.17,1.5,1.0,21.19,17.08,11.05,True
282,6.95,295.75,1.43,1.0,23.72,18.14,11.72,True
283,6.37,177.5,1.78,1.0,10.46,12.56,8.23,True
284,6.77,259.11,1.54,1.0,19.61,16.42,10.63,True
285,7.04,314.43,1.37,1.0,25.81,19.03,12.27,True
286,6.4,183.95,1.76,1.0,11.19,12.87,8.42,True
287,6.29,160.28,1.83,1.0,8.53,11.75,7.72,True
288,7.48,403.57,1.11,1.0,35.8,23.23,14.9,True
289,7.53,413.95,1.08,1.0,36.97,23.72,15.2,True
290,7.08,321.97,1.35,1.0,26.66,19.38,12.49,True
291,6.31,166.0,1.81,1.0,9.17,12.02,7.89,True
292,6.8,264.34,1.52,1.0,20.2,16.66,10.79,True
293,6.03,108.04,1.98,1.0,2.68,9.29,6.18,True
294,7.02,310.2,1.39,1.0,25.34,18.83,12.14,True
295,6.05,111.78,1.97,1.0,3.1,9.46,6.29,True
296,6.74,251.51,1.56,1.0,18.76,16.06,10.41,True
297,7.23,351.84,1.26,1.0,30.01,20.79,13.37,True
298,6.94,293.11,1.44,1.0,23.42,18.02,11.64,True
299,6.63,229.96,1.62,1.0,16.34,15.04,9.77,True
300,7.24,355.01,1.25,1.0,30.36,20.94,13.46,True
301,6.57,217.26,1.66,1.0,14.92,14.44,9.4,True
302,6.86,276.25,1.49,1.0,21.53,17.22,11.14,True
303,7.25,355.71,1.25,1.0,30.44,20.97,13.48,True
304,7.39,384.27,1.17,1.0,33.64,22.32,14.33,True
305,6.99,302.51,1.41,1.0,24.48,18.46,11.91,True
306,6.43,188.54,1.74,1.0,11.7,13.08,8.55,True
307,6.06,113.35,1.97,1.0,3.27,9.54,6.33,True
308,6.6,224.42,1.64,1.0,15.72,14.78,9.61,True
309,7.3,366.38,1.22,1.0,31.64,21.48,13.8,True
310,6.04,110.74,1.97,1.0,2.98,9.41,6.26,True
311,6.23,149.06,1.86,1.0,7.28,11.22,7.39,True
312,7.43,393.03,1.14,1.0,34.62,22.74,14.58,True
313,7.11,328.15,1.33,1.0,27.35,19.67,12.67,True
314,7.1,325.26,1.34,1.0,27.03,19.54,12.59,True
315,7.55,416.48,1.07,1.0,37.25,23.84,15.28,True
316,7.15,336.6,1.31,1.0,28.3,20.07,12.92,True
317,6.98,301.57,1.41,1.0,24.37,18.42,11.89,True
318,6.54,210.93,1.68,1.0,14.21,14.14,9.21,True
319,6.59,222.05,1.65,1.0,15.46,14.67,9.54,True
320,6.03,108.54,1.98,1.0,2.73,9.31,6.19,True
321,7.49,405.35,1.11,1.0,36.0,23.32,14.95,True
322,6.43,189.69,1.74,1.0,11.83,13.14,8.59,True
323,7.63,432.69,1.02,1.0,39.07,24.61,15.75,True
324,7.57,420.87,1.06,1.0,37.74,24.05,15.41,True
325,7.03,311.69,1.38,1.0,25.51,18.9,12.19,True
326,7.24,353.88,1.26,1.0,30.23,20.89,13.43,True
327,6.77,258.59,1.54,1.0,19.55,16.39,10.62,True
328,6.77,258.88,1.54,1.0,19.59,16.4,10.63,True
329,7.29,363.89,1.23,1.0,31.36,21.36,13.73,True
330,6.44,191.18,1.74,1.0,12.0,13.21,8.63,True
331,6.5,203.81,1.7,1.0,13.41,13.81,9.0,True
332,7.36,377.72,1.19,1.0,32.91,22.01,14.13,True
333,7.6,427.86,1.04,1.0,38.53,24.38,15.61,True
334,6.17,137.42,1.9,1.0,5.97,10.67,7.04,True
335,6.84,272.92,1.5,1.0,21.16,17.07,11.04,True
336,7.48,404.04,1.11,1.0,35.86,23.26,14.91,True
337,7.44,394.71,1.14,1.0,34.81,22.82,14.63,True
338,7.14,334.65,1.31,1.0,28.08,19.98,12.86,True
339,6.9,285.61,1.46,1.0,22.58,17.67,11.42,True
340,6.38,178.32,1.77,1.0,10.56,12.6,8.25,True
341,7.15,335.06,1.31,1.0,28.13,20.0,12.88,True
342,7.52,410.72,1.09,1.0,36.61,23.57,15.11,True
343,6.36,176.11,1.78,1.0,10.31,12.5,8.19,True
344,6.98,300.65,1.41,1.0,24.27,18.38,11.86,True
345,6.14,129.72,1.92,1.0,5.11,10.31,6.82,True
346,6.79,262.35,1.53,1.0,19.97,16.57,10.73,True
347,6.05,111.78,1.97,1.0,3.1,9.46,6.29,True
348,6.31,164.41,1.82,1.0,9.0,11.95,7.84,True
349,6.37,177.42,1.78,1.0,10.45,12.56,8.22,True
350,7.67,440.9,1.0,1.0,39.99,25.0,16.0,True
351,6.6,223.35,1.64,1.0,15.6,14.73,9.58,True
352,7.61,430.17,1.03,1.0,38.79,24.49,15.68,True
353,6.69,242.43,1.59,1.0,17.74,15.63,10.14,True
354,6.57,218.33,1.66,1.0,15.04,14.49,9.43,True
355,6.92,289.11,1.45,1.0,22.97,17.83,11.52,True
356,6.88,280.57,1.47,1.0,22.02,17.43,11.27,True
357,6.3,163.92,1.82,1.0,8.94,11.92,7.83,True
358,6.61,226.94,1.63,1.0,16.01,14.9,9.69,True
359,7.3,366.87,1.22,1.0,31.69,21.5,13.81,True
360,6.94,292.34,1.44,1.0,23.34,17.98,11.61,True
361,7.02,310.46,1.39,1.0,25.37,18.84,12.15,True
362,6.0,102.9,2.0,1.0,2.1,9.04,6.03,True
363,6.8,265.73,1.52,1.0,20.35,16.73,10.83,True
364,7.55,417.62,1.07,1.0,37.38,23.9,15.31,True
365,7.42,390.2,1.15,1.0,34.31,22.6,14.5,True
366,6.32,168.03,1.81,1.0,9.4,12.12,7.95,True
367,7.46,399.46,1.12,1.0,35.34,23.04,14.77,True
368,7.34,375.31,1.19,1.0,32.64,21.9,14.06,True
369,7.16,338.82,1.3,1.0,28.55,20.18,12.99,True
370,7.34,374.14,1.2,1.0,32.51,21.84,14.03,True
371,6.33,169.04,1.8,1.0,9.51,12.16,7.98,True
372,6.54,211.62,1.68,1.0,14.29,14.17,9.23,True
373,6.32,166.91,1.81,1.0,9.28,12.06,7.91,True
374,6.57,217.09,1.66,1.0,14.9,14.43,9.39,True
375,7.49,404.41,1.11,1.0,35.9,23.27,14.92,True
376,7.16,338.12,1.3,1.0,28.47,20.14,12.97,True
377,7.18,341.1,1.29,1.0,28.8,20.29,13.05,True
378,6.58,220.72,1.65,1.0,15.31,14.6,9.5,True
379,7.37,379.78,1.18,1.0,33.14,22.11,14.19,True
380,6.65,234.21,1.61,1.0,16.82,15.24,9.9,True
381,6.02,106.26,1.99,1.0,2.48,9.2,6.13,True
382,6.12,126.9,1.93,1.0,4.79,10.18,6.73,True
383,7.08,322.55,1.35,1.0,26.72,19.41,12.51,True
384,6.89,282.67,1.47,1.0,22.25,17.53,11.33,True
385,7.63,434.42,1.02,1.0,39.26,24.69,15.81,True
386,6.65,233.67,1.61,1.0,16.76,15.21,9.88,True
387,6.95,294.23,1.43,1.0,23.55,18.07,11.67,True
388,6.85,275.76,1.49,1.0,21.48,17.2,11.13,True
389,7.33,372.89,1.2,1.0,32.37,21.79,13.99,True
390,6.85,274.33,1.49,1.0,21.32,17.13,11.08,True
391,6.08,118.35,1.95,1.0,3.83,9.77,6.48,True
392,7.64,434.6,1.02,1.0,39.28,24.7,15.81,True
393,6.54,211.52,1.68,1.0,14.28,14.17,9.23,True
394,7.42,390.04,1.15,1.0,34.29,22.59,14.5,True
395,6.95,294.81,1.43,1.0,23.61,18.1,11.69,True
396,6.66,235.84,1.61,1.0,17.0,15.32,9.95,True
397,6.17,135.7,1.9,1.0,5.78,10.59,6.99,True
398,6.77,259.51,1.54,1.0,19.66,16.43,10.65,True
399,7.37,380.36,1.18,1.0,33.2,22.14,14.21,True
400,7.3,366.3,1.22,1.0,31.63,21.47,13.8,True
401,7.29,363.82,1.23,1.0,31.35,21.36,13.72,True
402,6.91,286.63,1.46,1.0,22.7,17.71,11.45,True
403,6.8,263.91,1.52,1.0,20.15,16.64,10.78,True
404,6.3,162.09,1.82,1.0,8.74,11.84,7.77,True
405,7.22,350.07,1.27,1.0,29.81,20.71,13.32,True
406,6.2,142.61,1.88,1.0,6.55,10.92,7.2,True
407,7.08,320.87,1.35,1.0,26.53,19.33,12.46,True
408,7.42,389.97,1.15,1.0,34.28,22.59,14.49,True
409,6.02,106.16,1.99,1.0,2.47,9.2,6.12,True
410,6.36,175.95,1.78,1.0,10.29,12.49,8.18,True
411,6.03,108.88,1.98,1.0,2.77,9.32,6.2,True
412,6.31,165.45,1.81,1.0,9.11,11.99,7.87,True
413,6.89,283.35,1.47,1.0,22.33,17.56,11.35,True
414,6.6,223.73,1.64,1.0,15.65,14.75,9.59,True
415,7.43,392.31,1.14,1.0,34.54,22.7,14.56,True
416,6.97,299.91,1.42,1.0,24.18,18.34,11.84,True
417,6.85,275.57,1.49,1.0,21.46,17.19,11.12,True
418,7.29,365.24,1.22,1.0,31.51,21.42,13.77,True
419,7.3,366.49,1.22,1.0,31.65,21.48,13.8,True
420,6.33,168.93,1.8,1.0,9.5,12.16,7.97,True
421,7.21,348.46,1.27,1.0,29.63,20.63,13.27,True
422,7.38,382.41,1.17,1.0,33.43,22.23,14.27,True
423,6.88,281.83,1.47,1.0,22.16,17.49,11.3,True
424,7.07,320.53,1.36,1.0,26.5,19.31,12.45,True
425,6.57,218.67,1.66,1.0,15.08,14.51,9.44,True
426,6.07,116.04,1.96,1.0,3.57,9.66,6.41,True
427,6.98,300.79,1.41,1.0,24.28,18.38,11.86,True
428,7.32,369.93,1.21,1.0,32.03,21.65,13.9,True
429,6.34,171.95,1.79,1.0,9.84,12.3,8.06,True
430,6.2,141.93,1.88,1.0,6.48,10.88,7.18,True
431,6.15,133.16,1.91,1.0,5.49,10.47,6.92,True
432,6.77,258.87,1.54,1.0,19.58,16.4,10.63,True
433,6.63,230.95,1.62,1.0,16.45,15.09,9.8,True
