,nuc,arexp,nd,ns,age,la,ld,target
41,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
42,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
43,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
44,0.0,516.0,1.0,1.0,0.0,21.0,0.0,True
45,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
46,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
47,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
48,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
49,29.0,476.0,1.0,1.0,3.0,7.0,7.0,True
50,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
51,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
52,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
53,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
54,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
55,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
56,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
57,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
58,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
59,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
60,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
61,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
62,1.0,615.0,1.0,1.0,146.5,0.0,254.0,True
63,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
64,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
65,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
66,14.76,845.0,20.0,2.0,0.0,42.0,50.0,True
67,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
68,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
69,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
70,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
71,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
72,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
73,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
74,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
75,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
76,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
77,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
78,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
79,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
80,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
81,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
82,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
83,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
84,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
85,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
86,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
87,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
88,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
89,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
90,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
91,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
92,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
93,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
94,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
95,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
96,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
97,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
98,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
99,37.5,947.5,2.0,1.0,4.0,32.0,20.0,True
100,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
101,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
102,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
103,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
104,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
105,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
106,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
107,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
108,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
109,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
110,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
111,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
112,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
113,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
114,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
115,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
116,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
117,3.5,738.0,2.0,1.0,12.0,24.0,2.0,True
118,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
119,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
120,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
121,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
122,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
123,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
124,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
125,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
126,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
127,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
128,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
129,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
130,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
131,2.0,847.5,1.0,1.0,134.0,2.0,2.0,True
132,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
133,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
134,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
135,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
136,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
138,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
139,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
140,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
141,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
142,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
143,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
144,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
145,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
146,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
147,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
148,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
149,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
150,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
151,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
152,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
153,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
154,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
155,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
156,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
157,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
158,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
159,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
160,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
161,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
162,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
163,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
164,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
165,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
166,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
167,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
168,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
169,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
170,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
171,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
172,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
173,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
174,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
175,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
176,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
177,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
178,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
179,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
180,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
181,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
182,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
183,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
184,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
185,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
186,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
187,12.25,74.0,4.0,1.0,5.0,2.0,1037.0,True
188,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
192,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
193,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
194,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
195,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
200,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
201,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
202,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
203,7.8,103.92,2.23,1.0,0.79,31.89,25.3,True
204,7.75,105.27,2.22,1.0,0.78,31.78,25.26,True
205,4.96,182.63,1.6,1.0,0.39,25.31,23.1,True
206,3.58,221.19,1.29,1.0,0.19,22.08,22.03,True
207,10.7,23.26,2.87,1.0,1.2,38.64,27.55,True
208,3.6,220.45,1.3,1.0,0.19,22.14,22.05,True
209,8.62,80.93,2.41,1.0,0.91,33.81,25.94,True
210,8.5,84.47,2.38,1.0,0.89,33.52,25.84,True
211,5.91,156.35,1.81,1.0,0.52,27.5,23.83,True
212,4.17,204.7,1.42,1.0,0.27,23.46,22.49,True
213,3.57,221.41,1.29,1.0,0.19,22.06,22.02,True
214,6.92,128.4,2.03,1.0,0.66,29.84,24.61,True
215,9.57,54.54,2.62,1.0,1.04,36.02,26.67,True
216,7.08,123.85,2.07,1.0,0.69,30.22,24.74,True
217,5.18,176.69,1.65,1.0,0.42,25.8,23.27,True
218,4.48,196.02,1.49,1.0,0.32,24.19,22.73,True
219,9.66,52.26,2.64,1.0,1.05,36.21,26.74,True
220,10.77,21.46,2.88,1.0,1.21,38.79,27.6,True
221,6.8,131.58,2.01,1.0,0.65,29.58,24.53,True
222,6.29,145.66,1.9,1.0,0.58,28.4,24.13,True
223,2.4,253.87,1.03,1.0,0.02,19.35,21.12,True
224,9.87,46.4,2.69,1.0,1.08,36.7,26.9,True
225,5.86,157.81,1.8,1.0,0.51,27.38,23.79,True
226,9.34,61.0,2.57,1.0,1.01,35.48,26.49,True
227,5.43,169.59,1.7,1.0,0.45,26.4,23.47,True
228,3.86,213.34,1.36,1.0,0.23,22.74,22.25,True
229,4.71,189.59,1.55,1.0,0.35,24.72,22.91,True
230,9.68,51.73,2.64,1.0,1.06,36.26,26.75,True
231,9.49,56.78,2.6,1.0,1.03,35.84,26.61,True
232,8.66,79.9,2.42,1.0,0.91,33.9,25.97,True
233,6.52,139.28,1.95,1.0,0.61,28.93,24.31,True
234,8.74,77.84,2.44,1.0,0.92,34.07,26.02,True
235,7.62,108.75,2.19,1.0,0.76,31.49,25.16,True
236,11.13,11.31,2.97,1.0,1.26,39.64,27.88,True
237,7.68,107.2,2.2,1.0,0.77,31.62,25.21,True
238,7.71,106.2,2.21,1.0,0.78,31.7,25.23,True
239,8.57,82.32,2.4,1.0,0.9,33.7,25.9,True
240,5.52,167.03,1.72,1.0,0.47,26.61,23.54,True
241,8.41,86.83,2.36,1.0,0.88,33.32,25.77,True
242,8.61,81.31,2.41,1.0,0.91,33.78,25.93,True
243,6.55,138.49,1.95,1.0,0.61,29.0,24.33,True
244,9.54,55.63,2.61,1.0,1.04,35.93,26.64,True
245,9.16,66.19,2.53,1.0,0.98,35.05,26.35,True
246,9.36,60.53,2.57,1.0,1.01,35.52,26.51,True
247,10.51,28.46,2.83,1.0,1.18,38.2,27.4,True
248,5.49,168.08,1.72,1.0,0.46,26.52,23.51,True
249,11.26,7.6,3.0,1.0,1.28,39.95,27.98,True
250,7.2,120.53,2.1,1.0,0.7,30.5,24.83,True
251,6.59,137.45,1.96,1.0,0.62,29.09,24.36,True
252,5.72,161.5,1.77,1.0,0.49,27.07,23.69,True
253,6.99,126.44,2.05,1.0,0.67,30.01,24.67,True
254,7.24,119.27,2.11,1.0,0.71,30.61,24.87,True
255,10.09,40.16,2.74,1.0,1.12,37.23,27.08,True
256,2.27,257.57,1.0,1.0,0.0,19.04,21.01,True
257,4.69,190.32,1.54,1.0,0.35,24.66,22.89,True
258,7.48,112.82,2.16,1.0,0.74,31.15,25.05,True
259,9.98,43.2,2.71,1.0,1.1,36.97,26.99,True
260,10.74,22.06,2.88,1.0,1.21,38.74,27.58,True
261,10.74,22.15,2.88,1.0,1.21,38.73,27.58,True
262,4.84,186.07,1.57,1.0,0.37,25.02,23.01,True
263,8.16,93.78,2.31,1.0,0.84,32.74,25.58,True
264,6.11,150.78,1.85,1.0,0.55,27.97,23.99,True
265,5.67,163.11,1.76,1.0,0.49,26.94,23.65,True
266,2.31,256.42,1.01,1.0,0.01,19.13,21.04,True
267,5.28,173.79,1.67,1.0,0.43,26.05,23.35,True
268,7.77,104.59,2.22,1.0,0.79,31.83,25.28,True
269,9.25,63.67,2.55,1.0,1.0,35.26,26.42,True
270,8.86,74.37,2.46,1.0,0.94,34.36,26.12,True
271,9.29,62.41,2.56,1.0,1.0,35.36,26.45,True
272,8.36,88.32,2.35,1.0,0.87,33.2,25.73,True
273,10.97,15.8,2.93,1.0,1.24,39.26,27.75,True
274,3.68,218.27,1.32,1.0,0.2,22.32,22.11,True
275,5.97,154.78,1.82,1.0,0.53,27.64,23.88,True
276,5.3,173.19,1.68,1.0,0.43,26.1,23.37,True
277,5.93,155.74,1.81,1.0,0.52,27.56,23.85,True
278,6.09,151.46,1.85,1.0,0.55,27.91,23.97,True
279,9.62,53.28,2.63,1.0,1.05,36.13,26.71,True
280,2.82,242.06,1.13,1.0,0.08,20.33,21.44,True
281,5.34,172.12,1.68,1.0,0.44,26.19,23.4,True
282,2.68,246.06,1.1,1.0,0.06,20.0,21.33,True
283,3.41,225.79,1.26,1.0,0.17,21.7,21.9,True
284,8.5,84.38,2.38,1.0,0.89,33.53,25.84,True
285,6.7,134.46,1.98,1.0,0.63,29.34,24.45,True
286,5.55,166.39,1.73,1.0,0.47,26.66,23.55,True
287,2.85,241.33,1.13,1.0,0.09,20.39,21.46,True
288,9.4,59.41,2.58,1.0,1.02,35.62,26.54,True
289,10.23,36.35,2.77,1.0,1.14,37.54,27.18,True
290,6.95,127.53,2.04,1.0,0.67,29.92,24.64,True
291,3.91,211.76,1.37,1.0,0.24,22.87,22.29,True
292,11.15,10.76,2.97,1.0,1.27,39.69,27.9,True
293,2.34,255.45,1.02,1.0,0.01,19.21,21.07,True
294,4.79,187.3,1.56,1.0,0.36,24.91,22.97,True
295,8.52,83.69,2.39,1.0,0.89,33.58,25.86,True
296,2.39,254.08,1.03,1.0,0.02,19.33,21.11,True
297,4.78,187.65,1.56,1.0,0.36,24.89,22.96,True
298,3.65,219.02,1.31,1.0,0.2,22.26,22.09,True
299,11.05,13.46,2.95,1.0,1.25,39.46,27.82,True
300,5.16,177.26,1.64,1.0,0.41,25.76,23.25,True
301,3.72,217.26,1.32,1.0,0.21,22.41,22.14,True
302,9.46,57.64,2.6,1.0,1.03,35.76,26.59,True
303,7.09,123.43,2.07,1.0,0.69,30.26,24.75,True
304,7.92,100.53,2.25,1.0,0.81,32.17,25.39,True
305,10.92,17.09,2.92,1.0,1.23,39.16,27.72,True
306,2.7,245.5,1.1,1.0,0.06,20.05,21.35,True
307,10.8,20.56,2.89,1.0,1.22,38.87,27.62,True
308,3.53,222.48,1.28,1.0,0.18,21.97,21.99,True
309,6.11,150.84,1.85,1.0,0.55,27.97,23.99,True
310,5.92,156.03,1.81,1.0,0.52,27.53,23.84,True
311,2.41,253.58,1.04,1.0,0.02,19.37,21.12,True
312,6.91,128.44,2.03,1.0,0.66,29.84,24.61,True
313,5.36,171.7,1.69,1.0,0.44,26.22,23.41,True
314,8.29,90.11,2.34,1.0,0.86,33.05,25.68,True
315,3.41,225.7,1.26,1.0,0.17,21.7,21.9,True
316,2.63,247.36,1.08,1.0,0.05,19.89,21.3,True
317,10.11,39.71,2.74,1.0,1.12,37.26,27.09,True
318,7.62,108.81,2.19,1.0,0.76,31.48,25.16,True
319,4.9,184.44,1.59,1.0,0.38,25.15,23.05,True
320,4.3,200.98,1.45,1.0,0.29,23.77,22.59,True
321,11.17,10.27,2.97,1.0,1.27,39.73,27.91,True
322,10.8,20.41,2.89,1.0,1.22,38.88,27.63,True
323,2.55,249.57,1.07,1.0,0.04,19.71,21.24,True
324,2.82,242.06,1.13,1.0,0.08,20.33,21.44,True
325,7.77,104.73,2.22,1.0,0.79,31.82,25.27,True
326,4.45,196.79,1.49,1.0,0.31,24.12,22.71,True
327,2.47,252.02,1.05,1.0,0.03,19.5,21.17,True
328,7.33,116.98,2.12,1.0,0.72,30.8,24.93,True
329,4.02,208.78,1.39,1.0,0.25,23.12,22.37,True
330,7.31,117.42,2.12,1.0,0.72,30.76,24.92,True
331,4.57,193.62,1.51,1.0,0.33,24.39,22.8,True
332,9.77,49.14,2.66,1.0,1.07,36.47,26.82,True
333,6.21,148.09,1.88,1.0,0.56,28.2,24.07,True
334,7.64,108.28,2.19,1.0,0.77,31.53,25.18,True
335,8.71,78.51,2.43,1.0,0.92,34.02,26.01,True
336,8.49,84.54,2.38,1.0,0.89,33.51,25.84,True
337,2.83,241.98,1.13,1.0,0.08,20.34,21.45,True
338,8.3,90.07,2.34,1.0,0.86,33.05,25.68,True
339,4.94,183.29,1.6,1.0,0.38,25.25,23.08,True
340,2.9,240.02,1.14,1.0,0.09,20.5,21.5,True
341,5.59,165.18,1.74,1.0,0.48,26.77,23.59,True
342,10.62,25.47,2.85,1.0,1.19,38.45,27.48,True
343,6.48,140.38,1.94,1.0,0.6,28.84,24.28,True
344,10.86,18.85,2.91,1.0,1.23,39.01,27.67,True
345,6.29,145.8,1.89,1.0,0.57,28.39,24.13,True
346,7.37,115.84,2.13,1.0,0.73,30.89,24.96,True
347,9.63,52.86,2.63,1.0,1.05,36.16,26.72,True
348,4.88,185.05,1.58,1.0,0.37,25.1,23.03,True
349,3.79,215.1,1.34,1.0,0.22,22.59,22.2,True
350,9.33,61.28,2.57,1.0,1.01,35.46,26.49,True
351,2.9,239.97,1.14,1.0,0.09,20.51,21.5,True
352,7.46,113.23,2.15,1.0,0.74,31.11,25.04,True
353,8.2,92.8,2.32,1.0,0.85,32.82,25.61,True
354,3.05,235.81,1.18,1.0,0.11,20.86,21.62,True
355,6.49,140.26,1.94,1.0,0.6,28.85,24.28,True
356,4.08,207.04,1.41,1.0,0.26,23.26,22.42,True
357,3.43,225.35,1.26,1.0,0.17,21.73,21.91,True
358,2.71,245.17,1.1,1.0,0.07,20.07,21.36,True
359,8.9,73.37,2.47,1.0,0.95,34.45,26.15,True
360,7.76,105.01,2.22,1.0,0.78,31.8,25.27,True
361,4.56,193.81,1.51,1.0,0.33,24.37,22.79,True
362,10.23,36.35,2.77,1.0,1.14,37.54,27.18,True
363,8.87,74.15,2.46,1.0,0.94,34.38,26.13,True
364,10.6,25.96,2.85,1.0,1.19,38.41,27.47,True
365,8.74,77.76,2.44,1.0,0.92,34.08,26.03,True
366,10.92,17.14,2.92,1.0,1.23,39.15,27.72,True
367,10.15,38.61,2.75,1.0,1.12,37.36,27.12,True
368,4.02,208.78,1.39,1.0,0.25,23.12,22.37,True
369,7.94,99.98,2.26,1.0,0.81,32.22,25.41,True
370,4.19,204.07,1.43,1.0,0.28,23.51,22.5,True
371,5.37,171.29,1.69,1.0,0.44,26.25,23.42,True
372,9.98,43.37,2.71,1.0,1.1,36.96,26.99,True
373,9.46,57.82,2.6,1.0,1.03,35.75,26.58,True
374,10.99,15.13,2.94,1.0,1.24,39.32,27.77,True
375,4.51,195.1,1.5,1.0,0.32,24.26,22.75,True
376,3.0,237.24,1.17,1.0,0.11,20.74,21.58,True
377,3.53,222.34,1.28,1.0,0.18,21.98,21.99,True
378,10.36,32.76,2.79,1.0,1.15,37.85,27.28,True
379,2.44,252.62,1.04,1.0,0.03,19.45,21.15,True
380,10.95,16.2,2.93,1.0,1.24,39.23,27.74,True
381,10.78,21.16,2.89,1.0,1.21,38.82,27.61,True
382,9.26,63.28,2.55,1.0,1.0,35.29,26.43,True
383,3.57,221.36,1.29,1.0,0.19,22.07,22.02,True
384,5.12,178.34,1.63,1.0,0.41,25.67,23.22,True
385,7.57,110.25,2.18,1.0,0.76,31.36,25.12,True
386,2.49,251.32,1.05,1.0,0.03,19.56,21.19,True
387,4.86,185.57,1.58,1.0,0.37,25.06,23.02,True
388,6.34,144.52,1.9,1.0,0.58,28.49,24.16,True
389,7.01,125.66,2.05,1.0,0.68,30.07,24.69,True
390,8.44,85.99,2.37,1.0,0.88,33.39,25.8,True
391,4.68,190.43,1.54,1.0,0.35,24.65,22.88,True
392,10.16,38.17,2.75,1.0,1.13,37.39,27.13,True
393,6.2,148.14,1.88,1.0,0.56,28.19,24.06,True
394,7.38,115.38,2.14,1.0,0.73,30.93,24.98,True
395,8.13,94.53,2.3,1.0,0.84,32.68,25.56,True
396,3.69,217.97,1.32,1.0,0.21,22.35,22.12,True
397,6.63,136.42,1.97,1.0,0.62,29.17,24.39,True
398,7.41,114.54,2.14,1.0,0.73,31.0,25.0,True
399,10.02,42.18,2.72,1.0,1.11,37.06,27.02,True
400,10.09,40.31,2.73,1.0,1.12,37.21,27.07,True
401,8.35,88.61,2.35,1.0,0.87,33.17,25.72,True
402,6.89,129.13,2.03,1.0,0.66,29.78,24.59,True
403,7.3,117.58,2.12,1.0,0.72,30.75,24.92,True
404,2.7,245.44,1.1,1.0,0.06,20.05,21.35,True
405,2.96,238.19,1.16,1.0,0.1,20.66,21.55,True
406,7.54,111.18,2.17,1.0,0.75,31.28,25.09,True
407,3.61,220.12,1.3,1.0,0.19,22.17,22.06,True
408,3.27,229.77,1.22,1.0,0.14,21.36,21.79,True
409,5.51,167.35,1.72,1.0,0.46,26.58,23.53,True
410,5.76,160.45,1.78,1.0,0.5,27.16,23.72,True
411,2.33,255.81,1.02,1.0,0.01,19.18,21.06,True
412,8.86,74.34,2.46,1.0,0.94,34.37,26.12,True
413,4.78,187.69,1.56,1.0,0.36,24.88,22.96,True
414,6.88,129.3,2.03,1.0,0.66,29.77,24.59,True
415,7.35,116.35,2.13,1.0,0.73,30.85,24.95,True
416,10.79,20.78,2.89,1.0,1.22,38.85,27.62,True
417,6.28,146.18,1.89,1.0,0.57,28.36,24.12,True
418,9.3,62.17,2.56,1.0,1.0,35.38,26.46,True
419,8.3,89.83,2.34,1.0,0.86,33.07,25.69,True
420,5.57,165.79,1.73,1.0,0.47,26.71,23.57,True
421,9.17,65.64,2.53,1.0,0.99,35.09,26.36,True
422,4.15,205.12,1.42,1.0,0.27,23.42,22.47,True
423,10.48,29.29,2.82,1.0,1.17,38.13,27.38,True
424,9.0,70.58,2.49,1.0,0.96,34.68,26.23,True
425,11.06,13.36,2.95,1.0,1.25,39.47,27.82,True
426,7.26,118.87,2.11,1.0,0.71,30.64,24.88,True
427,3.55,221.76,1.29,1.0,0.19,22.03,22.01,True
428,4.44,197.18,1.48,1.0,0.31,24.09,22.7,True
429,7.41,114.66,2.14,1.0,0.73,30.99,25.0,True
430,2.68,246.02,1.1,1.0,0.06,20.0,21.33,True
431,7.82,103.4,2.23,1.0,0.79,31.93,25.31,True
432,3.04,235.92,1.18,1.0,0.11,20.85,21.62,True
433,9.41,59.08,2.59,1.0,1.02,35.64,26.55,True
434,4.39,198.5,1.47,1.0,0.3,23.98,22.66,True
